timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37332, 0.8072354197502136, -0.03444935008883476, 0.30004337430000305, -0.02277335524559021, 0.03394908457994461, -0.009015548042953014, 129472.7109375, 156327.0, 90147.5625, 117892.0546875, 141557.75, 101545.65625, 54.896018981933594, -3.8075509071350098, -23.628986358642578, 507.42828369140625, 549.3653564453125, 54.235740661621094, 88.48934936523438, 213.4567108154297, 1.0, -15.837347984313965, 32766.0, 87.88284301757812, 207.01492309570312, -0.7515180110931396, 0.3187355399131775, 1.1603028774261475, -0.23622232590137754
37352, 0.80680912733078, -0.033974967896938324, 0.2998329997062683, -0.02335372194647789, 0.030643636360764503, -0.012621459551155567, 129471.1015625, 156327.0, 90155.3359375, 117892.0546875, 141557.75, 101545.65625, 54.057857513427734, -3.627657175064087, -23.09610366821289, 504.0307922363281, 545.6016235351562, 53.8239860534668, 89.08997344970703, 211.19577026367188, 1.0, -16.349407196044922, 32766.0, 88.20909118652344, 205.98736572265625, -0.7510900497436523, 0.3186495304107666, 1.160067081451416, -0.2460022603209503
37372, 0.8065546154975891, -0.034299612045288086, 0.3012672960758209, -0.02235538326203823, 0.025370407849550247, -0.005333052482455969, 129474.953125, 156330.828125, 90151.109375, 117892.0546875, 141557.75, 101545.65625, 53.509605407714844, -3.4609410762786865, -22.22941780090332, 500.6409606933594, 541.8554077148438, 53.4180793762207, 90.06668853759766, 210.07379150390625, 1.0, -16.92178726196289, 32766.0, 90.84138488769531, 206.93927001953125, -0.7510311603546143, 0.3184400796890259, 1.1597716808319092, -0.2540307754649152
37392, 0.8045751452445984, -0.03505938872694969, 0.30114996433258057, -0.024749837815761566, 0.019345296546816826, -0.0057104649022221565, 129478.796875, 156325.078125, 90152.25, 117892.0546875, 141557.75, 101545.65625, 53.40047836303711, -3.4152989387512207, -20.89320182800293, 497.260009765625, 538.1266479492188, 53.017669677734375, 90.5772476196289, 208.95733642578125, 1.0, -17.55657196044922, 32766.0, 95.53988647460938, 209.68235778808594, -0.7507864236831665, 0.31842324137687683, 1.1593942642211914, -0.26604603349416994
37412, 0.8034553527832031, -0.03490028902888298, 0.30106472969055176, -0.024830495938658714, 0.015795590355992317, -0.0021910378709435463, 129476.5546875, 156328.90625, 90148.359375, 117892.0546875, 141557.75, 101545.65625, 53.57089614868164, -3.4762282371520996, -20.219011306762695, 493.8899230957031, 534.4161987304688, 52.622432708740234, 90.64373016357422, 207.8466796875, 1.0, -18.210445404052734, 32766.0, 97.86940002441406, 210.25250244140625, -0.7507416605949402, 0.3183397054672241, 1.1591453552246094, -0.27882392274216383
37432, 0.8027046918869019, -0.03451763093471527, 0.3005990982055664, -0.02384602651000023, 0.013551619835197926, -0.0025419967714697123, 129483.8984375, 156328.90625, 90139.4453125, 117892.0546875, 141557.75, 101545.65625, 53.98876190185547, -3.523287296295166, -20.28026580810547, 490.5320129394531, 530.7256469726562, 52.232086181640625, 90.84261322021484, 206.74227905273438, 1.0, -18.868366241455078, 32766.0, 98.63912963867188, 209.43528747558594, -0.7506057620048523, 0.31833693385124207, 1.1589990854263306, -0.28770155992081353
37452, 0.8019316792488098, -0.03528209030628204, 0.30056843161582947, -0.022852791473269463, 0.009026364423334599, -0.001392696751281619, 129473.96875, 156327.0, 90154.1953125, 117892.0546875, 141557.75, 101545.65625, 54.17648696899414, -3.666382312774658, -20.026512145996094, 487.1873779296875, 527.0554809570312, 51.84636306762695, 91.0401382446289, 205.64425659179688, 1.0, -19.53329086303711, 32766.0, 101.33151245117188, 210.64305114746094, -0.7505291104316711, 0.31836119294166565, 1.158832311630249, -0.30033900461874613
37472, 0.8006821870803833, -0.033501800149679184, 0.29992032051086426, -0.023005103692412376, 0.010682294145226479, -0.003973310813307762, 129472.7109375, 156327.0, 90150.3046875, 117892.0546875, 141557.75, 101545.65625, 53.97882080078125, -3.786198616027832, -19.628719329833984, 483.8570251464844, 523.4052734375, 51.465030670166016, 90.93811798095703, 204.55235290527344, 1.0, -20.171302795410156, 32766.0, 101.26034545898438, 209.30654907226562, -0.7505013346672058, 0.3182966709136963, 1.1588472127914429, -0.308909986005492
37492, 0.8006321787834167, -0.03269803524017334, 0.29983270168304443, -0.02023956924676895, 0.009843374602496624, -0.005523311905562878, 129477.8203125, 156325.078125, 90140.5859375, 117892.0546875, 141557.75, 101545.65625, 53.56493377685547, -3.6693992614746094, -19.6514835357666, 480.54180908203125, 519.7755126953125, 51.08787536621094, 90.65422821044922, 203.46678161621094, 1.0, -20.815242767333984, 32766.0, 96.31280517578125, 203.35360717773438, -0.7503896951675415, 0.3182255029678345, 1.1589276790618896, -0.32070720352861287
37512, 0.8002408742904663, -0.03253567963838577, 0.3006063401699066, -0.018744435161352158, 0.00735998572781682, -0.0035296545829623938, 129477.8203125, 156330.828125, 90145.6171875, 117892.0546875, 141557.75, 101545.65625, 53.10578536987305, -3.6670069694519043, -19.828838348388672, 477.2425231933594, 516.1674194335938, 50.71470642089844, 90.61509704589844, 202.38792419433594, 1.0, -21.42782974243164, 32766.0, 97.37507629394531, 203.4595184326172, -0.7505842447280884, 0.31782564520835876, 1.1589680910110474, -0.33383742560932317
37532, 0.8010161519050598, -0.032880544662475586, 0.300530344247818, -0.015105857513844967, 0.003853759728372097, -0.0036527945194393396, 129482.296875, 156327.0, 90141.7265625, 117892.0546875, 141557.75, 101545.65625, 52.93019104003906, -3.9828743934631348, -19.640541076660156, 473.9598083496094, 512.5812377929688, 50.34535598754883, 90.74352264404297, 201.31581115722656, 1.0, -22.015567779541016, 32766.0, 99.71568298339844, 204.93948364257812, -0.7507489919662476, 0.3177831470966339, 1.158941626548767, -0.342424578286413
37552, 0.8010470271110535, -0.033009473234415054, 0.30047309398651123, -0.014197172597050667, 0.0012539970921352506, -0.001914364518597722, 129475.578125, 156325.078125, 90147.21875, 117892.0546875, 141557.75, 101545.65625, 53.077674865722656, -4.255741119384766, -19.392305374145508, 470.6942443847656, 509.01629638671875, 49.97966384887695, 90.88375854492188, 200.2501220703125, 1.0, -22.59921646118164, 32766.0, 99.1502685546875, 203.4732666015625, -0.7509222626686096, 0.3177986145019531, 1.1589995622634888, -0.3542780897059985
37572, 0.8007871508598328, -0.03336220979690552, 0.3015788495540619, -0.014920562505722046, -0.0016961712390184402, 0.00961641501635313, 129481.6640625, 156328.90625, 90152.25, 117892.0546875, 141557.75, 101545.65625, 53.18787384033203, -4.490253448486328, -19.17434310913086, 467.44635009765625, 505.4728698730469, 49.61749267578125, 91.60981750488281, 199.1909942626953, 1.0, -23.19647979736328, 32766.0, 100.84745788574219, 204.02090454101562, -0.7510583400726318, 0.3179558515548706, 1.1592134237289429, -0.36166766936656414
37592, 0.8004733324050903, -0.03341533616185188, 0.3018001317977905, -0.016555070877075195, -0.003605147823691368, 0.012303698807954788, 129474.953125, 156327.0, 90145.6171875, 117892.0546875, 141557.75, 101545.65625, 53.22923278808594, -4.58394718170166, -18.325653076171875, 464.2165222167969, 501.9520568847656, 49.25871658325195, 92.23419189453125, 198.13873291015625, 1.0, -23.75065040588379, 32766.0, 101.11029052734375, 203.16383361816406, -0.7512097358703613, 0.31803321838378906, 1.159294843673706, -0.37103744268525635
37612, 0.801018476486206, -0.033731184899806976, 0.30125248432159424, -0.01634829305112362, -0.005862164311110973, 0.010050802491605282, 129468.8671875, 156327.0, 90146.421875, 117892.0546875, 141557.75, 101545.65625, 53.209922790527344, -4.550872802734375, -17.601743698120117, 461.00518798828125, 498.4539489746094, 48.90322494506836, 92.26769256591797, 197.09336853027344, 1.0, -24.280532836914062, 32766.0, 100.87295532226562, 201.91934204101562, -0.7512533664703369, 0.3180568218231201, 1.1596249341964722, -0.38182113226734055
37632, 0.8006721138954163, -0.03386176750063896, 0.30142319202423096, -0.018296128138899803, -0.007162570022046566, 0.007167505100369453, 129473.96875, 156328.90625, 90139.4453125, 117892.0546875, 141557.75, 101545.65625, 52.45042037963867, -4.621224403381348, -17.2274227142334, 457.8126525878906, 494.9785461425781, 48.550907135009766, 92.04723358154297, 196.05494689941406, 1.0, -24.775541305541992, 32766.0, 101.72430419921875, 201.9603271484375, -0.7515639662742615, 0.3183215260505676, 1.1594631671905518, -0.3865584428279799
37652, 0.8006579279899597, -0.03495379164814949, 0.3005343973636627, -0.019609620794653893, -0.010370456613600254, -0.00014100156840868294, 129467.890625, 156328.90625, 90136.359375, 117892.0546875, 141557.75, 101545.65625, 51.700889587402344, -4.569174289703369, -17.182926177978516, 454.6387023925781, 491.5250549316406, 48.2016716003418, 91.41287994384766, 195.023193359375, 1.0, -25.258464813232422, 32766.0, 103.63777160644531, 203.22714233398438, -0.7518054842948914, 0.31846749782562256, 1.159592866897583, -0.3946696038032729
37672, 0.8005465865135193, -0.03383712098002434, 0.3004957139492035, -0.021346310153603554, -0.008114634081721306, -0.003882221644744277, 129476.2109375, 156327.0, 90142.53125, 117892.0546875, 141557.75, 101545.65625, 50.96120834350586, -4.407684803009033, -17.650489807128906, 451.4840393066406, 488.09356689453125, 47.855430603027344, 91.06929016113281, 193.99795532226562, 1.0, -25.703889846801758, 32766.0, 102.86923217773438, 201.93203735351562, -0.7520138621330261, 0.3185696005821228, 1.1595426797866821, -0.40463984209818693
37692, 0.8050008416175842, -0.03748159483075142, 0.3010581135749817, -0.012371566146612167, -0.0166547242552042, -0.0013861042680218816, 129467.2578125, 156325.078125, 90148.359375, 117892.0546875, 141557.75, 101545.65625, 50.41231918334961, -4.364210605621338, -17.830556869506836, 448.3488464355469, 484.6850280761719, 47.51210021972656, 91.33491516113281, 192.97970581054688, 1.0, -26.157384872436523, 32766.0, 103.30851745605469, 201.69705200195312, -0.7522984147071838, 0.31883829832077026, 1.1596410274505615, -0.4121314669977135
37712, 0.8048752546310425, -0.03758039325475693, 0.3010717034339905, -0.014722943305969238, -0.015950201079249382, 0.003420560620725155, 129466.625, 156332.75, 90146.421875, 117892.0546875, 141557.75, 101545.65625, 49.87099075317383, -4.534733295440674, -17.25274085998535, 445.2332763671875, 481.29937744140625, 47.171607971191406, 91.68315887451172, 191.96839904785156, 1.0, -26.582672119140625, 32766.0, 104.01530456542969, 201.598876953125, -0.752627968788147, 0.31888771057128906, 1.1594551801681519, -0.42164358424231035
37732, 0.8056274056434631, -0.03846469148993492, 0.3007259964942932, -0.015071336179971695, -0.0164494588971138, 0.005076590925455093, 129465.015625, 156327.0, 90142.53125, 117892.0546875, 141557.75, 101545.65625, 48.8318977355957, -4.3539862632751465, -16.46024513244629, 442.1374206542969, 477.9356994628906, 46.83388900756836, 91.74193572998047, 190.96368408203125, 1.0, -27.011083602905273, 32766.0, 102.7342529296875, 199.47711181640625, -0.752852737903595, 0.3189627528190613, 1.15937077999115, -0.4267257599010055
37752, 0.80613112449646, -0.0392264723777771, 0.30088186264038086, -0.016652779653668404, -0.016532287001609802, 0.010300606489181519, 129468.234375, 156325.078125, 90144.4765625, 117892.0546875, 141557.75, 101545.65625, 47.766075134277344, -4.07759428024292, -16.02592658996582, 439.0613708496094, 474.593994140625, 46.49888229370117, 91.66921997070312, 189.96543884277344, 1.0, -27.3947696685791, 32766.0, 102.97746276855469, 198.96023559570312, -0.7530871033668518, 0.31881389021873474, 1.15891695022583, -0.4346846572837709
37772, 0.806297242641449, -0.03908444195985794, 0.30114975571632385, -0.01970936357975006, -0.014331060461699963, 0.016459234058856964, 129472.7109375, 156327.0, 90153.390625, 117892.0546875, 141557.75, 101545.65625, 46.89496612548828, -4.258435249328613, -15.690755844116211, 436.0051574707031, 471.2751770019531, 46.16609191894531, 92.34355163574219, 188.97421264648438, 1.0, -27.72063636779785, 32766.0, 102.92939758300781, 198.0523681640625, -0.7531641721725464, 0.31897807121276855, 1.1585972309112549, -0.4379762508209847
37792, 0.8067787289619446, -0.03999406844377518, 0.3026668131351471, -0.022504184395074844, -0.014295603148639202, 0.027696797624230385, 129462.78125, 156328.90625, 90144.1328125, 117892.0546875, 141557.75, 101545.65625, 46.54001998901367, -4.411298751831055, -14.721288681030273, 432.9688720703125, 467.9791259765625, 45.835960388183594, 92.90843963623047, 188.97421264648438, 1.0, -27.99814224243164, 32766.0, 100.30564880371094, 194.55096435546875, -0.7533406615257263, 0.3195244073867798, 1.1582103967666626, -0.4417085882364872
37812, 0.8055417537689209, -0.03957073390483856, 0.30329233407974243, -0.029531409963965416, -0.010426057502627373, 0.03487667813897133, 129466.625, 156325.078125, 90136.6953125, 117892.0546875, 141557.75, 101545.65625, 45.901824951171875, -4.323353290557861, -13.82154369354248, 429.9525451660156, 464.7048645019531, 45.5084342956543, 92.49634552001953, 187.01197814941406, 1.0, -28.233476638793945, 32766.0, 101.67790222167969, 195.29110717773438, -0.7533552050590515, 0.3203890323638916, 1.1577740907669067, -0.44663913362790914
37832, 0.8056281208992004, -0.039545848965644836, 0.3037707805633545, -0.033344071358442307, -0.007236429024487734, 0.037582021206617355, 129456.6953125, 156325.078125, 90138.3046875, 117892.0546875, 141557.75, 101545.65625, 44.97711944580078, -4.346954822540283, -13.906852722167969, 426.95611572265625, 461.4523620605469, 45.183467864990234, 91.42618560791016, 186.04058837890625, 1.0, -28.45752716064453, 32766.0, 99.18724060058594, 192.44845581054688, -0.7534264922142029, 0.32095205783843994, 1.157288670539856, -0.44972416385986214
37852, 0.8053916692733765, -0.03960786014795303, 0.30452775955200195, -0.037854086607694626, -0.004154531750828028, 0.038159530609846115, 129453.828125, 156327.0, 90142.1953125, 117892.0546875, 141557.75, 101545.65625, 43.763221740722656, -4.5761189460754395, -14.582338333129883, 423.9796142578125, 458.22247314453125, 44.86100387573242, 90.72911071777344, 185.0760040283203, 1.0, -28.65515899658203, 32766.0, 96.83175659179688, 189.80050659179688, -0.753372311592102, 0.3218575417995453, 1.1565409898757935, -0.45232037471197684
37872, 0.8046606183052063, -0.03971780091524124, 0.30476272106170654, -0.043234724551439285, -0.001090057659894228, 0.032829441130161285, 129466.0, 156330.828125, 90139.4453125, 117892.0546875, 141557.75, 101545.65625, 42.32933807373047, -4.555746555328369, -14.465432167053223, 421.02301025390625, 455.01507568359375, 44.54100799560547, 90.26049041748047, 184.1181640625, 1.0, -28.830821990966797, 32766.0, 96.76040649414062, 189.4716796875, -0.7532228231430054, 0.32240211963653564, 1.1560897827148438, -0.454592215716852
37892, 0.8031566739082336, -0.04038944095373154, 0.305375874042511, -0.04962678998708725, 0.0007418779423460364, 0.028021037578582764, 129455.4375, 156327.0, 90136.359375, 117892.0546875, 141557.75, 101545.65625, 40.54010772705078, -4.422372817993164, -13.690526962280273, 418.0863037109375, 451.82916259765625, 44.22343826293945, 89.06885528564453, 183.16673278808594, 1.0, -29.022001266479492, 1313.0, 95.75987243652344, 188.328369140625, -0.7529523372650146, 0.32327938079833984, 1.1552419662475586, -0.45969364216269815
37912, 0.8050187826156616, -0.04111780971288681, 0.305557519197464, -0.04695546627044678, 0.0023430529981851578, 0.02165772207081318, 129453.828125, 156327.0, 90142.53125, 117892.0546875, 141557.75, 101545.65625, 38.3461799621582, -4.512209892272949, -13.247886657714844, 415.1689453125, 448.6646728515625, 43.908260345458984, 88.2695541381836, 182.2217254638672, 1.0, -29.213472366333008, 1313.0, 95.37432861328125, 187.84323120117188, -0.7527085542678833, 0.323681503534317, 1.154346227645874, -0.4615732792888908
37932, 0.800327718257904, -0.04059889167547226, 0.30595189332962036, -0.05820412188768387, 0.006678999401628971, 0.018506310880184174, 129454.4609375, 156327.0, 90132.46875, 117892.0546875, 141557.75, 101545.65625, 37.11166000366211, -4.584143161773682, -13.145746231079102, 412.2713317871094, 445.5224304199219, 43.595436096191406, 87.28986358642578, 181.28341674804688, 1.0, -29.405826568603516, 1313.0, 95.43258666992188, 187.7755889892578, -0.7523487210273743, 0.32412609457969666, 1.1535844802856445, -0.46389153719670334
37952, 0.798973023891449, -0.039635416120290756, 0.307317852973938, -0.05992662161588669, 0.011819770559668541, 0.021651217713952065, 129451.59375, 156327.0, 90143.671875, 117892.0546875, 141557.75, 101545.65625, 36.007633209228516, -4.532642364501953, -13.636107444763184, 409.3934326171875, 442.40228271484375, 43.284934997558594, 86.06075286865234, 180.35177612304688, 1.0, -29.626333236694336, 32766.0, 92.40205383300781, 184.71205139160156, -0.7518296241760254, 0.32450592517852783, 1.1527094841003418, -0.4681406419457581
37972, 0.7927049994468689, -0.036435604095458984, 0.30771687626838684, -0.07181020081043243, 0.021297801285982132, 0.01958414539694786, 129449.3515625, 156327.0, 90132.8125, 117892.0546875, 141557.75, 101545.65625, 34.5510139465332, -4.479163646697998, -14.168489456176758, 406.53515625, 439.30316162109375, 42.97672653198242, 84.81346893310547, 179.42636108398438, 1.0, -29.85288429260254, 32766.0, 86.84153747558594, 179.18190002441406, -0.7512791156768799, 0.32484036684036255, 1.1518492698669434, -0.474269798856151
37992, 0.7908453941345215, -0.034594908356666565, 0.3081038296222687, -0.07233405113220215, 0.026804359629750252, 0.019262608140707016, 129449.3515625, 156327.0, 90132.8125, 117892.0546875, 141557.75, 101545.65625, 33.306915283203125, -4.532346725463867, -14.711321830749512, 403.6964416503906, 436.22503662109375, 42.6707878112793, 83.67963409423828, 178.5072021484375, 1.0, -30.107011795043945, 32766.0, 86.1968994140625, 178.5458221435547, -0.7506173849105835, 0.3252388834953308, 1.151167392730713, -0.4773387796024017
38012, 0.788489043712616, -0.034694965928792953, 0.3083565831184387, -0.07298125326633453, 0.02740946225821972, 0.017203539609909058, 129457.671875, 156327.0, 90130.8671875, 117892.0546875, 141557.75, 101545.65625, 32.32322692871094, -4.57262659072876, -15.444090843200684, 400.8772277832031, 433.1686706542969, 42.36708450317383, 82.87725830078125, 177.59454345703125, 1.0, -30.372196197509766, 32766.0, 85.15631103515625, 177.46408081054688, -0.7498432993888855, 0.32581835985183716, 1.1504703760147095, -0.4829179046962962
38032, 0.787144124507904, -0.03271830454468727, 0.30867528915405273, -0.07021944969892502, 0.03250474855303764, 0.01519677322357893, 129457.046875, 156325.078125, 90136.359375, 117892.0546875, 141557.75, 101545.65625, 31.51624870300293, -4.493051528930664, -15.970796585083008, 398.0774230957031, 430.1339111328125, 42.065589904785156, 82.77654266357422, 176.6884002685547, 1.0, -30.67041015625, 32766.0, 82.60816955566406, 174.593994140625, -0.7492883205413818, 0.3259056508541107, 1.150015115737915, -0.48653324669953035
38052, 0.7870311141014099, -0.030555320903658867, 0.3094390630722046, -0.06398025155067444, 0.03733103349804878, 0.015658902004361153, 129447.1171875, 156323.15625, 90142.53125, 117892.0546875, 141557.75, 101545.65625, 30.977230072021484, -4.414694309234619, -15.720854759216309, 395.2969055175781, 427.1197204589844, 41.76628494262695, 82.92198944091797, 175.78836059570312, 1.0, -30.98833465576172, 32766.0, 81.8768310546875, 173.27658081054688, -0.7482747435569763, 0.32617315649986267, 1.1497071981430054, -0.49622328642860897
38072, 0.7855926752090454, -0.029768696054816246, 0.3097301721572876, -0.06046289950609207, 0.03848155587911606, 0.013791270554065704, 129447.1171875, 156325.078125, 90133.2734375, 117892.0546875, 141557.75, 101545.65625, 30.207597732543945, -4.554229736328125, -14.763099670410156, 392.5355224609375, 424.1259765625, 41.46914291381836, 82.46328735351562, 174.89434814453125, 1.0, -31.334272384643555, 32766.0, 80.88279724121094, 171.7013397216797, -0.7477036118507385, 0.32626670598983765, 1.1493933200836182, -0.4999373722300406
38092, 0.7841199636459351, -0.029089994728565216, 0.30998778343200684, -0.056703630834817886, 0.03892998769879341, 0.011301682330667973, 129449.3515625, 156325.078125, 90128.5859375, 117892.0546875, 141557.75, 101545.65625, 28.961231231689453, -4.779483318328857, -14.266691207885742, 389.7932434082031, 421.1535339355469, 41.17414093017578, 81.66903686523438, 174.00685119628906, 1.0, -31.691499710083008, 32766.0, 81.35955810546875, 171.65399169921875, -0.7468725442886353, 0.32674652338027954, 1.149044156074524, -0.5050589452395041
38112, 0.7854943871498108, -0.027641432359814644, 0.31021860241889954, -0.04612429440021515, 0.04068513587117195, 0.011377637274563313, 129453.828125, 156323.15625, 90126.640625, 117892.0546875, 141557.75, 101545.65625, 27.97877311706543, -4.862984657287598, -14.553999900817871, 387.0699768066406, 418.20220947265625, 40.88125991821289, 80.93460083007812, 173.12562561035156, 1.0, -32.03129577636719, 1323.0, 82.26896667480469, 172.195068359375, -0.7462143898010254, 0.32718560099601746, 1.1490012407302856, -0.5118277936533386
38132, 0.7843524217605591, -0.02624448388814926, 0.3102598190307617, -0.04134904965758324, 0.042036741971969604, 0.007789792027324438, 129453.828125, 156325.078125, 90125.8359375, 117892.0546875, 141557.75, 101545.65625, 27.483633041381836, -5.037412643432617, -15.12450122833252, 384.3651428222656, 415.2709045410156, 40.59048080444336, 80.43841552734375, 172.2504119873047, 1.0, -32.393310546875, 1323.0, 80.37451171875, 169.93655395507812, -0.7452198266983032, 0.32709378004074097, 1.1492400169372559, -0.5208368744463315
38152, 0.7847490310668945, -0.02372094616293907, 0.31039056181907654, -0.03317955508828163, 0.045466065406799316, 0.005289155524224043, 129453.828125, 156323.15625, 90125.8359375, 117892.0546875, 141557.75, 101545.65625, 27.29522132873535, -5.184886455535889, -15.726875305175781, 381.6791076660156, 412.3595886230469, 40.30178451538086, 80.0130386352539, 171.3810577392578, 1.0, -32.766571044921875, 1323.0, 79.64241027832031, 168.77085876464844, -0.7442513704299927, 0.3271174430847168, 1.1492966413497925, -0.5283308565357054
38172, 0.7833456993103027, -0.022451793774962425, 0.3104800283908844, -0.029348431155085564, 0.045809268951416016, 0.0036798794753849506, 129449.3515625, 156323.15625, 90128.5859375, 117892.0546875, 141557.75, 101545.65625, 27.126644134521484, -5.307455062866211, -16.247379302978516, 379.01171875, 409.46905517578125, 40.0151481628418, 79.6189956665039, 170.5179901123047, 1.0, -33.138423919677734, 32766.0, 76.42291259765625, 165.09732055664062, -0.7435250282287598, 0.3272596001625061, 1.1497184038162231, -0.5334579082282425
38192, 0.7835490107536316, -0.020954959094524384, 0.3107520341873169, -0.02223077602684498, 0.0464906245470047, 0.004211756866425276, 129456.0625, 156325.078125, 90120.8046875, 117892.0546875, 141557.75, 101545.65625, 26.723352432250977, -5.5162129402160645, -16.49440574645996, 376.3629455566406, 406.59912109375, 39.73054885864258, 79.20201873779297, 169.66114807128906, 1.0, -33.54488754272461, 32766.0, 76.37820434570312, 164.5518035888672, -0.7425905466079712, 0.3272022008895874, 1.1502550840377808, -0.540638066710679
38212, 0.7844080328941345, -0.01900971308350563, 0.31082820892333984, -0.014445764012634754, 0.047999560832977295, 0.003513260977342725, 129449.3515625, 156325.078125, 90124.6953125, 117892.0546875, 141557.75, 101545.65625, 26.490554809570312, -5.5854105949401855, -16.937406539916992, 373.732666015625, 403.74871826171875, 39.447975158691406, 78.72898864746094, 168.81007385253906, 1.0, -33.95330047607422, 32766.0, 76.16264343261719, 163.88717651367188, -0.7417078614234924, 0.32710638642311096, 1.1510143280029297, -0.5466621369897243
38232, 0.7858490347862244, -0.01608719304203987, 0.3105410635471344, -0.006005572155117989, 0.0517355240881443, 0.0013065668754279613, 129451.59375, 156325.078125, 90122.75, 117892.0546875, 141557.75, 101545.65625, 26.28319549560547, -5.529855251312256, -17.489627838134766, 371.1206970214844, 400.91778564453125, 39.16741180419922, 78.2628402709961, 167.9647216796875, 1.0, -34.39093780517578, 32766.0, 76.21371459960938, 163.44412231445312, -0.7409334778785706, 0.32742348313331604, 1.1519019603729248, -0.5533550452317939
38252, 0.7865172624588013, -0.016332942992448807, 0.31054550409317017, -0.00011787845141952857, 0.047843217849731445, -0.0009289606823585927, 129445.5078125, 156325.078125, 90123.890625, 117892.0546875, 141557.75, 101545.65625, 25.84656524658203, -5.4720354080200195, -17.80924415588379, 368.5268859863281, 398.1070556640625, 38.88883590698242, 77.72732543945312, 167.12547302246094, 1.0, -34.8291015625, 32766.0, 73.14736938476562, 159.90599060058594, -0.7400583624839783, 0.32746002078056335, 1.1528494358062744, -0.562289953104374
38272, 0.7901759147644043, -0.015176604501903057, 0.30952298641204834, 0.01182898785918951, 0.04699017107486725, -0.005305596627295017, 129453.828125, 156327.0, 90118.8671875, 117892.0546875, 141557.75, 101545.65625, 25.242088317871094, -5.413130760192871, -18.077327728271484, 365.951171875, 395.31634521484375, 38.61178970336914, 77.226806640625, 166.29232788085938, 1.0, -35.26328659057617, 32766.0, 76.49104309082031, 162.84722900390625, -0.7391786575317383, 0.32757294178009033, 1.1538845300674438, -0.5711772339663818
38292, 0.7932811379432678, -0.012548528611660004, 0.3094142973423004, 0.02160966582596302, 0.049049727618694305, -0.005550213158130646, 129450.609375, 156327.0, 90123.890625, 117892.0546875, 141557.75, 101545.65625, 24.83190155029297, -5.244049549102783, -18.47307014465332, 363.3934326171875, 392.5446472167969, 38.33674621582031, 76.89402770996094, 165.46475219726562, 1.0, -35.699893951416016, 1339.0, 75.45573425292969, 161.39303588867188, -0.7385164499282837, 0.327400803565979, 1.1546869277954102, -0.5780800682290442
38312, 0.7951531410217285, -0.011763159185647964, 0.31032243371009827, 0.027912557125091553, 0.046430639922618866, -0.0005159885622560978, 129449.3515625, 156325.078125, 90121.609375, 117892.0546875, 141557.75, 101545.65625, 24.756080627441406, -4.977344036102295, -18.762819290161133, 360.8535461425781, 389.7919006347656, 38.063682556152344, 76.56417083740234, 164.64279174804688, 1.0, -36.12033462524414, 1339.0, 72.17510986328125, 157.72531127929688, -0.7378695607185364, 0.3277141749858856, 1.1558821201324463, -0.5842071459730941
38333, 0.796657383441925, -0.010113593190908432, 0.3103192150592804, 0.032694123685359955, 0.04518773779273033, 0.0001437052123947069, 129459.9140625, 156327.0, 90119.6640625, 117892.0546875, 141557.75, 101545.65625, 24.436851501464844, -4.84185791015625, -18.803680419921875, 358.3314208984375, 387.0588684082031, 37.79258346557617, 76.61688995361328, 163.82681274414062, 1.0, -36.547943115234375, 1334.0, 73.47747802734375, 158.4664306640625, -0.7371081709861755, 0.32747799158096313, 1.157006025314331, -0.593398899319642
38353, 0.7981592416763306, -0.009237632155418396, 0.31029409170150757, 0.03684844449162483, 0.041559021919965744, -0.002445818856358528, 129459.9140625, 156325.078125, 90116.921875, 117892.0546875, 141557.75, 101545.65625, 24.679044723510742, -4.713634967803955, -19.01667022705078, 355.826904296875, 384.34539794921875, 37.523433685302734, 76.55496215820312, 163.01663208007812, 1.0, -36.98023986816406, 1334.0, 72.94219970703125, 157.3861846923828, -0.7365261912345886, 0.3275075852870941, 1.1586135625839233, -0.5976323519404864
38372, 0.8002310991287231, -0.0063860611990094185, 0.31090834736824036, 0.04186972603201866, 0.04191916063427925, -0.0027086534537374973, 129458.3046875, 156325.078125, 90110.2890625, 117892.0546875, 141557.75, 101545.65625, 25.27333641052246, -4.591951847076416, -19.737302780151367, 353.33990478515625, 381.6504211425781, 37.2562141418457, 76.38299560546875, 162.21197509765625, 1.0, -37.417816162109375, 1334.0, 73.87008666992188, 157.69338989257812, -0.7361742258071899, 0.3275589644908905, 1.1596297025680542, -0.6069037628969136
38393, 0.8018354177474976, -0.005157199688255787, 0.31084156036376953, 0.045233890414237976, 0.0385957770049572, -0.0038401028141379356, 129456.6953125, 156323.15625, 90113.03125, 117892.0546875, 141557.75, 101545.65625, 25.457502365112305, -4.585419654846191, -20.97122573852539, 350.869873046875, 378.9738464355469, 36.990901947021484, 76.3535385131836, 161.41281127929688, 1.0, -37.830535888671875, 1327.0, 70.990966796875, 154.2615203857422, -0.7359053492546082, 0.32749342918395996, 1.1610463857650757, -0.6128694433849888
