timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
9198, 0.003208006964996457, -0.0012578789610415697, -0.000846114126034081, 0.007530904840677977, 0.002127014799043536, -0.01103254035115242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04191950708627701, 229.0, 0.0, 0.0, 0, 0, 0, 0
9218, 0.002894684439525008, -0.0013255584053695202, -0.0006802069256082177, 0.006565217860043049, 0.0015715037006884813, -0.010516867972910404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04114829748868942, 229.0, 0.0, 0.0, 0, 0, 0, 0
9238, 0.0015637988690286875, -0.0007412456907331944, -0.0009013671660795808, 0.0023107933811843395, 0.0036778305657207966, -0.011781620793044567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03846443071961403, 229.0, 0.0, 0.0, 0, 0, 0, 0
9258, 0.0031496318988502026, -0.0014140707207843661, -0.0006743125850334764, 0.007640587165951729, 0.001269223284907639, -0.010083881206810474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037431374192237854, 229.0, 0.0, 0.0, 0, 0, 0, 0
9278, 0.002599140862002969, -0.0014028390869498253, -0.0008864882402122021, 0.0059520709328353405, 0.0011947760358452797, -0.011459029279649258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037505269050598145, 229.0, 0.0, 0.0, 0, 0, 0, 0
9298, 0.0027145198546350002, -0.001373159233480692, -0.0006905018235556781, 0.00627810088917613, 0.0018344048876315355, -0.010389038361608982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036600664258003235, 229.0, 0.0, 0.0, 0, 0, 0, 0
9318, 0.0028456065338104963, -0.0013372969115152955, -0.0009070909582078457, 0.006921256892383099, 0.001828206004574895, -0.011541892774403095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0357353501021862, 230.0, 0.0, 0.0, 0, 0, 0, 0
9338, 0.00263679469935596, -0.0013949688291177154, -0.001148234005086124, 0.00610381318256259, 0.0019092937000095844, -0.012954670004546642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034785594791173935, 230.0, 0.0, 0.0, 0, 0, 0, 0
9358, 0.0027525846380740404, -0.0013529203133657575, -0.0008765914826653898, 0.006607315968722105, 0.0022891713306307793, -0.01152818650007248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03484722226858139, 230.0, 0.0, 0.0, 0, 0, 0, 0
9378, 0.002888283459469676, -0.0013028914108872414, -0.001122272340580821, 0.006981275510042906, 0.00245081540197134, -0.013130095787346363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03585748374462128, 229.0, 0.0, 0.0, 0, 0, 0, 0
9398, 0.003020468633621931, -0.0012526498176157475, -0.0008898109663277864, 0.007327268365770578, 0.002429438289254904, -0.011635013855993748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03568487986922264, 229.0, 0.0, 0.0, 0, 0, 0, 0
9418, 0.003179243765771389, -0.0011994880624115467, -0.0011446496937423944, 0.007884366437792778, 0.002000395441427827, -0.012669218704104424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035022519528865814, 229.0, 0.0, 0.0, 0, 0, 0, 0
9438, 0.002266555093228817, -0.0012933039106428623, -0.0005127094918861985, 0.0045167310163378716, 0.0015390344196930528, -0.009573472663760185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03353666886687279, 229.0, 0.0, 0.0, 0, 0, 0, 0
9458, 0.002358875935897231, -0.0012548629892989993, -0.0007190199103206396, 0.004750365857034922, 0.0013913626316934824, -0.010839357040822506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03324059769511223, 229.0, 0.0, 0.0, 0, 0, 0, 0
9478, 0.0027428101748228073, -0.0006997688906267285, -0.000624567037448287, 0.0061483439058065414, 0.002561658388003707, -0.010142569430172443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03460139036178589, 229.0, 0.0, 0.0, 0, 0, 0, 0
9498, 0.002698647091165185, -0.0012393416836857796, -0.0008408413268625736, 0.00588011322543025, 0.00019490231352392584, -0.011483102105557919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033840157091617584, 229.0, 0.0, 0.0, 0, 0, 0, 0
9518, 0.002811791142448783, -0.0012282065581530333, -0.000656446791253984, 0.006132981274276972, 0.00046791418571956456, -0.009962731041014194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033636514097452164, 229.0, 0.0, 0.0, 0, 0, 0, 0
9538, 0.0029424414969980717, -0.0012053906684741378, -0.0008681562030687928, 0.0068497322499752045, 0.0011022337712347507, -0.010864192619919777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03421098366379738, 230.0, 0.0, 0.0, 0, 0, 0, 0
9558, 0.0022502089850604534, -0.001197962905280292, -0.00029246596386656165, 0.004545486997812986, 0.0010393308475613594, -0.007316594012081623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03474392369389534, 230.0, 0.0, 0.0, 0, 0, 0, 0
9578, 0.0021179053001105785, -0.0012359784450381994, -0.0004573048499878496, 0.0042502195574343204, 0.0009212273871526122, -0.00875709019601345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03453325852751732, 230.0, 0.0, 0.0, 0, 0, 0, 0
9598, 0.0020236556883901358, -0.001260919263586402, -0.000644249259494245, 0.0042955088429152966, 0.0009803071152418852, -0.009820494800806046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037476830184459686, 227.0, 0.0, 0.0, 0, 0, 0, 0
9618, 0.0024808405432850122, -0.0012485258048400283, -0.0005877910880371928, 0.0060804798267781734, 0.0009422772563993931, -0.0100641418248415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03860616311430931, 227.0, 0.0, 0.0, 0, 0, 0, 0
9638, 0.002614672528579831, -0.0012273754691705108, -0.0008012597099877894, 0.007210401352494955, 0.0015114475972950459, -0.011280382983386517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03670220449566841, 227.0, 0.0, 0.0, 0, 0, 0, 0
9658, 0.002762469695881009, -0.0012011990183964372, -0.0006548007950186729, 0.00821541715413332, 0.0017444893019273877, -0.010768832638859749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03790409117937088, 228.0, 0.0, 0.0, 0, 0, 0, 0
9678, 0.0029312761034816504, -0.0011645114282146096, -0.0008827747078612447, 0.008680540136992931, 0.00241890549659729, -0.012084336951375008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038182515650987625, 228.0, 0.0, 0.0, 0, 0, 0, 0
9698, 0.0031009914819151163, -0.0011195667320862412, -0.000723769364412874, 0.009184452705085278, 0.002608703915029764, -0.010870985686779022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03863895311951637, 228.0, 0.0, 0.0, 0, 0, 0, 0
9718, 0.0028154447209089994, -0.001193599309772253, -0.0009443291346542537, 0.00799777265638113, 0.0022622784599661827, -0.011992335319519043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03925183042883873, 228.0, 0.0, 0.0, 0, 0, 0, 0
9738, 0.0029714792035520077, -0.0011499464744701982, -0.0007733058882877231, 0.00861506350338459, 0.0025848618242889643, -0.011232706718146801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039511747658252716, 228.0, 0.0, 0.0, 0, 0, 0, 0
9758, 0.0023515375796705484, -0.0011715823784470558, -0.001005265861749649, 0.006353012286126614, 0.002673673676326871, -0.01258921716362238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03778710216283798, 228.0, 0.0, 0.0, 0, 0, 0, 0
9778, 0.0028753443621098995, -0.0012141120387241244, -0.0007675530505366623, 0.008333210833370686, 0.0025281189009547234, -0.011000757105648518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03610663861036301, 229.0, 0.0, 0.0, 0, 0, 0, 0
9798, 0.0030518413987010717, -0.001158032682724297, -0.001007321523502469, 0.008650628849864006, 0.002470484236255288, -0.011970004998147488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0346454493701458, 229.0, 0.0, 0.0, 0, 0, 0, 0
9818, 0.0032311026006937027, -0.0011073790956288576, -0.0012560071190819144, 0.00948928203433752, 0.002108069369569421, -0.013061175122857094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03438229486346245, 229.0, 0.0, 0.0, 0, 0, 0, 0
9838, 0.0034061153419315815, -0.0010641474509611726, -0.0004986777203157544, 0.010022141970694065, 0.0022406098432838917, -0.00874222069978714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0337158739566803, 230.0, 0.0, 0.0, 0, 0, 0, 0
9858, 0.0036119138821959496, -0.0010170508176088333, -0.0006840982241556048, 0.010710101574659348, 0.0020907253492623568, -0.00977921113371849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03154505044221878, 230.0, 0.0, 0.0, 0, 0, 0, 0
9878, 0.003829071531072259, -0.0011097789974883199, -0.0005701205809600651, 0.0111714331433177, 0.0014353449223563075, -0.009260114282369614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032425183802843094, 227.0, 0.0, 0.0, 0, 0, 0, 0
9898, 0.0028819891158491373, -0.0006256859051063657, -0.0007687238394282758, 0.00719204917550087, 0.0030401782132685184, -0.010659529827535152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031642667949199677, 227.0, 0.0, 0.0, 0, 0, 0, 0
9918, 0.002829320263117552, -0.0011930660111829638, -0.0006447851192206144, 0.006825416348874569, 0.0006855108076706529, -0.009802366606891155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030821191146969795, 227.0, 0.0, 0.0, 0, 0, 0, 0
9938, 0.0029699821025133133, -0.0011783769587054849, -0.0008516308153048158, 0.007249249145388603, 0.0006795897497795522, -0.010461495257914066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030542749911546707, 229.0, 0.0, 0.0, 0, 0, 0, 0
9958, 0.0034393726382404566, -0.0011900548124685884, -0.0006449882639572024, 0.008813095279037952, 0.0009263316169381142, -0.009025713428854942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0318644754588604, 229.0, 0.0, 0.0, 0, 0, 0, 0
9978, 0.002830816200003028, -0.0011904791463166475, -0.0008414675248786807, 0.0063688321970403194, 0.0007708925986662507, -0.010421565733850002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03528924658894539, 229.0, 0.0, 0.0, 0, 0, 0, 0
9998, 0.0029601932037621737, -0.00118027173448354, -0.0006551632541231811, 0.0070703839883208275, 0.0006781141273677349, -0.009334505535662174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03686312958598137, 230.0, 0.0, 0.0, 0, 0, 0, 0
10018, 0.002937573939561844, -0.0006319991080090404, -0.000855510588735342, 0.007136110682040453, 0.0024287840351462364, -0.01061597466468811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036968015134334564, 230.0, 0.0, 0.0, 0, 0, 0, 0
10038, 0.0030827487353235483, -0.0005894261412322521, -0.0010835063876584172, 0.007393398322165012, 0.0023476798087358475, -0.012109617702662945, 125498.7578125, 156651.953125, 92497.4765625, 113052.0703125, 139537.375, 98824.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03813757374882698, 230.0, 0.0, 0.0, 0, 0, 0, 0
10058, 0.0032290222588926554, -0.0005475446814671159, -0.0008838332141749561, 0.008034314028918743, 0.0025239104870706797, -0.010924347676336765, 125623.796875, 156661.609375, 92555.046875, 113159.6015625, 139652.546875, 98883.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037492960691452026, 230.0, 0.0, 0.0, 0, 0, 0, 0
10078, 0.003167238086462021, -0.0011796335456892848, -0.001113514881581068, 0.007492495235055685, -1.0178134289162699e-05, -0.012121227569878101, 125722.1875, 156667.390625, 92623.3046875, 113241.3203125, 139735.171875, 98933.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036633968353271484, 230.0, 0.0, 0.0, 0, 0, 0, 0
10098, 0.0024847949389368296, -0.0011464363196864724, -0.0008437378564849496, 0.0052404808811843395, 0.00011998313129879534, -0.010330709628760815, 125758.421875, 156669.328125, 92658.046875, 113312.3828125, 139815.015625, 98980.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038809794932603836, 230.0, 0.0, 0.0, 0, 0, 0, 0
10118, 0.0025909938849508762, -0.0011464139679446816, -0.0010605824645608664, 0.00538913207128644, 0.00025541242212057114, -0.011578075587749481, 125856.859375, 156678.96875, 92727.1484375, 113373.34375, 139891.59375, 99011.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04036813974380493, 228.0, 0.0, 0.0, 0, 0, 0, 0
10138, 0.0031452339608222246, -0.001127964467741549, -0.0008284976938739419, 0.007473099511116743, 0.00021921000734437257, -0.010314985178411007, 125910.2578125, 156686.6875, 92780.078125, 113418.5703125, 139945.6875, 99047.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04059787467122078, 228.0, 0.0, 0.0, 0, 0, 0, 0
10158, 0.003304538317024708, -0.0011245887726545334, -0.0010396476136520505, 0.00856837723404169, 0.0003812794457189739, -0.010977152734994888, 125965.796875, 156692.484375, 92856.34375, 113463.109375, 139981.59375, 99081.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03878107666969299, 228.0, 0.0, 0.0, 0, 0, 0, 0
10178, 0.0034819189459085464, -0.0011224581394344568, -0.0008217921131290495, 0.009107234887778759, 0.0005141028086654842, -0.009291522204875946, 126025.2421875, 156694.40625, 92903.7890625, 113490.3828125, 140018.75, 99110.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03798046335577965, 230.0, 0.0, 0.0, 0, 0, 0, 0
10198, 0.003669608384370804, -0.0011109188199043274, -0.0010181063553318381, 0.009683494456112385, 0.0009366917074657977, -0.010541100986301899, 126055.7578125, 156700.203125, 92950.0625, 113524.875, 140059.203125, 99129.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040203940123319626, 230.0, 0.0, 0.0, 0, 0, 0, 0
10218, 0.0038665849715471268, -0.001091182348318398, -0.0012400646228343248, 0.010104723274707794, 0.0013739989371970296, -0.01180357113480568, 126101.2109375, 156704.0625, 92988.03125, 113551.453125, 140091.3125, 99158.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03911636024713516, 231.0, 0.0, 0.0, 0, 0, 0, 0
10238, 0.0037043248303234577, -0.00031338568078354, -0.0009386896854266524, 0.009144998155534267, 0.004278202541172504, -0.009952792897820473, 126136.1875, 156707.921875, 93021.265625, 113576.5859375, 140118.625, 99176.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04009668156504631, 231.0, 0.0, 0.0, 0, 0, 0, 0
10258, 0.0038925495464354753, -0.00023005472030490637, -0.0011496767401695251, 0.009735925123095512, 0.0044963848777115345, -0.011171689257025719, 126166.0703125, 156711.796875, 93056.8828125, 113591.6484375, 140149.46875, 99202.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04017433524131775, 231.0, 0.0, 0.0, 0, 0, 0, 0
10278, 0.004080499056726694, -0.00014660296437796205, -0.0008413544856011868, 0.01017866749316454, 0.004568040370941162, -0.009513720870018005, 126188.3359375, 156713.71875, 93089.734375, 113624.6953125, 140172.234375, 99213.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039974577724933624, 229.0, 0.0, 0.0, 0, 0, 0, 0
10298, 0.0035558000672608614, -0.00036001711850985885, -0.0010420604376122355, 0.008176001720130444, 0.003939861431717873, -0.010776901617646217, 126220.4453125, 156711.796875, 93115.0703125, 113640.53125, 140198.546875, 99227.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04211799055337906, 229.0, 0.0, 0.0, 0, 0, 0, 0
10318, 0.0034154087770730257, -0.0011255062418058515, -0.00038392256828956306, 0.006933069787919521, 0.0011826260015368462, -0.007242546416819096, 126245.875, 156715.65625, 93145.5625, 113646.296875, 140218.515625, 99235.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04210544005036354, 229.0, 0.0, 0.0, 0, 0, 0, 0
10338, 0.0033114973921328783, -0.0004636333615053445, -0.0005404166877269745, 0.0064167422242462635, 0.003218219615519047, -0.008417565375566483, 126276.40625, 156717.578125, 93160.609375, 113670.7421875, 140226.609375, 99245.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04183400422334671, 229.0, 0.0, 0.0, 0, 0, 0, 0
10358, 0.0038805496878921986, -0.001131878118030727, -0.00047004144289530814, 0.008151640184223652, 0.0007268755580298603, -0.008294975385069847, 126306.9453125, 156719.515625, 93179.6171875, 113692.265625, 140248.125, 99266.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04061776027083397, 229.0, 0.0, 0.0, 0, 0, 0, 0
10378, 0.003180581610649824, -0.0011486569419503212, -0.0006505574565380812, 0.005576611030846834, 0.0009515925194136798, -0.009723491966724396, 126320.3125, 156721.453125, 93201.8046875, 113702.3359375, 140269.875, 99272.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042148079723119736, 229.0, 0.0, 0.0, 0, 0, 0, 0
10398, 0.003291643923148513, -0.0011322740465402603, -0.0005160020082257688, 0.0061250063590705395, 0.0007594536291435361, -0.00900528859347105, 126335.90625, 156721.453125, 93222.796875, 113715.25, 140273.921875, 99286.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04147864878177643, 230.0, 0.0, 0.0, 0, 0, 0, 0
10418, 0.0034184379037469625, -0.0011181461159139872, -0.0007087832782417536, 0.006579790264368057, 0.0006761284894309938, -0.010115304030478, 126353.7265625, 156723.375, 93242.609375, 113724.6328125, 140287.078125, 99299.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041659846901893616, 230.0, 0.0, 0.0, 0, 0, 0, 0
10438, 0.00354747218079865, -0.0011061758268624544, -0.0005687993834726512, 0.0068746223114430904, 0.0006821056012995541, -0.009081829339265823, 126372.484375, 156725.3125, 93243.3984375, 113740.3984375, 140305.28125, 99314.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042682185769081116, 230.0, 0.0, 0.0, 0, 0, 0, 0
10458, 0.003463518572971225, -0.00039520577411167324, -0.0007633379427716136, 0.006192240864038467, 0.003013068111613393, -0.010320117697119713, 126394.1171875, 156727.25, 93271.53125, 113749.78125, 140309.34375, 99326.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043561454862356186, 230.0, 0.0, 0.0, 0, 0, 0, 0
10478, 0.003412852995097637, -0.0011423879768699408, -0.0009845644235610962, 0.00605673436075449, 0.0003806938766501844, -0.011546320281922817, 126407.484375, 156727.25, 93285.8046875, 113758.390625, 140327.046875, 99335.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042693596333265305, 230.0, 0.0, 0.0, 0, 0, 0, 0
10498, 0.0033149041701108217, -0.00045796053018420935, -0.0008142177248373628, 0.005397232715040445, 0.0023692057002335787, -0.010257222689688206, 126416.3984375, 156727.25, 93290.5546875, 113762.0078125, 140347.546875, 99332.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04417496919631958, 230.0, 0.0, 0.0, 0, 0, 0, 0
10518, 0.003245763713493943, -0.001762109575793147, -0.001028154045343399, 0.004933314863592386, -0.002273025456815958, -0.011145737953484058, 126429.1171875, 156729.171875, 93303.6328125, 113780.6953125, 140351.078125, 99344.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04549924284219742, 230.0, 0.0, 0.0, 0, 0, 0, 0
10538, 0.0032086807768791914, -0.0011193935060873628, -0.0008425849373452365, 0.0049910349771380424, 0.000178590024006553, -0.010342961177229881, 126452.984375, 156729.171875, 93309.578125, 113785.0, 140355.640625, 99352.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04362782835960388, 230.0, 0.0, 0.0, 0, 0, 0, 0
10558, 0.0033140224404633045, -0.0011201131856068969, -0.001063348725438118, 0.00540516059845686, 0.0001326619239989668, -0.01182328537106514, 126461.8984375, 156729.171875, 93320.6796875, 113799.3828125, 140365.25, 99363.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043201785534620285, 228.0, 0.0, 0.0, 0, 0, 0, 0
10578, 0.0034282528795301914, -0.0011225275229662657, -0.0008350575808435678, 0.00625574728474021, 0.0002246107324026525, -0.010742018930613995, 126464.125, 156731.109375, 93323.8515625, 113805.84375, 140372.59375, 99365.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04613476246595383, 228.0, 0.0, 0.0, 0, 0, 0, 0
10598, 0.003558765398338437, -0.0011241970350965858, -0.0010584278497844934, 0.006703561637550592, 0.00033275934401899576, -0.011667303740978241, 126477.4921875, 156731.109375, 93336.5390625, 113815.921875, 140384.734375, 99381.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04548152908682823, 228.0, 0.0, 0.0, 0, 0, 0, 0
10618, 0.0036877922248095274, -0.0011235527927055955, -0.000830695265904069, 0.007001904770731926, 0.0007608357700519264, -0.01058317068964243, 126488.640625, 156731.109375, 93339.3125, 113820.921875, 140392.578125, 99384.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04502420127391815, 228.0, 0.0, 0.0, 0, 0, 0, 0
10638, 0.0038330527022480965, -0.0011119499104097486, -0.0010533829918131232, 0.007555069867521524, 0.0009335519280284643, -0.011943571269512177, 126496.90625, 156734.96875, 93347.2421875, 113828.15625, 140381.1875, 99390.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04475964605808258, 228.0, 0.0, 0.0, 0, 0, 0, 0
10658, 0.003976771607995033, -0.0010989963775500655, -0.0008371429285034537, 0.007892206311225891, 0.001099474960938096, -0.010499553754925728, 126513.4453125, 156733.046875, 93359.53125, 113831.6875, 140389.28125, 99392.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04582761228084564, 228.0, 0.0, 0.0, 0, 0, 0, 0
