timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
133512, -14.318878173828125, -23.144840240478516, 0.9539880752563477, 0.13487476110458374, -0.05622676759958267, -0.8135495781898499, 129605.4453125, 156396.046875, 91108.4296875, 117989.953125, 141623.9375, 101413.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.562836647033691, 112.0, 0.0, 0.0, -0.5400872230529785, 1.0106288194656372, -0.0019429933745414019, -0.25714111938135675
133531, -14.315237045288086, -23.172283172607422, 0.931511640548706, 0.1850639283657074, -0.05486563965678215, -0.9357330799102783, 129600.3359375, 156397.96875, 91113.140625, 118001.6796875, 141622.671875, 101418.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.573770523071289, 112.0, 0.0, 0.0, -0.5795642733573914, 0.9141963124275208, -0.06787951290607452, 0.0375535594438233
133551, -14.310351371765137, -23.194522857666016, 0.911821722984314, 0.22792983055114746, -0.04581824317574501, -1.0303062200546265, 129586.8984375, 156392.203125, 91116.25, 118003.015625, 141628.0, 101421.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.622298240661621, 116.0, 0.0, 0.0, -0.5817237496376038, 0.8951085805892944, -0.06793748587369919, 0.045879576941922386
133571, -14.309859275817871, -23.20128631591797, 0.8902764916419983, 0.2509154975414276, -0.039059512317180634, -1.1164758205413818, 129577.9453125, 156394.125, 91117.0546875, 118003.8515625, 141623.9375, 101426.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.5476655960083, 116.0, 0.0, 0.0, -0.585080623626709, 0.8772172331809998, -0.06793674826622009, 0.05280999845508539
133591, -14.305320739746094, -23.209814071655273, 0.8671839237213135, 0.2714401185512543, -0.054310400038957596, -1.1919043064117432, 129560.65625, 156396.046875, 91124.078125, 118008.8828125, 141626.21875, 101422.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.213631629943848, 116.0, 0.0, 0.0, -0.5885142683982849, 0.8532853722572327, -0.06681695580482483, 0.07045255192324776
133611, -14.307792663574219, -23.16969871520996, 0.8426845073699951, 0.28296202421188354, -0.06405265629291534, -1.267598271369934, 129572.484375, 156394.125, 91112.7890625, 118013.234375, 141628.5, 101423.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.102887153625488, 112.0, 0.0, 0.0, -0.5921767354011536, 0.8280048370361328, -0.06516145169734955, 0.08347078462994578
133631, -14.307364463806152, -23.15132713317871, 0.8165722489356995, 0.2943345308303833, -0.08520369231700897, -1.347318410873413, 129562.8984375, 156392.203125, 91126.03125, 118021.2734375, 141623.9375, 101438.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.929855346679688, 112.0, 0.0, 0.0, -0.5948882102966309, 0.8072582483291626, -0.06373356282711029, 0.08314386085136403
133651, -14.319228172302246, -23.087005615234375, 0.7868902683258057, 0.2703511118888855, -0.09979298710823059, -1.4456572532653809, 129574.09375, 156396.046875, 91124.4296875, 118015.4140625, 141632.0625, 101425.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.569130897521973, 112.0, 0.0, 0.0, -0.5789937376976013, 0.7476736307144165, -0.06091340631246567, 0.041578785710403965
133672, -14.313358306884766, -23.09115982055664, 0.7572315335273743, 0.28982728719711304, -0.1340407133102417, -1.5157395601272583, 129576.9609375, 156396.046875, 91112.34375, 118001.6796875, 141623.453125, 101426.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.841089248657227, 116.0, 0.0, 0.0, -0.5850311517715454, 0.7174778580665588, -0.05887483432888985, 0.01970461944854046
133692, -14.323894500732422, -23.03567123413086, 0.7320023775100708, 0.33767256140708923, -0.1465788036584854, -1.5287563800811768, 129580.1796875, 156396.046875, 91119.0078125, 117987.1015625, 141630.28125, 101423.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.470857620239258, 116.0, 0.0, 0.0, -0.5919274091720581, 0.7020622491836548, -0.05753246322274208, 0.016711882572118447
133712, -14.312616348266602, -23.052953720092773, 0.7009172439575195, 0.41896140575408936, -0.17758046090602875, -1.580857753753662, 129583.046875, 156394.125, 91117.0546875, 117975.546875, 141637.109375, 101420.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.511017799377441, 114.0, 0.0, 0.0, -0.5985520482063293, 0.6691508889198303, -0.052678100764751434, 0.010100698894342652
133732, -14.309308052062988, -23.065425872802734, 0.6716178059577942, 0.4418032765388489, -0.19997824728488922, -1.6330275535583496, 129580.8125, 156396.046875, 91116.25, 117979.8984375, 141623.453125, 101418.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.679426193237305, 114.0, 0.0, 0.0, -0.6015907526016235, 0.6351352334022522, -0.047467079013586044, 0.03126357144464385
133751, -14.301494598388672, -23.09742546081543, 0.6382622122764587, 0.4536890983581543, -0.21706818044185638, -1.699965000152588, 129585.2890625, 156394.125, 91118.2109375, 117992.96875, 141635.328125, 101422.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.381991386413574, 114.0, 0.0, 0.0, -0.6082655191421509, 0.5993677377700806, -0.04185760021209717, 0.019283940567611905
133771, -14.298502922058105, -23.099445343017578, 0.6034656167030334, 0.4704303741455078, -0.22234226763248444, -1.749090552330017, 129587.53125, 156396.046875, 91111.5390625, 118007.5390625, 141628.0, 101420.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.525376319885254, 111.0, 0.0, 0.0, -0.6149389743804932, 0.5629613399505615, -0.03570976480841637, 0.013817927110362125
133791, -14.305530548095703, -23.071823120117188, 0.5683209896087646, 0.5046267509460449, -0.21169178187847137, -1.7673227787017822, 129595.2265625, 156394.125, 91109.234375, 118022.6171875, 141617.109375, 101428.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.77155876159668, 111.0, 0.0, 0.0, -0.6219386458396912, 0.5434365272521973, -0.030754318460822105, 0.03497724020882747
133811, -14.28708553314209, -23.10833740234375, 0.5328229665756226, 0.5681127905845642, -0.2058320790529251, -1.778282880783081, 129576.9609375, 156394.125, 91116.25, 118032.1640625, 141621.671875, 101422.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.833600044250488, 111.0, 0.0, 0.0, -0.6280954480171204, 0.5069544911384583, -0.02209390141069889, 0.044826561554102876
133831, -14.292587280273438, -23.09881019592285, 0.5026292204856873, 0.5713284015655518, -0.18651951849460602, -1.7557088136672974, 129580.1796875, 156394.125, 91124.078125, 118030.65625, 141621.671875, 101427.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.5008392333984375, 175.0, 0.0, 0.0, -0.6299996972084045, 0.4701300859451294, -0.015322985127568245, -0.00039709099738529594
133851, -14.295501708984375, -23.080089569091797, 0.46767592430114746, 0.5628705024719238, -0.1697065234184265, -1.7427598237991333, 129562.8984375, 156396.046875, 91131.8984375, 118008.2109375, 141622.953125, 101431.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.813514232635498, 175.0, 0.0, 0.0, -0.6355305910110474, 0.4329701066017151, -0.0068629225715994835, -0.013974660291044947
133871, -14.248481750488281, -23.17951011657715, 0.4372001588344574, 0.6158272624015808, -0.1743244230747223, -1.6816277503967285, 129553.9375, 156397.96875, 91129.140625, 117988.609375, 141626.71875, 101427.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.866810321807861, 175.0, 0.0, 0.0, -0.640750527381897, 0.41473451256752014, -0.00021548266522586346, 0.050168329854276
133891, -14.25853443145752, -23.12073516845703, 0.4039342701435089, 0.5943697094917297, -0.12783899903297424, -1.6567065715789795, 129551.703125, 156392.203125, 91138.921875, 117969.015625, 141623.9375, 101422.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.683206558227539, 937.0, 0.0, 0.0, -0.6641524434089661, 0.4006989896297455, 0.011491034179925919, 0.1393949637374608
133911, -14.267814636230469, -23.115821838378906, 0.37222468852996826, 0.5734502673149109, -0.11172135919332504, -1.615057110786438, 129549.4609375, 156390.28125, 91137.765625, 117964.65625, 141634.328125, 101425.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.942605018615723, 937.0, 0.0, 0.0, -0.6671182513237, 0.36610352993011475, 0.019364234060049057, 0.11633069449609951
133931, -14.256566047668457, -23.11800193786621, 0.340501070022583, 0.5464757680892944, -0.10855408012866974, -1.5549925565719604, 129557.7890625, 156397.96875, 91127.1875, 117955.953125, 141629.78125, 101422.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.9618072509765625, 937.0, 0.0, 0.0, -0.6526403427124023, 0.3190159201622009, 0.022698668763041496, 0.05009207040454996
133952, -14.297544479370117, -22.817413330078125, 0.3104603588581085, 0.4206247329711914, 0.037812184542417526, -1.4838627576828003, 129568.984375, 156394.125, 91118.2109375, 117958.125, 141623.453125, 101415.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.970941543579102, 971.0, 0.0, 0.0, -0.6752393245697021, 0.3097063899040222, 0.031461331993341446, 0.10948718618827924
133971, -14.324891090393066, -22.77420997619629, 0.2821023762226105, 0.3370960056781769, 0.07034078985452652, -1.4104427099227905, 129574.09375, 156396.046875, 91115.453125, 117979.2265625, 141626.21875, 101423.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.406493663787842, 971.0, 0.0, 0.0, -0.6788808107376099, 0.27965059876441956, 0.036566365510225296, 0.11155785463860932
133991, -14.346095085144043, -22.805702209472656, 0.25460633635520935, 0.2743576467037201, 0.0633540078997612, -1.3427599668502808, 129587.53125, 156396.046875, 91114.296875, 117980.5703125, 141621.671875, 101418.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.841280937194824, 952.0, 0.0, 0.0, -0.6818607449531555, 0.2583352327346802, 0.03986913338303566, 0.11492162297618662
134011, -14.353099822998047, -22.852481842041016, 0.22950062155723572, 0.2416955679655075, 0.043124351650476456, -1.270462155342102, 129589.765625, 156392.203125, 91112.34375, 118012.5625, 141634.328125, 101423.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.394296169281006, 952.0, 0.0, 0.0, -0.6847840547561646, 0.23218095302581787, 0.044134721159935, 0.11137407445614819
134031, -14.388065338134766, -22.767053604125977, 0.20475126802921295, 0.17190350592136383, 0.09206560999155045, -1.1961407661437988, 129576.9609375, 156396.046875, 91113.140625, 118020.6015625, 141630.28125, 101419.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.9413676261901855, 952.0, 0.0, 0.0, -0.6868194937705994, 0.2128002643585205, 0.04663795605301857, 0.10875259758051559
134051, -14.381421089172363, -22.739791870117188, 0.18629546463489532, 0.1560475081205368, 0.13253694772720337, -1.0871661901474, 129568.0078125, 156392.203125, 91123.2734375, 118016.921875, 141623.453125, 101428.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.4259562492370605, 32766.0, 0.0, 0.0, -0.6904017329216003, 0.179275780916214, 0.051505472511053085, 0.12810970157791562
134071, -14.381765365600586, -22.7862606048584, 0.16554796695709229, 0.13312937319278717, 0.11594715714454651, -0.9989774823188782, 129557.7890625, 156396.046875, 91132.6953125, 118002.3515625, 141613.0625, 101425.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.866150140762329, 32766.0, 0.0, 0.0, -0.677018404006958, 0.12534160912036896, 0.05023485794663429, -0.042720201493932
134091, -14.39980411529541, -22.812129974365234, 0.14285396039485931, 0.07595942169427872, 0.09897381067276001, -0.9290558099746704, 129551.0703125, 156394.125, 91134.65625, 117987.1015625, 141634.328125, 101424.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.1482930183410645, 32766.0, 0.0, 0.0, -0.6809512972831726, 0.12070326507091522, 0.05016074702143669, 0.09384458759419319
134111, -14.399036407470703, -22.864700317382812, 0.1253763735294342, 0.04150674119591713, 0.04046867787837982, -0.8265393376350403, 129555.5546875, 156396.046875, 91133.8515625, 117979.8984375, 141630.78125, 101416.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8581929206848145, 813.0, 0.0, 0.0, -0.6824377179145813, 0.112797312438488, 0.05044058710336685, 0.09164974068122746
134131, -14.391828536987305, -22.87889862060547, 0.10998868942260742, 0.04576168581843376, 0.015688065439462662, -0.7106508016586304, 129553.3125, 156394.125, 91133.8515625, 117966.1640625, 141628.5, 101418.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.776685953140259, 813.0, 0.0, 0.0, -0.6836064457893372, 0.1045137345790863, 0.050641145557165146, 0.08676205686605835
134151, -14.436867713928223, -22.875877380371094, 0.09546518325805664, -0.007653741631656885, 0.0277552492916584, -0.6120710372924805, 129553.9375, 156392.203125, 91131.8984375, 117962.484375, 141625.71875, 101419.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7926790714263916, 813.0, 0.0, 0.0, -0.6872293949127197, 0.09317703545093536, 0.051011353731155396, 0.09525637857698732
134171, -14.443044662475586, -22.87936019897461, 0.08419080823659897, -0.012361548840999603, 0.0232792217284441, -0.5173446536064148, 129556.1796875, 156396.046875, 91127.984375, 117966.1640625, 141630.78125, 101421.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.505286931991577, 827.0, 0.0, 0.0, -0.6877645254135132, 0.07683245092630386, 0.05160566046833992, -0.04225900712622022
134192, -14.441045761108398, -22.860000610351562, 0.07504142075777054, -0.006306251045316458, 0.015985211357474327, -0.44273269176483154, 129552.328125, 156394.125, 91124.078125, 117958.796875, 141633.046875, 101421.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0359013080596924, 827.0, 0.0, 0.0, -0.6906685829162598, 0.06812150031328201, 0.05230472981929779, -0.040677386496008154
134212, -14.435437202453613, -22.83152198791504, 0.0668724775314331, 0.008639154024422169, 0.023669632151722908, -0.3875011205673218, 129560.65625, 156394.125, 91129.140625, 117958.125, 141626.71875, 101425.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9760754108428955, 827.0, 0.0, 0.0, -0.692503035068512, 0.06064946949481964, 0.05300901457667351, -0.029154386058502835
134232, -14.434684753417969, -22.801969528198242, 0.060751546174287796, 0.01652457006275654, 0.03947724029421806, -0.35094359517097473, 129559.046875, 156397.96875, 91130.7421875, 117965.328125, 141622.171875, 101421.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.3269660472869873, 801.0, 0.0, 0.0, -0.6946924924850464, 0.06403829157352448, 0.05325768515467644, 0.07408172265218141
134252, -14.426736831665039, -22.757822036743164, 0.05383653938770294, 0.03742186725139618, 0.06873615831136703, -0.32525816559791565, 129551.703125, 156394.125, 91128.7890625, 117969.6875, 141628.5, 101418.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.60703706741333, 801.0, 0.0, 0.0, -0.6951963305473328, 0.0577007457613945, 0.05386517941951752, 0.06864752484886344
134271, -14.405322074890137, -22.673871994018555, 0.050365813076496124, 0.0931001752614975, 0.11781657487154007, -0.27502962946891785, 129558.421875, 156396.046875, 91131.8984375, 117989.28125, 141634.828125, 101423.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4726431369781494, 801.0, 0.0, 0.0, -0.6934977769851685, 0.04554681107401848, 0.05517029017210007, -0.020474429669684838
134291, -14.403966903686523, -22.63216209411621, 0.04594803601503372, 0.10267265141010284, 0.12567518651485443, -0.22714489698410034, 129564.5078125, 156399.890625, 91121.765625, 118009.71875, 141623.9375, 101425.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.1650924682617188, 807.0, 0.0, 0.0, -0.6925008893013, 0.04072469472885132, 0.05607043579220772, -0.025490866479301013
134311, -14.406359672546387, -22.59467887878418, 0.04314229264855385, 0.09837237745523453, 0.10889861732721329, -0.17929477989673615, 129569.6171875, 156392.203125, 91120.1640625, 118019.765625, 141632.546875, 101419.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7022781372070312, 807.0, 0.0, 0.0, -0.691033124923706, 0.03724835440516472, 0.05695603787899017, -0.032309823762629045
134331, -14.403347969055176, -22.55047035217285, 0.03504442796111107, 0.08886255323886871, 0.09336070716381073, -0.18584267795085907, 129574.71875, 156394.125, 91112.6953125, 118028.4765625, 141625.71875, 101419.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8337619304656982, 767.0, 0.0, 0.0, -0.6913201212882996, 0.042685795575380325, 0.057097602635622025, 0.09404624727628128
134351, -14.403515815734863, -22.56997299194336, 0.031245416030287743, 0.048931222409009933, 0.09519954025745392, -0.1982950121164322, 129586.546875, 156394.125, 91114.296875, 118027.8046875, 141630.78125, 101418.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05426093935966492, 767.0, 0.0, 0.0, -0.6896277070045471, 0.038398630917072296, 0.05704961344599724, 0.104867196319648
134371, -14.40710163116455, -22.662471771240234, 0.02382863685488701, -0.006505120079964399, 0.1280696541070938, -0.24120792746543884, 129585.2890625, 156397.96875, 91110.03125, 118005.1953125, 141626.21875, 101409.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.23384429514408112, 767.0, 0.0, 0.0, -0.6866354942321777, 0.027184244245290756, 0.05631988123059273, -0.04362185531941941
134391, -14.412308692932129, -22.78786849975586, 0.017940375953912735, -0.04716182500123978, 0.17731095850467682, -0.26913946866989136, 129581.4375, 156396.046875, 91120.96875, 117979.8984375, 141630.28125, 101423.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5395289659500122, 690.0, 0.0, 0.0, -0.6841873526573181, 0.022830137982964516, 0.05442291870713234, -0.026124526818751548
134411, -14.420459747314453, -22.98371696472168, 0.008554366417229176, -0.08882445842027664, 0.22258228063583374, -0.30624887347221375, 129563.5234375, 156392.203125, 91127.984375, 117962.484375, 141634.828125, 101426.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.953157424926758, 690.0, 0.0, 0.0, -0.6821176409721375, 0.024165892973542213, 0.051789574325084686, 0.04174857649732023
134431, -14.433910369873047, -23.355045318603516, -0.0009720204398036003, -0.12964756786823273, 0.2564682960510254, -0.29889240860939026, 129553.9375, 156394.125, 91140.5234375, 117942.8828125, 141630.78125, 101425.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.775983810424805, 690.0, 0.0, 0.0, -0.6814056634902954, 0.021330470219254494, 0.049811042845249176, 0.03904759240375699
134451, -14.436331748962402, -23.37808609008789, -0.004443284124135971, -0.07013019174337387, 0.17779281735420227, -0.16179093718528748, 129548.203125, 156396.046875, 91146.390625, 117937.0234375, 141623.453125, 101433.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.392818450927734, 32766.0, 0.0, 0.0, -0.6826394200325012, 0.021492119878530502, 0.04880451783537865, 0.05422786514165597
134471, -14.434386253356934, -23.296037673950195, -0.006115955766290426, -0.016834674403071404, 0.14459887146949768, -0.07384495437145233, 129531.546875, 156396.046875, 91156.5234375, 117934.1796875, 141619.390625, 101432.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.709216117858887, 32766.0, 0.0, 0.0, -0.6822699308395386, 0.020947622135281563, 0.04914825037121773, 0.05190504764027195
134491, -14.43154239654541, -23.135622024536133, -0.0045456793159246445, -0.0009247834095731378, 0.1288430243730545, -0.06737327575683594, 129538.265625, 156392.203125, 91145.5859375, 117938.53125, 141628.0, 101429.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -6.6481404304504395, 32766.0, 0.0, 0.0, -0.6824700236320496, 0.020845312625169754, 0.04960247874259949, 0.04713215523302019
134511, -14.427915573120117, -22.957069396972656, -0.005582919344305992, 0.003299981588497758, 0.09986083954572678, -0.07198932021856308, 129541.1328125, 156394.125, 91131.8984375, 117990.7890625, 141630.28125, 101423.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.736320972442627, 32766.0, 0.0, 0.0, -0.6826722621917725, 0.020565293729305267, 0.04981575161218643, 0.04274121981368623
134531, -14.425780296325684, -22.851314544677734, -0.00417415052652359, 0.011524892412126064, 0.08263640850782394, -0.0582146942615509, 129574.71875, 156392.203125, 91113.140625, 118020.6015625, 141625.71875, 101414.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.211488723754883, 32766.0, 0.0, 0.0, -0.6828375458717346, 0.020302649587392807, 0.04993559047579765, 0.04201159987290016
134551, -14.4229097366333, -22.73522186279297, -0.00517397653311491, 0.022308574989438057, 0.06509626656770706, -0.047343261539936066, 129588.15625, 156392.203125, 91109.234375, 118046.734375, 141632.546875, 101418.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.552530765533447, 32766.0, 0.0, 0.0, -0.683051586151123, 0.02036741003394127, 0.05014282092452049, 0.039468662877247734
134571, -14.421151161193848, -22.679555892944336, -0.00606652582064271, 0.03247838467359543, 0.06248943507671356, -0.04199844226241112, 129603.203125, 156396.046875, 91101.40625, 118051.765625, 141626.71875, 101408.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.342861652374268, 262.0, 0.0, 0.0, -0.6831473112106323, 0.020540587604045868, 0.050308845937252045, 0.03860458994473569
134591, -14.418815612792969, -22.628503799438477, -0.004323350731283426, 0.02557443082332611, 0.054267823696136475, -0.03271516412496567, 129594.875, 156396.046875, 91101.40625, 118024.796875, 141620.671875, 101417.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.178001403808594, 262.0, 0.0, 0.0, -0.6827220916748047, 0.019521864131093025, 0.05062827467918396, 0.032354954689884106
134611, -14.418149948120117, -22.61597442626953, -0.00502950930967927, 0.015326879918575287, 0.05125199630856514, -0.03885342925786972, 129575.703125, 156396.046875, 91112.34375, 118004.5234375, 141625.21875, 101420.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.0823845863342285, 294.0, 0.0, 0.0, -0.6827996969223022, 0.01931591145694256, 0.050350166857242584, 0.03505528874957668
134631, -14.41707706451416, -22.64797592163086, -0.0037432601675391197, 0.012779159471392632, 0.05298522114753723, -0.033422112464904785, 129557.7890625, 156390.28125, 91126.828125, 117971.1953125, 141628.0, 101424.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.164520740509033, 294.0, 0.0, 0.0, -0.6828254461288452, 0.01930931955575943, 0.05012604594230652, 0.03834072387215661
134651, -14.41596794128418, -22.648069381713867, -0.004326668567955494, 0.018482651561498642, 0.05072786286473274, -0.027650048956274986, 129544.984375, 156392.203125, 91138.5703125, 117939.203125, 141622.171875, 101428.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.066258907318115, 294.0, 0.0, 0.0, -0.6827492713928223, 0.019128289073705673, 0.05001544952392578, 0.03912216042032652
134672, -14.413930892944336, -22.615385055541992, -0.0028323489241302013, 0.019644472748041153, 0.038792818784713745, -0.010219434276223183, 129542.7421875, 156394.125, 91143.6328125, 117936.3515625, 141623.453125, 101427.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.8093602657318115, 294.0, 0.0, 0.0, -0.682683527469635, 0.019056469202041626, 0.04995578154921532, 0.039192034982442676
134691, -14.416482925415039, -22.662891387939453, -0.003062932752072811, 0.029657267034053802, 0.054749131202697754, -0.0010518182534724474, 129547.2265625, 156396.046875, 91143.6328125, 117934.1796875, 141621.171875, 101422.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.085055828094482, 323.0, 0.0, 0.0, -0.682675838470459, 0.019224192947149277, 0.04990784823894501, 0.039236988989649675
134712, -14.414291381835938, -22.669954299926758, -0.0017370281275361776, 0.02639392390847206, 0.04859611764550209, 0.005863712169229984, 129534.421875, 156392.203125, 91139.71875, 117960.3046875, 141622.171875, 101422.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.068906784057617, 323.0, 0.0, 0.0, -0.6826068758964539, 0.01932024210691452, 0.04995804280042648, 0.03778258794238764
134732, -14.413128852844238, -22.671297073364258, -0.0015864793676882982, 0.019809067249298096, 0.04806218296289444, 0.004235891159623861, 129542.7421875, 156394.125, 91126.828125, 117969.015625, 141627.5, 101422.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.1718831062316895, 300.0, 0.0, 0.0, -0.6824249029159546, 0.019556792452931404, 0.04996703937649727, 0.03820940169523584
134752, -14.412849426269531, -22.67655372619629, -0.0008730771951377392, 0.02051810920238495, 0.05089087784290314, 0.009624253958463669, 129562.8984375, 156392.203125, 91119.3671875, 118011.21875, 141623.453125, 101419.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.19047212600708, 300.0, 0.0, 0.0, -0.6823435425758362, 0.019166432321071625, 0.04988894239068031, 0.04144357487034518
134771, -14.411152839660645, -22.680341720581055, -0.0006181953940540552, 0.01424302440136671, 0.04547356441617012, 0.008521494455635548, 129587.53125, 156392.203125, 91104.96875, 118030.8203125, 141622.953125, 101407.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.153958797454834, 300.0, 0.0, 0.0, -0.6820608377456665, 0.018975649029016495, 0.04985715076327324, 0.04017781199609532
