timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26061, 0.02975624054670334, -0.024029800668358803, 7.551740418421105e-05, 0.005224043503403664, 0.0012354475911706686, 0.0002591112570371479, 130122.25, 156300.171875, 90691.1796875, 119109.8984375, 142034.671875, 101879.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9538878202438354, 365.0, 0.0, 0.0, -0.6835324764251709, 0.0143614262342453, -1.3085932731628418, 0.060264358665906195
26081, 0.029758580029010773, -0.02298133447766304, 8.393818279728293e-05, 0.0056615606881678104, 0.006907458882778883, 0.0003423551097512245, 130126.7265625, 156304.0, 90698.984375, 119115.1171875, 142041.5, 101888.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9527085423469543, 367.0, 0.0, 0.0, -0.6835254430770874, 0.014339448884129524, -1.3086599111557007, 0.0614008325671781
26101, 0.029128270223736763, -0.023794973269104958, 7.365056808339432e-05, 0.0020659947767853737, 0.0024401419796049595, 0.0004962823586538434, 130122.25, 156302.078125, 90690.375, 119113.6015625, 142036.953125, 101885.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9507478475570679, 367.0, 0.0, 0.0, -0.6834571957588196, 0.014354538172483444, -1.3085646629333496, 0.059014549176939914
26121, 0.02954329364001751, -0.023174673318862915, 9.11047900444828e-05, 0.004388502798974514, 0.005611883942037821, 0.0010063335066661239, 130124.484375, 156302.078125, 90693.1328125, 119112.75, 142039.234375, 101888.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9501522779464722, 371.0, 0.0, 0.0, -0.6834562420845032, 0.014341974630951881, -1.3085490465164185, 0.05890416107333512
26141, 0.029133401811122894, -0.023117706179618835, 6.856135587440804e-05, 0.0026431195437908173, 0.0058043766766786575, 0.0009632015135139227, 130124.484375, 156298.25, 90691.1796875, 119109.8984375, 142032.390625, 101880.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9486310482025146, 371.0, 0.0, 0.0, -0.6834716200828552, 0.014401168562471867, -1.3086471557617188, 0.06011893727667959
26161, 0.029516596347093582, -0.02462022751569748, 0.00010127168206963688, 0.004710458684712648, -0.002735246205702424, 0.0009749570162966847, 130120.0078125, 156302.078125, 90691.1796875, 119106.1953125, 142036.453125, 101884.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.947598397731781, 371.0, 0.0, 0.0, -0.683463990688324, 0.014420094899833202, -1.3085719347000122, 0.059513920380963765
26181, 0.02952343225479126, -0.023151090368628502, 0.00013421569019556046, 0.004973460920155048, 0.005735374055802822, 0.0013430077815428376, 130125.1171875, 156302.078125, 90695.078125, 119115.1171875, 142038.234375, 101885.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.947554349899292, 369.0, 0.0, 0.0, -0.6835060715675354, 0.014352098107337952, -1.3085834980010986, 0.059336840309250634
26202, 0.029770253226161003, -0.024683333933353424, 0.0001064214957295917, 0.006074101664125919, -0.0034535571467131376, 0.000778118206653744, 130122.875, 156300.171875, 90681.0859375, 119107.71875, 142032.890625, 101889.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9463765621185303, 369.0, 0.0, 0.0, -0.683539867401123, 0.014388018287718296, -1.308592677116394, 0.060493699999033174
26221, 0.02933661825954914, -0.02381233312189579, 0.000142378979944624, 0.003294200636446476, 0.0013264286099001765, 0.0006362549029290676, 130126.1015625, 156307.828125, 90695.078125, 119109.8984375, 142034.671875, 101885.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9483598470687866, 369.0, 0.0, 0.0, -0.6834025382995605, 0.014383645728230476, -1.3085262775421143, 0.056240766473820356
26241, 0.030228829011321068, -0.023144489154219627, 0.00010776839917525649, 0.008202185854315758, 0.005307506304234266, 0.0005724747898057103, 130120.6328125, 156298.25, 90684.1796875, 119120.1484375, 142038.234375, 101884.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9486995339393616, 368.0, 0.0, 0.0, -0.6834347248077393, 0.01436423510313034, -1.3085641860961914, 0.05903571813710773
26261, 0.029977314174175262, -0.023142922669649124, 0.00014487752923741937, 0.0062188077718019485, 0.005427229218184948, 0.0006949339294806123, 130122.875, 156304.0, 90684.1796875, 119109.234375, 142034.671875, 101885.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9492693543434143, 368.0, 0.0, 0.0, -0.683408260345459, 0.014448410831391811, -1.3086376190185547, 0.05779544157768191
26281, 0.029512984678149223, -0.024701537564396858, 0.00010595605272101238, 0.0032782931812107563, -0.003213703166693449, 0.00040147945401258767, 130118.390625, 156302.078125, 90693.9296875, 119110.5625, 142036.453125, 101889.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9484000205993652, 368.0, 0.0, 0.0, -0.683485746383667, 0.014422317035496235, -1.3086198568344116, 0.05853401597015525
26301, 0.029986485838890076, -0.023112284019589424, 0.00014035245112609118, 0.005269066896289587, 0.005733776837587357, 0.0006691002054139972, 130116.7734375, 156300.171875, 90687.28125, 119107.046875, 142034.171875, 101893.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.948268711566925, 374.0, 0.0, 0.0, -0.6834208369255066, 0.01451844535768032, -1.3086462020874023, 0.058209500993316184
26322, 0.029840216040611267, -0.022806668654084206, 9.491560194874182e-05, 0.004118873737752438, 0.007236055098474026, 0.000454454158898443, 130116.1484375, 156302.078125, 90687.28125, 119104.015625, 142030.609375, 101882.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9474016427993774, 374.0, 0.0, 0.0, -0.6834375262260437, 0.014501750469207764, -1.3086522817611694, 0.05876849909058519
26341, 0.02935110405087471, -0.023512259125709534, 0.00012157703895354643, 0.0012417807010933757, 0.003076292108744383, 0.0007534181931987405, 130122.25, 156300.171875, 90688.0859375, 119115.78125, 142033.6875, 101886.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9471009969711304, 372.0, 0.0, 0.0, -0.68343186378479, 0.01447240263223648, -1.308650255203247, 0.05769418485154096
26361, 0.029613330960273743, -0.022816477343440056, 0.00015426499885506928, 0.003023299854248762, 0.006395294796675444, 0.0014598313719034195, 130122.25, 156302.078125, 90681.0859375, 119107.71875, 142032.890625, 101884.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9474489688873291, 372.0, 0.0, 0.0, -0.6834838390350342, 0.01446957141160965, -1.3086105585098267, 0.05885716737499358
26382, 0.03053250163793564, -0.02284432016313076, 0.00013610391761176288, 0.008136519230902195, 0.0059560383670032024, 0.0018082181923091412, 130116.7734375, 156296.34375, 90688.0859375, 119109.234375, 142034.671875, 101885.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9476904273033142, 372.0, 0.0, 0.0, -0.6835225224494934, 0.014429318718612194, -1.308663249015808, 0.06091402145117539
26401, 0.029136328026652336, -0.023497916758060455, 0.0001885101810330525, 0.0005774741875939071, 0.0021529991645365953, 0.001957051223143935, 130119.015625, 156298.25, 90684.1796875, 119109.234375, 142032.390625, 101887.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9455199241638184, 372.0, 0.0, 0.0, -0.6834712028503418, 0.014408213086426258, -1.3086118698120117, 0.05847159547969363
26422, 0.03001292049884796, -0.02463347092270851, 0.00014519094838760793, 0.005706422496587038, -0.0037712110206484795, 0.0014448646688833833, 130126.7265625, 156298.25, 90682.234375, 119103.3515625, 142034.171875, 101888.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9464083313941956, 372.0, 0.0, 0.0, -0.6834625005722046, 0.014305904507637024, -1.308546543121338, 0.05924470775712769
26441, 0.030028125271201134, -0.02307984046638012, 0.00019608091679401696, 0.0058927047066390514, 0.004505163989961147, 0.001875446760095656, 130128.34375, 156298.25, 90687.28125, 119101.828125, 142036.453125, 101893.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9469760060310364, 372.0, 0.0, 0.0, -0.6834356188774109, 0.014361602254211903, -1.308577537536621, 0.05738524317172377
26461, 0.0300295390188694, -0.023738514631986618, 0.00014643496251665056, 0.006025057286024094, 0.0010476752649992704, 0.0012843473814427853, 130123.859375, 156300.171875, 90679.1328125, 119105.53125, 142034.671875, 101892.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9461195468902588, 373.0, 0.0, 0.0, -0.6834877729415894, 0.014396744780242443, -1.3085951805114746, 0.06017955837765335
26481, 0.029385017231106758, -0.02306494116783142, 0.00017738464521244168, 0.0027322270907461643, 0.004476755391806364, 0.0016614911146461964, 130122.875, 156302.078125, 90682.234375, 119107.71875, 142028.34375, 101889.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9442241787910461, 373.0, 0.0, 0.0, -0.6835463047027588, 0.014365818351507187, -1.3086585998535156, 0.06125179020923113
26501, 0.02870808355510235, -0.024554476141929626, 0.000132718647364527, -0.0005566438194364309, -0.0032623265869915485, 0.0014393292367458344, 130125.1171875, 156298.25, 90681.0859375, 119109.8984375, 142026.5625, 101890.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9430088400840759, 373.0, 0.0, 0.0, -0.6834720969200134, 0.01435890980064869, -1.3085755109786987, 0.05929265914816414
26521, 0.029151493683457375, -0.023914862424135208, 0.00018915958935394883, 0.0018587855156511068, 2.9692753741983324e-05, 0.0014975910307839513, 130118.390625, 156300.171875, 90684.1796875, 119098.984375, 142031.90625, 101889.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9405773878097534, 377.0, 0.0, 0.0, -0.6834622025489807, 0.014429561793804169, -1.3085358142852783, 0.05923729053316162
26542, 0.029151346534490585, -0.023700442165136337, 0.0002290012052981183, 0.0019279532134532928, 0.0009203228983096778, 0.0018500372534617782, 130116.1484375, 156298.25, 90682.578125, 119102.6796875, 142030.609375, 101891.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9405892491340637, 377.0, 0.0, 0.0, -0.6834582090377808, 0.014339174143970013, -1.3085854053497314, 0.05912029423676107
26561, 0.02918040193617344, -0.02370215579867363, 0.0001883894728962332, 0.0019412892870604992, 0.0008752600406296551, 0.0025802128948271275, 130116.1484375, 156300.171875, 90681.4296875, 119101.828125, 142023.28125, 101886.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.942420482635498, 377.0, 0.0, 0.0, -0.6834761500358582, 0.014468444511294365, -1.3085516691207886, 0.05903180150424836
26581, 0.028935061767697334, -0.02418111078441143, 0.0003199154743924737, -0.009300120174884796, -0.002453665714710951, 0.01145216729491949, 130122.25, 156298.25, 90685.328125, 119100.3125, 142029.625, 101882.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9344996809959412, 384.0, 0.0, 0.0, -0.6834473013877869, 0.014690199866890907, -1.3085638284683228, 0.058604032720260414
26601, 0.030611753463745117, -0.024874670431017876, 0.0005880347453057766, -0.009734144434332848, -0.006655908189713955, 0.029982367530465126, 130116.7734375, 156298.25, 90681.0859375, 119098.984375, 142024.578125, 101886.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.941194474697113, 384.0, 0.0, 0.0, -0.6834993362426758, 0.015239311382174492, -1.3084402084350586, 0.0593667659437693
26621, 0.030970340594649315, -0.027131833136081696, 0.0014748353278264403, -0.01756013184785843, -0.019459322094917297, 0.05952484533190727, 130116.7734375, 156302.078125, 90678.328125, 119097.46875, 142023.28125, 101890.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9580634236335754, 32766.0, 0.0, 0.0, -0.6833603978157043, 0.01683012582361698, -1.3079173564910889, 0.05995154484177593
26642, 0.03264717012643814, -0.03151605278253555, 0.0021047007758170366, -0.017451822757720947, -0.041488006711006165, 0.09319408982992172, 130117.765625, 156296.34375, 90680.28125, 119109.234375, 142031.90625, 101880.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8253732919692993, 32766.0, 0.0, 0.0, -0.6834736466407776, 0.019105369225144386, -1.307695746421814, 0.0651261545279084
26662, 0.033247943967580795, -0.03440142422914505, 0.004256430082023144, -0.021256379783153534, -0.054467473179101944, 0.13106416165828705, 130118.390625, 156296.34375, 90670.53125, 119109.8984375, 142038.734375, 101889.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.405983030796051, 32766.0, 0.0, 0.0, -0.6837573647499084, 0.02128634974360466, -1.3071293830871582, 0.07404906894922964
26681, 0.03702590987086296, -0.038654327392578125, 0.00402458943426609, -0.005474761128425598, -0.07587166130542755, 0.12922801077365875, 130117.40625, 156300.171875, 90683.3828125, 119109.234375, 142023.28125, 101891.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3878118693828583, 32766.0, 0.0, 0.0, -0.6845918297767639, 0.02518688701093197, -1.306111454963684, 0.09177978046850079
26701, 0.038154974579811096, -0.03982389345765114, 0.00724525423720479, -0.0053612180054187775, -0.08397439122200012, 0.19082511961460114, 130112.296875, 156296.34375, 90672.484375, 119098.984375, 142021.515625, 101893.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.232567310333252, 32766.0, 0.0, 0.0, -0.6854550838470459, 0.028923194855451584, -1.3053849935531616, 0.10249816328668139
26721, 0.03827923536300659, -0.04500827193260193, 0.01037572231143713, -0.006071762181818485, -0.10801493376493454, 0.2473600059747696, 130122.875, 156300.171875, 90673.28125, 119098.984375, 142023.78125, 101891.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7684396505355835, 32766.0, 0.0, 0.0, -0.6862501502037048, 0.03567201644182205, -1.3044394254684448, 0.10885645886505378
26742, 0.03668494522571564, -0.046317778527736664, 0.016027182340621948, -0.009035059250891209, -0.1015131026506424, 0.30116769671440125, 130110.0546875, 156296.34375, 90684.1796875, 119094.6171875, 142023.78125, 101888.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8980011940002441, 32766.0, 0.0, 0.0, -0.6868158578872681, 0.043462857604026794, -1.303391456604004, 0.11092072208364472
26761, 0.04187297448515892, -0.046739980578422546, 0.02234462834894657, 0.03209947422146797, -0.08870919048786163, 0.3344900906085968, 130127.3515625, 156302.078125, 90669.3828125, 119093.953125, 142029.625, 101887.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9426313638687134, 32766.0, 0.0, 0.0, -0.6874067783355713, 0.04974989593029022, -1.301973819732666, 0.11458865758040172
26781, 0.04364407807588577, -0.0476163774728775, 0.031211230903863907, 0.05536632612347603, -0.07868339866399765, 0.3676339387893677, 130110.6796875, 156298.25, 90679.1328125, 119107.71875, 142030.609375, 101893.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.97206711769104, 32766.0, 0.0, 0.0, -0.6876792907714844, 0.056147005409002304, -1.3005086183547974, 0.11471540648579572
26801, 0.04281872510910034, -0.04899251461029053, 0.038969993591308594, 0.06448141485452652, -0.07122867554426193, 0.3798969089984894, 130120.6328125, 156296.34375, 90682.234375, 119092.4296875, 142027.84375, 101894.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9670668840408325, 32766.0, 0.0, 0.0, -0.6878117322921753, 0.06544375419616699, -1.297865629196167, 0.11609126621480578
26821, 0.044825732707977295, -0.04969315975904465, 0.04877462983131409, 0.08837177604436874, -0.05945146083831787, 0.39459115266799927, 130112.296875, 156300.171875, 90676.3828125, 119101.1640625, 142030.609375, 101896.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9284764528274536, 32766.0, 0.0, 0.0, -0.6875953078269958, 0.0742831826210022, -1.294636607170105, 0.11746239827422922
26841, 0.048210665583610535, -0.050269026309251785, 0.05643583834171295, 0.11718110740184784, -0.048882655799388885, 0.38618770241737366, 130107.8125, 156298.25, 90686.1328125, 119089.5859375, 142026.5625, 101906.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9314203262329102, 32766.0, 0.0, 0.0, -0.6871948838233948, 0.08081302791833878, -1.2920712232589722, 0.11845670789030786
26861, 0.05259498581290245, -0.05181160941720009, 0.07251536101102829, 0.14757677912712097, -0.0435764417052269, 0.4155157506465912, 130107.1875, 156296.34375, 90688.0859375, 119092.4296875, 142028.34375, 101908.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9566287994384766, 32766.0, 0.0, 0.0, -0.6867537498474121, 0.08960633724927902, -1.2876986265182495, 0.11552586589199655
26881, 0.056057095527648926, -0.05232955887913704, 0.08059455454349518, 0.16824126243591309, -0.03410102799534798, 0.3979659378528595, 130104.9453125, 156300.171875, 90692.78125, 119095.28125, 142030.609375, 101908.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9173847436904907, 32766.0, 0.0, 0.0, -0.6858042478561401, 0.09736201912164688, -1.283226490020752, 0.11730846702248558
26901, 0.06081199273467064, -0.05226526036858559, 0.0899081602692604, 0.1916474848985672, -0.022107867524027824, 0.3819464445114136, 130116.7734375, 156298.25, 90686.9375, 119097.46875, 142032.390625, 101900.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7987459897994995, 32766.0, 0.0, 0.0, -0.6846030354499817, 0.10285685956478119, -1.2796761989593506, 0.11193656743427624
26921, 0.06529156118631363, -0.05166264623403549, 0.09714791923761368, 0.2094210386276245, -0.008891044184565544, 0.353259801864624, 130119.015625, 156296.34375, 90682.234375, 119107.71875, 142034.671875, 101899.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.591158390045166, 816.0, 0.0, 0.0, -0.6831737160682678, 0.1100413054227829, -1.2745064496994019, 0.11098391595442486
26941, 0.06963839381933212, -0.05089181661605835, 0.10394945740699768, 0.22207458317279816, 0.0032962062396109104, 0.3231823146343231, 130134.078125, 156296.34375, 90679.1328125, 119110.5625, 142032.390625, 101902.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3486963510513306, 816.0, 0.0, 0.0, -0.6820399761199951, 0.11470302194356918, -1.2703336477279663, 0.10773067928218592
26961, 0.07401185482740402, -0.0501270666718483, 0.11014272272586823, 0.2312035858631134, 0.013428030535578728, 0.29300424456596375, 130134.078125, 156298.25, 90672.140625, 119117.1171875, 142031.90625, 101894.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1039135456085205, 884.0, 0.0, 0.0, -0.6805538535118103, 0.12018176168203354, -1.2647277116775513, 0.1008986506459537
26982, 0.0785709023475647, -0.04903450235724449, 0.11528033763170242, 0.23737463355064392, 0.02401970699429512, 0.2617737948894501, 130130.21875, 156298.25, 90674.4296875, 119109.046875, 142031.90625, 101904.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8299581408500671, 884.0, 0.0, 0.0, -0.6785922646522522, 0.12491215020418167, -1.2588306665420532, 0.09646182490634725
27002, 0.08365029096603394, -0.04740677773952484, 0.1201985701918602, 0.2439575046300888, 0.036092448979616165, 0.2371179610490799, 130132.4609375, 156298.25, 90674.4296875, 119123.0, 142029.625, 101902.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5983047485351562, 884.0, 0.0, 0.0, -0.6773057579994202, 0.12844891846179962, -1.254655122756958, 0.0950547259274257
27021, 0.08994528651237488, -0.046227239072322845, 0.1244814321398735, 0.25440850853919983, 0.0434841550886631, 0.21657608449459076, 130131.8359375, 156300.171875, 90665.828125, 119109.8984375, 142019.234375, 101903.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4750829041004181, 880.0, 0.0, 0.0, -0.6751616597175598, 0.13277897238731384, -1.2489676475524902, 0.09275304069821555
27042, 0.09538812935352325, -0.04501646012067795, 0.13090471923351288, 0.25691717863082886, 0.04957142472267151, 0.20913101732730865, 130123.5, 156296.34375, 90681.0859375, 119096.796875, 142023.78125, 101910.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3405649662017822, 880.0, 0.0, 0.0, -0.6736316680908203, 0.13537709414958954, -1.2444396018981934, 0.0888573887433947
27062, 0.10082477331161499, -0.042986735701560974, 0.13482622802257538, 0.2582971155643463, 0.058896880596876144, 0.19342076778411865, 130109.4296875, 156300.171875, 90677.984375, 119110.5625, 142018.734375, 101910.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16501449048519135, 880.0, 0.0, 0.0, -0.6713162064552307, 0.13873562216758728, -1.2386115789413452, 0.08633622130213081
27081, 0.10497741401195526, -0.041803039610385895, 0.13705748319625854, 0.25219833850860596, 0.062838114798069, 0.17205651104450226, 130107.8125, 156302.078125, 90679.1328125, 119100.5, 142027.84375, 101904.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09090352058410645, 865.0, 0.0, 0.0, -0.6690874099731445, 0.1416996717453003, -1.2331089973449707, 0.08555263613098461
