timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21216, 0.002277429448440671, 0.0001177464218926616, 0.00020424823742359877, -0.0004944463144056499, 0.00504201790317893, -0.0012364615686237812, 129792.7734375, 156371.09375, 91154.484375, 118450.5078125, 141847.765625, 101606.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08073996007442474, 267.0, 0.0, 0.0, -0.7351004481315613, 0.014250649139285088, -1.283690094947815, 0.022249910527285865
21236, 0.0032620199490338564, -0.00013570515147875994, 0.00010600158566376194, 0.004531137645244598, 0.0027750558219850063, -0.0017473777988925576, 129801.734375, 156371.09375, 91159.546875, 118451.1796875, 141851.8125, 101601.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0825321301817894, 268.0, 0.0, 0.0, -0.7351527214050293, 0.013860754668712616, -1.2836390733718872, 0.021181965813516945
21256, 0.003258466487750411, -0.00012803553545381874, 6.743707490386441e-05, 0.004117398988455534, 0.001942103961482644, -0.002246670890599489, 129801.109375, 156371.09375, 91158.3984375, 118448.328125, 141852.609375, 101602.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08281037211418152, 268.0, 0.0, 0.0, -0.7351232767105103, 0.01397055946290493, -1.2837129831314087, 0.020886033199560557
21276, 0.004288816824555397, -0.0011438450310379267, 0.0008134410600177944, 0.009301549755036831, -0.0040408531203866005, 0.0016482289647683501, 129793.3984375, 156371.09375, 91150.5703125, 118446.8203125, 141849.546875, 101604.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08287329226732254, 268.0, 0.0, 0.0, -0.7351261377334595, 0.01397883053869009, -1.2837333679199219, 0.02092934640535922
21296, 0.002295676153153181, -0.0006391304195858538, 0.0008687840308994055, -0.0018078616121783853, -0.0017755512380972505, 0.0019764353055506945, 129795.015625, 156371.09375, 91156.4375, 118451.8515625, 141854.09375, 101606.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08244995772838593, 268.0, 0.0, 0.0, -0.735205352306366, 0.013955075293779373, -1.2837822437286377, 0.022971289957137684
21316, 0.004210900980979204, -0.0013473073486238718, 0.0005560608697123826, 0.007685117889195681, -0.006143525708466768, 0.0001079994544852525, 129795.640625, 156369.1875, 91154.8359375, 118445.3125, 141855.375, 101606.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08493486791849136, 268.0, 0.0, 0.0, -0.7352975606918335, 0.014007410034537315, -1.2836865186691284, 0.024329010679543742
21336, 0.003958556801080704, -0.00013964110985398293, 0.0005785424145869911, 0.00590214179828763, 2.6572546630632132e-05, 0.00033639324828982353, 129799.4921875, 156371.09375, 91155.640625, 118449.0, 141851.328125, 101606.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08705879002809525, 269.0, 0.0, 0.0, -0.7349942326545715, 0.014150482602417469, -1.2836124897003174, 0.02183618360516589
21356, 0.0032503516413271427, -0.0001284189202124253, 0.00036388522130437195, 0.0020187038462609053, -0.00040522782364860177, -0.0007454747101292014, 129795.015625, 156369.1875, 91159.546875, 118444.640625, 141849.546875, 101601.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0868150070309639, 269.0, 0.0, 0.0, -0.735069215297699, 0.014125244691967964, -1.2835931777954102, 0.022907436053675484
21376, 0.0034779764246195555, 9.855707321548834e-05, 0.00036253052530810237, 0.002906889421865344, 0.00047583505511283875, -0.0006702428217977285, 129788.921875, 156373.015625, 91159.546875, 118446.1484375, 141850.53125, 101604.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08612211793661118, 269.0, 0.0, 0.0, -0.7351897358894348, 0.014047609642148018, -1.283705711364746, 0.022627790828560142
21396, 0.003017761977389455, -0.001015987480059266, 0.000368891836842522, 0.0010087232803925872, -0.006107077933847904, -0.00042099066195078194, 129788.921875, 156369.1875, 91150.125, 118447.4921875, 141849.546875, 101600.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08374368399381638, 267.0, 0.0, 0.0, -0.7352160215377808, 0.01407102681696415, -1.2836734056472778, 0.02305058696708836
21416, 0.004140043165534735, -0.0005796552286483347, 0.0002170923980884254, 0.007132311351597309, -0.0034668464213609695, -0.0011097827227786183, 129792.7734375, 156373.015625, 91158.75, 118448.328125, 141854.59375, 101610.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08476900309324265, 267.0, 0.0, 0.0, -0.7351940870285034, 0.01408666092902422, -1.2837817668914795, 0.02177441535508038
21436, 0.003266511717811227, -0.0003707747091539204, 0.0002087164466502145, 0.002302634995430708, -0.0023028559517115355, -0.000653501832857728, 129794.3828125, 156367.265625, 91152.5234375, 118446.1484375, 141846.765625, 101605.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08599817752838135, 267.0, 0.0, 0.0, -0.7352394461631775, 0.013973947614431381, -1.2837859392166138, 0.022879176909197416
21456, 0.0034874777775257826, -0.00013744787429459393, 0.000536674982868135, 0.0033856069203466177, -0.001147822360508144, 0.0014227330684661865, 129791.1640625, 156371.09375, 91158.3984375, 118444.640625, 141847.265625, 101604.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08638634532690048, 269.0, 0.0, 0.0, -0.7351346611976624, 0.014099864289164543, -1.2837445735931396, 0.021447666198264086
21476, 0.003047531470656395, 0.00010487327381270006, 0.0005727992975153029, 0.0008400020305998623, 0.00010549860598985106, 0.0016402608016505837, 129792.7734375, 156369.1875, 91156.796875, 118443.1328125, 141849.546875, 101616.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08613426238298416, 269.0, 0.0, 0.0, -0.7349522709846497, 0.014120756648480892, -1.2836726903915405, 0.020778581864187545
21496, 0.003934754990041256, -0.0010021073976531625, 0.00037223470280878246, 0.0055647059343755245, -0.006335461512207985, 0.0008006823481991887, 129798.8671875, 156369.1875, 91155.9921875, 118446.8203125, 141849.046875, 101606.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08546654880046844, 269.0, 0.0, 0.0, -0.735177755355835, 0.014169203117489815, -1.2836557626724243, 0.024169207482346113
21516, 0.002386166714131832, -0.0003383145376574248, 0.0003956638101954013, -0.003279071534052491, -0.0027481457218527794, 0.0006577715394087136, 129796.625, 156371.09375, 91154.484375, 118435.921875, 141855.875, 101613.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08508317172527313, 272.0, 0.0, 0.0, -0.7352673411369324, 0.013998609036207199, -1.283700704574585, 0.023056339964153492
21536, 0.00391609501093626, -0.000990019179880619, 0.00026428274577483535, 0.00571527611464262, -0.006394796073436737, 0.0003225520777050406, 129791.1640625, 156371.09375, 91153.6796875, 118440.28125, 141849.546875, 101608.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08722026646137238, 272.0, 0.0, 0.0, -0.7350190877914429, 0.014416630379855633, -1.2835971117019653, 0.024372363411369072
21556, 0.0032680209260433912, -0.0003466959751676768, 0.0002865498245228082, 0.0017787597607821226, -0.0024611034896224737, 0.0008862617542035878, 129788.921875, 156369.1875, 91159.546875, 118448.328125, 141849.046875, 101606.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08948644250631332, 272.0, 0.0, 0.0, -0.7352328896522522, 0.013982655480504036, -1.2836079597473145, 0.022695354561851996
21576, 0.0028363808523863554, -0.00013930290879216045, 0.00019052608695346862, -0.0004423207137733698, -0.0012594423023983836, 0.00022492317657452077, 129788.921875, 156371.09375, 91160.3515625, 118447.6640625, 141850.03125, 101609.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09015977382659912, 269.0, 0.0, 0.0, -0.7351573705673218, 0.01404603198170662, -1.2837073802947998, 0.022514581416911917
21596, 0.0030345304403454065, -0.00034524433431215584, 0.00020264425256755203, 0.000658217875752598, -0.0021357997320592403, 0.0007232693023979664, 129792.1484375, 156369.1875, 91159.546875, 118443.96875, 141849.546875, 101613.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08968649804592133, 269.0, 0.0, 0.0, -0.7351770401000977, 0.014130858704447746, -1.2838494777679443, 0.02213878938986579
21616, 0.003840698627755046, -0.0001360540627501905, 0.0009377143578603864, 0.005113901570439339, -0.0010029659606516361, 0.005176141858100891, 129787.6640625, 156374.9375, 91159.546875, 118443.96875, 141847.765625, 101606.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09200847148895264, 269.0, 0.0, 0.0, -0.7351816892623901, 0.013972532004117966, -1.283826231956482, 0.02220741291092128
21636, 0.0023790576960891485, -0.00013211817713454366, 0.0010531306033954024, -0.0027415624354034662, -0.0013472068822011352, 0.0054359836503863335, 129793.7578125, 156373.015625, 91159.546875, 118443.96875, 141853.59375, 101607.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09194740653038025, 271.0, 0.0, 0.0, -0.7351848483085632, 0.013953234069049358, -1.2837082147598267, 0.02190727120121599
21656, 0.0029822401702404022, -0.000931649818085134, 0.0011606150073930621, 0.0014290702529251575, -0.005932035390287638, 0.004979752004146576, 129786.6796875, 156373.015625, 91161.5078125, 118441.7890625, 141851.328125, 101608.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09245914220809937, 271.0, 0.0, 0.0, -0.7348605990409851, 0.014348989352583885, -1.2836244106292725, 0.020950171329240413
21676, 0.0032211553771048784, -0.0005301061901263893, 0.000779816647991538, 0.0024688956327736378, -0.0036611848045140505, 0.0027487813495099545, 129794.3828125, 156373.015625, 91161.5078125, 118443.96875, 141849.546875, 101610.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09080880880355835, 271.0, 0.0, 0.0, -0.7351070642471313, 0.013968565501272678, -1.283720850944519, 0.021826661740290878
21696, 0.0032612355425953865, 5.849227818544023e-05, 0.0008391948067583144, 0.002441288670524955, -0.0009449017234146595, 0.0027360047679394484, 129786.6796875, 156373.015625, 91160.703125, 118440.9453125, 141849.546875, 101609.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09245877712965012, 272.0, 0.0, 0.0, -0.7351614236831665, 0.014228870160877705, -1.2835997343063354, 0.02412840569140367
21716, 0.0024236240424215794, -0.0005661154282279313, 0.0005283906357362866, -0.002188254613429308, -0.004492840729653835, 0.0006116678705438972, 129788.921875, 156369.1875, 91158.75, 118441.7890625, 141840.921875, 101608.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09236857295036316, 272.0, 0.0, 0.0, -0.735248327255249, 0.014020038768649101, -1.2837271690368652, 0.02359736065659289
21736, 0.002417353680357337, 0.0007142152171581984, 0.0005507665337063372, -0.0021759604569524527, 0.0020877926144748926, 0.0006523570045828819, 129784.4453125, 156371.09375, 91163.4609375, 118439.609375, 141845.484375, 101610.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09142988175153732, 272.0, 0.0, 0.0, -0.7352222204208374, 0.013982553966343403, -1.283653974533081, 0.023261054586006132
21756, 0.0032457879278808832, -0.00033174233976751566, 0.0007652165950275958, 0.0025487702805548906, -0.003932823892682791, 0.0017364625819027424, 129788.296875, 156371.09375, 91157.59375, 118440.28125, 141847.765625, 101606.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08904930204153061, 272.0, 0.0, 0.0, -0.7350810170173645, 0.013935963623225689, -1.2838104963302612, 0.021297612373547645
21776, 0.002376857213675976, 0.0009321787510998547, 0.0008087944588623941, -0.0022960081696510315, 0.00302217248827219, 0.0018485665787011385, 129798.2421875, 156371.09375, 91162.3046875, 118440.28125, 141844.484375, 101604.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08935729414224625, 272.0, 0.0, 0.0, -0.7348975539207458, 0.014349187724292278, -1.2835769653320312, 0.021949275744557108
21796, 0.0034683740232139826, 4.208668178762309e-05, 0.0009182500070892274, 0.003878094255924225, -0.0021651838906109333, 0.002455119974911213, 129779.9609375, 156369.1875, 91160.3515625, 118438.1015625, 141847.265625, 101606.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09145377576351166, 270.0, 0.0, 0.0, -0.735107421875, 0.014006776735186577, -1.283734679222107, 0.02125780358022204
21816, 0.0034880952443927526, -0.00022296630777418613, 0.000984660000540316, 0.003997619729489088, -0.00285506178624928, 0.0028614047914743423, 129792.7734375, 156373.015625, 91160.703125, 118446.8203125, 141849.046875, 101609.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0927787646651268, 270.0, 0.0, 0.0, -0.7352320551872253, 0.0139697240665555, -1.2836848497390747, 0.023911546037898076
21836, 0.002422400750219822, -0.00022597904899157584, 0.0010477352188900113, -0.0016915033338591456, -0.001969364006072283, 0.0033198618330061436, 129788.296875, 156373.015625, 91157.2421875, 118441.7890625, 141849.546875, 101608.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09515275061130524, 270.0, 0.0, 0.0, -0.735220193862915, 0.014051347970962524, -1.2837681770324707, 0.02397762311521765
21856, 0.002438916126266122, -2.3429663997376338e-05, 0.0015555709833279252, -0.0017282788176089525, 3.355488661327399e-05, 0.006147623993456364, 129792.7734375, 156373.015625, 91162.3046875, 118438.9375, 141853.59375, 101606.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09613166749477386, 273.0, 0.0, 0.0, -0.7350550293922424, 0.014152339659631252, -1.2835757732391357, 0.02202627751440875
21876, 0.003895339323207736, -0.0012703820830211043, 0.0016923949588090181, 0.006689880043268204, -0.006072211544960737, 0.0064433906227350235, 129784.4453125, 156371.09375, 91164.265625, 118435.921875, 141847.265625, 101605.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09686721116304398, 273.0, 0.0, 0.0, -0.7350257635116577, 0.014164365828037262, -1.2836098670959473, 0.022257896904112836
21896, 0.0024627051316201687, -0.0004319088184274733, 0.0010871121194213629, -0.0020817306358367205, -0.0001260489079868421, 0.0025816969573497772, 129777.71875, 156371.09375, 91160.3515625, 118438.1015625, 141844.484375, 101609.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09919682145118713, 273.0, 0.0, 0.0, -0.735177218914032, 0.014262354001402855, -1.2836036682128906, 0.024786015496833794
21916, 0.0022420422174036503, 0.000587887188885361, 0.0011434629559516907, -0.002926816465333104, 0.006506430916488171, 0.0029519526287913322, 129785.0703125, 156373.015625, 91160.3515625, 118442.4609375, 141840.921875, 101606.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09833431243896484, 273.0, 0.0, 0.0, -0.7351205945014954, 0.014252079650759697, -1.283676028251648, 0.02417685277967209
21936, 0.002440611831843853, -3.299307354609482e-05, 0.0011461994145065546, -0.0011460379464551806, 0.003595400368794799, 0.00266630039550364, 129793.3984375, 156371.09375, 91160.3515625, 118443.96875, 141848.546875, 101607.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09617401659488678, 273.0, 0.0, 0.0, -0.7350565195083618, 0.013996616937220097, -1.2836887836456299, 0.020643191813715732
21956, 0.0032470328733325005, -4.1445327951805666e-05, 0.0012011216022074223, 0.003723724978044629, 0.0039064702577888966, 0.0023292931728065014, 129783.8125, 156373.015625, 91161.5078125, 118441.7890625, 141844.484375, 101605.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09378351271152496, 273.0, 0.0, 0.0, -0.7349038124084473, 0.014344900846481323, -1.2835346460342407, 0.022382047499724077
21976, 0.003965015988796949, -0.00023440342920366675, 0.0011559856357052922, 0.0076433392241597176, 0.0031810253858566284, 0.001808340777643025, 129790.53125, 156373.015625, 91167.375, 118442.4609375, 141840.4375, 101608.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09457717090845108, 273.0, 0.0, 0.0, -0.7350871562957764, 0.014046402648091316, -1.283758521080017, 0.02131761179093309
21996, 0.0033371965400874615, -3.7771875213366e-05, 0.0012067635543644428, 0.004179044626653194, 0.004435462411493063, 0.0014027353608980775, 129788.296875, 156373.015625, 91168.53125, 118443.3046875, 141838.65625, 101612.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0955481305718422, 273.0, 0.0, 0.0, -0.7352530360221863, 0.014060327783226967, -1.283789038658142, 0.02409284909005648
22016, 0.0033538283314555883, -3.406973337405361e-05, 0.0011541616404429078, 0.004644528962671757, 0.004762200638651848, 0.0007265701424330473, 129788.921875, 156371.09375, 91164.6171875, 118441.7890625, 141849.046875, 101608.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09706202894449234, 273.0, 0.0, 0.0, -0.7352573275566101, 0.01400831900537014, -1.2837865352630615, 0.02394555929670753
22036, 0.0025106037501245737, -3.356973684276454e-05, 0.0011682325275614858, 0.00035935506457462907, 0.005045809783041477, 0.0001789956440916285, 129789.90625, 156371.09375, 91160.3515625, 118435.25, 141842.703125, 101607.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09672476351261139, 274.0, 0.0, 0.0, -0.735177755355835, 0.01422709971666336, -1.2836902141571045, 0.02465963831196869
22056, 0.0029370682314038277, -0.00044923962559551, 0.0007076876936480403, 0.003369925543665886, 0.002631064038723707, -0.0027311586309224367, 129790.53125, 156373.015625, 91163.4609375, 118439.609375, 141842.21875, 101614.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0966915711760521, 274.0, 0.0, 0.0, -0.7351247072219849, 0.013928706757724285, -1.2837692499160767, 0.02176725467459028
22076, 0.004178217612206936, -0.0010741702280938625, 0.0006486093625426292, 0.010481425561010838, -0.00034881356987170875, -0.00305714993737638, 129786.0546875, 156373.015625, 91161.1484375, 118435.921875, 141844.984375, 101607.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09471314400434494, 273.0, 0.0, 0.0, -0.7351875901222229, 0.013938595540821552, -1.2837272882461548, 0.022437463911719968
22096, 0.0033952074591070414, -0.00019211185281164944, 0.0005985090974718332, 0.0057980711571872234, 0.004645237233489752, -0.003448297269642353, 129789.546875, 156371.09375, 91166.21875, 118436.7578125, 141842.21875, 101606.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09465167671442032, 273.0, 0.0, 0.0, -0.7351369857788086, 0.014252864755690098, -1.2836657762527466, 0.02413164120517581
22116, 0.004050754476338625, 1.4168793313729111e-05, 0.00027166478685103357, 0.009597817435860634, 0.006043876986950636, -0.004867549519985914, 129782.203125, 156371.09375, 91164.265625, 118446.1484375, 141846.765625, 101614.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09523965418338776, 273.0, 0.0, 0.0, -0.7351036667823792, 0.014257572591304779, -1.2836815118789673, 0.023543570469415583
22136, 0.0025564879179000854, -0.0006241927621886134, 0.00019553359015844762, 0.0006992213893681765, 0.0028372453525662422, -0.005041584372520447, 129790.53125, 156371.09375, 91162.3046875, 118445.484375, 141840.921875, 101609.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09555252641439438, 275.0, 0.0, 0.0, -0.7351051568984985, 0.013900689780712128, -1.2837172746658325, 0.021930148940306978
22156, 0.002574080368503928, -0.0005600702716037631, 1.2337506632320583e-05, 0.000997120514512062, 0.003487605834379792, -0.005487717688083649, 129782.203125, 156369.1875, 91171.2890625, 118430.71875, 141846.765625, 101608.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09670735895633698, 275.0, 0.0, 0.0, -0.7349011898040771, 0.014383774250745773, -1.2835230827331543, 0.02290282706514642
22176, 0.0032579663675278425, -0.00033570214873179793, -9.408138430444524e-05, 0.004619530402123928, 0.004980477504432201, -0.0055792382918298244, 129786.6796875, 156374.9375, 91168.171875, 118440.28125, 141842.21875, 101604.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09775200486183167, 275.0, 0.0, 0.0, -0.7351651191711426, 0.013956587761640549, -1.2837477922439575, 0.02168705424088081
22196, 0.003244653344154358, -0.00011938071838812903, -0.00014476878277491778, 0.004605741240084171, 0.005977540742605925, -0.005361426156014204, 129788.921875, 156371.09375, 91163.4609375, 118438.765625, 141831.8125, 101605.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09738831967115402, 276.0, 0.0, 0.0, -0.7352789640426636, 0.013977659866213799, -1.2837579250335693, 0.02316886904152762
22216, 0.002350365277379751, -7.174053462222219e-05, -0.0002551504294387996, 0.0001358541048830375, 0.006288840435445309, -0.005350401625037193, 129782.828125, 156365.34375, 91166.21875, 118434.40625, 141853.59375, 101611.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0969991683959961, 276.0, 0.0, 0.0, -0.735328197479248, 0.013974028639495373, -1.283747673034668, 0.024092323340748605
