timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25665, 0.23136946558952332, -0.1755068302154541, 0.3195917308330536, 0.0013756182743236423, -0.0346793569624424, -1.063008403434651e-05, 129789.2109375, 156315.5, 90557.5859375, 118595.0078125, 141813.328125, 101760.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.889061689376831, 451.0, 0.0, 0.0, -0.7914954423904419, 0.3297460377216339, -0.7501651048660278, 0.05260520939009076
25685, 0.23133443295955658, -0.1777181476354599, 0.3193848729133606, 0.0006246959092095494, -0.03490840271115303, 0.0031666394788771868, 129786.96875, 156313.578125, 90561.140625, 118597.359375, 141811.546875, 101755.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8507351875305176, 451.0, 0.0, 0.0, -0.7929702997207642, 0.32990509271621704, -0.7495884895324707, 0.05194509046614396
25705, 0.23159129917621613, -0.1787613332271576, 0.3194790184497833, 0.00046114178257994354, -0.03262142837047577, 0.005700884386897087, 129799.1484375, 156315.5, 90555.640625, 118600.2109375, 141819.15625, 101757.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8225878477096558, 434.0, 0.0, 0.0, -0.7949663996696472, 0.3307504951953888, -0.7486799955368042, 0.04895809686211089
25725, 0.23228015005588531, -0.18230266869068146, 0.3198252022266388, 0.0010277966503053904, -0.035656072199344635, 0.008253705687820911, 129793.0625, 156315.5, 90554.4921875, 118601.7265625, 141811.046875, 101757.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.79887455701828, 434.0, 0.0, 0.0, -0.796576201915741, 0.3310588300228119, -0.7480769753456116, 0.048907391634095396
25745, 0.2345913201570511, -0.18319304287433624, 0.3200335204601288, 0.004834332503378391, -0.03247838094830513, 0.011463761329650879, 129788.578125, 156313.578125, 90556.09375, 118600.2109375, 141815.109375, 101756.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7733392119407654, 434.0, 0.0, 0.0, -0.7985059022903442, 0.33107420802116394, -0.7473318576812744, 0.049440257109685484
25765, 0.23499782383441925, -0.18593282997608185, 0.3206285238265991, 0.0044801863841712475, -0.03347101807594299, 0.014723732136189938, 129799.1484375, 156315.5, 90551.3984375, 118599.5390625, 141820.15625, 101753.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7378005981445312, 411.0, 0.0, 0.0, -0.7998889684677124, 0.3312778174877167, -0.7466622591018677, 0.04903477744886161
25785, 0.23531559109687805, -0.1880429983139038, 0.3209231197834015, 0.0038699826691299677, -0.03320635110139847, 0.015147795900702477, 129793.0625, 156317.40625, 90558.390625, 118597.359375, 141821.9375, 101755.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6959491968154907, 411.0, 0.0, 0.0, -0.8016198873519897, 0.33185869455337524, -0.7457594275474548, 0.04910271728928026
25805, 0.23642925918102264, -0.19092898070812225, 0.3215939700603485, 0.005125978961586952, -0.0351046584546566, 0.0159696526825428, 129794.671875, 156313.578125, 90555.296875, 118589.9765625, 141819.65625, 101762.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6661151647567749, 411.0, 0.0, 0.0, -0.8035426735877991, 0.33237209916114807, -0.7448685765266418, 0.04635422095242319
25825, 0.23631718754768372, -0.1922403872013092, 0.3219021260738373, 0.003485419787466526, -0.0336325466632843, 0.014381762593984604, 129801.390625, 156313.578125, 90558.046875, 118584.953125, 141819.65625, 101760.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6159833073616028, 415.0, 0.0, 0.0, -0.8050103783607483, 0.33278268575668335, -0.7442833185195923, 0.046381032652174206
25845, 0.23764078319072723, -0.1939030885696411, 0.3221488296985626, 0.004682428203523159, -0.03283463418483734, 0.012190262787044048, 129794.671875, 156313.578125, 90559.1953125, 118590.1484375, 141817.875, 101759.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5393689870834351, 415.0, 0.0, 0.0, -0.8071708679199219, 0.333116352558136, -0.7434555888175964, 0.04467789848608399
25865, 0.23836232721805573, -0.19482262432575226, 0.32236799597740173, 0.004068681504577398, -0.03042353130877018, 0.010227934457361698, 129796.90625, 156315.5, 90558.046875, 118590.8203125, 141813.828125, 101759.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43716728687286377, 411.0, 0.0, 0.0, -0.8087023496627808, 0.3333625793457031, -0.7428783774375916, 0.04256522185412672
25885, 0.23905520141124725, -0.1948547214269638, 0.32271674275398254, 0.0032607917673885822, -0.026386985555291176, 0.0066054025664925575, 129796.28125, 156315.5, 90546.3515625, 118592.3359375, 141816.09375, 101763.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34556061029434204, 411.0, 0.0, 0.0, -0.8106130957603455, 0.3335304856300354, -0.7421666979789734, 0.03871029077641299
25905, 0.24053391814231873, -0.1966017484664917, 0.3228150010108948, 0.004299296531826258, -0.02655271254479885, 0.003243132261559367, 129799.78125, 156315.5, 90548.3046875, 118595.1796875, 141822.4375, 101760.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25789874792099, 411.0, 0.0, 0.0, -0.8124290704727173, 0.33413299918174744, -0.7413622736930847, 0.03691821300539432
25925, 0.23986811935901642, -0.19965757429599762, 0.3228416442871094, 0.000587207730859518, -0.030168181285262108, -0.000509238860104233, 129798.5234375, 156315.5, 90549.4453125, 118606.0859375, 141819.65625, 101764.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18359580636024475, 434.0, 0.0, 0.0, -0.8139408826828003, 0.33419471979141235, -0.7408385872840881, 0.03726548092364867
25945, 0.2404657006263733, -0.20219770073890686, 0.32244935631752014, -0.00021671500871889293, -0.03255052864551544, -0.004456369671970606, 129791.8046875, 156317.40625, 90560.3359375, 118595.0078125, 141807.5, 101760.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09196151793003082, 434.0, 0.0, 0.0, -0.8161678314208984, 0.3343457579612732, -0.7403466105461121, 0.036854676239344804
25965, 0.24015849828720093, -0.20378343760967255, 0.32235413789749146, -0.0031704965513199568, -0.03234917297959328, -0.0042739491909742355, 129796.90625, 156317.40625, 90550.25, 118587.1328125, 141815.109375, 101761.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0064533548429608345, 434.0, 0.0, 0.0, -0.8177599906921387, 0.3343640863895416, -0.7399662733078003, 0.037674019957788636
25985, 0.24078896641731262, -0.20577508211135864, 0.3242480456829071, -0.0038847443647682667, -0.03325701132416725, 0.0049503277987241745, 129795.296875, 156313.578125, 90545.2109375, 118590.8203125, 141813.328125, 101753.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.060593634843826294, 32766.0, 0.0, 0.0, -0.8198723196983337, 0.3345758616924286, -0.7392098307609558, 0.037296060406016684
26005, 0.24232129752635956, -0.20777444541454315, 0.3243456482887268, -0.0023846859112381935, -0.03413035348057747, 0.005096797365695238, 129794.671875, 156313.578125, 90537.4140625, 118586.4609375, 141809.265625, 101755.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13462762534618378, 32766.0, 0.0, 0.0, -0.8220377564430237, 0.33504393696784973, -0.7386428117752075, 0.03204418382128502
26025, 0.2423488199710846, -0.21011866629123688, 0.3250867426395416, -0.003877470502629876, -0.03572698310017586, 0.006898124236613512, 129797.5390625, 156313.578125, 90541.65625, 118587.796875, 141811.046875, 101755.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19859743118286133, 32766.0, 0.0, 0.0, -0.8240001201629639, 0.33485010266304016, -0.7383872270584106, 0.030449752397276653
26045, 0.24084438383579254, -0.21200111508369446, 0.32519328594207764, -0.008479760028421879, -0.03642887994647026, 0.0036597365979105234, 129792.4296875, 156313.578125, 90541.65625, 118595.8515625, 141812.046875, 101756.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2684367001056671, 622.0, 0.0, 0.0, -0.8263171315193176, 0.3353295922279358, -0.7377340793609619, 0.03175773356864397
26065, 0.2421010285615921, -0.21565723419189453, 0.32522958517074585, -0.00665536941960454, -0.04102317616343498, -2.2808299036114477e-05, 129792.4296875, 156315.5, 90541.65625, 118592.828125, 141813.828125, 101757.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3208663761615753, 622.0, 0.0, 0.0, -0.8280999660491943, 0.3352014422416687, -0.7374118566513062, 0.028221041809472953
26085, 0.24199940264225006, -0.21782852709293365, 0.3251000940799713, -0.007706142496317625, -0.04174476116895676, -0.0031505743972957134, 129789.2109375, 156313.578125, 90545.5546875, 118598.03125, 141813.828125, 101761.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35385242104530334, 622.0, 0.0, 0.0, -0.8306779265403748, 0.3352327346801758, -0.7370375394821167, 0.030121351454572027
26105, 0.24287807941436768, -0.2188006043434143, 0.3250025808811188, -0.0065610273741185665, -0.039799850434064865, -0.006216680631041527, 129798.1640625, 156315.5, 90543.6015625, 118589.9765625, 141816.09375, 101759.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38297873735427856, 651.0, 0.0, 0.0, -0.833147406578064, 0.33518433570861816, -0.7365259528160095, 0.030330781977905542
26125, 0.2439090460538864, -0.22143402695655823, 0.32529136538505554, -0.004812578205019236, -0.0416141077876091, -0.005148980766534805, 129786.96875, 156315.5, 90545.5546875, 118590.8203125, 141817.875, 101761.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3936712145805359, 651.0, 0.0, 0.0, -0.8349374532699585, 0.3352760374546051, -0.7362922430038452, 0.025494036244395616
26145, 0.24418453872203827, -0.22488489747047424, 0.32517823576927185, -0.004557434003800154, -0.04521484673023224, -0.0057922238484025, 129793.0625, 156311.65625, 90551.3984375, 118599.5390625, 141813.328125, 101760.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42309311032295227, 651.0, 0.0, 0.0, -0.8376786112785339, 0.3350558578968048, -0.7358655333518982, 0.02740426943525467
26165, 0.24605661630630493, -0.2292954921722412, 0.32540467381477356, -0.0005263476632535458, -0.050830043852329254, -0.005876736715435982, 129799.78125, 156311.65625, 90546.3515625, 118593.0, 141815.59375, 101760.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44566604495048523, 655.0, 0.0, 0.0, -0.8403260111808777, 0.33483999967575073, -0.7354981899261475, 0.029811561264030586
26185, 0.24699649214744568, -0.23182043433189392, 0.3252789080142975, 0.001375761115923524, -0.051835525780916214, -0.006153522524982691, 129796.28125, 156317.40625, 90545.5546875, 118593.671875, 141807.5, 101759.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4699384272098541, 655.0, 0.0, 0.0, -0.8422884345054626, 0.3349875211715698, -0.7349597215652466, 0.028615871952787295
26205, 0.24605883657932281, -0.23343467712402344, 0.32506629824638367, -0.0011042158585041761, -0.0508585087954998, -0.006718323100358248, 129790.8203125, 156317.40625, 90538.5625, 118593.671875, 141817.875, 101757.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48480865359306335, 655.0, 0.0, 0.0, -0.8451989889144897, 0.3342069685459137, -0.7347835302352905, 0.028249088221798457
26225, 0.24680322408676147, -0.23795737326145172, 0.3249252736568451, 0.0004051897849421948, -0.056746672838926315, -0.007149617187678814, 129792.4296875, 156313.578125, 90538.5625, 118604.5703125, 141813.328125, 101764.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.510128378868103, 657.0, 0.0, 0.0, -0.8474449515342712, 0.3343542516231537, -0.734120786190033, 0.02609948629695667
26245, 0.24656091630458832, -0.24024949967861176, 0.32476988434791565, -0.0002487103338353336, -0.05703571066260338, -0.008300759829580784, 129792.4296875, 156313.578125, 90544.40625, 118606.0859375, 141815.59375, 101760.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5436014533042908, 657.0, 0.0, 0.0, -0.8500809669494629, 0.3342018723487854, -0.7338709235191345, 0.026200689250164833
26265, 0.2465517520904541, -0.24399513006210327, 0.32334256172180176, -6.725420098518953e-05, -0.06069929152727127, -0.016347231343388557, 129790.8203125, 156315.5, 90547.5, 118592.1640625, 141819.65625, 101762.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6185035705566406, 32766.0, 0.0, 0.0, -0.8524553775787354, 0.3337647616863251, -0.73362797498703, 0.026106229410769777
26285, 0.2465572953224182, -0.2472904473543167, 0.3230021595954895, 0.00027686130488291383, -0.06282409280538559, -0.016634158790111542, 129792.4296875, 156315.5, 90537.7578125, 118598.703125, 141816.09375, 101766.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6778788566589355, 32766.0, 0.0, 0.0, -0.855301022529602, 0.3336475193500519, -0.7333081364631653, 0.022761803970492864
26305, 0.2465318739414215, -0.2502444088459015, 0.32308393716812134, 0.0005591125809587538, -0.06429536640644073, -0.015154416672885418, 129790.8203125, 156313.578125, 90540.5078125, 118598.03125, 141820.65625, 101756.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7573103904724121, 32766.0, 0.0, 0.0, -0.8584699034690857, 0.33347421884536743, -0.7329474687576294, 0.02094523371187767
26325, 0.24714882671833038, -0.25479307770729065, 0.3227860629558563, 0.0022967078257352114, -0.06944030523300171, -0.014061511494219303, 129784.1015625, 156315.5, 90540.1640625, 118596.6953125, 141815.59375, 101753.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8280534744262695, 477.0, 0.0, 0.0, -0.8607509732246399, 0.33353400230407715, -0.7326173782348633, 0.020418710930994184
26345, 0.2480887919664383, -0.25793033838272095, 0.32352444529533386, 0.0047565968707203865, -0.07023350894451141, -0.005797612946480513, 129790.1953125, 156313.578125, 90537.7578125, 118595.1796875, 141814.328125, 101760.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9262526631355286, 477.0, 0.0, 0.0, -0.8638951778411865, 0.3335997462272644, -0.7322313785552979, 0.019294636979904838
26365, 0.24884331226348877, -0.260431170463562, 0.323442667722702, 0.006755028385668993, -0.0691932737827301, -0.0022676782682538033, 129784.7265625, 156315.5, 90544.40625, 118589.3125, 141807.984375, 101758.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0472438335418701, 477.0, 0.0, 0.0, -0.8662103414535522, 0.33335551619529724, -0.7321351766586304, 0.01737849013874578
26385, 0.24855436384677887, -0.2613676190376282, 0.3224312365055084, 0.006267070304602385, -0.06453453749418259, -0.0060068340972065926, 129794.671875, 156315.5, 90537.4140625, 118598.703125, 141816.59375, 101758.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1386806964874268, 476.0, 0.0, 0.0, -0.8693955540657043, 0.33375340700149536, -0.7316179275512695, 0.01662836658018915
26405, 0.24894686043262482, -0.2657117545604706, 0.32231155037879944, 0.007013161666691303, -0.06793779879808426, -0.004341247025877237, 129787.953125, 156313.578125, 90540.5078125, 118595.8515625, 141815.59375, 101754.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2345988750457764, 476.0, 0.0, 0.0, -0.872475266456604, 0.33363640308380127, -0.7314164638519287, 0.013483622428315228
26425, 0.25013312697410583, -0.2693631947040558, 0.3217308223247528, 0.009442921727895737, -0.06962873786687851, -0.0056912656873464584, 129788.578125, 156313.578125, 90534.3203125, 118585.6171875, 141813.828125, 101754.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3135515451431274, 476.0, 0.0, 0.0, -0.875022828578949, 0.33383312821388245, -0.7308369874954224, 0.010770924503036917
26445, 0.2509174942970276, -0.2715076804161072, 0.32165876030921936, 0.011086625047028065, -0.06735438853502274, -0.002230764599516988, 129788.578125, 156313.578125, 90542.453125, 118584.953125, 141816.09375, 101757.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.372494101524353, 565.0, 0.0, 0.0, -0.8780957460403442, 0.3343486189842224, -0.7304369807243347, 0.008412948998910862
26465, 0.24974939227104187, -0.2769586741924286, 0.3216286301612854, 0.008168517611920834, -0.07242680341005325, -8.969771442934871e-05, 129793.6875, 156311.65625, 90535.4609375, 118595.1796875, 141816.59375, 101756.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4042109251022339, 565.0, 0.0, 0.0, -0.8806653022766113, 0.33413833379745483, -0.7303527593612671, 0.011563735913710753
26485, 0.2506865859031677, -0.2783229947090149, 0.32227110862731934, 0.01011741068214178, -0.06763231009244919, 0.007487606722861528, 129790.1953125, 156315.5, 90536.609375, 118594.34375, 141813.828125, 101763.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4139498472213745, 565.0, 0.0, 0.0, -0.8837971091270447, 0.33482545614242554, -0.7296753525733948, 0.009291255312310606
26505, 0.25122708082199097, -0.2821480631828308, 0.3224211037158966, 0.010845704935491085, -0.06903589516878128, 0.008429579436779022, 129791.4453125, 156311.65625, 90536.609375, 118589.9765625, 141829.265625, 101766.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4231213331222534, 524.0, 0.0, 0.0, -0.8872030973434448, 0.33525747060775757, -0.7293097376823425, 0.00675587477910751
26525, 0.2512234151363373, -0.2845439314842224, 0.323673814535141, 0.010239030234515667, -0.06681931018829346, 0.0142188910394907, 129790.8203125, 156313.578125, 90540.8515625, 118598.03125, 141820.65625, 101762.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4414013624191284, 524.0, 0.0, 0.0, -0.8896147012710571, 0.3355814814567566, -0.7289851307868958, 0.007534103978005148
26545, 0.2506890296936035, -0.2871670126914978, 0.3239891827106476, 0.00813852809369564, -0.06475411355495453, 0.01696813851594925, 129792.4296875, 156309.75, 90534.3203125, 118590.6484375, 141814.328125, 101762.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4294207096099854, 524.0, 0.0, 0.0, -0.8929328322410583, 0.33627861738204956, -0.7285594344139099, 0.010208965213276933
26565, 0.2517155408859253, -0.2896216809749603, 0.3255910873413086, 0.009412596933543682, -0.06244182959198952, 0.02434414252638817, 129788.578125, 156311.65625, 90534.6640625, 118583.4375, 141814.328125, 101762.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3993521928787231, 597.0, 0.0, 0.0, -0.8954741954803467, 0.3366715610027313, -0.7283728718757629, 0.010991333400923975
26585, 0.2515939474105835, -0.29364636540412903, 0.3260886073112488, 0.0074558863416314125, -0.06380495429039001, 0.02695990540087223, 129788.578125, 156315.5, 90532.7109375, 118584.953125, 141822.4375, 101766.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3511909246444702, 597.0, 0.0, 0.0, -0.8989607095718384, 0.3370647728443146, -0.7280201315879822, 0.00840842830505639
26605, 0.2509424090385437, -0.29699867963790894, 0.32691091299057007, 0.003994753118604422, -0.06380647420883179, 0.030453886836767197, 129795.296875, 156313.578125, 90528.4765625, 118584.109375, 141813.328125, 101756.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3292378187179565, 551.0, 0.0, 0.0, -0.9023401141166687, 0.3381076157093048, -0.7275160551071167, 0.010244762702201872
26625, 0.251931369304657, -0.2989926338195801, 0.32752326130867004, 0.004130594898015261, -0.0607624426484108, 0.030847081914544106, 129789.2109375, 156309.75, 90533.515625, 118584.109375, 141818.375, 101758.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.291150689125061, 551.0, 0.0, 0.0, -0.904924750328064, 0.3383318781852722, -0.7273919582366943, 0.009894141436330961
26645, 0.2512957453727722, -0.3033824563026428, 0.3281569182872772, 0.00010710532660596073, -0.06389514356851578, 0.03271986171603203, 129788.578125, 156313.578125, 90531.9140625, 118589.9765625, 141813.828125, 101759.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2558977603912354, 551.0, 0.0, 0.0, -0.9082029461860657, 0.3390069603919983, -0.7269845008850098, 0.009761858241036026
26665, 0.2511628568172455, -0.3074454665184021, 0.3296531140804291, -0.002750288462266326, -0.06642173230648041, 0.036877650767564774, 129795.296875, 156311.65625, 90532.7109375, 118598.03125, 141815.59375, 101758.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.192503809928894, 457.0, 0.0, 0.0, -0.9107573628425598, 0.3401767611503601, -0.7266478538513184, 0.010314994526031561
26685, 0.25150999426841736, -0.30972808599472046, 0.3303733468055725, -0.004240222740918398, -0.06423469632863998, 0.035709790885448456, 129788.578125, 156311.65625, 90522.96875, 118594.34375, 141815.59375, 101758.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1574658155441284, 457.0, 0.0, 0.0, -0.914146363735199, 0.3405759930610657, -0.7264216542243958, 0.012574489248169667
26705, 0.2515845000743866, -0.312502920627594, 0.33089426159858704, -0.0061584641225636005, -0.0632004514336586, 0.033003732562065125, 129793.6875, 156313.578125, 90525.71875, 118589.9765625, 141820.65625, 101764.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.139085054397583, 457.0, 0.0, 0.0, -0.9176973700523376, 0.341310977935791, -0.7261159420013428, 0.011988986136776998
26725, 0.2522980272769928, -0.3159196376800537, 0.3315196931362152, -0.006339852698147297, -0.06412281841039658, 0.029680227860808372, 129797.5390625, 156313.578125, 90528.8203125, 118590.8203125, 141811.546875, 101757.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.118311882019043, 407.0, 0.0, 0.0, -0.920162558555603, 0.3417646586894989, -0.7260617613792419, 0.012938801230292637
26745, 0.25247010588645935, -0.31883320212364197, 0.3312838077545166, -0.007930135354399681, -0.06420289725065231, 0.020324110984802246, 129797.5390625, 156315.5, 90534.6640625, 118590.6484375, 141822.4375, 101762.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0556843280792236, 407.0, 0.0, 0.0, -0.9236763715744019, 0.34228694438934326, -0.7258646488189697, 0.016960752009887548
26765, 0.2530670762062073, -0.32447800040245056, 0.33165353536605835, -0.008077811449766159, -0.07061978429555893, 0.017396848648786545, 129793.0625, 156313.578125, 90531.5703125, 118586.2890625, 141812.046875, 101760.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0186192989349365, 407.0, 0.0, 0.0, -0.9262614846229553, 0.34274885058403015, -0.7255896329879761, 0.012829861753535355
26785, 0.2524411082267761, -0.327497661113739, 0.33040735125541687, -0.010996818542480469, -0.07054674625396729, 0.005440699402242899, 129794.0390625, 156315.5, 90527.671875, 118586.2890625, 141817.375, 101760.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9835730195045471, 398.0, 0.0, 0.0, -0.9297465682029724, 0.34273597598075867, -0.7257063984870911, 0.017588895953273006
26805, 0.2528528571128845, -0.3298356831073761, 0.33046168088912964, -0.011312223970890045, -0.068851038813591, 0.0009194141020998359, 129784.1015625, 156311.65625, 90529.9609375, 118586.4609375, 141813.828125, 101758.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9485130310058594, 398.0, 0.0, 0.0, -0.9333721399307251, 0.3432682156562805, -0.7255071401596069, 0.01621950952198588
26825, 0.25231531262397766, -0.3342522084712982, 0.3314593434333801, -0.013710428029298782, -0.07205753773450851, 0.004665289539843798, 129784.7265625, 156313.578125, 90522.96875, 118582.7734375, 141807.5, 101760.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8944328427314758, 398.0, 0.0, 0.0, -0.935905396938324, 0.34342533349990845, -0.7253125309944153, 0.01611455169590958
26845, 0.2528351843357086, -0.3376689851284027, 0.33152371644973755, -0.013254242949187756, -0.0726790502667427, 0.0012518181465566158, 129791.4453125, 156315.5, 90521.0234375, 118584.953125, 141814.328125, 101756.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8589615821838379, 390.0, 0.0, 0.0, -0.9395468831062317, 0.343417227268219, -0.7255135178565979, 0.020066083522495823
26865, 0.25281375646591187, -0.33992448449134827, 0.3317126929759979, -0.014067158102989197, -0.07050302624702454, 0.0007744480390101671, 129793.6875, 156313.578125, 90528.8203125, 118589.3125, 141816.09375, 101762.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8329695463180542, 390.0, 0.0, 0.0, -0.9421185851097107, 0.3440493941307068, -0.7251259684562683, 0.01786853810670065
26885, 0.2526915371417999, -0.34505292773246765, 0.33170583844184875, -0.015019062906503677, -0.07506074011325836, -0.0002947944449260831, 129790.8203125, 156313.578125, 90519.875, 118592.828125, 141807.5, 101764.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7935441732406616, 390.0, 0.0, 0.0, -0.9454928636550903, 0.3437776267528534, -0.7251859903335571, 0.018447487963979176
26905, 0.25218409299850464, -0.3471616804599762, 0.3316960334777832, -0.01686115190386772, -0.07243628054857254, 0.00021808706515002996, 129789.2109375, 156311.65625, 90524.921875, 118579.75, 141812.546875, 101762.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7738888263702393, 379.0, 0.0, 0.0, -0.949038565158844, 0.34447363018989563, -0.7248959541320801, 0.019756885815847728
