timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25479, 0.00409611314535141, -0.004347667098045349, 0.011228671297430992, 0.005497071426361799, -0.0009324542479589581, 0.002875407924875617, 130999.3515625, 155975.515625, 86698.296875, 120623.3828125, 142281.453125, 102619.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09438938647508621, 346.0, 0.0, 0.0, -0.7300235629081726, 0.018286660313606262, 0.4692857265472412, 0.0027378534674847564
25499, 0.00391594972461462, -0.004598164465278387, 0.011174390092492104, 0.004532899707555771, -0.0025609168224036694, 0.002548362361267209, 131000.59375, 155979.328125, 86692.3125, 120628.421875, 142285.5, 102626.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09228213876485825, 313.0, 0.0, 0.0, -0.7300118803977966, 0.01855318620800972, 0.4692980945110321, 0.0031609418664350895
25519, 0.004451248329132795, -0.004619151819497347, 0.01122275646775961, 0.00720862066373229, -0.0024251011200249195, 0.0023656294215470552, 131000.59375, 155975.515625, 86695.03125, 120632.34375, 142282.734375, 102620.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09259092807769775, 313.0, 0.0, 0.0, -0.7299943566322327, 0.01864480972290039, 0.46928441524505615, 0.0029845720514239307
25539, 0.004193977918475866, -0.004610963631421328, 0.011274909600615501, 0.005537634249776602, -0.00238239299505949, 0.002409224631264806, 130991.0078125, 155975.515625, 86695.3046875, 120625.5703125, 142283.21875, 102629.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09099521487951279, 313.0, 0.0, 0.0, -0.7300845980644226, 0.018708284944295883, 0.46920016407966614, 0.004571503775290666
25559, 0.004264751449227333, -0.004883997142314911, 0.010333937592804432, 0.005570240784436464, -0.003943500109016895, -0.0023305269423872232, 130996.1171875, 155975.515625, 86695.03125, 120629.9453125, 142281.453125, 102621.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09328178316354752, 334.0, 0.0, 0.0, -0.7300299406051636, 0.01848606765270233, 0.4691804349422455, 0.00416241830816157
25579, 0.004235962405800819, -0.00438663037493825, 0.010294887237250805, 0.005914912559092045, -0.0011279139434918761, -0.0021231172140687704, 130997.734375, 155977.421875, 86696.1171875, 120627.7578125, 142273.34375, 102626.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09198924899101257, 334.0, 0.0, 0.0, -0.7301307916641235, 0.018470898270606995, 0.46928542852401733, 0.005713974737027119
25599, 0.00423067482188344, -0.004864346701651812, 0.01014112588018179, 0.005462543107569218, -0.003919225186109543, -0.002993861446157098, 130998.3515625, 155973.609375, 86700.1953125, 120630.609375, 142280.953125, 102623.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09087742120027542, 334.0, 0.0, 0.0, -0.7300897836685181, 0.01849232241511345, 0.4693056643009186, 0.004074798210632577
25619, 0.00403086980804801, -0.003939490765333176, 0.010091191157698631, 0.004605896770954132, 0.0014105730224400759, -0.0026293268892914057, 130996.1171875, 155975.515625, 86696.1171875, 120621.1875, 142287.78125, 102620.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09246943891048431, 313.0, 0.0, 0.0, -0.7300103902816772, 0.018367866054177284, 0.4692326784133911, 0.003977845820634936
25639, 0.004499019123613834, -0.004426801577210426, 0.009614946320652962, 0.006796419620513916, -0.0013058814220130444, -0.004810813814401627, 130994.2421875, 155975.515625, 86698.828125, 120621.8515625, 142279.171875, 102620.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09171371906995773, 313.0, 0.0, 0.0, -0.729988157749176, 0.01856333203613758, 0.46919384598731995, 0.0019598494169547967
25659, 0.004256078042089939, -0.003954983316361904, 0.00953415222465992, 0.005405390169471502, 0.0013671043561771512, -0.003975321538746357, 130985.53125, 155975.515625, 86695.3046875, 120624.0390625, 142283.71875, 102626.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09635999798774719, 313.0, 0.0, 0.0, -0.7300200462341309, 0.018502848222851753, 0.46921825408935547, 0.003984167759156339
25679, 0.004294469486922026, -0.00441381661221385, 0.010067847557365894, 0.005896927323192358, -0.0009532709955237806, -0.0007729896460659802, 130993.875, 155975.515625, 86692.3125, 120635.8515625, 142283.71875, 102623.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09590128809213638, 346.0, 0.0, 0.0, -0.7298845052719116, 0.018585192039608955, 0.4693763256072998, 0.0006724488106406819
25699, 0.004514393396675587, -0.00488825049251318, 0.010057519190013409, 0.006546666380017996, -0.0030977861024439335, -0.0005439600208774209, 130993.875, 155975.515625, 86696.9296875, 120626.2265625, 142276.90625, 102620.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09555936604738235, 346.0, 0.0, 0.0, -0.7299750447273254, 0.01833435520529747, 0.46924909949302673, 0.0032207046233339864
25719, 0.004085888620465994, -0.004659286234527826, 0.009651117958128452, 0.0044281394220888615, -0.001739758183248341, -0.002675556344911456, 130995.4921875, 155975.515625, 86699.921875, 120627.09375, 142276.90625, 102618.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09425457566976547, 346.0, 0.0, 0.0, -0.7300149202346802, 0.01844324916601181, 0.46924328804016113, 0.0034058861361508036
25739, 0.004381714854389429, -0.004679481033235788, 0.009595644660294056, 0.005570816341787577, -0.0020580764394253492, -0.0030395579524338245, 130993.875, 155973.609375, 86697.2109375, 120626.4375, 142272.359375, 102618.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0958603024482727, 314.0, 0.0, 0.0, -0.729995846748352, 0.01849483698606491, 0.4692394733428955, 0.0031206557076352876
25759, 0.004363239277154207, -0.00467861769720912, 0.009715322405099869, 0.0058653634041547775, -0.001915508066304028, -0.0013010858092457056, 131004.453125, 155975.515625, 86694.21875, 120622.515625, 142277.40625, 102626.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09477731585502625, 314.0, 0.0, 0.0, -0.7300456762313843, 0.01836848445236683, 0.46924418210983276, 0.0035730662033497365
25779, 0.004676391836255789, -0.004707926418632269, 0.009680228307843208, 0.007575574330985546, -0.0018377043306827545, -0.0018989421660080552, 130998.3515625, 155975.515625, 86695.03125, 120629.9453125, 142274.625, 102622.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09457777440547943, 314.0, 0.0, 0.0, -0.7300201654434204, 0.01840773969888687, 0.469320684671402, 0.001643907842122433
25799, 0.004146064165979624, -0.00470065837725997, 0.00966875534504652, 0.004404617473483086, -0.0014775707386434078, -0.0012712180614471436, 130993.25, 155975.515625, 86692.3125, 120630.8125, 142281.453125, 102619.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09355562180280685, 372.0, 0.0, 0.0, -0.7299728989601135, 0.018305983394384384, 0.4691951870918274, 0.00262802632066813
25819, 0.0045834751799702644, -0.003956578206270933, 0.011036605574190617, 0.007211342919617891, 0.0027462500147521496, 0.006273199804127216, 130993.875, 155973.609375, 86696.1171875, 120627.09375, 142278.671875, 102626.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09483666718006134, 372.0, 0.0, 0.0, -0.730032205581665, 0.018529053777456284, 0.4692021310329437, 0.0031910390760878857
25839, 0.004323757719248533, -0.004654629621654749, 0.0111702224239707, 0.00552266463637352, -0.0016107828123494983, 0.006292654667049646, 130993.875, 155971.703125, 86695.03125, 120621.8515625, 142281.453125, 102628.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0951952263712883, 369.0, 0.0, 0.0, -0.7299823760986328, 0.018448173999786377, 0.4691969156265259, 0.003797402239694095
25859, 0.004568466451019049, -0.004882424138486385, 0.009996664710342884, 0.007067069411277771, -0.0022921892814338207, -0.0002823775867000222, 130991.6328125, 155977.421875, 86688.515625, 120628.625, 142279.171875, 102622.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09714612364768982, 369.0, 0.0, 0.0, -0.7300199270248413, 0.01844189688563347, 0.4691694974899292, 0.004048362505811933
25879, 0.0043379380367696285, -0.004655885044485331, 0.00998931098729372, 0.00597490044310689, -0.0008697500452399254, -0.0005889323074370623, 130982.671875, 155973.609375, 86697.2109375, 120629.2890625, 142277.40625, 102627.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09670443832874298, 369.0, 0.0, 0.0, -0.7300474047660828, 0.018556809052824974, 0.4692739248275757, 0.003102048375166801
25899, 0.00455247750505805, -0.0048639122396707535, 0.00999143160879612, 0.006935827899724245, -0.0017217528074979782, -1.536878880870063e-05, 130991.0078125, 155973.609375, 86692.3125, 120621.1875, 142274.625, 102626.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09743496775627136, 370.0, 0.0, 0.0, -0.7300348281860352, 0.018613450229167938, 0.4693220555782318, 0.003649010573049074
25919, 0.004321272950619459, -0.005072829779237509, 0.00999524351209402, 0.0057031032629311085, -0.0030222516506910324, 0.00016758528363425285, 130991.6328125, 155975.515625, 86697.2109375, 120625.5703125, 142285.0, 102617.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09607557952404022, 370.0, 0.0, 0.0, -0.7300666570663452, 0.018469328060746193, 0.46917814016342163, 0.002304368437383678
25939, 0.004587286617606878, -0.004630776587873697, 0.010803134180605412, 0.00731746107339859, -0.0005610426887869835, 0.00500834034755826, 130996.1171875, 155975.515625, 86693.40625, 120622.71875, 142278.671875, 102625.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09940706938505173, 370.0, 0.0, 0.0, -0.7300213575363159, 0.018525393679738045, 0.46926572918891907, 0.0034953180543533134
25959, 0.004188707564026117, -0.004872990306466818, 0.010912508703768253, 0.0046079414896667, -0.0019203113624826074, 0.005380437709391117, 130993.875, 155975.515625, 86690.4140625, 120627.7578125, 142276.40625, 102619.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09915067255496979, 365.0, 0.0, 0.0, -0.7299759984016418, 0.01853000558912754, 0.46938639879226685, 0.0017881587745880929
25979, 0.004404229111969471, -0.005095926113426685, 0.011009647510945797, 0.006406570319086313, -0.0033761588856577873, 0.005073388107120991, 130992.2578125, 155977.421875, 86695.03125, 120625.5703125, 142278.671875, 102622.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09975676983594894, 365.0, 0.0, 0.0, -0.7300057411193848, 0.01841798424720764, 0.46921923756599426, 0.003000552423318977
25999, 0.004387110471725464, -0.004846754018217325, 0.011110684834420681, 0.006316546816378832, -0.0026142431888729334, 0.005258049350231886, 130993.25, 155973.609375, 86690.4140625, 120627.7578125, 142278.671875, 102622.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10128767043352127, 365.0, 0.0, 0.0, -0.7300525903701782, 0.018510136753320694, 0.46933606266975403, 0.0038505838977957478
26019, 0.004220501519739628, -0.004651661962270737, 0.010753643698990345, 0.004909271374344826, -0.001423291047103703, 0.002707845065742731, 130989.390625, 155975.515625, 86696.1171875, 120627.7578125, 142272.359375, 102622.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10139927268028259, 349.0, 0.0, 0.0, -0.7300034761428833, 0.018493134528398514, 0.4693269729614258, 0.002535897294767229
26039, 0.004444345831871033, -0.0048735374584794044, 0.010807029902935028, 0.006414508447051048, -0.0023335416335612535, 0.002526666270568967, 130996.1171875, 155975.515625, 86691.2265625, 120620.3203125, 142280.453125, 102621.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10345279425382614, 349.0, 0.0, 0.0, -0.7299537062644958, 0.01821713335812092, 0.4693319797515869, 0.002302390310653549
26059, 0.00419470202177763, -0.00462672533467412, 0.01085794996470213, 0.005175335332751274, -0.0009793922072276473, 0.0021975478157401085, 130991.6328125, 155975.515625, 86694.21875, 120629.2890625, 142267.8125, 102625.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10200439393520355, 349.0, 0.0, 0.0, -0.7300150394439697, 0.01843256689608097, 0.46910083293914795, 0.0039896218654547014
26079, 0.0046312082558870316, -0.004854969680309296, 0.010533198714256287, 0.007212699856609106, -0.0025909931864589453, 9.707265417091548e-05, 130989.390625, 155973.609375, 86691.2265625, 120625.5703125, 142274.625, 102622.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10276828706264496, 346.0, 0.0, 0.0, -0.7299907207489014, 0.01849506050348282, 0.4692300856113434, 0.0033019834848760183
26099, 0.004785394296050072, -0.004905665293335915, 0.010538870468735695, 0.008102836087346077, -0.0026919522788375616, 0.00034511153353378177, 130991.6328125, 155973.609375, 86690.4140625, 120629.2890625, 142274.625, 102621.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10292503237724304, 346.0, 0.0, 0.0, -0.7299402952194214, 0.018697477877140045, 0.4692414700984955, 0.0017880430699461058
26119, 0.004858400207012892, -0.00468143867328763, 0.010323665104806423, 0.00813905056566, -0.0015437578549608588, -0.0012774970382452011, 130996.734375, 155973.609375, 86693.125, 120629.2890625, 142280.453125, 102622.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10283315181732178, 346.0, 0.0, 0.0, -0.7300560474395752, 0.018625788390636444, 0.46922218799591064, 0.004311641192324753
26139, 0.005031653214246035, -0.004708465654402971, 0.010303943417966366, 0.00929203536361456, -0.001277594710700214, -0.0006095593562349677, 130989.390625, 155971.703125, 86690.6875, 120626.4375, 142277.671875, 102625.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10146373510360718, 305.0, 0.0, 0.0, -0.730035662651062, 0.01850217767059803, 0.46928274631500244, 0.0037849009350406576
26159, 0.005211492534726858, -0.0047385198995471, 0.010574846528470516, 0.009251742623746395, -0.0018276679329574108, 0.001238372060470283, 130988.765625, 155977.421875, 86691.2265625, 120632.1328125, 142267.8125, 102620.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10136217623949051, 305.0, 0.0, 0.0, -0.7299593687057495, 0.018566761165857315, 0.46923545002937317, 0.0027526497670324265
26179, 0.004912581294775009, -0.005088868085294962, 0.010600043460726738, 0.007152787409722805, -0.003332284977659583, 0.0011493763886392117, 130997.109375, 155975.515625, 86692.3125, 120635.1953125, 142269.578125, 102622.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10147055983543396, 305.0, 0.0, 0.0, -0.7301002740859985, 0.018478384241461754, 0.46922340989112854, 0.003962343658070398
26199, 0.00460242060944438, -0.005102149676531553, 0.011176198720932007, 0.005771261639893055, -0.003394576720893383, 0.004433393944054842, 130996.1171875, 155973.609375, 86692.3125, 120627.7578125, 142278.671875, 102622.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10208260267972946, 339.0, 0.0, 0.0, -0.7300717234611511, 0.018457571044564247, 0.4692610204219818, 0.0038714804973049967
26219, 0.004839987028390169, -0.005056031513959169, 0.011264166794717312, 0.006684980355203152, -0.0030902663711458445, 0.004469241015613079, 130989.390625, 155977.421875, 86694.21875, 120632.1328125, 142271.859375, 102622.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10229766368865967, 339.0, 0.0, 0.0, -0.7300128936767578, 0.018475200980901718, 0.46927905082702637, 0.0032488626244085578
26239, 0.004874310456216335, -0.0037737495731562376, 0.011362620629370213, 0.006895401515066624, 0.0029599603731185198, 0.004665149375796318, 130998.3515625, 155975.515625, 86692.0390625, 120627.09375, 142269.578125, 102622.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10044804215431213, 307.0, 0.0, 0.0, -0.730049729347229, 0.018545327708125114, 0.4692288637161255, 0.002614730584715796
26259, 0.0054154954850673676, -0.005025095771998167, 0.01128174178302288, 0.009234379976987839, -0.0038260770961642265, 0.0038509825244545937, 130987.1484375, 155975.515625, 86688.234375, 120629.2890625, 142267.3125, 102622.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1021052747964859, 307.0, 0.0, 0.0, -0.7300450801849365, 0.01845068484544754, 0.46923550963401794, 0.003511689528021049
26279, 0.004155158530920744, -0.004710086155682802, 0.011370762251317501, 0.002045213943347335, -0.002113737165927887, 0.004218205809593201, 130983.2890625, 155977.421875, 86691.2265625, 120617.4765625, 142274.125, 102622.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10197118669748306, 307.0, 0.0, 0.0, -0.7299867272377014, 0.018387973308563232, 0.4691995680332184, 0.002276617092059415
26299, 0.0044819968752563, -0.004712352063506842, 0.010874660685658455, 0.0043295929208397865, -0.0018694392638280988, 0.0012049858924001455, 130984.28125, 155975.515625, 86683.625, 120631.4765625, 142274.625, 102617.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10178030282258987, 311.0, 0.0, 0.0, -0.7300434112548828, 0.018364686518907547, 0.46928083896636963, 0.0031729245218727795
26319, 0.005011683329939842, -0.004986351355910301, 0.010896655730903149, 0.007149153854697943, -0.0037232162430882454, 0.00090880406787619, 130981.0546875, 155975.515625, 86685.5234375, 120625.5703125, 142270.078125, 102618.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1021743044257164, 311.0, 0.0, 0.0, -0.7300230264663696, 0.01843613013625145, 0.4692152440547943, 0.0032709442854980423
26339, 0.004962760489434004, -0.004699493292719126, 0.010962179861962795, 0.0062660337425768375, -0.0029254620894789696, 0.001373486826196313, 130987.7734375, 155973.609375, 86686.609375, 120626.2265625, 142266.03125, 102616.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1015385314822197, 311.0, 0.0, 0.0, -0.7300307154655457, 0.018492817878723145, 0.46926218271255493, 0.003206800310530556
26359, 0.005091230385005474, -0.00475663086399436, 0.01099356822669506, 0.006791551597416401, -0.0026126059237867594, 0.0019904617220163345, 130992.2578125, 155973.609375, 86691.5, 120629.078125, 142274.625, 102623.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10081248730421066, 360.0, 0.0, 0.0, -0.7299889326095581, 0.01850791834294796, 0.4691568613052368, 0.0027444184914948056
26379, 0.00451669143512845, -0.004766447469592094, 0.010619883425533772, 0.004004959017038345, -0.0022185940761119127, -0.0003548928943928331, 130988.765625, 155975.515625, 86687.421875, 120637.1796875, 142271.859375, 102618.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10078473389148712, 360.0, 0.0, 0.0, -0.7300440073013306, 0.018479710444808006, 0.46926558017730713, 0.004501267783435722
26399, 0.004870821256190538, -0.004792473744601011, 0.01061401329934597, 0.006073174998164177, -0.002694252645596862, -0.0004650184710044414, 130989.390625, 155977.421875, 86692.3125, 120629.078125, 142270.078125, 102622.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10357208549976349, 360.0, 0.0, 0.0, -0.7300088405609131, 0.018410315737128258, 0.46922969818115234, 0.003810695005335997
26419, 0.004889650270342827, -0.003819393226876855, 0.010761957615613937, 0.006135110277682543, 0.0018103859620168805, 0.0006986654479987919, 130991.6328125, 155977.421875, 86687.421875, 120629.9453125, 142266.03125, 102618.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10372598469257355, 364.0, 0.0, 0.0, -0.7301421165466309, 0.018392303958535194, 0.46922990679740906, 0.004854723202915646
26439, 0.0048264190554618835, -0.0038252731319516897, 0.010779030621051788, 0.005799513775855303, 0.0014852902386337519, 0.0009523411281406879, 130987.1484375, 155975.515625, 86680.6328125, 120623.3828125, 142263.25, 102624.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10300035774707794, 364.0, 0.0, 0.0, -0.7300188541412354, 0.018456419929862022, 0.469279408454895, 0.003790444233767337
26459, 0.004783627577126026, -0.005328829865902662, 0.01080246176570654, 0.005665188189595938, -0.005619415547698736, 0.0010252099018543959, 130983.2890625, 155975.515625, 86689.328125, 120634.328125, 142273.625, 102622.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10107607394456863, 364.0, 0.0, 0.0, -0.7299747467041016, 0.018363336101174355, 0.46928057074546814, 0.0022309819222878537
26479, 0.0049141887575387955, -0.005444203969091177, 0.010475998744368553, 0.006568436045199633, -0.0059014311991631985, -0.0009734104387462139, 130987.7734375, 155975.515625, 86688.234375, 120628.421875, 142274.625, 102615.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10175032913684845, 360.0, 0.0, 0.0, -0.7300330400466919, 0.01859363168478012, 0.46932706236839294, 0.0034936735396737693
