timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27085, 0.012204171158373356, 0.0025716128293424845, 8.113178773783147e-05, 0.013066204264760017, -0.0026930125895887613, 0.00019041297491639853, 129823.953125, 156338.5, 90795.640625, 118518.3984375, 141877.21875, 101667.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4671699106693268, 342.0, 0.0, 0.0, -0.6164819598197937, 0.014675410464406013, -1.3294548988342285, 0.037040847757106296
27105, 0.011319060809910297, 0.002774170832708478, 0.00010133872274309397, 0.007595603354275227, -0.0011023645056411624, -5.195670837565558e-06, 129825.5703125, 156344.25, 90790.9375, 118514.0390625, 141873.65625, 101666.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47357630729675293, 342.0, 0.0, 0.0, -0.6164210438728333, 0.014897523447871208, -1.3295389413833618, 0.03609603317069146
27125, 0.011025742627680302, 0.0030303476378321648, 0.00046493031550198793, 0.006218280177563429, -2.145362122973893e-05, 0.0019226681906729937, 129826.1953125, 156340.421875, 90787.8359375, 118514.0390625, 141873.65625, 101666.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4673857092857361, 347.0, 0.0, 0.0, -0.6164649724960327, 0.014836936257779598, -1.3295446634292603, 0.03814700997677597
27145, 0.011019655503332615, 0.0030342552345246077, 0.0005049605388194323, 0.005988566670566797, -0.000138702685944736, 0.0018488786881789565, 129824.9375, 156338.5, 90790.9375, 118517.7265625, 141877.71875, 101663.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4713403880596161, 347.0, 0.0, 0.0, -0.6164567470550537, 0.014710435643792152, -1.3294644355773926, 0.03650308122034892
27165, 0.011696448549628258, 0.002812134101986885, 0.0005377919878810644, 0.009637739509344101, -0.0014223736943677068, 0.0015051279915496707, 129827.8046875, 156340.421875, 90788.1875, 118514.0390625, 141870.875, 101664.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4712381958961487, 341.0, 0.0, 0.0, -0.6165685653686523, 0.014778059907257557, -1.3293834924697876, 0.03777772931749088
27185, 0.011078867129981518, 0.0025429921224713326, 0.000770624028518796, 0.006064717657864094, -0.00291216978803277, 0.0025393173564225435, 129826.1953125, 156338.5, 90787.8359375, 118520.578125, 141866.828125, 101673.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4692912697792053, 341.0, 0.0, 0.0, -0.6164459586143494, 0.01471302192658186, -1.329461932182312, 0.03711923437713908
27205, 0.011604029685258865, 0.00275438092648983, 0.0008242041803896427, 0.009038261137902737, -0.0017531939083710313, 0.0024999063462018967, 129823.953125, 156340.421875, 90794.84375, 118515.546875, 141861.765625, 101662.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4717612564563751, 341.0, 0.0, 0.0, -0.6164917349815369, 0.014692414551973343, -1.329457402229309, 0.037062432667275276
27225, 0.011917391791939735, 0.002745341742411256, 0.0005207699141465127, 0.010849383659660816, -0.0017214602557942271, 0.0001441906060790643, 129830.046875, 156340.421875, 90792.890625, 118520.578125, 141873.65625, 101661.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47251230478286743, 351.0, 0.0, 0.0, -0.6165074706077576, 0.014730339869856834, -1.3295482397079468, 0.03644055024599181
27245, 0.011608585715293884, 0.0027430830523371696, 0.0005308156250976026, 0.00909559428691864, -0.001604391261935234, 1.3207431948103476e-05, 129821.71875, 156340.421875, 90793.6875, 118517.7265625, 141866.328125, 101664.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4727752208709717, 351.0, 0.0, 0.0, -0.6164858341217041, 0.014828347600996494, -1.329493522644043, 0.03670805885348041
27265, 0.012194533832371235, 0.002505925251170993, 0.000318468373734504, 0.012065551243722439, -0.002874127123504877, -0.0012178461765870452, 129826.8203125, 156342.328125, 90787.8359375, 118519.0703125, 141864.546875, 101666.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4724043607711792, 351.0, 0.0, 0.0, -0.6164103746414185, 0.014765758067369461, -1.3295416831970215, 0.035213485431423594
27285, 0.01110701635479927, 0.002759681548923254, 0.0003065089404117316, 0.0061644380912184715, -0.001797870616428554, -0.0012737152865156531, 129824.9375, 156342.328125, 90796.7890625, 118519.0703125, 141858.21875, 101664.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4724661409854889, 344.0, 0.0, 0.0, -0.6164300441741943, 0.014754189178347588, -1.3294787406921387, 0.035433301941021615
27305, 0.011834446340799332, 0.0027771464083343744, 0.00016787306230980903, 0.010080281645059586, -0.0014522597193717957, -0.0020620503928512335, 129826.1953125, 156342.328125, 90785.5390625, 118519.90625, 141873.15625, 101666.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4726465046405792, 344.0, 0.0, 0.0, -0.6164979934692383, 0.014728028327226639, -1.3295384645462036, 0.03796243211206915
27325, 0.011144774965941906, 0.002514979802072048, 0.00013241935812402517, 0.006704250816255808, -0.002618277445435524, -0.002104588085785508, 129824.9375, 156340.421875, 90788.640625, 118516.890625, 141867.328125, 101665.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47140416502952576, 344.0, 0.0, 0.0, -0.6164282560348511, 0.014847278594970703, -1.3295010328292847, 0.0369695934017639
27345, 0.011995797976851463, 0.002476942492648959, 5.627838254440576e-05, 0.011213146150112152, -0.002592352218925953, -0.002148684812709689, 129831.65625, 156338.5, 90792.5390625, 118522.0859375, 141873.15625, 101665.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4723110795021057, 346.0, 0.0, 0.0, -0.6164823770523071, 0.014915977604687214, -1.3294800519943237, 0.037047238430925486
27365, 0.01124664582312107, 0.0027315784245729446, 1.833539135986939e-05, 0.007366027217358351, -0.001265467843040824, -0.0025153541937470436, 129821.71875, 156340.421875, 90791.7421875, 118519.0703125, 141862.765625, 101668.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730404019355774, 346.0, 0.0, 0.0, -0.6165614128112793, 0.014836094342172146, -1.3295018672943115, 0.03787658538663335
27385, 0.011592711322009563, 0.002742291893810034, -1.8926433767774142e-05, 0.00888045970350504, -0.0011007809080183506, -0.0024812829215079546, 129823.328125, 156340.421875, 90792.890625, 118518.3984375, 141866.328125, 101663.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47259703278541565, 346.0, 0.0, 0.0, -0.6163352727890015, 0.014677532017230988, -1.3294130563735962, 0.03483818114254834
27405, 0.011543537490069866, 0.00275098136626184, -6.648255657637492e-05, 0.00877014733850956, -0.001126680988818407, -0.0025638791266828775, 129817.234375, 156338.5, 90787.8359375, 118521.25, 141869.09375, 101665.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4722774028778076, 346.0, 0.0, 0.0, -0.6165574789047241, 0.01483386941254139, -1.3294308185577393, 0.03770605927575954
27425, 0.011869597248733044, 0.0027411524206399918, -0.00013348652282729745, 0.00998005736619234, -0.001513573108240962, -0.002566487528383732, 129823.328125, 156338.5, 90789.7890625, 118522.0859375, 141866.828125, 101667.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47145670652389526, 346.0, 0.0, 0.0, -0.616484522819519, 0.014694768004119396, -1.3294798135757446, 0.03601092880692469
27445, 0.011282986029982567, 0.0027468532789498568, -0.00012465714826248586, 0.006962382700294256, -0.0014418846694752574, -0.0026480823289602995, 129823.953125, 156340.421875, 90794.84375, 118522.7578125, 141865.828125, 101663.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47163477540016174, 346.0, 0.0, 0.0, -0.6164314150810242, 0.01464101579040289, -1.3294891119003296, 0.035650590387212605
27465, 0.011773101054131985, 0.0027593495324254036, -0.0001828119857236743, 0.009430231526494026, -0.0012368011521175504, -0.0030224346555769444, 129822.34375, 156342.328125, 90792.890625, 118519.734375, 141869.09375, 101668.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4727974534034729, 351.0, 0.0, 0.0, -0.6163904666900635, 0.014949850738048553, -1.3295984268188477, 0.03454962565593932
27485, 0.01187329925596714, 0.002777406247332692, -0.00013096990005578846, 0.010229334235191345, -0.0011638007126748562, -0.0024301998782902956, 129819.4765625, 156342.328125, 90791.7421875, 118516.21875, 141869.09375, 101664.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4737011790275574, 351.0, 0.0, 0.0, -0.61644446849823, 0.01477345172315836, -1.3294525146484375, 0.03663730247871575
27505, 0.011597221717238426, 0.0025424864143133163, -0.00017771933926269412, 0.009018112905323505, -0.0023936587385833263, -0.0024019358679652214, 129817.234375, 156340.421875, 90789.7890625, 118516.21875, 141868.609375, 101672.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47327524423599243, 346.0, 0.0, 0.0, -0.6163932085037231, 0.01485871896147728, -1.3295226097106934, 0.03485383844623094
27525, 0.011101852171123028, 0.0025436016730964184, -0.0001440826163161546, 0.006526524666696787, -0.0024621605407446623, -0.001897997921332717, 129814.3671875, 156340.421875, 90794.4921875, 118519.90625, 141864.546875, 101661.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4727843403816223, 346.0, 0.0, 0.0, -0.6164432168006897, 0.014807252213358879, -1.329493522644043, 0.03733099618560841
27545, 0.011321816593408585, 0.0027744483668357134, -0.00018482445739209652, 0.007505449466407299, -0.0012297421926632524, -0.0020434302277863026, 129817.234375, 156340.421875, 90798.7421875, 118510.34375, 141865.828125, 101657.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4733249843120575, 346.0, 0.0, 0.0, -0.616457462310791, 0.01470244862139225, -1.3294832706451416, 0.035944124562762615
27565, 0.011970476247370243, 0.0027857101522386074, -0.00013926277460996062, 0.011132055893540382, -0.0013017969904467463, -0.001330940518528223, 129818.8515625, 156342.328125, 90795.640625, 118517.7265625, 141872.15625, 101666.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47383004426956177, 346.0, 0.0, 0.0, -0.6165000200271606, 0.014725252985954285, -1.329430341720581, 0.03729942295937768
27585, 0.011315521784126759, 0.0027742215897887945, -0.00015990932297427207, 0.007331091910600662, -0.001373710809275508, -0.0009554987191222608, 129819.4765625, 156338.5, 90784.734375, 118520.578125, 141870.875, 101669.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47268837690353394, 348.0, 0.0, 0.0, -0.6166155338287354, 0.014943994581699371, -1.3294885158538818, 0.03988862800232661
27605, 0.011761246249079704, 0.002782960422337055, -0.00011088725295849144, 0.00987096969038248, -0.0014598174020648003, -0.0004567761206999421, 129813.3828125, 156342.328125, 90795.640625, 118524.265625, 141864.546875, 101669.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4727858304977417, 348.0, 0.0, 0.0, -0.6164386868476868, 0.014712939038872719, -1.3294670581817627, 0.03606578232526673
27625, 0.011790351010859013, 0.0027772891335189342, -0.00012035840336466208, 0.009984791278839111, -0.001530086388811469, -0.0007345525664277375, 129821.71875, 156342.328125, 90791.7421875, 118516.21875, 141860.0, 101662.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47279319167137146, 358.0, 0.0, 0.0, -0.6164994835853577, 0.01465215627104044, -1.3294382095336914, 0.036878194703624176
27645, 0.011144915595650673, 0.0027705314569175243, 0.00029108524904586375, 0.006511379964649677, -0.00169680907856673, 0.0011866105487570167, 129815.625, 156338.5, 90793.6875, 118514.0390625, 141865.828125, 101667.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4723679721355438, 358.0, 0.0, 0.0, -0.6164746880531311, 0.014887714758515358, -1.3295233249664307, 0.03719205881080712
27665, 0.011570939794182777, 0.0027663917280733585, 0.0003131480480078608, 0.008621522225439548, -0.0016934687737375498, 0.0010367822833359241, 129817.234375, 156340.421875, 90788.640625, 118518.3984375, 141864.546875, 101670.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4731423854827881, 358.0, 0.0, 0.0, -0.6164121627807617, 0.014782617799937725, -1.3295104503631592, 0.03775928772512241
27685, 0.01174858957529068, 0.002734031993895769, 0.00033268737024627626, 0.009037718176841736, -0.0016945046372711658, 0.0008702928316779435, 129817.8671875, 156336.578125, 90794.84375, 118519.0703125, 141866.328125, 101666.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47458216547966003, 349.0, 0.0, 0.0, -0.6164796352386475, 0.014804637059569359, -1.3295044898986816, 0.037901151216320185
27705, 0.011941506527364254, 0.002703950507566333, 0.0002074280200758949, 0.009640040807425976, -0.0014373882440850139, 0.0001848666142905131, 129810.515625, 156336.578125, 90797.59375, 118519.90625, 141865.828125, 101662.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47617307305336, 349.0, 0.0, 0.0, -0.6164827942848206, 0.014731800183653831, -1.329412579536438, 0.034995828648292884
27725, 0.01165778748691082, 0.0026998368557542562, 0.00021156443108338863, 0.008052666671574116, -0.0017319858307018876, -0.0003028540522791445, 129821.71875, 156338.5, 90786.6875, 118517.7265625, 141865.828125, 101665.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47572270035743713, 349.0, 0.0, 0.0, -0.6164605021476746, 0.01476311031728983, -1.329491376876831, 0.037183089985301884
27745, 0.011627496220171452, 0.0026913215406239033, 0.00012338123633526266, 0.008057547733187675, -0.0016545752296224236, -0.0008825507247820497, 129813.3828125, 156340.421875, 90792.5390625, 118519.90625, 141864.546875, 101659.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47555381059646606, 348.0, 0.0, 0.0, -0.6165498495101929, 0.014770123176276684, -1.3294357061386108, 0.03725897689716336
27765, 0.012071974575519562, 0.0029214872047305107, 0.00010587599535938352, 0.010508283041417599, -0.0006389056798070669, -0.0010285732569172978, 129815.0, 156338.5, 90793.6875, 118518.3984375, 141865.828125, 101668.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4740144610404968, 348.0, 0.0, 0.0, -0.6164885759353638, 0.014660618267953396, -1.3294177055358887, 0.036807353088352104
27785, 0.012154749594628811, 0.0026780846528708935, 5.1602117309812456e-05, 0.010599425993859768, -0.0017623135354369879, -0.0009702777024358511, 129809.53125, 156336.578125, 90788.640625, 118521.25, 141860.984375, 101668.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4717884063720703, 348.0, 0.0, 0.0, -0.6164065599441528, 0.014773753471672535, -1.329495906829834, 0.03660013092303484
27805, 0.01124616339802742, 0.00238827895373106, 4.360311504569836e-05, 0.004923100583255291, -0.0031425601337105036, -0.0008621307206340134, 129812.7578125, 156338.5, 90791.7421875, 118517.7265625, 141870.875, 101667.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.471819669008255, 358.0, 0.0, 0.0, -0.6164351105690002, 0.014743946492671967, -1.3294596672058105, 0.03628712348984976
27825, 0.012243382632732391, 0.0024207131937146187, 1.6886575394892134e-05, 0.010250554420053959, -0.002728658728301525, -0.0009887533960863948, 129812.7578125, 156344.25, 90793.6875, 118519.0703125, 141866.828125, 101669.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47229331731796265, 358.0, 0.0, 0.0, -0.6165146827697754, 0.014829687774181366, -1.329405665397644, 0.03691888398817684
27845, 0.012016870081424713, 0.0024008764885365963, 5.03536739415722e-06, 0.008650762028992176, -0.002766051096841693, -0.000979311065748334, 129812.7578125, 156342.328125, 90796.7890625, 118523.4296875, 141864.046875, 101665.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47070011496543884, 358.0, 0.0, 0.0, -0.616502583026886, 0.014716316014528275, -1.3295693397521973, 0.03798333213712938
27865, 0.012382566928863525, 0.0023764693178236485, -6.466311333497288e-06, 0.010577932931482792, -0.002834914019331336, -0.0009503219043835998, 129812.7578125, 156342.328125, 90795.640625, 118516.890625, 141859.5, 101669.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4704289436340332, 355.0, 0.0, 0.0, -0.6164649724960327, 0.014797085896134377, -1.3295204639434814, 0.037500851146932725
27885, 0.011588632129132748, 0.0026342838536947966, -1.5366606021416374e-05, 0.006164873484522104, -0.001186152221634984, -0.001233024406246841, 129810.515625, 156338.5, 90796.7890625, 118517.7265625, 141870.375, 101673.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46918433904647827, 355.0, 0.0, 0.0, -0.6164830923080444, 0.014750782400369644, -1.329455852508545, 0.03689008039554931
27905, 0.012079879641532898, 0.0026414154563099146, -1.681170761003159e-05, 0.008961673825979233, -0.0009304858394898474, -0.0012796367518603802, 129812.1328125, 156338.5, 90796.7890625, 118524.265625, 141861.28125, 101671.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4698767066001892, 355.0, 0.0, 0.0, -0.6165606379508972, 0.01476205326616764, -1.3294975757598877, 0.038663909321755965
27925, 0.01227061077952385, 0.0026178956031799316, -4.2750845750560984e-05, 0.01008776854723692, -0.0011838878272101283, -0.0015182637143880129, 129807.2890625, 156338.5, 90797.59375, 118517.7265625, 141861.765625, 101665.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4694426655769348, 355.0, 0.0, 0.0, -0.6163490414619446, 0.014749638736248016, -1.3294914960861206, 0.033970178299756904
27945, 0.011990217491984367, 0.002612537471577525, -6.884911272209138e-05, 0.009061574935913086, -0.0013376038987189531, -0.0017320148181170225, 129814.3671875, 156342.328125, 90795.640625, 118516.890625, 141868.109375, 101666.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47102493047714233, 355.0, 0.0, 0.0, -0.6165618300437927, 0.014708075672388077, -1.3294823169708252, 0.03744072013171922
27965, 0.011602158658206463, 0.0023152916692197323, -7.707567419856787e-05, 0.007070508785545826, -0.0025097697507590055, -0.002047596499323845, 129815.984375, 156340.421875, 90795.9921875, 118516.21875, 141861.28125, 101666.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47083547711372375, 355.0, 0.0, 0.0, -0.6164823770523071, 0.014704728499054909, -1.329469919204712, 0.03661774931443223
27985, 0.011679770424962044, 0.0028789995703846216, -0.00011901056859642267, 0.007938508875668049, 0.00020218324789311737, -0.002164080273360014, 129815.0, 156338.5, 90793.6875, 118516.21875, 141862.265625, 101665.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46929463744163513, 363.0, 0.0, 0.0, -0.6164684891700745, 0.014805857092142105, -1.3294758796691895, 0.037990514485109296
28005, 0.011615484021604061, 0.001994329271838069, -9.341587428934872e-05, 0.007345284800976515, -0.00416605407372117, -0.0015359759563580155, 129803.796875, 156340.421875, 90795.296875, 118516.21875, 141868.609375, 101665.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47284814715385437, 363.0, 0.0, 0.0, -0.6164531707763672, 0.01474834606051445, -1.3294607400894165, 0.03671704720440067
28025, 0.011845509521663189, 0.002575668739154935, -0.00012134983990108594, 0.008669506758451462, -0.0015591541305184364, -0.0013800360029563308, 129810.515625, 156336.578125, 90794.84375, 118511.859375, 141857.21875, 101667.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47288843989372253, 361.0, 0.0, 0.0, -0.6164783835411072, 0.014694309793412685, -1.3294298648834229, 0.037289867661585666
28045, 0.011662025935947895, 0.0025410065427422523, -9.974617569241673e-05, 0.007621060125529766, -0.0016418172745034099, -0.001355950254946947, 129802.8125, 156340.421875, 90794.4921875, 118518.3984375, 141861.765625, 101668.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4736282229423523, 361.0, 0.0, 0.0, -0.6164095997810364, 0.014727817848324776, -1.3294445276260376, 0.03601057842575482
28065, 0.012716391123831272, 0.002548404037952423, -0.00013485287490766495, 0.013119014911353588, -0.0017034948104992509, -0.0014254511334002018, 129807.6484375, 156338.5, 90787.8359375, 118520.578125, 141853.15625, 101670.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4752596914768219, 361.0, 0.0, 0.0, -0.6165657639503479, 0.014855660498142242, -1.3295588493347168, 0.039392651998854784
28085, 0.012978711165487766, 0.0025118885096162558, -0.0001035212553688325, 0.014112792909145355, -0.002037954982370138, -0.0013496758183464408, 129811.5, 156336.578125, 90793.6875, 118520.578125, 141862.265625, 101669.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47584766149520874, 361.0, 0.0, 0.0, -0.6164305806159973, 0.01473924145102501, -1.3295243978500366, 0.03480754708068004
