timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
71777, 2.0387628078460693, 0.2290789633989334, 0.00018077946151606739, 0.0017546694725751877, 0.004360433202236891, 0.0021277819760143757, 125791.3828125, 156765.890625, 92365.4765625, 112299.46875, 139733.84375, 98874.40625, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 36.18960189819336, 347.0, 0.0, 0.0, 0, 0, 0, 0
71797, 2.039306402206421, 0.2282687872648239, 0.00022197849466465414, 0.00450989231467247, -4.760048977914266e-05, 0.0019131811568513513, 125786.9296875, 156767.828125, 92370.6015625, 112295.875, 139728.546875, 98873.125, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 36.117095947265625, 349.0, 0.0, 0.0, 0, 0, 0, 0
71817, 2.0389766693115234, 0.22921836376190186, 0.00016871641855686903, 0.0021899277344346046, 0.0043093366548419, 0.0016977803315967321, 125791.3828125, 156769.765625, 92381.25, 112289.4453125, 139741.1875, 98871.609375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 36.050323486328125, 349.0, 0.0, 0.0, 0, 0, 0, 0
71837, 2.038511037826538, 0.2288946509361267, 0.00022041151532903314, -0.0007388436351902783, 0.002196742221713066, 0.0022079956252127886, 125793.609375, 156769.765625, 92365.4765625, 112299.46875, 139737.140625, 98872.1328125, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 35.9836540222168, 349.0, 0.0, 0.0, 0, 0, 0, 0
71857, 2.038270950317383, 0.22874999046325684, 0.00015543834888376296, -0.0018148806411772966, 0.0014839895302429795, 0.0017197217093780637, 125786.9296875, 156769.765625, 92370.6015625, 112290.1484375, 139739.421875, 98868.3046875, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 35.90380859375, 349.0, 0.0, 0.0, 0, 0, 0, 0
71877, 2.038797378540039, 0.2294347584247589, 0.00019638038065750152, 0.0010192216141149402, 0.005183434579521418, 0.00210420205257833, 125806.3125, 156769.765625, 92364.6875, 112322.3515625, 139736.125, 98866.2734375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 35.83135986328125, 349.0, 0.0, 0.0, 0, 0, 0, 0
71897, 2.0387439727783203, 0.22906386852264404, 0.00014750870468560606, 0.0011164868483319879, 0.0035557826049625874, 0.0017880788072943687, 125806.9609375, 156771.703125, 92359.5625, 112312.328125, 139736.125, 98868.8203125, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 35.76165771484375, 349.0, 0.0, 0.0, 0, 0, 0, 0
71917, 2.0385093688964844, 0.22894129157066345, 0.00018625485245138407, -8.141450234688818e-05, 0.0029969869647175074, 0.002099599689245224, 125808.5390625, 156767.828125, 92359.171875, 112321.6484375, 139736.640625, 98871.09375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 35.69152069091797, 349.0, 0.0, 0.0, 0, 0, 0, 0
71937, 2.0389530658721924, 0.22921764850616455, 0.00023287386284209788, 0.0024939198046922684, 0.004564269911497831, 0.0022969504352658987, 125814.28125, 156769.765625, 92354.4375, 112323.046875, 139734.875, 98871.609375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 35.619754791259766, 349.0, 0.0, 0.0, 0, 0, 0, 0
71957, 2.0390892028808594, 0.22893685102462769, 0.0001842189085436985, 0.0030388564337044954, 0.003235628129914403, 0.0019472192507237196, 125806.3125, 156769.765625, 92362.328125, 112316.6171875, 139734.875, 98874.921875, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 35.54758071899414, 349.0, 0.0, 0.0, 0, 0, 0, 0
71977, 2.0391969680786133, 0.22831308841705322, 0.0002257263258798048, 0.0032151383347809315, 7.96636231825687e-05, 0.001995641505345702, 125806.3125, 156767.828125, 92360.3515625, 112313.7265625, 139737.65625, 98871.609375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 35.5116081237793, 346.0, 0.0, 0.0, 0, 0, 0, 0
71997, 2.0385360717773438, 0.22927430272102356, 0.00017906179709825665, 0.0001417225576005876, 0.004391721915453672, 0.0018731181044131517, 125793.609375, 156767.828125, 92369.421875, 112311.6328125, 139732.59375, 98875.6796875, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 35.44214630126953, 346.0, 0.0, 0.0, 0, 0, 0, 0
72017, 2.0388994216918945, 0.22916153073310852, 0.000220308022107929, 0.0018182632047683, 0.0036825670395046473, 0.002047032117843628, 125793.609375, 156767.828125, 92365.0859375, 112299.46875, 139738.90625, 98871.609375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 35.33736038208008, 346.0, 0.0, 0.0, 0, 0, 0, 0
72037, 2.0384292602539062, 0.22981023788452148, 0.00016508469707332551, -0.00047788111260160804, 0.007107267621904612, 0.0017143357545137405, 125782.4765625, 156765.890625, 92370.6015625, 112299.46875, 139739.421875, 98866.2734375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 35.27201843261719, 348.0, 0.0, 0.0, 0, 0, 0, 0
72057, 2.038590669631958, 0.2286112904548645, 0.0002147495251847431, 0.0005019157542847097, 0.001196394907310605, 0.0017426839331164956, 125785.3515625, 156767.828125, 92369.421875, 112300.1640625, 139737.65625, 98866.7890625, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 35.23250961303711, 348.0, 0.0, 0.0, 0, 0, 0, 0
72077, 2.039025068283081, 0.2288910448551178, 0.0001601487019797787, 0.002651166869327426, 0.0026949753519147635, 0.0016615547938272357, 125793.609375, 156769.765625, 92366.65625, 112308.7421875, 139739.421875, 98864.234375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 35.128631591796875, 348.0, 0.0, 0.0, 0, 0, 0, 0
72097, 2.038872003555298, 0.22909760475158691, 0.00019690635963343084, 0.0019918708130717278, 0.0036196205765008926, 0.001854332396760583, 125796.484375, 156769.765625, 92363.5078125, 112312.328125, 139734.875, 98862.203125, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 35.06018829345703, 347.0, 0.0, 0.0, 0, 0, 0, 0
72117, 2.0387961864471436, 0.2287512570619583, 0.00015100966265890747, 0.0012728908332064748, 0.0011853959877043962, 0.001432846998795867, 125811.4140625, 156767.828125, 92358.3828125, 112313.0234375, 139732.078125, 98868.3046875, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 34.99159622192383, 347.0, 0.0, 0.0, 0, 0, 0, 0
72137, 2.0384602546691895, 0.2288186401128769, 0.00017822282097768039, -0.0006318921223282814, 0.0015829807380214334, 0.001182844047434628, 125814.28125, 156767.828125, 92353.6484375, 112324.4921875, 139739.421875, 98869.0625, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 34.95588302612305, 349.0, 0.0, 0.0, 0, 0, 0, 0
72157, 2.038714647293091, 0.2293073683977127, 0.000517744745593518, 0.0004335002740845084, 0.004314609337598085, 0.0026935357600450516, 125817.4375, 156765.890625, 92358.3828125, 112313.0234375, 139742.953125, 98876.953125, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 34.855918884277344, 349.0, 0.0, 0.0, 0, 0, 0, 0
72177, 2.0388803482055664, 0.22818927466869354, 0.0005806991248391569, 0.001187130226753652, -0.0013645653380081058, 0.003163090907037258, 125818.734375, 156767.828125, 92354.4375, 112329.4765625, 139738.40625, 98874.40625, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 34.82040023803711, 349.0, 0.0, 0.0, 0, 0, 0, 0
72197, 2.038407802581787, 0.22847719490528107, 0.0003969404788222164, -0.001464173081330955, 0.0003008409112226218, 0.0021136892028152943, 125806.3125, 156767.828125, 92353.2578125, 112310.8828125, 139732.59375, 98874.921875, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 34.7548713684082, 348.0, 0.0, 0.0, 0, 0, 0, 0
72217, 2.0384721755981445, 0.22880668938159943, 0.0004451351996976882, -0.0011008778819814324, 0.002271457575261593, 0.002591813914477825, 125796.484375, 156767.828125, 92363.5078125, 112313.0234375, 139732.59375, 98867.0234375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 34.684669494628906, 348.0, 0.0, 0.0, 0, 0, 0, 0
72237, 2.0387275218963623, 0.22924359142780304, 0.0005071324994787574, 0.00017986838065553457, 0.004720608238130808, 0.00301448255777359, 125798.0546875, 156767.828125, 92362.328125, 112303.7578125, 139740.4375, 98862.203125, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 34.61768341064453, 348.0, 0.0, 0.0, 0, 0, 0, 0
72257, 2.038543939590454, 0.22912092506885529, 0.00035545608261600137, -0.0007748385542072356, 0.003944911528378725, 0.0020623626187443733, 125794.2578125, 156769.765625, 92363.5078125, 112306.6484375, 139729.0625, 98868.8203125, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 34.55097961425781, 348.0, 0.0, 0.0, 0, 0, 0, 0
72277, 2.0388646125793457, 0.22907905280590057, 0.0004011547425761819, 0.0010010902769863605, 0.003456316189840436, 0.002382035832852125, 125793.609375, 156769.765625, 92363.1171875, 112299.421875, 139735.375, 98873.6484375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 34.48111343383789, 348.0, 0.0, 0.0, 0, 0, 0, 0
72297, 2.038346529006958, 0.2290293425321579, 0.00028256085352040827, -0.0015032909577712417, 0.002760876202955842, 0.0016078337794169784, 125798.0546875, 156767.828125, 92362.328125, 112303.0078125, 139734.359375, 98866.2734375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 34.416038513183594, 348.0, 0.0, 0.0, 0, 0, 0, 0
72317, 2.0388665199279785, 0.2290642112493515, 0.0003181882493663579, 0.0010076857870444655, 0.0035004643723368645, 0.0015861871652305126, 125803.15625, 156767.828125, 92360.7421875, 112315.8671875, 139738.40625, 98865.515625, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 34.34575653076172, 350.0, 0.0, 0.0, 0, 0, 0, 0
72337, 2.0386784076690674, 0.22898125648498535, 0.00021302109234966338, 0.00013805594062432647, 0.003218891331925988, 0.001225140644237399, 125812.7109375, 156769.765625, 92351.2890625, 112328.03125, 139733.109375, 98869.0625, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 34.27813720703125, 350.0, 0.0, 0.0, 0, 0, 0, 0
72357, 2.0386154651641846, 0.2286531925201416, 0.0002416752395220101, -1.90724604181014e-05, 0.0013903144281357527, 0.0013431203551590443, 125818.734375, 156767.828125, 92352.46875, 112326.5859375, 139741.1875, 98869.0625, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 34.21052932739258, 350.0, 0.0, 0.0, 0, 0, 0, 0
72377, 2.0386762619018555, 0.22897756099700928, 0.00017129036132246256, 0.0005415513878688216, 0.0031261614058166742, 0.0013062555808573961, 125815.859375, 156765.890625, 92354.828125, 112331.625, 139741.1875, 98865.75, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 34.144405364990234, 348.0, 0.0, 0.0, 0, 0, 0, 0
72397, 2.0388808250427246, 0.2291344553232193, 0.00019982020603492856, 0.001511481823399663, 0.003925127908587456, 0.0015243320958688855, 125811.4140625, 156769.765625, 92349.3203125, 112325.1953125, 139735.375, 98876.4375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 34.077430725097656, 348.0, 0.0, 0.0, 0, 0, 0, 0
72417, 2.038682699203491, 0.22900815308094025, 0.00023049376613926142, 0.0005703852511942387, 0.0029691357631236315, 0.001183415879495442, 125812.0625, 156765.890625, 92357.203125, 112327.3359375, 139732.078125, 98870.3359375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 34.01048278808594, 348.0, 0.0, 0.0, 0, 0, 0, 0
72437, 2.038699150085449, 0.2290678322315216, 0.00014970974007155746, 0.0008371322182938457, 0.0029817046597599983, 0.00037266433355398476, 125803.15625, 156765.890625, 92357.5859375, 112307.296875, 139738.90625, 98870.3359375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 33.94269561767578, 348.0, 0.0, 0.0, 0, 0, 0, 0
72457, 2.0384793281555176, 0.22894732654094696, 0.00014990429917816073, -0.00018277029448654503, 0.0020084145944565535, -0.0004465270903892815, 125800.28125, 156767.828125, 92359.5625, 112310.8828125, 139728.046875, 98870.3359375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 33.87727737426758, 348.0, 0.0, 0.0, 0, 0, 0, 0
72477, 2.0384774208068848, 0.22898699343204498, 7.675342203583568e-05, -0.00023384303494822234, 0.002183296484872699, -0.0009679586510173976, 125795.828125, 156763.96875, 92361.53125, 112313.0234375, 139732.59375, 98867.0234375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 33.81106185913086, 349.0, 0.0, 0.0, 0, 0, 0, 0
72497, 2.039102792739868, 0.22902917861938477, 5.3962205129209906e-05, 0.0031069559045135975, 0.002504536649212241, -0.0012641085777431726, 125797.78125, 156767.828125, 92360.3515625, 112310.8828125, 139742.203125, 98870.3359375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 33.74231719970703, 349.0, 0.0, 0.0, 0, 0, 0, 0
72517, 2.038667917251587, 0.22910761833190918, 1.9164072000421584e-05, 0.0008951565832830966, 0.002666689921170473, -0.0009350326145067811, 125797.1328125, 156769.765625, 92349.3203125, 112316.6171875, 139739.421875, 98867.546875, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 33.67496109008789, 349.0, 0.0, 0.0, 0, 0, 0, 0
72537, 2.0389041900634766, 0.22927714884281158, 3.4754684747895226e-06, 0.002360475016757846, 0.003679572371765971, -0.0007045153761282563, 125811.4140625, 156767.828125, 92351.671875, 112313.0234375, 139733.109375, 98866.2734375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 33.609397888183594, 346.0, 0.0, 0.0, 0, 0, 0, 0
72557, 2.0387492179870605, 0.22954218089580536, -9.557390512782149e-06, 0.0012751884059980512, 0.005209282971918583, -0.00062747165793553, 125815.859375, 156767.828125, 92349.703125, 112328.03125, 139733.609375, 98870.3359375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 33.544498443603516, 346.0, 0.0, 0.0, 0, 0, 0, 0
72577, 2.0386674404144287, 0.2291664183139801, -1.7287564332946204e-05, 0.0006474185502156615, 0.0030884197913110256, -0.0003414488455746323, 125818.734375, 156767.828125, 92342.609375, 112330.875, 139730.3125, 98874.921875, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 33.47923278808594, 346.0, 0.0, 0.0, 0, 0, 0, 0
72597, 2.038398504257202, 0.22902026772499084, -1.2305401469347998e-05, -0.0005702278576791286, 0.0019880773033946753, 8.4869192505721e-05, 125818.734375, 156767.828125, 92352.46875, 112332.3203125, 139741.703125, 98872.3671875, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 33.41014099121094, 347.0, 0.0, 0.0, 0, 0, 0, 0
72617, 2.0389785766601562, 0.2286655455827713, -1.1437278772064019e-05, 0.0025514408480376005, 9.669501014286652e-05, -2.1951604139758274e-05, 125820.9609375, 156763.96875, 92349.703125, 112336.609375, 139733.109375, 98876.4375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 33.345340728759766, 347.0, 0.0, 0.0, 0, 0, 0, 0
72637, 2.0391550064086914, 0.22840458154678345, -8.252503903349862e-06, 0.0033425164874643087, -0.0010744222672656178, 7.950345025165007e-05, 125810.484375, 156767.828125, 92348.5234375, 112319.4609375, 139737.140625, 98869.0625, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 33.278602600097656, 347.0, 0.0, 0.0, 0, 0, 0, 0
72657, 2.039057970046997, 0.22906282544136047, 2.754495881163166e-06, 0.002666649641469121, 0.0024236319586634636, 0.000600338215008378, 125806.9609375, 156769.765625, 92348.140625, 112316.6171875, 139738.90625, 98867.0234375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 33.213775634765625, 346.0, 0.0, 0.0, 0, 0, 0, 0
72677, 2.0390288829803467, 0.2290295511484146, 2.1343614207580686e-05, 0.002760903909802437, 0.002570406999439001, 0.000937706558033824, 125799.3515625, 156767.828125, 92354.4375, 112315.8671875, 139737.140625, 98869.0625, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 33.146305084228516, 346.0, 0.0, 0.0, 0, 0, 0, 0
72697, 2.038801670074463, 0.22890490293502808, 2.9402872314676642e-05, 0.0018605709774419665, 0.0018831139896064997, 0.0007076581241562963, 125800.28125, 156767.828125, 92355.6171875, 112306.59375, 139745.734375, 98861.6796875, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 33.0794792175293, 346.0, 0.0, 0.0, 0, 0, 0, 0
72717, 2.0390548706054688, 0.22906449437141418, 4.6692784962942824e-05, 0.0024925058241933584, 0.0026014847680926323, 0.0008851457969285548, 125797.1328125, 156767.828125, 92353.2578125, 112315.8671875, 139739.421875, 98870.3359375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 33.01615524291992, 349.0, 0.0, 0.0, 0, 0, 0, 0
72737, 2.0391056537628174, 0.22911514341831207, 0.0004666856548283249, 0.002937140641734004, 0.003147103823721409, 0.003285912564024329, 125803.15625, 156765.890625, 92350.4921875, 112311.578125, 139737.65625, 98862.203125, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 32.951595306396484, 349.0, 0.0, 0.0, 0, 0, 0, 0
72757, 2.039130210876465, 0.22844298183918, 0.0005535284872166812, 0.002821264322847128, -0.0007278833072632551, 0.003281760262325406, 125803.8046875, 156763.96875, 92345.375, 112328.734375, 139730.3125, 98868.3046875, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 32.887088775634766, 349.0, 0.0, 0.0, 0, 0, 0, 0
72777, 2.038451910018921, 0.22946056723594666, 0.0003841908182948828, -0.0006664087995886803, 0.004127558320760727, 0.002291869604960084, 125810.484375, 156769.765625, 92344.578125, 112328.03125, 139736.640625, 98867.0234375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 32.82328796386719, 347.0, 0.0, 0.0, 0, 0, 0, 0
72797, 2.0389180183410645, 0.22872480750083923, 0.0004400773614179343, 0.0014496830990538, 0.000929658068343997, 0.0023473186884075403, 125821.609375, 156767.828125, 92342.609375, 112327.28125, 139732.59375, 98870.3359375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 32.759857177734375, 347.0, 0.0, 0.0, 0, 0, 0, 0
72817, 2.0386016368865967, 0.22918958961963654, 0.0004940192447975278, 9.483921166975051e-05, 0.0031722348649054766, 0.0026665187906473875, 125822.5390625, 156765.890625, 92346.5546875, 112349.46875, 139738.171875, 98878.46875, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 32.69374465942383, 346.0, 0.0, 0.0, 0, 0, 0, 0
72837, 2.0386857986450195, 0.22960522770881653, 0.0003302633704151958, 0.0007742169545963407, 0.005895116366446018, 0.0020725238136947155, 125817.8046875, 156765.890625, 92337.484375, 112331.5703125, 139734.875, 98874.40625, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 32.63129806518555, 346.0, 0.0, 0.0, 0, 0, 0, 0
72857, 2.03885817527771, 0.22938230633735657, 0.0003786715678870678, 0.001726934569887817, 0.004212874453514814, 0.0024245327804237604, 125814.9375, 156765.890625, 92348.5234375, 112338.75, 139733.109375, 98879.75, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 32.56614685058594, 346.0, 0.0, 0.0, 0, 0, 0, 0
72877, 2.03875470161438, 0.2289755642414093, 0.00026947251171804965, 0.001110600307583809, 0.002002961467951536, 0.0017867940478026867, 125809.1875, 156767.828125, 92346.5546875, 112325.890625, 139739.9375, 98867.0234375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 32.49848937988281, 347.0, 0.0, 0.0, 0, 0, 0, 0
72897, 2.0390710830688477, 0.22949464619159698, 0.0003112439007963985, 0.0026008423883467913, 0.004724734462797642, 0.0016138800419867039, 125802.2265625, 156765.890625, 92349.703125, 112323.7421875, 139741.1875, 98867.546875, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 32.43479919433594, 347.0, 0.0, 0.0, 0, 0, 0, 0
72917, 2.038597345352173, 0.22921521961688995, 0.00020789944392163306, 1.9312588847242296e-05, 0.0032638523261994123, 0.0010557746281847358, 125803.15625, 156765.890625, 92352.46875, 112321.6015625, 139746.75, 98863.71875, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 32.36872100830078, 347.0, 0.0, 0.0, 0, 0, 0, 0
72937, 2.0392813682556152, 0.2286745309829712, 0.00023575114028062671, 0.002983161248266697, 0.00046116497833281755, 0.0015157957095652819, 125804.453125, 156763.96875, 92347.734375, 112315.8671875, 139737.65625, 98865.515625, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 32.30595397949219, 348.0, 0.0, 0.0, 0, 0, 0, 0
72957, 2.038599729537964, 0.22921812534332275, 0.0001690709323156625, -0.000306134665152058, 0.0032617361284792423, 0.0012314293999224901, 125803.8046875, 156769.765625, 92345.375, 112324.4453125, 139739.9375, 98872.3671875, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 32.24279022216797, 348.0, 0.0, 0.0, 0, 0, 0, 0
72977, 2.0384421348571777, 0.22947625815868378, 0.00019622176478151232, -0.0009509057854302227, 0.004398667253553867, 0.0015974283451214433, 125817.4375, 156767.828125, 92335.515625, 112326.5859375, 139741.703125, 98869.578125, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 32.178462982177734, 348.0, 0.0, 0.0, 0, 0, 0, 0
72997, 2.0381195545196533, 0.22891966998577118, 0.00014774687588214874, -0.0025915317237377167, 0.0014615600230172276, 0.0013486773241311312, 125822.5390625, 156767.828125, 92340.640625, 112335.859375, 139739.421875, 98871.09375, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 32.11431121826172, 344.0, 0.0, 0.0, 0, 0, 0, 0
73017, 2.0384445190429688, 0.22948618233203888, 0.00018040998838841915, -0.0007910769199952483, 0.004264517687261105, 0.0017392170848324895, 125818.734375, 156767.828125, 92338.6640625, 112348.0234375, 139735.890625, 98872.3671875, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 32.050350189208984, 344.0, 0.0, 0.0, 0, 0, 0, 0
73037, 2.038808822631836, 0.2283906787633896, 0.0001441336644347757, 0.0010583156254142523, -0.001607874990440905, 0.001498911646194756, 125829.8671875, 156763.96875, 92336.6953125, 112343.734375, 139742.203125, 98873.125, 11.53334903717041, -2.1218714714050293, -12.2988920211792, -41.554622650146484, 14.619538307189941, -15.76207160949707, 0.0, 0.0, 2.0, 31.988950729370117, 344.0, 0.0, 0.0, 0, 0, 0, 0
