timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24996, 0.6274896860122681, -0.5152773261070251, 0.15985603630542755, 0.10194792598485947, 0.03709917888045311, -0.21102003753185272, 126214.984375, 156717.578125, 92091.7578125, 113232.828125, 140243.046875, 99320.75, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 14.308789253234863, 32766.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25016, 0.6300798654556274, -0.5143836140632629, 0.15570928156375885, 0.10330459475517273, 0.043015651404857635, -0.2027415633201599, 126212.7578125, 156715.65625, 92087.4453125, 113229.984375, 140249.375, 99314.1171875, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 14.443946838378906, 32766.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25036, 0.633156418800354, -0.5133699178695679, 0.15172050893306732, 0.10426384955644608, 0.04837948456406593, -0.19450613856315613, 126225.1796875, 156719.515625, 92088.6171875, 113232.828125, 140243.046875, 99316.90625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 14.515238761901855, 32766.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25056, 0.6357713341712952, -0.5120554566383362, 0.14624224603176117, 0.10267934203147888, 0.05396890267729759, -0.19617588818073273, 126223.890625, 156715.65625, 92089.0, 113235.671875, 140254.4375, 99312.8359375, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 14.615469932556152, 299.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25076, 0.6381388902664185, -0.5113643407821655, 0.1424141526222229, 0.09878882020711899, 0.05656036362051964, -0.1864938884973526, 126220.7265625, 156719.515625, 92094.5234375, 113229.2265625, 140243.046875, 99317.4375, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 14.693887710571289, 299.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25096, 0.6406449675559998, -0.5089069604873657, 0.13895289599895477, 0.09500851482152939, 0.06469757109880447, -0.17370280623435974, 126220.7265625, 156717.578125, 92076.8046875, 113236.4375, 140249.875, 99318.1875, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 14.711894989013672, 238.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25116, 0.6425063610076904, -0.5080422163009644, 0.13558171689510345, 0.08875715732574463, 0.06587444990873337, -0.1645861119031906, 126225.46875, 156715.65625, 92085.859375, 113234.2890625, 140250.390625, 99310.0390625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 14.704559326171875, 238.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25136, 0.6441390514373779, -0.5068259835243225, 0.13163794577121735, 0.0815042108297348, 0.06823690980672836, -0.15385733544826508, 126225.1796875, 156715.65625, 92084.6796875, 113234.2890625, 140245.828125, 99316.90625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 14.6726713180542, 238.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25156, 0.6454499363899231, -0.5058496594429016, 0.1287098228931427, 0.07286862283945084, 0.06905096769332886, -0.1395300179719925, 126223.890625, 156713.71875, 92087.03125, 113234.2890625, 140249.375, 99314.1171875, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 14.593162536621094, 242.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25176, 0.6466481685638428, -0.5047392249107361, 0.12514500319957733, 0.06423369795084, 0.0691429078578949, -0.12945148348808289, 126222.3125, 156715.65625, 92070.109375, 113238.5859375, 140245.328125, 99312.8359375, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 14.534250259399414, 242.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25196, 0.6476115584373474, -0.503097414970398, 0.12268520891666412, 0.05488236993551254, 0.07035554945468903, -0.11750258505344391, 126226.765625, 156713.71875, 92078.7734375, 113228.53125, 140247.09375, 99312.8359375, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 14.416725158691406, 242.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25216, 0.6478506922721863, -0.5020705461502075, 0.1190912202000618, 0.043038900941610336, 0.06877393275499344, -0.1146865114569664, 126228.9921875, 156715.65625, 92076.8046875, 113233.5234375, 140247.609375, 99320.75, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 14.339691162109375, 270.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25236, 0.6484401822090149, -0.5016381144523621, 0.11696336418390274, 0.033647675067186356, 0.06387773901224136, -0.10040659457445145, 126229.640625, 156717.578125, 92085.4765625, 113228.53125, 140243.046875, 99312.078125, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 14.222323417663574, 270.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25256, 0.6484792828559875, -0.49952080845832825, 0.11508076637983322, 0.022786997258663177, 0.06684214621782303, -0.08527292311191559, 126231.21875, 156717.578125, 92081.125, 113229.984375, 140252.15625, 99310.0390625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 14.11187744140625, 270.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25276, 0.6487166881561279, -0.4990414083003998, 0.11177735775709152, 0.014769399538636208, 0.06025904789566994, -0.08470576256513596, 126231.21875, 156717.578125, 92081.125, 113230.6796875, 140248.109375, 99316.15625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 13.997187614440918, 307.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25296, 0.649043619632721, -0.49801871180534363, 0.11019471287727356, 0.008668924681842327, 0.055634867399930954, -0.07331864535808563, 126237.25, 156715.65625, 92071.6953125, 113237.0625, 140246.59375, 99320.2265625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 13.931339263916016, 307.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25316, 0.6493595838546753, -0.49724945425987244, 0.10960184782743454, 0.003490275237709284, 0.049656130373477936, -0.057828471064567566, 126237.8984375, 156715.65625, 92079.953125, 113236.4375, 140252.15625, 99322.265625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 13.837275505065918, 307.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25336, 0.6494384407997131, -0.4969351291656494, 0.10854669660329819, -0.002325288252905011, 0.04140722379088402, -0.05192585662007332, 126237.8984375, 156717.578125, 92070.90625, 113238.5859375, 140249.375, 99312.078125, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 13.760022163391113, 263.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25356, 0.649321436882019, -0.49603700637817383, 0.10690194368362427, -0.006357991602271795, 0.03888508677482605, -0.12835107743740082, 126237.8984375, 156713.71875, 92076.015625, 113236.4375, 140249.875, 99315.3984375, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 13.615736961364746, 263.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25376, 0.6487975716590881, -0.49554771184921265, 0.10297738015651703, -0.011500023305416107, 0.03494986891746521, -0.2670519948005676, 126240.125, 156717.578125, 92078.7734375, 113229.984375, 140250.390625, 99321.734375, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 13.345833778381348, 263.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25396, 0.6487075090408325, -0.4940035343170166, 0.09564443677663803, -0.011173686012625694, 0.04090246930718422, -0.43690744042396545, 126246.8046875, 156715.65625, 92066.171875, 113234.984375, 140247.609375, 99319.46875, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 13.186914443969727, 331.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25416, 0.6492451429367065, -0.49507611989974976, 0.0850730761885643, -0.003748721908777952, 0.026662271469831467, -0.6139622926712036, 126242.3515625, 156719.515625, 92073.6640625, 113242.125, 140256.71875, 99318.1875, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 12.66913890838623, 331.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25436, 0.6499043703079224, -0.497617244720459, 0.06843671947717667, 0.0030323718674480915, 0.002299574902281165, -0.8103021383285522, 126242.3515625, 156719.515625, 92070.109375, 113245.7265625, 140247.609375, 99319.46875, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 12.384376525878906, 331.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25456, 0.6510608792304993, -0.5010334253311157, 0.04948249086737633, 0.017132259905338287, -0.02450275793671608, -1.0003137588500977, 126251.265625, 156713.71875, 92070.90625, 113260.78125, 140249.875, 99323.0234375, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 11.665854454040527, 32766.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25476, 0.6514650583267212, -0.5034966468811035, 0.028596097603440285, 0.019954897463321686, -0.043475326150655746, -1.1818972826004028, 126236.3203125, 156713.71875, 92072.078125, 113268.6875, 140244.0625, 99320.984375, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 11.356558799743652, 32766.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25496, 0.6534246206283569, -0.502937376499176, 0.011077958159148693, 0.05325436219573021, 0.01037905365228653, -0.4221039414405823, 126237.8984375, 156713.71875, 92070.90625, 113266.53125, 140249.375, 99322.265625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.767916679382324, 32766.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25516, 0.655946671962738, -0.5040909051895142, 0.006648703012615442, 0.10082993656396866, 0.040045078843832016, -0.15772812068462372, 126271.3046875, 156719.515625, 91930.421875, 113251.484375, 140248.109375, 99303.171875, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 11.126116752624512, 32766.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25536, 0.6571431756019592, -0.5004395246505737, -0.0016951864818111062, 0.0672835260629654, 0.057101134210824966, -0.41316086053848267, 126280.21875, 156715.65625, 92059.09375, 113230.6796875, 140254.4375, 99329.1328125, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 11.167736053466797, 32766.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25556, 0.6582416892051697, -0.4993044137954712, -0.01099004689604044, 0.05858137086033821, 0.04969891533255577, -0.5841543674468994, 126277.34375, 156717.578125, 92048.078125, 113228.53125, 140247.609375, 99310.0390625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 11.405486106872559, 32766.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25576, 0.659531831741333, -0.5008441805839539, -0.018227407708764076, 0.06661999225616455, -0.014436283148825169, -0.7134031057357788, 126229.640625, 156715.65625, 92065.0, 113193.4453125, 140250.390625, 99324.3046875, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 11.396112442016602, 32766.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25596, 0.6607512831687927, -0.5006058812141418, -0.031055670231580734, 0.07072975486516953, 0.017418645322322845, -0.3403874337673187, 126236.96875, 156719.515625, 92060.2734375, 113207.0390625, 140250.390625, 99322.265625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 11.209288597106934, 32766.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25616, 0.6621221303939819, -0.5009670257568359, -0.02199794352054596, 0.09179311990737915, 0.05672112852334976, -0.31209665536880493, 126231.8671875, 156715.65625, 92044.5234375, 113227.8359375, 140243.5625, 99321.5078125, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.569937705993652, 299.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25636, 0.6639994382858276, -0.4997977316379547, -0.029314905405044556, 0.09140331298112869, 0.05834405496716499, -0.368236243724823, 126249.6796875, 156715.65625, 92066.96875, 113250.7265625, 140254.4375, 99322.7890625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.207700729370117, 299.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25656, 0.6660736799240112, -0.4990278482437134, -0.02000102959573269, 0.08594652265310287, 0.055767714977264404, -0.20418013632297516, 126257.296875, 156717.578125, 92054.3671875, 113231.375, 140246.34375, 99324.3046875, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.12769603729248, 299.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25676, 0.6676790714263916, -0.4978550970554352, -0.024203550070524216, 0.07742845267057419, 0.05664536729454994, -0.23085850477218628, 126221.6640625, 156711.796875, 92064.203125, 113303.78125, 140256.71875, 99314.640625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.125324249267578, 319.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25696, 0.6691135764122009, -0.49673426151275635, -0.028410358354449272, 0.07051093876361847, 0.056330110877752304, -0.212506964802742, 126252.84375, 156717.578125, 92068.140625, 113245.7265625, 140249.375, 99326.3359375, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.11780071258545, 319.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25716, 0.6707834005355835, -0.49579840898513794, -0.019442137330770493, 0.06629732251167297, 0.059799615293741226, -0.14989173412322998, 126234.09375, 156717.578125, 92074.84375, 113295.1796875, 140244.0625, 99316.90625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.109153747558594, 319.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25736, 0.6720300316810608, -0.4946870803833008, -0.022240592166781425, 0.06093154847621918, 0.05644556134939194, -0.14930792152881622, 126234.09375, 156713.71875, 92070.90625, 113325.9765625, 140250.890625, 99323.0234375, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.1218843460083, 317.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25756, 0.6735385656356812, -0.4934471845626831, -0.014490163885056973, 0.05847026780247688, 0.062442198395729065, -0.0931260883808136, 126256.3671875, 156713.71875, 92055.15625, 113287.9609375, 140245.328125, 99322.265625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.112882614135742, 317.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25776, 0.6746696829795837, -0.49220210313796997, -0.01627923548221588, 0.055549200624227524, 0.0639377012848854, -0.09284333139657974, 126238.546875, 156715.65625, 92061.4453125, 113301.625, 140234.953125, 99320.2265625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.11131477355957, 317.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25796, 0.6759087443351746, -0.4909055233001709, -0.009152799844741821, 0.049740470945835114, 0.06271824985742569, -0.04754451662302017, 126246.1640625, 156715.65625, 92066.96875, 113290.1171875, 140253.921875, 99317.6640625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.116204261779785, 315.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25816, 0.6768060922622681, -0.489854097366333, -0.009932013228535652, 0.045147910714149475, 0.05697464942932129, -0.0460641123354435, 126244.578125, 156715.65625, 92055.15625, 113270.8359375, 140250.390625, 99325.5859375, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.113821029663086, 315.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25836, 0.6777409911155701, -0.48859891295433044, -0.00561948586255312, 0.041185155510902405, 0.05938924476504326, -0.01836736872792244, 126241.703125, 156713.71875, 92053.1875, 113283.6640625, 140252.15625, 99316.90625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.116668701171875, 315.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25856, 0.6784700155258179, -0.48744508624076843, -0.005955025088042021, 0.03726145625114441, 0.06254272162914276, -0.01851750910282135, 126245.875, 156713.71875, 92059.890625, 113272.21875, 140243.5625, 99316.15625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.11586856842041, 315.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25876, 0.6791061162948608, -0.48633140325546265, -0.003353654406964779, 0.03232777491211891, 0.05887427553534508, -0.002703794976696372, 126247.453125, 156715.65625, 92055.953125, 113288.03125, 140250.390625, 99321.5078125, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.109685897827148, 315.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25896, 0.6796059012413025, -0.4852789640426636, -0.0033517612610012293, 0.028073642402887344, 0.05871192738413811, -0.0026910235174000263, 126244.578125, 156717.578125, 92053.984375, 113284.4296875, 140248.625, 99319.46875, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.11120319366455, 318.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25916, 0.6800035238265991, -0.48418137431144714, -0.00041098264046013355, 0.02291565202176571, 0.05683302506804466, 0.013787912204861641, 126240.7734375, 156713.71875, 92048.078125, 113274.3671875, 140248.109375, 99318.9453125, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.104125022888184, 318.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25936, 0.680343508720398, -0.4834243655204773, -2.5819812435656786e-05, 0.019467022269964218, 0.05057400465011597, 0.015146070159971714, 126245.2265625, 156715.65625, 92056.3359375, 113292.3359375, 140249.375, 99319.703125, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.111483573913574, 318.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25956, 0.6805638670921326, -0.48247843980789185, 0.00029602169524878263, 0.015071934089064598, 0.05308404192328453, 0.015363577753305435, 126243.0, 156713.71875, 92052.3984375, 113278.671875, 140246.34375, 99324.3046875, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.114165306091309, 317.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25976, 0.6806652545928955, -0.48176026344299316, 0.0022940756753087044, 0.009916913695633411, 0.049581773579120636, 0.023625481873750687, 126240.125, 156715.65625, 92051.2265625, 113282.28125, 140246.34375, 99318.1875, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.117341995239258, 317.0, 92.83833312988281, 0.0, 0, 0, 0, 0
25996, 0.6809475421905518, -0.48076412081718445, 0.0027887802571058273, 0.010043717920780182, 0.05147000029683113, 0.02397467941045761, 126251.265625, 156715.65625, 92044.5234375, 113293.71875, 140249.375, 99322.265625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.114644050598145, 317.0, 92.83833312988281, 0.0, 0, 0, 0, 0
26016, 0.6811004281044006, -0.4801698923110962, 0.00469046039506793, 0.008016403764486313, 0.04627145454287529, 0.030846331268548965, 126251.265625, 156713.71875, 92048.078125, 113281.5859375, 140248.625, 99316.90625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.127798080444336, 318.0, 92.83833312988281, 0.0, 0, 0, 0, 0
26036, 0.6811809539794922, -0.47953560948371887, 0.00535283237695694, 0.005678757093846798, 0.044103436172008514, 0.03134666383266449, 126239.1953125, 156711.796875, 92046.1171875, 113290.1875, 140247.609375, 99318.9453125, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.122218132019043, 318.0, 92.83833312988281, 0.0, 0, 0, 0, 0
26056, 0.681215763092041, -0.47907811403274536, 0.0053081391379237175, 0.003178615355864167, 0.040650028735399246, 0.02776191383600235, 126247.453125, 156715.65625, 92051.2265625, 113284.4296875, 140247.609375, 99314.8671875, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.12604808807373, 318.0, 92.83833312988281, 0.0, 0, 0, 0, 0
26076, 0.6812605857849121, -0.4779834747314453, 0.005834518000483513, 0.0015044902684167027, 0.04768349602818489, 0.02783692255616188, 126238.546875, 156713.71875, 92056.3359375, 113288.7265625, 140243.046875, 99316.15625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.127843856811523, 318.0, 92.83833312988281, 0.0, 0, 0, 0, 0
26096, 0.6813241839408875, -0.47773101925849915, 0.0047808135859668255, 0.0005516702076420188, 0.04057496413588524, 0.0197745393961668, 126245.2265625, 156715.65625, 92043.3515625, 113295.1796875, 140249.875, 99316.90625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.125870704650879, 318.0, 92.83833312988281, 0.0, 0, 0, 0, 0
26116, 0.6810102462768555, -0.47727295756340027, 0.005191241391003132, -0.005022255703806877, 0.038975395262241364, 0.019187062978744507, 126239.4765625, 156715.65625, 92050.046875, 113285.1171875, 140243.5625, 99320.2265625, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.130560874938965, 318.0, 92.83833312988281, 0.0, 0, 0, 0, 0
26136, 0.6812598705291748, -0.4767346978187561, 0.00505248736590147, -0.0024398034438490868, 0.03735930100083351, 0.01662871241569519, 126245.875, 156713.71875, 92046.1171875, 113293.71875, 140241.28125, 99314.8671875, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.131940841674805, 316.0, 92.83833312988281, 0.0, 0, 0, 0, 0
26156, 0.6811956167221069, -0.4759621322154999, 0.005389820784330368, -0.003985793795436621, 0.03989414498209953, 0.016805477440357208, 126246.8046875, 156711.796875, 92046.4921875, 113290.875, 140237.734375, 99312.078125, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.13371467590332, 316.0, 92.83833312988281, 0.0, 0, 0, 0, 0
26176, 0.6809931993484497, -0.47541502118110657, 0.0057522002607584, -0.00662862928584218, 0.03956931084394455, 0.01727977581322193, 126248.1015625, 156711.796875, 92040.59375, 113276.5234375, 140243.5625, 99317.4375, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.133748054504395, 316.0, 92.83833312988281, 0.0, 0, 0, 0, 0
26196, 0.6809127330780029, -0.4749980866909027, 0.005791241303086281, -0.007527132052928209, 0.0378604531288147, 0.015826581045985222, 126248.1015625, 156713.71875, 92043.3515625, 113288.65625, 140243.5625, 99318.9453125, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.134598731994629, 317.0, 92.83833312988281, 0.0, 0, 0, 0, 0
26216, 0.6807467341423035, -0.47421756386756897, 0.006106458138674498, -0.009074707515537739, 0.04019387811422348, 0.01573025807738304, 126241.703125, 156711.796875, 92040.2109375, 113286.578125, 140245.828125, 99318.9453125, 57.72005081176758, -0.4584738314151764, -25.165555953979492, -5.722461700439453, -10.570281028747559, -23.221675872802734, 92.83833312988281, 0.0, 2.0, 10.137846946716309, 317.0, 92.83833312988281, 0.0, 0, 0, 0, 0
