timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
7135, 0.0013056342722848058, -0.0031216321513056755, 0.005009960383176804, 0.014066456817090511, -0.0036450689658522606, 0.0008644599001854658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5639452338218689, 229.0, 0.0, 0.0, 0, 0, 0, 0
7155, 0.0015969775849953294, -0.003178246086463332, 0.004178756382316351, 0.015013770200312138, -0.00344901904463768, -0.003870663233101368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5647186040878296, 230.0, 0.0, 0.0, 0, 0, 0, 0
7175, 0.0019028402166441083, -0.003254906041547656, 0.0040986002422869205, 0.01571791246533394, -0.004374071955680847, -0.003939300775527954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5672423243522644, 230.0, 0.0, 0.0, 0, 0, 0, 0
7195, 0.0022217778023332357, -0.0033520241267979145, 0.004424163606017828, 0.01645553670823574, -0.005054038483649492, -0.001366577809676528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5674335956573486, 230.0, 0.0, 0.0, 0, 0, 0, 0
7215, 0.002562874462455511, -0.0034527843818068504, 0.004397391341626644, 0.01759687252342701, -0.005115021951496601, -0.000974034599494189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.568732500076294, 230.0, 0.0, 0.0, 0, 0, 0, 0
7235, 0.001568494364619255, -0.004077639430761337, 0.004382177256047726, 0.013792304322123528, -0.006820956710726023, -0.0011114972876384854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5718315839767456, 230.0, 0.0, 0.0, 0, 0, 0, 0
7255, 0.0018553021363914013, -0.004216786008328199, 0.003748485120013356, 0.014744682237505913, -0.008200026117265224, -0.004573678132146597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5737717747688293, 230.0, 0.0, 0.0, 0, 0, 0, 0
7275, 0.00216083275154233, -0.00438246876001358, 0.0036559405270963907, 0.015711957588791847, -0.008424604311585426, -0.004570849239826202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.574756920337677, 230.0, 0.0, 0.0, 0, 0, 0, 0
7295, 0.0024895439855754375, -0.004555786028504372, 0.0037089900579303503, 0.017052186653017998, -0.008838633075356483, -0.004112269263714552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5739871263504028, 230.0, 0.0, 0.0, 0, 0, 0, 0
7315, 0.002116739982739091, -0.003451985539868474, 0.003636216279119253, 0.015477700158953667, -0.005694152321666479, -0.004093931056559086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5772275924682617, 228.0, 0.0, 0.0, 0, 0, 0, 0
7335, 0.002434797352179885, -0.0035765666980296373, 0.0037308535538613796, 0.016393214464187622, -0.0061843618750572205, -0.00277484068647027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.579188346862793, 228.0, 0.0, 0.0, 0, 0, 0, 0
7355, 0.0027714348398149014, -0.0037031807005405426, 0.0036815740168094635, 0.017366675660014153, -0.005911849904805422, -0.0024912222288548946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5837562680244446, 228.0, 0.0, 0.0, 0, 0, 0, 0
7375, 0.003133868332952261, -0.0038233217783272266, 0.0033676910679787397, 0.018855413421988487, -0.006127919536083937, -0.0039770170114934444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5850204229354858, 228.0, 0.0, 0.0, 0, 0, 0, 0
7395, 0.0035199359990656376, -0.003957207780331373, 0.003285837359726429, 0.019788866862654686, -0.006820044480264187, -0.004473903216421604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5849056839942932, 229.0, 0.0, 0.0, 0, 0, 0, 0
7415, 0.0018880288116633892, -0.003683759132400155, 0.003501733997836709, 0.01408069021999836, -0.006361524108797312, -0.003203274682164192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5882107615470886, 229.0, 0.0, 0.0, 0, 0, 0, 0
7435, 0.0021733115427196026, -0.0038162576965987682, 0.0034384073223918676, 0.014643672853708267, -0.006756812799721956, -0.0032848650589585304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5896674394607544, 229.0, 0.0, 0.0, 0, 0, 0, 0
7455, 0.00272386590950191, -0.004601587075740099, 0.003363631432875991, 0.01620510406792164, -0.009813141077756882, -0.00372527027502656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5912682414054871, 229.0, 0.0, 0.0, 0, 0, 0, 0
7475, 0.003058653324842453, -0.004796713124960661, 0.0026910058222711086, 0.017302678897976875, -0.010546051897108555, -0.0066869244910776615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.593305766582489, 229.0, 0.0, 0.0, 0, 0, 0, 0
7495, 0.0025491111446172, -0.0035124311689287424, 0.0025719190016388893, 0.015600170940160751, -0.005855940282344818, -0.006114504300057888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.596146285533905, 229.0, 0.0, 0.0, 0, 0, 0, 0
7515, 0.002193136839196086, -0.004317376762628555, 0.0030435300432145596, 0.014621265232563019, -0.008642777800559998, -0.0035571251064538956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5990332961082458, 229.0, 0.0, 0.0, 0, 0, 0, 0
7535, 0.001903880969621241, -0.0032962646801024675, 0.002979809185490012, 0.013452060520648956, -0.006381854880601168, -0.0031384299509227276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6026175022125244, 229.0, 0.0, 0.0, 0, 0, 0, 0
7555, 0.002185376128181815, -0.003455348080024123, 0.004209721926599741, 0.0141355125233531, -0.006730786990374327, 0.0036329785361886024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6046732068061829, 229.0, 0.0, 0.0, 0, 0, 0, 0
7575, 0.0024767254944890738, -0.0035872075241059065, 0.00427800789475441, 0.015027171932160854, -0.0067413439974188805, 0.0034573592711240053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6064501404762268, 229.0, 0.0, 0.0, 0, 0, 0, 0
7595, 0.0027826873119920492, -0.003738354193046689, 0.00502737145870924, 0.015631282702088356, -0.0073875542730093, 0.006913184653967619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.61091548204422, 229.0, 0.0, 0.0, 0, 0, 0, 0
7615, 0.0031022895127534866, -0.0038989256136119366, 0.005166423041373491, 0.016378959640860558, -0.008623331785202026, 0.007083393633365631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6136374473571777, 229.0, 0.0, 0.0, 0, 0, 0, 0
7635, 0.0034353097435086966, -0.004073686897754669, 0.005311636254191399, 0.017054174095392227, -0.008753784000873566, 0.007477601990103722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6164973378181458, 229.0, 0.0, 0.0, 0, 0, 0, 0
7655, 0.002921682083979249, -0.004888273775577545, 0.00402485067024827, 0.015885815024375916, -0.010539515875279903, 0.0004642527783289552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6188504695892334, 229.0, 0.0, 0.0, 0, 0, 0, 0
7675, 0.0032484116964042187, -0.0051027038134634495, 0.004033636301755905, 0.01667340286076069, -0.010620209388434887, 0.000391164212487638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6212648153305054, 228.0, 0.0, 0.0, 0, 0, 0, 0
7695, 0.0035902890376746655, -0.005331939551979303, 0.004030302632600069, 0.017409050837159157, -0.011934676207602024, 0.0005760909989476204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6238812804222107, 228.0, 0.0, 0.0, 0, 0, 0, 0
7715, 0.003943955060094595, -0.005584414582699537, 0.00404620636254549, 0.01785537600517273, -0.012706364504992962, 0.0007425578078255057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6264773607254028, 230.0, 0.0, 0.0, 0, 0, 0, 0
7735, 0.0021266855765134096, -0.004999204073101282, 0.0036281240172684193, 0.01235454436391592, -0.010198975913226604, -0.0018069578800350428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6262441873550415, 230.0, 0.0, 0.0, 0, 0, 0, 0
7755, 0.0023864584509283304, -0.005207294598221779, 0.0035951146855950356, 0.013562146574258804, -0.010309785604476929, -0.0017584681045264006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6273061633110046, 230.0, 0.0, 0.0, 0, 0, 0, 0
7775, 0.003024572739377618, -0.004926925990730524, 0.0033304328098893166, 0.01560378260910511, -0.009616868570446968, -0.0034524896182119846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6290768980979919, 228.0, 0.0, 0.0, 0, 0, 0, 0
7795, 0.002558469772338867, -0.003647556994110346, 0.0032714505214244127, 0.014169640839099884, -0.0066027529537677765, -0.0031328601762652397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6318401098251343, 228.0, 0.0, 0.0, 0, 0, 0, 0
7815, 0.0012874675448983908, -0.0035061202943325043, 0.0032179460395127535, 0.01056584995239973, -0.006042361259460449, -0.0029006844852119684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6336663365364075, 228.0, 0.0, 0.0, 0, 0, 0, 0
7835, 0.0015083185862749815, -0.0036210776306688786, 0.003063016338273883, 0.01171205472201109, -0.0060725947842001915, -0.003800557926297188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6358305215835571, 228.0, 0.0, 0.0, 0, 0, 0, 0
7855, 0.002184285782277584, -0.0034637674689292908, 0.002979172859340906, 0.013860977254807949, -0.00602934043854475, -0.0042021311819553375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6352682113647461, 228.0, 0.0, 0.0, 0, 0, 0, 0
7875, 0.002467142418026924, -0.003594540525227785, 0.002900768769904971, 0.014495160430669785, -0.007312662899494171, -0.0040774838998913765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6388397216796875, 228.0, 0.0, 0.0, 0, 0, 0, 0
7895, 0.002779198344796896, -0.0037477868609130383, 0.002809698460623622, 0.01526102889329195, -0.0072895619086921215, -0.004169390071183443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6412900686264038, 228.0, 0.0, 0.0, 0, 0, 0, 0
7915, 0.002404499566182494, -0.004550804849714041, 0.0032121657859534025, 0.014152633026242256, -0.008974804542958736, -0.00185551424510777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6447851061820984, 228.0, 0.0, 0.0, 0, 0, 0, 0
7935, 0.0021472603548318148, -0.003451389027759433, 0.00317498785443604, 0.013148038648068905, -0.004874583333730698, -0.0020898189395666122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6464278101921082, 228.0, 0.0, 0.0, 0, 0, 0, 0
7955, 0.0024180877953767776, -0.003561763558536768, 0.0030645891092717648, 0.013778824359178543, -0.006159330252557993, -0.002883999142795801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6487655639648438, 230.0, 0.0, 0.0, 0, 0, 0, 0
7975, 0.002702755155041814, -0.0036899701226502657, 0.0030106937047094107, 0.014678986743092537, -0.006493389140814543, -0.0025877882726490498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6506917476654053, 230.0, 0.0, 0.0, 0, 0, 0, 0
7995, 0.003009255276992917, -0.0038249846547842026, 0.002966067288070917, 0.015950525179505348, -0.006540954113006592, -0.0026038202922791243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6519356966018677, 230.0, 0.0, 0.0, 0, 0, 0, 0
8015, 0.0033390317112207413, -0.003955788444727659, 0.0029132701456546783, 0.017037419602274895, -0.006692920811474323, -0.002926749177277088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6552049517631531, 229.0, 0.0, 0.0, 0, 0, 0, 0
8035, 0.0036951464135199785, -0.004090792499482632, 0.0021111154928803444, 0.01800936460494995, -0.007443089969456196, -0.006479138042777777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6557817459106445, 229.0, 0.0, 0.0, 0, 0, 0, 0
8055, 0.004059555474668741, -0.004245107062160969, 0.001985401613637805, 0.018754635006189346, -0.0077879829332232475, -0.006471809931099415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6579399704933167, 228.0, 0.0, 0.0, 0, 0, 0, 0
8075, 0.0021979007869958878, -0.004025473725050688, 0.001871854648925364, 0.013557672500610352, -0.006330668926239014, -0.0062728989869356155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6597896814346313, 228.0, 0.0, 0.0, 0, 0, 0, 0
8095, 0.0039005812723189592, -0.0038664154708385468, 0.0018011657521128654, 0.01877773180603981, -0.005781193729490042, -0.006055261939764023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.659517228603363, 228.0, 0.0, 0.0, 0, 0, 0, 0
8115, 0.0024040318094193935, -0.0037040445022284985, 0.0016874645370990038, 0.013823693618178368, -0.005776303354650736, -0.006191184278577566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6635415554046631, 230.0, 0.0, 0.0, 0, 0, 0, 0
8135, 0.002686025807633996, -0.0038291390519589186, 0.0016968155978247523, 0.014478582888841629, -0.006490846164524555, -0.005393788684159517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6676656603813171, 230.0, 0.0, 0.0, 0, 0, 0, 0
8155, 0.002987968735396862, -0.003959903493523598, 0.0015875445678830147, 0.015719570219516754, -0.006415640003979206, -0.005279488395899534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6673789024353027, 230.0, 0.0, 0.0, 0, 0, 0, 0
8175, 0.003308225190266967, -0.004109699744731188, 0.0028901086188852787, 0.01650294102728367, -0.0067676156759262085, 0.0015200880588963628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6698193550109863, 229.0, 0.0, 0.0, 0, 0, 0, 0
8195, 0.0016995371552184224, -0.00385765777900815, 0.0029248984064906836, 0.011377563700079918, -0.006606202572584152, 0.0013432576088234782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6711751222610474, 229.0, 0.0, 0.0, 0, 0, 0, 0
8215, 0.0023711754474788904, -0.004748564679175615, 0.0029796361923217773, 0.01331129390746355, -0.008670384995639324, 0.002050170209258795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6728255152702332, 229.0, 0.0, 0.0, 0, 0, 0, 0
8235, 0.0026499840896576643, -0.004920238628983498, 0.003020899835973978, 0.01464829407632351, -0.009127962402999401, 0.0020216575358062983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6753358840942383, 229.0, 0.0, 0.0, 0, 0, 0, 0
8255, 0.0025911859702318907, -0.00440000556409359, 0.0034426923375576735, 0.014484831131994724, -0.007747024763375521, 0.003452921286225319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6758660674095154, 229.0, 0.0, 0.0, 0, 0, 0, 0
8275, 0.0015659393975511193, -0.003471552859991789, 0.003513991367071867, 0.011402021162211895, -0.005623435135930777, 0.002891856012865901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6790462732315063, 229.0, 0.0, 0.0, 0, 0, 0, 0
8295, 0.0014196699485182762, -0.004131232388317585, 0.0033597731962800026, 0.010786246508359909, -0.007939892821013927, 0.0020963053684681654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6797716617584229, 230.0, 0.0, 0.0, 0, 0, 0, 0
8315, 0.001644965959712863, -0.004284888971596956, 0.0034009546507149935, 0.011887294240295887, -0.007608839776366949, 0.0019340816652402282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6830971240997314, 230.0, 0.0, 0.0, 0, 0, 0, 0
8335, 0.0018928837962448597, -0.004445942118763924, 0.0034400494769215584, 0.012804754078388214, -0.00834538321942091, 0.0018543497426435351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6861067414283752, 230.0, 0.0, 0.0, 0, 0, 0, 0
8355, 0.002021507127210498, -0.004536711610853672, 0.0036934176459908485, 0.013007999397814274, -0.00897209346294403, 0.0030763244722038507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6878278851509094, 229.0, 0.0, 0.0, 0, 0, 0, 0
8375, 0.0022847377695143223, -0.004722537472844124, 0.0037522113416343927, 0.013460339978337288, -0.010026714764535427, 0.002971674082800746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6890795826911926, 229.0, 0.0, 0.0, 0, 0, 0, 0
8395, 0.001608438091352582, -0.004223139025270939, 0.0030716420151293278, 0.011248241178691387, -0.00821036659181118, -0.001110497280023992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6887104511260986, 229.0, 0.0, 0.0, 0, 0, 0, 0
8415, 0.0014801606303080916, -0.003388606244698167, 0.0030538130085915327, 0.010952805168926716, -0.004688781686127186, -0.0008773608133196831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6892128586769104, 228.0, 0.0, 0.0, 0, 0, 0, 0
8435, 0.0017095435177907348, -0.0034660790115594864, 0.002240393776446581, 0.01199046429246664, -0.004986624699085951, -0.005376776680350304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6910516619682312, 228.0, 0.0, 0.0, 0, 0, 0, 0
8455, 0.0019587520509958267, -0.0035757122095674276, 0.0021264678798615932, 0.01287202537059784, -0.005884560290724039, -0.00561857083812356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6911588907241821, 227.0, 0.0, 0.0, 0, 0, 0, 0
8475, 0.001770121743902564, -0.004291979596018791, 0.002008996205404401, 0.012104170396924019, -0.008328743278980255, -0.005548423621803522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6926528215408325, 227.0, 0.0, 0.0, 0, 0, 0, 0
8495, 0.0016174698248505592, -0.0034070967230945826, 0.0019006358925253153, 0.011850566603243351, -0.005215676501393318, -0.0055928947404026985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.695773720741272, 227.0, 0.0, 0.0, 0, 0, 0, 0
8515, 0.0018654792802408338, -0.0035128670278936625, 0.001791772898286581, 0.012816468253731728, -0.004795971792191267, -0.0053862337954342365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6966914534568787, 229.0, 0.0, 0.0, 0, 0, 0, 0
8535, 0.0021327082067728043, -0.0036186911165714264, 0.001790811656974256, 0.01380603201687336, -0.0054228645749390125, -0.00533096631988883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6990320682525635, 229.0, 0.0, 0.0, 0, 0, 0, 0
8555, 0.0024143799673765898, -0.003738892963156104, 0.001683837384916842, 0.014244582504034042, -0.006010164972394705, -0.005516042001545429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7010900378227234, 229.0, 0.0, 0.0, 0, 0, 0, 0
8575, 0.0017814316088333726, -0.0034260163083672523, 0.0013329106150195003, 0.011747663840651512, -0.005191132426261902, -0.006367888301610947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7015398740768433, 229.0, 0.0, 0.0, 0, 0, 0, 0
8595, 0.0016113132005557418, -0.004029921721667051, 0.0012084804475307465, 0.011428260244429111, -0.007357048336416483, -0.006358322687447071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7035838961601257, 229.0, 0.0, 0.0, 0, 0, 0, 0
8615, 0.0018483720486983657, -0.004173238296061754, 0.0010255975648760796, 0.012343666516244411, -0.006930279079824686, -0.006699985358864069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.703347384929657, 229.0, 0.0, 0.0, 0, 0, 0, 0
8635, 0.0017320387996733189, -0.003423173911869526, 0.0008940710686147213, 0.01191035844385624, -0.0048527466133236885, -0.007019109558314085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7068217992782593, 229.0, 0.0, 0.0, 0, 0, 0, 0
8655, 0.001974703511223197, -0.0035336180590093136, 0.0008499507093802094, 0.012585010379552841, -0.005692836828529835, -0.006339473184198141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7084625959396362, 229.0, 0.0, 0.0, 0, 0, 0, 0
