timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16389, -3.13931486743968e-05, 0.0012103661429136992, 0.014479100704193115, 0.004724974278360605, 0.0031478172168135643, 0.008022338151931763, 129395.140625, 156351.921875, 90398.1953125, 117899.9296875, 141632.09375, 101408.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04344949871301651, 242.0, 0.0, 0.0, -0.7563677430152893, 0.0186776090413332, 0.46601006388664246, 0.030406573844454984
16409, -0.0013135800836607814, 0.0012610506964847445, 0.014648986048996449, -0.0022533568553626537, 0.002888167044147849, 0.008532830514013767, 129396.7421875, 156351.921875, 90398.1953125, 117901.4296875, 141633.09375, 101407.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04228854179382324, 242.0, 0.0, 0.0, -0.7563400268554688, 0.018695196136832237, 0.46589282155036926, 0.02902724455726067
16429, -0.0010440309997648, 0.0012474366230890155, 0.014104639180004597, -0.0009174279985018075, 0.003032457549124956, 0.004735521972179413, 129394.5078125, 156351.921875, 90395.1015625, 117899.9296875, 141624.0, 101416.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04111960530281067, 242.0, 0.0, 0.0, -0.7563460469245911, 0.018662583082914352, 0.46589720249176025, 0.027807523174268756
16449, -0.001279319985769689, 0.0012417378602549434, 0.014200531877577305, -0.0020271525718271732, 0.0029277827125042677, 0.004495581146329641, 129391.921875, 156351.921875, 90399.34375, 117903.609375, 141630.828125, 101414.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0426870696246624, 242.0, 0.0, 0.0, -0.7554537057876587, 0.00978082139045, 0.4662098288536072, 0.02723436794898314
16469, -0.0010108101414516568, 0.001255511655472219, 0.013797015883028507, -0.0005975732346996665, 0.0027451650239527225, 0.0020367945544421673, 129393.53125, 156350.0, 90405.984375, 117899.2578125, 141624.5, 101410.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044125620275735855, 244.0, 0.0, 0.0, -0.755332887172699, 0.009823204949498177, 0.4661667048931122, 0.025323462004664767
16489, -0.001268347492441535, 0.001507083186879754, 0.013851852156221867, -0.0021433252841234207, 0.003983891103416681, 0.00271350028924644, 129390.6640625, 156351.921875, 90398.1953125, 117903.609375, 141628.046875, 101412.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044426966458559036, 244.0, 0.0, 0.0, -0.7563063502311707, 0.018582377582788467, 0.4659017026424408, 0.028685867801121034
16509, -0.00078831787686795, 0.0005374453030526638, 0.013191879726946354, 0.0003433660604059696, -0.0016048979014158249, -0.0012337639927864075, 129391.640625, 156350.0, 90404.0390625, 117897.75, 141623.5, 101408.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04359539970755577, 244.0, 0.0, 0.0, -0.7563175559043884, 0.01861605793237686, 0.4659017026424408, 0.02873823630418586
16529, -0.0010481365025043488, 0.001492072711698711, 0.013177613727748394, -0.0012998428428545594, 0.0036836692597717047, -0.0007816081051714718, 129398.0078125, 156350.0, 90407.1328125, 117905.7890625, 141628.046875, 101407.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04370889812707901, 245.0, 0.0, 0.0, -0.7563847303390503, 0.018664181232452393, 0.46582773327827454, 0.02936311024712862
16549, -0.0010706810280680656, 0.0015680186916142702, 0.01316300593316555, -0.0013534780591726303, 0.004215253982692957, -0.0006190325948409736, 129391.2890625, 156353.84375, 90400.140625, 117907.9609375, 141624.0, 101410.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043642450124025345, 245.0, 0.0, 0.0, -0.7554236054420471, 0.009993718937039375, 0.46607014536857605, 0.024814698771479342
16569, -0.0008402654202654958, 0.001551243243739009, 0.013515590690076351, -0.0005043243290856481, 0.003921485505998135, 0.001509442925453186, 129396.7421875, 156353.84375, 90405.1796875, 117901.4296875, 141623.0, 101408.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042816825211048126, 246.0, 0.0, 0.0, -0.755391001701355, 0.010076384991407394, 0.46612778306007385, 0.025224887323235853
16589, -0.0013901025522500277, 0.0016033098800107837, 0.01354588195681572, -0.003469645045697689, 0.0042861951515078545, 0.0016777249984443188, 129392.8984375, 156353.84375, 90405.984375, 117904.28125, 141626.265625, 101413.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04373116418719292, 246.0, 0.0, 0.0, -0.7563728094100952, 0.01864347793161869, 0.46597519516944885, 0.029183691586035516
16609, -0.00011048213491449133, 0.0013355358969420195, 0.013363457284867764, 0.0033026672899723053, 0.0030467892065644264, 0.0012510037049651146, 129395.765625, 156350.0, 90407.1328125, 117910.140625, 141630.828125, 101419.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0438280925154686, 246.0, 0.0, 0.0, -0.7563287019729614, 0.01856840029358864, 0.4659942090511322, 0.02721190935206197
16629, -0.0011090051848441362, 0.001570170046761632, 0.013393145054578781, -0.002062516752630472, 0.004105099476873875, 0.0014608502388000488, 129393.53125, 156355.75, 90404.0390625, 117907.1328125, 141625.265625, 101413.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04413505271077156, 248.0, 0.0, 0.0, -0.7563189268112183, 0.01863562874495983, 0.4659254550933838, 0.028384849266758386
16649, -0.0004059007915202528, 0.001571068656630814, 0.013664495199918747, 0.0020643507596105337, 0.0037554053124040365, 0.0029492531903088093, 129395.140625, 156350.0, 90412.96875, 117905.1171875, 141627.546875, 101416.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04372747242450714, 248.0, 0.0, 0.0, -0.7553836107254028, 0.009956042282283306, 0.46611669659614563, 0.025177428328291382
16670, -0.0011200177250429988, 0.0015637323958799243, 0.013726185075938702, -0.001120999688282609, 0.0035250161308795214, 0.003042997792363167, 129395.140625, 156353.84375, 90411.828125, 117908.6328125, 141624.0, 101413.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044377684593200684, 248.0, 0.0, 0.0, -0.7554123997688293, 0.01000236440449953, 0.46608901023864746, 0.024321970047515955
16689, -4.1852590584312566e-06, 0.0010971215087920427, 0.013478846289217472, 0.005288346670567989, 0.0011452081380411983, 0.0012772426707670093, 129395.140625, 156351.921875, 90410.6796875, 117911.640625, 141625.765625, 101421.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04590490460395813, 245.0, 0.0, 0.0, -0.756297767162323, 0.01861242577433586, 0.4659137427806854, 0.028589746151190365
16709, -0.0009279256337322295, 0.0013237720122560859, 0.013507754541933537, -0.00018188226385973394, 0.002343564759939909, 0.0011735530570149422, 129390.6640625, 156351.921875, 90404.8359375, 117907.1328125, 141624.765625, 101413.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046591442078351974, 245.0, 0.0, 0.0, -0.7563132047653198, 0.01860913261771202, 0.4659413993358612, 0.028683021626233436
16729, -0.0009323187987320125, 0.001327892066910863, 0.01353522203862667, -0.0005139140412211418, 0.002086526481434703, 0.0012781645637005568, 129398.984375, 156351.921875, 90412.625, 117905.1171875, 141628.046875, 101414.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04585529863834381, 245.0, 0.0, 0.0, -0.7563247084617615, 0.018627064302563667, 0.4659077823162079, 0.02844497724906639
16749, -0.0011561699211597443, 0.0006600486813113093, 0.013329156674444675, -0.0016410646494477987, -0.0012679441133514047, 0.00032579831895418465, 129389.0546875, 156351.921875, 90410.6796875, 117909.46875, 141625.765625, 101411.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045488759875297546, 246.0, 0.0, 0.0, -0.7553810477256775, 0.009965877048671246, 0.4661794602870941, 0.02747009368791173
16769, -0.0011745002120733261, 0.0013759779976680875, 0.013338601216673851, -0.0016178516671061516, 0.002977191237732768, 0.0004369691014289856, 129392.8984375, 156350.0, 90412.96875, 117904.28125, 141623.5, 101412.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04550506919622421, 246.0, 0.0, 0.0, -0.7554385662078857, 0.010004838928580284, 0.46615543961524963, 0.0258058122372756
16789, -0.00024044435122050345, 0.0013669250765815377, 0.013622322119772434, 0.003526910673826933, 0.002510550431907177, 0.0021477751433849335, 129397.375, 156353.84375, 90411.0234375, 117913.6640625, 141628.046875, 101412.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04546421021223068, 246.0, 0.0, 0.0, -0.7564215064048767, 0.01859460026025772, 0.46597447991371155, 0.02963452107093001
16809, -0.0011882268590852618, 0.0013722527073696256, 0.013666395097970963, -0.0013709146296605468, 0.0022390142548829317, 0.0019776681438088417, 129397.375, 156350.0, 90411.484375, 117908.6328125, 141623.0, 101415.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044150907546281815, 245.0, 0.0, 0.0, -0.756363034248352, 0.01865903101861477, 0.46585941314697266, 0.028523543153834565
16829, -0.0007096377667039633, 0.0011465356219559908, 0.013434949330985546, 0.001613123808056116, 0.0013066396350041032, 0.0005506541929207742, 129388.078125, 156353.84375, 90406.7890625, 117910.8125, 141621.21875, 101417.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041768960654735565, 245.0, 0.0, 0.0, -0.7563397884368896, 0.018513290211558342, 0.465948224067688, 0.028273342062531855
16849, -0.0009614221635274589, 0.0016646496951580048, 0.013441646471619606, 0.0004034557205159217, 0.0038556596264243126, 0.00040291505865752697, 129398.984375, 156353.84375, 90417.671875, 117912.3125, 141630.328125, 101410.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040938615798950195, 245.0, 0.0, 0.0, -0.7554302215576172, 0.009951450861990452, 0.4661160409450531, 0.02542381623982426
16869, -0.0006996178417466581, 0.0014381163055077195, 0.01326743047684431, 0.001662068534642458, 0.002413631184026599, -0.0008414270123466849, 129395.765625, 156353.84375, 90409.53125, 117915.1640625, 141623.5, 101414.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03793672099709511, 245.0, 0.0, 0.0, -0.7553240060806274, 0.00991792418062687, 0.4660892188549042, 0.02595023755706964
16889, -0.0009573816205374897, 0.001672990620136261, 0.013249378651380539, 0.0001714931131573394, 0.003791040973737836, -0.0005051721236668527, 129389.0546875, 156353.84375, 90407.5859375, 117910.140625, 141620.4375, 101408.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03665696084499359, 245.0, 0.0, 0.0, -0.7563395500183105, 0.018595367670059204, 0.4659523069858551, 0.027287190370263874
16909, -0.0011996965622529387, 0.0016553052701056004, 0.013145790435373783, -0.0013050419511273503, 0.0036048719193786383, -0.0009061750606633723, 129389.0546875, 156353.84375, 90411.828125, 117911.484375, 141627.546875, 101413.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03572801873087883, 245.0, 0.0, 0.0, -0.7562860250473022, 0.018511204048991203, 0.4660165309906006, 0.028365698610765606
16929, -0.0011872682953253388, 0.001648744335398078, 0.013136908411979675, -0.0016345374751836061, 0.0035237050615251064, -0.000452927517471835, 129391.2890625, 156350.0, 90415.71875, 117907.2890625, 141623.0, 101415.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03457698971033096, 245.0, 0.0, 0.0, -0.7563514113426208, 0.018541881814599037, 0.4658682346343994, 0.029379223330041716
16949, -0.0009452038211748004, 0.0016757618868723512, 0.012701217085123062, -0.0006854920065961778, 0.003768254304304719, -0.002779478905722499, 129393.53125, 156351.921875, 90409.875, 117908.6328125, 141621.21875, 101415.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03490140661597252, 245.0, 0.0, 0.0, -0.7554665803909302, 0.009932600893080235, 0.46608948707580566, 0.024742218756717144
16969, -0.0004680122365243733, 0.001667565549723804, 0.012643437832593918, 0.001777371857315302, 0.003561033634468913, -0.003138615284115076, 129394.15625, 156351.921875, 90410.6796875, 117914.4921875, 141625.765625, 101417.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03343101218342781, 245.0, 0.0, 0.0, -0.755459725856781, 0.010046308860182762, 0.4660212993621826, 0.024781633491532704
16989, -0.0012041369918733835, 0.0016747026238590479, 0.012581159360706806, -0.001964824739843607, 0.003209131769835949, -0.003224565414711833, 129389.0546875, 156355.75, 90411.828125, 117912.9921875, 141625.265625, 101414.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034430354833602905, 245.0, 0.0, 0.0, -0.7562880516052246, 0.01871715486049652, 0.4658663868904114, 0.027685481583355927
17009, -0.0009570634574629366, 0.0014293595449998975, 0.011867361143231392, -0.0004475597816053778, 0.0018889246275648475, -0.006338424980640411, 129394.15625, 156355.75, 90413.7734375, 117910.8125, 141624.0, 101420.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034012701362371445, 245.0, 0.0, 0.0, -0.7563375234603882, 0.018625903874635696, 0.46591266989707947, 0.028202247562333214
17029, -0.0011999194975942373, 0.0014520101249217987, 0.01174035482108593, -0.001724418019875884, 0.002150356536731124, -0.0064550843089818954, 129398.0078125, 156353.84375, 90408.734375, 117909.3125, 141623.5, 101418.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033508334308862686, 245.0, 0.0, 0.0, -0.7554478049278259, 0.00988463219255209, 0.4662472605705261, 0.024559896262649334
17049, -0.001258159289136529, 0.0015078558353707194, 0.012561481446027756, -0.002037967089563608, 0.0028594559989869595, -0.0012445575557649136, 129391.2890625, 156353.84375, 90412.625, 117911.640625, 141626.765625, 101412.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03374375030398369, 245.0, 0.0, 0.0, -0.7553743124008179, 0.009843798354268074, 0.4661802053451538, 0.026527064265508857
17069, -0.0012518801959231496, 0.00176432600710541, 0.01253676787018776, -0.0016361369052901864, 0.0038383069913834333, -0.001481842016801238, 129397.375, 156353.84375, 90413.7734375, 117912.3125, 141624.765625, 101412.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03262468799948692, 245.0, 0.0, 0.0, -0.7554416656494141, 0.01012022141367197, 0.46612346172332764, 0.02515924654122928
17089, -0.0002155952824978158, 0.0018058118876069784, 0.013113845139741898, 0.00404385244473815, 0.004074520897120237, 0.002282816218212247, 129394.5078125, 156351.921875, 90412.96875, 117910.8125, 141621.71875, 101415.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030888771638274193, 246.0, 0.0, 0.0, -0.7563384175300598, 0.018573924899101257, 0.4659110903739929, 0.02830528920574078
17109, -0.0005118786939419806, 0.0015228340635076165, 0.013172064907848835, 0.0021277156192809343, 0.0028388130012899637, 0.0027312086895108223, 129399.609375, 156353.84375, 90408.734375, 117917.34375, 141611.328125, 101414.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030189761891961098, 246.0, 0.0, 0.0, -0.7562586069107056, 0.01865266263484955, 0.46589037775993347, 0.028064064167495448
17129, -0.001297631999477744, 0.0018056731205433607, 0.013226260431110859, -0.001727507566101849, 0.0044330754317343235, 0.0024939863942563534, 129401.21875, 156351.921875, 90416.5234375, 117909.46875, 141622.5, 101418.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031150400638580322, 246.0, 0.0, 0.0, -0.7563158273696899, 0.018537422642111778, 0.46600666642189026, 0.028121009840215
17149, -0.0007571250316686928, 0.0015217465115711093, 0.013193605467677116, 0.000989545718766749, 0.0027143743354827166, 0.002440530573949218, 129395.765625, 156355.75, 90417.328125, 117907.9609375, 141618.9375, 101418.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03182881698012352, 249.0, 0.0, 0.0, -0.7553585767745972, 0.00979707669466734, 0.4661664366722107, 0.024589303817206584
17169, -0.0012737708166241646, 0.0012552293483167887, 0.013246245682239532, -0.0018475218676030636, 0.0008838516660034657, 0.002560586901381612, 129387.4453125, 156351.921875, 90416.5234375, 117903.453125, 141617.15625, 101418.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030785677954554558, 249.0, 0.0, 0.0, -0.7554296851158142, 0.009978855028748512, 0.4660642743110657, 0.025697690769554703
17189, -0.00029227251070551574, 0.001506958738900721, 0.013188159093260765, 0.0035231856163591146, 0.002079176716506481, 0.0020278063602745533, 129393.53125, 156351.921875, 90417.671875, 117913.8203125, 141625.265625, 101422.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03076859563589096, 249.0, 0.0, 0.0, -0.7562998533248901, 0.018569186329841614, 0.4659862220287323, 0.026775700391000273
17209, -0.001306152786128223, 0.0015413269866257906, 0.01323087327182293, -0.0021980954334139824, 0.0021906213369220495, 0.0019415467977523804, 129393.53125, 156350.0, 90411.484375, 117907.1328125, 141624.765625, 101415.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0307388287037611, 252.0, 0.0, 0.0, -0.7563051581382751, 0.01865347847342491, 0.4659358263015747, 0.027989150302537284
17229, -0.001571198576129973, 0.0020818524062633514, 0.012756787240505219, -0.004024046007543802, 0.004949962720274925, -0.0007657313253730536, 129392.8984375, 156350.0, 90408.734375, 117915.1640625, 141620.71875, 101414.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031189557164907455, 252.0, 0.0, 0.0, -0.7553924322128296, 0.009956283494830132, 0.4660957455635071, 0.025553584416314296
17249, -0.001298108254559338, 0.0017964353319257498, 0.012748808600008488, -0.002559100976213813, 0.0034895827993750572, -0.0005508627509698272, 129398.0078125, 156353.84375, 90417.671875, 117918.84375, 141618.4375, 101417.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032412901520729065, 252.0, 0.0, 0.0, -0.7554369568824768, 0.009994042105972767, 0.4661085903644562, 0.02462196948766817
17269, -0.00024088751524686813, 0.0015318937366828322, 0.013655971735715866, 0.0029592448845505714, 0.0021763702388852835, 0.004500066861510277, 129391.921875, 156353.84375, 90408.734375, 117915.1640625, 141628.046875, 101415.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029721662402153015, 250.0, 0.0, 0.0, -0.7554365992546082, 0.009908736683428288, 0.466130793094635, 0.025362646808442475
17289, -0.0010320538422092795, 0.002047189511358738, 0.013745355419814587, -0.0018493161769583821, 0.004990966524928808, 0.004540812224149704, 129389.6796875, 156353.84375, 90413.4296875, 117914.4921875, 141621.21875, 101415.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029851432889699936, 250.0, 0.0, 0.0, -0.7563260197639465, 0.018604515120387077, 0.46588003635406494, 0.028030855115652082
17309, -0.0015732836909592152, 0.002066809916868806, 0.013917009346187115, -0.004979901015758514, 0.005019099917262793, 0.004998977296054363, 129391.921875, 156350.0, 90413.4296875, 117912.9921875, 141620.71875, 101415.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03162366896867752, 249.0, 0.0, 0.0, -0.7563524842262268, 0.018589450046420097, 0.4659222662448883, 0.02894955255555315
17329, -0.0015437161782756448, 0.0015255474718287587, 0.014027964323759079, -0.004904038272798061, 0.0021634697914123535, 0.005490958224982023, 129391.2890625, 156351.921875, 90414.578125, 117910.140625, 141616.65625, 101417.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029890306293964386, 249.0, 0.0, 0.0, -0.7563610672950745, 0.018560273572802544, 0.46587780117988586, 0.028971229502888725
17349, -0.0010290633654221892, 0.0017966139130294323, 0.01367680449038744, -0.002291168784722686, 0.003775338176637888, 0.0032173481304198503, 129393.53125, 156353.84375, 90411.484375, 117908.6328125, 141620.71875, 101415.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0309133417904377, 249.0, 0.0, 0.0, -0.755352258682251, 0.009997127577662468, 0.46612873673439026, 0.026336668798847655
17369, -0.0010485119419172406, 0.0015431605279445648, 0.013748989440500736, -0.002442646771669388, 0.0024880790151655674, 0.003852645168080926, 129389.6796875, 156353.84375, 90415.71875, 117911.484375, 141620.71875, 101417.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03095988929271698, 249.0, 0.0, 0.0, -0.7555073499679565, 0.009969634935259819, 0.4661029279232025, 0.02310721062442708
17389, -0.0007813878473825753, 0.0027155319694429636, 0.013502748683094978, -0.0009832074865698814, 0.00853747595101595, 0.0023547227028757334, 129401.21875, 156350.0, 90418.46875, 117921.8515625, 141613.890625, 101419.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030623938888311386, 249.0, 0.0, 0.0, -0.7563519477844238, 0.018541552126407623, 0.46593204140663147, 0.029300020806961674
