timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
66642, -0.06824266165494919, 5.4534173011779785, -2.5173301696777344, -0.6419987082481384, 4.834202766418457, -2.5940353870391846, 130117.9140625, 156231.25, 89697.734375, 119073.6328125, 141916.0, 101916.78125, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, 53.00304412841797, 123.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66663, -0.10097265243530273, 5.544320106506348, -2.5683557987213135, -0.688908576965332, 4.852029323577881, -2.6016759872436523, 130141.5703125, 156233.15625, 89693.859375, 119081.515625, 141911.453125, 101916.03125, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, 52.9115104675293, 123.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130150.5234375, 156227.421875, 89686.9140625, 119102.6796875, 141917.78125, 101921.4453125, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, 52.72086715698242, 121.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66702, 0.0004894282901659608, 0.000576052931137383, -0.19352789223194122, 0.08085405081510544, 0.09505879133939743, -0.12288333475589752, 130155.0078125, 156229.328125, 89686.109375, 119109.2265625, 141917.0, 101908.5546875, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, 0.2793148159980774, 121.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66722, 0.003977783024311066, 0.0039040730334818363, 0.2691461443901062, 0.22593867778778076, 0.24115446209907532, -0.3357422351837158, 130140.9375, 156233.15625, 89688.8515625, 119093.9453125, 141918.78125, 101915.2734375, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, 0.6700881123542786, 121.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66742, 0.007881708443164825, 0.0076314546167850494, 0.07923393696546555, 0.3091442883014679, 0.3462231457233429, -0.5344343781471252, 130126.875, 156227.421875, 89696.6015625, 119080.1875, 141916.5, 101919.390625, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, 0.6957690119743347, 126.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66762, 0.013773918151855469, 0.01279953122138977, 0.08646440505981445, 0.41126585006713867, 0.4791148602962494, -0.6802216172218323, 130105.7265625, 156233.15625, 89711.3046875, 119063.390625, 141916.0, 101916.03125, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, 0.2530650794506073, 126.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66782, 0.01934683695435524, 0.01812874898314476, 0.05469883605837822, 0.4895917773246765, 0.6002548933029175, -0.8150803446769714, 130096.765625, 156231.25, 89716.3203125, 119045.9296875, 141911.453125, 101918.640625, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -0.3247110843658447, 126.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66802, 0.028987109661102295, 0.027705425396561623, 0.05284198373556137, 0.5864043235778809, 0.7278241515159607, -0.8675539493560791, 130092.2890625, 156231.25, 89716.796875, 119032.84375, 141918.28125, 101931.734375, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -0.9778218865394592, 121.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66822, 0.03760859742760658, 0.03788021579384804, 0.03755243495106697, 0.6387709975242615, 0.8270958662033081, -0.9456304907798767, 130093.8984375, 156233.15625, 89718.2578125, 119038.0546875, 141926.390625, 101927.6171875, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -1.9391719102859497, 121.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66842, 0.05015076324343681, 0.05318637192249298, 0.025195831432938576, 0.7124326825141907, 0.9463967084884644, -1.028493881225586, 130100.625, 156231.25, 89707.4296875, 119039.390625, 141913.734375, 101925.0078125, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -2.8958468437194824, 121.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66862, 0.061794351786375046, 0.06855859607458115, 0.01739789918065071, 0.7502741813659668, 1.0227285623550415, -1.034378170967102, 130119.1640625, 156231.25, 89705.4921875, 119056.84375, 141916.0, 101918.0859375, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -4.374370098114014, 120.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66882, 0.07392338663339615, 0.0854957327246666, 0.0075968122109770775, 0.785377562046051, 1.092914342880249, -1.0393298864364624, 130134.21875, 156229.328125, 89692.7265625, 119078.671875, 141918.28125, 101914.7265625, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -5.62240743637085, 120.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66902, 0.08650911599397659, 0.10398745536804199, -0.0006352607160806656, 0.8171863555908203, 1.1522117853164673, -0.999961256980896, 130152.140625, 156233.15625, 89685.78125, 119100.4921875, 141907.390625, 101906.4921875, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -6.738638877868652, 118.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66923, 0.10335134714841843, 0.12733514606952667, -0.0074196383357048035, 0.893387496471405, 1.247118353843689, -0.9478614330291748, 130158.859375, 156227.421875, 89691.921875, 119110.7421875, 141920.0625, 101907.796875, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -7.897894859313965, 118.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66942, 0.11834459751844406, 0.14814648032188416, -0.015882132574915886, 0.9229500889778137, 1.2953449487686157, -0.9136358499526978, 130145.421875, 156229.328125, 89688.8515625, 119109.2265625, 141911.453125, 101909.859375, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -10.033271789550781, 118.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66962, 0.13344706594944, 0.16855919361114502, -0.00946348812431097, 0.919971227645874, 1.2694041728973389, -0.792876124382019, 130145.421875, 156229.328125, 89682.7109375, 119084.546875, 141916.0, 101913.96875, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -11.752960205078125, 120.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
66982, 0.148960143327713, 0.18795344233512878, -0.016754550859332085, 0.9213696718215942, 1.2720810174942017, -0.7942724823951721, 130110.8359375, 156227.421875, 89701.6171875, 119058.359375, 141916.5, 101916.03125, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -13.385793685913086, 120.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67002, 0.16512659192085266, 0.20907548069953918, -0.012288948521018028, 0.9380044937133789, 1.2850404977798462, -0.7114747762680054, 130098.3828125, 156229.328125, 89699.3515625, 119047.4453125, 141920.5625, 101927.6171875, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -14.55369758605957, 120.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67022, 0.18202266097068787, 0.22800962626934052, -0.01861284300684929, 0.9805842041969299, 1.310237169265747, -0.6929757595062256, 130096.765625, 156229.328125, 89710.171875, 119036.5390625, 141922.328125, 101931.734375, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -15.749003410339355, 124.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67043, 0.1995246261358261, 0.2570498287677765, -0.013577457517385483, 1.0194870233535767, 1.3963278532028198, -0.6439545750617981, 130087.1796875, 156233.15625, 89714.859375, 119042.4140625, 141916.0, 101919.59375, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -16.83502197265625, 124.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67063, 0.21544334292411804, 0.27238500118255615, -0.016235150396823883, 1.0336871147155762, 1.3547967672348022, -0.6387255191802979, 130102.859375, 156229.328125, 89704.359375, 119048.9609375, 141910.953125, 101928.375, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -18.793298721313477, 124.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67082, 0.23291528224945068, 0.30188098549842834, -0.010343015193939209, 1.0552257299423218, 1.4081597328186035, -0.5847563743591309, 130099.9921875, 156231.25, 89698.546875, 119067.7578125, 141918.78125, 101918.8359375, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -21.014625549316406, 119.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67102, 0.25235915184020996, 0.32168352603912354, -0.016974469646811485, 1.090287208557129, 1.3921661376953125, -0.6013342142105103, 130134.21875, 156229.328125, 89692.7265625, 119089.578125, 141913.734375, 101916.03125, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -22.790760040283203, 119.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67122, 0.2727314531803131, 0.33778512477874756, -0.02171209454536438, 1.132842779159546, 1.3729751110076904, -0.5991880893707275, 130137.0859375, 156233.15625, 89689.984375, 119096.796875, 141917.78125, 101915.2734375, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -24.88405418395996, 119.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67142, 0.29130443930625916, 0.3622976243495941, -0.009657399728894234, 1.1525574922561646, 1.4085267782211304, -0.4933197796344757, 130144.796875, 156229.328125, 89692.25, 119092.4296875, 141918.28125, 101916.578125, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -26.71310043334961, 119.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67162, 0.3144799470901489, 0.3782564103603363, -0.013323605060577393, 1.2061687707901, 1.401023507118225, -0.47928914427757263, 130134.21875, 156231.25, 89691.921875, 119093.9453125, 141911.453125, 101913.21875, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -29.212677001953125, 119.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67182, 0.33386024832725525, 0.40268051624298096, -0.005937657784670591, 1.2159873247146606, 1.4222692251205444, -0.4102381467819214, 130109.578125, 156229.328125, 89695.46875, 119072.96875, 141920.0625, 101918.640625, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -31.306556701660156, 113.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67203, 0.359494149684906, 0.41121870279312134, -0.006371202878654003, 1.2411704063415527, 1.3442790508270264, -0.369223952293396, 130115.671875, 156231.25, 89698.546875, 119050.296875, 141916.0, 101918.0859375, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -33.95399856567383, 113.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67222, 0.3801979422569275, 0.43928262591362, -0.0002765382523648441, 1.2588998079299927, 1.3890186548233032, -0.3041214942932129, 130100.625, 156235.078125, 89711.3046875, 119039.390625, 141916.0, 101921.4453125, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -35.6933708190918, 113.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67242, 0.4054745137691498, 0.44911882281303406, -0.0010677737882360816, 1.275199294090271, 1.3165007829666138, -0.28798770904541016, 130092.2890625, 156229.328125, 89704.359375, 119043.0859375, 141920.0625, 101930.4296875, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -37.476722717285156, 122.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67262, 0.42577478289604187, 0.46926483511924744, 0.004490410443395376, 1.2674665451049805, 1.2991242408752441, -0.23659802973270416, 130105.7265625, 156229.328125, 89709.3671875, 119042.234375, 141911.453125, 101917.3359375, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -38.843807220458984, 122.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67282, 0.45049160718917847, 0.4893481433391571, 0.0011354973539710045, 1.3071149587631226, 1.2962056398391724, -0.24900610744953156, 130104.1171875, 156231.25, 89702.75, 119045.0859375, 141916.0, 101922.0, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -40.12091064453125, 122.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67302, 0.47476375102996826, 0.5018748044967651, -0.0002914711367338896, 1.3380576372146606, 1.2607454061508179, -0.25655436515808105, 130125.2578125, 156229.328125, 89689.65625, 119069.9375, 141914.21875, 101909.859375, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -41.21992874145508, 125.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67322, 0.4951038062572479, 0.5161243081092834, 0.0046525378711521626, 1.3486937284469604, 1.2447367906570435, -0.23334459960460663, 130131.9765625, 156231.25, 89688.046875, 119080.8515625, 141919.0625, 101904.9921875, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -42.10585021972656, 125.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67342, 0.5204347372055054, 0.522803008556366, 0.004202827345579863, 1.3848382234573364, 1.206128478050232, -0.249633327126503, 130153.75, 156231.25, 89680.296875, 119083.03125, 141907.390625, 101903.6875, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -43.1633415222168, 125.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67362, 0.5401972532272339, 0.516857385635376, 0.013800597749650478, 1.3601642847061157, 1.1069575548171997, -0.21019478142261505, 130141.5703125, 156229.328125, 89691.921875, 119082.3671875, 141917.78125, 101895.453125, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -44.03409957885742, 123.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67383, 0.5669358372688293, 0.5292667746543884, 0.011662806384265423, 1.411668300628662, 1.1061139106750488, -0.22688519954681396, 130121.40625, 156233.15625, 89694.9921875, 119072.96875, 141913.734375, 101902.9296875, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -45.101253509521484, 123.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67403, 0.5837495923042297, 0.5447205901145935, 0.019093718379735947, 1.3868753910064697, 1.0924221277236938, -0.1931072324514389, 130114.0625, 156227.421875, 89700.484375, 119060.5390625, 141914.21875, 101910.40625, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -45.84559631347656, 123.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67423, 0.5916603803634644, 0.5402597784996033, 0.021790172904729843, 1.301566481590271, 0.9888846278190613, -0.20220521092414856, 130087.8125, 156233.15625, 89707.4296875, 119052.4765625, 141909.171875, 101911.9140625, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -48.107032775878906, 125.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67443, 0.5999671220779419, 0.5471787452697754, 0.0325254462659359, 1.2262399196624756, 0.9386470913887024, -0.16912129521369934, 130098.3828125, 156231.25, 89704.359375, 119043.75, 141909.171875, 101918.640625, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -50.4962158203125, 125.0, 191.9020233154297, 103.085205078125, -1.474123239517212, 0.5590231418609619, -0.28062009811401367, -1.0869831291317311
67463, 0.6120713353157043, 0.54082190990448, 0.03414914011955261, 1.1884791851043701, 0.8712760210037231, -0.16772618889808655, 130099.9921875, 156229.328125, 89705.4921875, 119043.0859375, 141917.78125, 101925.5625, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -52.15498733520508, 120.0, 191.9020233154297, 103.085205078125, -0.726439356803894, 1.1266268491744995, -1.5064992904663086, -1.3078694331102518
67483, 0.41707947850227356, 1.0260857343673706, 0.38962510228157043, 0.26709139347076416, 2.8442060947418213, 1.460135579109192, 130097.125, 156229.328125, 89710.5, 119045.9296875, 141921.828125, 101924.2578125, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -34.836421966552734, 120.0, 191.9020233154297, 103.085205078125, -0.726439356803894, 1.1266268491744995, -1.5064992904663086, -1.3078694331102518
67503, 0.3718484342098236, 1.2372338771820068, 0.6369006037712097, 0.13317269086837769, 3.339556932449341, 2.8328583240509033, 130102.859375, 156229.328125, 89700.484375, 119057.515625, 141906.90625, 101913.96875, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -35.523616790771484, 120.0, 191.9020233154297, 103.085205078125, -0.721738874912262, 1.128608226776123, -1.5068714618682861, -1.2613666694804184
67523, 0.3727380335330963, 1.3019928932189941, 0.6935629844665527, 0.2069818079471588, 3.4248507022857666, 2.7985517978668213, 130115.671875, 156233.15625, 89696.9296875, 119050.296875, 141915.0, 101911.1640625, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -34.79456329345703, 125.0, 191.9020233154297, 103.085205078125, -0.7225300073623657, 1.120833158493042, -1.4980106353759766, -1.253469161935476
67543, 0.37545910477638245, 1.3681343793869019, 0.7495682239532471, 0.2859581708908081, 3.5038745403289795, 2.74623441696167, 130120.78125, 156229.328125, 89701.2890625, 119063.390625, 141913.234375, 101907.6015625, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -36.37282180786133, 125.0, 191.9020233154297, 103.085205078125, -0.7260902523994446, 1.1222110986709595, -1.4902982711791992, -1.2074955354403423
67562, 0.3317929208278656, 1.4365341663360596, 1.0913206338882446, 0.36565855145454407, 2.4732820987701416, 4.53190279006958, 130130.1015625, 156235.078125, 89698.546875, 119064.90625, 141919.5625, 101894.703125, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -39.968441009521484, 125.0, 191.9020233154297, 103.085205078125, -0.7275806069374084, 1.1180801391601562, -1.4839239120483398, -1.204837829198918
67582, 0.3377852439880371, 1.4847193956375122, 1.181839942932129, 0.4607487618923187, 2.5358240604400635, 4.49856424331665, 130118.5390625, 156229.328125, 89705.8203125, 119061.2109375, 141911.453125, 101907.796875, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -40.48193359375, 130.0, 191.9020233154297, 103.085205078125, -0.729817271232605, 1.1141101121902466, -1.4762402772903442, -1.1985080435859943
67602, 0.42938244342803955, 1.5369114875793457, 1.150917887687683, 0.7659268379211426, 3.074392080307007, 3.7584376335144043, 130120.78125, 156231.25, 89703.5546875, 119080.1875, 141917.78125, 101912.46875, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -42.19890213012695, 130.0, 191.9020233154297, 103.085205078125, -0.7315438389778137, 1.1123002767562866, -1.4697922468185425, -1.158053311313972
67622, 0.8977009057998657, 1.6470866203308105, 0.7646111845970154, 2.5259580612182617, 3.9218504428863525, 0.4894426763057709, 130124.0078125, 156227.421875, 89710.5, 119075.8203125, 141913.734375, 101908.5546875, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -42.84925079345703, 130.0, 191.9020233154297, 103.085205078125, -0.7323114275932312, 1.11094069480896, -1.465369462966919, -1.1224266672760879
67642, 0.9506298303604126, 1.7242364883422852, 0.7739762663841248, 2.658496379852295, 4.021119594573975, 0.41575077176094055, 130115.046875, 156231.25, 89706.296875, 119069.9375, 141913.734375, 101920.6953125, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -49.92660140991211, 122.0, 191.9020233154297, 103.085205078125, -0.7337459325790405, 1.1081634759902954, -1.4605834484100342, -1.0526849718489801
67663, 1.006585717201233, 1.8050110340118408, 0.781347393989563, 2.7688567638397217, 4.106348037719727, 0.32113543152809143, 130109.578125, 156231.25, 89716.3203125, 119063.390625, 141914.21875, 101918.0859375, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -51.66079330444336, 122.0, 191.9020233154297, 103.085205078125, -0.7345693707466125, 1.106715202331543, -1.456600546836853, -0.9964859698722907
67682, 1.2619401216506958, 2.2816858291625977, 0.33362799882888794, 3.772385358810425, 4.292320728302002, -3.3453919887542725, 130099.0078125, 156229.328125, 89728.7578125, 119061.390625, 141915.5, 101920.140625, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -36.63517379760742, 122.0, 191.9020233154297, 103.085205078125, -0.7345693707466125, 1.106715202331543, -1.456600546836853, -0.9964859698722907
67702, 1.3383735418319702, 2.3584654331207275, 0.2695070505142212, 3.8759567737579346, 4.425660133361816, -3.4113569259643555, 130097.7578125, 156229.328125, 89730.6953125, 119040.8984375, 141917.78125, 101925.5625, 72.13211822509766, -7.575728416442871, 75.65702056884766, 74.47283935546875, -3.3626232147216797, -21.714860916137695, 200.33450317382812, 110.78729248046875, 2.0, -38.656028747558594, 32766.0, 191.9020233154297, 103.085205078125, -0.7345693707466125, 1.106715202331543, -1.456600546836853, -0.9964859698722907
