timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42542, -0.01007662434130907, 3.9116897583007812, 0.0021449453197419643, 0.012171444483101368, 0.005115227308124304, -0.0014670100063085556, 127452.046875, 156621.109375, 92068.46875, 115118.25, 140998.53125, 100011.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.636216640472412, 203.0, 0.0, 0.0, 0, 0, 0, 0
42562, -0.009829902090132236, 3.9117977619171143, 0.002475237473845482, 0.013028714805841446, 0.005358098540455103, 0.0006819954141974449, 127452.6875, 156621.109375, 92068.46875, 115116.7734375, 141002.578125, 100003.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.620883941650391, 203.0, 0.0, 0.0, 0, 0, 0, 0
42582, -0.009561887942254543, 3.9119131565093994, 0.0024900210555642843, 0.013852096162736416, 0.0058648609556257725, 0.0006448678905144334, 127454.28125, 156621.109375, 92064.53125, 115119.6171875, 140993.96875, 100006.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.605336666107178, 203.0, 0.0, 0.0, 0, 0, 0, 0
42602, -0.009896867908537388, 3.911283254623413, 0.0023051099851727486, 0.012610713951289654, 0.003227323992177844, -0.00022287305910140276, 127449.8203125, 156621.109375, 92064.53125, 115121.09375, 141003.078125, 100004.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.590404987335205, 201.0, 0.0, 0.0, 0, 0, 0, 0
42622, -0.009634291753172874, 3.9113523960113525, 0.0023009469732642174, 0.013504110276699066, 0.0038031472358852625, -2.3277314539882354e-05, 127445.3515625, 156624.953125, 92069.640625, 115122.5703125, 141007.140625, 100009.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.57322359085083, 201.0, 0.0, 0.0, 0, 0, 0, 0
42642, -0.009690233506262302, 3.911881923675537, 0.002302715089172125, 0.013422180898487568, 0.005918981973081827, 8.931446063797921e-05, 127448.2265625, 156623.03125, 92071.609375, 115118.140625, 140998.03125, 100005.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.556479454040527, 202.0, 0.0, 0.0, 0, 0, 0, 0
42662, -0.00998519267886877, 3.9117796421051025, 0.0026266721542924643, 0.012242515571415424, 0.00595063017681241, 0.001908696023747325, 127452.046875, 156624.953125, 92075.5390625, 115114.609375, 140991.6875, 100003.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.539634704589844, 202.0, 0.0, 0.0, 0, 0, 0, 0
42682, -0.010217358358204365, 3.9111852645874023, 0.002650071168318391, 0.011043021455407143, 0.0033742908854037523, 0.0019993996247649193, 127448.2265625, 156626.890625, 92074.75, 115110.2890625, 140998.03125, 100008.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.522267818450928, 202.0, 0.0, 0.0, 0, 0, 0, 0
42702, -0.010471326299011707, 3.9110941886901855, 0.0028334427624940872, 0.010147801600396633, 0.00327726686373353, 0.003188380040228367, 127455.875, 156621.109375, 92073.5703125, 115108.8125, 140993.96875, 100004.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.504397392272949, 201.0, 0.0, 0.0, 0, 0, 0, 0
42722, -0.00998101755976677, 3.911468267440796, 0.002894547302275896, 0.012239615432918072, 0.004871987272053957, 0.0029703734908252954, 127452.046875, 156624.953125, 92076.7109375, 115111.765625, 140993.96875, 100006.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.489289283752441, 201.0, 0.0, 0.0, 0, 0, 0, 0
42742, -0.009726326912641525, 3.9115734100341797, 0.0029837728943675756, 0.01313246600329876, 0.005446046125143766, 0.0032171185594052076, 127448.2265625, 156621.109375, 92077.890625, 115115.3984375, 140996.25, 100003.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.474493503570557, 201.0, 0.0, 0.0, 0, 0, 0, 0
42763, -0.009707527235150337, 3.9111437797546387, 0.00308814225718379, 0.012668609619140625, 0.0035239066928625107, 0.003419306827709079, 127455.875, 156624.953125, 92071.609375, 115114.609375, 140993.46875, 100001.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.458624839782715, 203.0, 0.0, 0.0, 0, 0, 0, 0
42782, -0.009578010067343712, 3.9111785888671875, 0.003074109088629484, 0.01315322332084179, 0.0034912172704935074, 0.0033879864495247602, 127453.640625, 156624.953125, 92066.875, 115110.96875, 140993.96875, 100001.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.443320274353027, 203.0, 0.0, 0.0, 0, 0, 0, 0
42802, -0.010126162320375443, 3.9112234115600586, 0.003146939678117633, 0.010583602823317051, 0.0036250087432563305, 0.003581981174647808, 127452.046875, 156624.953125, 92078.6796875, 115113.1328125, 140997.53125, 100005.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.429035663604736, 203.0, 0.0, 0.0, 0, 0, 0, 0
42823, -0.010257174260914326, 3.9111599922180176, 0.0031711230985820293, 0.010303439572453499, 0.0037899494636803865, 0.0033294439781457186, 127443.7578125, 156624.953125, 92074.3671875, 115114.609375, 141000.8125, 100009.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.4148383140563965, 201.0, 0.0, 0.0, 0, 0, 0, 0
42842, -0.010151959024369717, 3.9111979007720947, 0.0032053091563284397, 0.010739182122051716, 0.0037838350981473923, 0.0035079368390142918, 127451.40625, 156624.953125, 92073.5703125, 115106.6484375, 140996.25, 100003.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.398834228515625, 201.0, 0.0, 0.0, 0, 0, 0, 0
42862, -0.010112869553267956, 3.911635160446167, 0.003547819098457694, 0.010950297117233276, 0.005635205656290054, 0.004950414877384901, 127447.5859375, 156621.109375, 92075.5390625, 115111.078125, 140988.921875, 100007.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.383224964141846, 201.0, 0.0, 0.0, 0, 0, 0, 0
42882, -0.010186713188886642, 3.911165237426758, 0.003653448773548007, 0.012319269590079784, 0.004240240901708603, 0.00572286918759346, 127447.5859375, 156623.03125, 92075.5390625, 115111.765625, 140995.75, 100004.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.367277145385742, 201.0, 0.0, 0.0, 0, 0, 0, 0
42902, -0.009941570460796356, 3.911252021789551, 0.0037663434632122517, 0.01174753438681364, 0.004082879051566124, 0.004803762771189213, 127448.2265625, 156621.109375, 92074.75, 115112.4453125, 140992.96875, 100001.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.354288101196289, 201.0, 0.0, 0.0, 0, 0, 0, 0
42922, -0.00969726499170065, 3.91133975982666, 0.003103816183283925, 0.01214179303497076, 0.0045489054173231125, 0.0008077878155745566, 127445.9921875, 156624.953125, 92077.5078125, 115108.125, 140988.921875, 100009.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.339775562286377, 201.0, 0.0, 0.0, 0, 0, 0, 0
42942, -0.00969431921839714, 3.911890983581543, 0.003120926208794117, 0.011941850185394287, 0.0064671277068555355, 0.0006899039726704359, 127443.125, 156623.03125, 92074.3671875, 115113.921875, 140993.46875, 100006.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.320920944213867, 202.0, 0.0, 0.0, 0, 0, 0, 0
42962, -0.00981418788433075, 3.911313056945801, 0.0038937642239034176, 0.011719400994479656, 0.0039464510045945644, 0.0049406299367547035, 127442.484375, 156623.03125, 92076.7109375, 115102.328125, 140995.25, 100005.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.304813385009766, 202.0, 0.0, 0.0, 0, 0, 0, 0
42982, -0.009775686077773571, 3.911770820617676, 0.003995044622570276, 0.011959483847022057, 0.005504921544343233, 0.0049832724034786224, 127447.5859375, 156623.03125, 92074.3671875, 115107.4375, 140998.03125, 100000.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.2887282371521, 202.0, 0.0, 0.0, 0, 0, 0, 0
43002, -0.010082743130624294, 3.9116172790527344, 0.0032680106814950705, 0.010714509524405003, 0.004606412723660469, 0.0007207374437712133, 127441.53125, 156624.953125, 92077.5078125, 115110.2890625, 140995.75, 99999.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.272487163543701, 201.0, 0.0, 0.0, 0, 0, 0, 0
43022, -0.009705171920359135, 3.911078453063965, 0.003282437566667795, 0.012510126456618309, 0.002559990156441927, 0.00042218418093398213, 127443.7578125, 156626.890625, 92076.7109375, 115105.9609375, 140991.1875, 99999.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.257250785827637, 201.0, 0.0, 0.0, 0, 0, 0, 0
43042, -0.009444923140108585, 3.9111368656158447, 0.0032882997766137123, 0.013684810139238834, 0.0030844882130622864, 0.0001616869994904846, 127444.7109375, 156624.953125, 92075.921875, 115107.4375, 140991.1875, 100002.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.241941452026367, 200.0, 0.0, 0.0, 0, 0, 0, 0
43062, -0.009153427556157112, 3.9111976623535156, 0.00275145354680717, 0.015183545649051666, 0.00313657708466053, -0.0020279684104025364, 127439.296875, 156623.03125, 92078.6796875, 115104.59375, 140989.421875, 99999.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.2260355949401855, 200.0, 0.0, 0.0, 0, 0, 0, 0
43082, -0.009146423079073429, 3.9116790294647217, 0.002718097297474742, 0.014896764419972897, 0.005247978959232569, -0.0016143911052495241, 127443.125, 156623.03125, 92077.5078125, 115108.9140625, 140997.03125, 99998.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.209115505218506, 200.0, 0.0, 0.0, 0, 0, 0, 0
43102, -0.008837656117975712, 3.9117908477783203, 0.002394861774519086, 0.01583663374185562, 0.005943903233855963, -0.0027012641075998545, 127438.65625, 156624.953125, 92081.4453125, 115104.59375, 140989.421875, 100008.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.192611217498779, 201.0, 0.0, 0.0, 0, 0, 0, 0
43122, -0.009512564167380333, 3.911823272705078, 0.002351712668314576, 0.012851887382566929, 0.005985855590552092, -0.0023828500416129827, 127442.484375, 156624.953125, 92077.890625, 115098.6875, 140989.421875, 100000.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.174649715423584, 201.0, 0.0, 0.0, 0, 0, 0, 0
43142, -0.009650474414229393, 3.911256790161133, 0.0025796578265726566, 0.01227894239127636, 0.0033471358474344015, -0.0008833851316012442, 127440.25, 156624.953125, 92078.3046875, 115102.4296875, 140991.1875, 100007.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.1595330238342285, 201.0, 0.0, 0.0, 0, 0, 0, 0
43162, -0.009618069976568222, 3.911771535873413, 0.0025662488769739866, 0.012454116716980934, 0.004956705030053854, -0.0005862800171598792, 127442.484375, 156623.03125, 92078.3046875, 115100.953125, 140995.75, 100005.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.143828392028809, 200.0, 0.0, 0.0, 0, 0, 0, 0
43182, -0.009152190759778023, 3.911696672439575, 0.002328464761376381, 0.014292649924755096, 0.004284934606403112, -0.002246119314804673, 127437.0625, 156624.953125, 92081.4453125, 115101.640625, 140991.1875, 100000.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.13059139251709, 200.0, 0.0, 0.0, 0, 0, 0, 0
43202, -0.009285401552915573, 3.911168336868286, 0.00228505814447999, 0.013820803724229336, 0.002057790756225586, -0.0025961461942642927, 127442.484375, 156623.03125, 92086.5546875, 115099.4765625, 140993.46875, 100001.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.116227626800537, 200.0, 0.0, 0.0, 0, 0, 0, 0
43222, -0.009626712650060654, 3.911127805709839, 0.0025330795906484127, 0.012294155545532703, 0.0018713147146627307, -0.0009692393359728158, 127434.8359375, 156624.953125, 92081.0703125, 115100.953125, 140997.53125, 100000.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.100800514221191, 200.0, 0.0, 0.0, 0, 0, 0, 0
43242, -0.010047346353530884, 3.911616325378418, 0.002518897410482168, 0.010355975478887558, 0.004255763255059719, -0.0008142123115248978, 127436.421875, 156624.953125, 92078.6796875, 115101.640625, 140989.421875, 100001.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.085054397583008, 200.0, 0.0, 0.0, 0, 0, 0, 0
43262, -0.010125833563506603, 3.911168336868286, 0.0025101567152887583, 0.010309594683349133, 0.0023329495452344418, -0.0005016504437662661, 127438.65625, 156623.03125, 92077.890625, 115097.3203125, 140991.1875, 100003.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.07033634185791, 200.0, 0.0, 0.0, 0, 0, 0, 0
43282, -0.00991452019661665, 3.911217451095581, 0.003138782689347863, 0.011140396818518639, 0.002513723913580179, 0.0031577670015394688, 127434.8359375, 156624.953125, 92079.4765625, 115100.953125, 140984.859375, 100000.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.05401086807251, 198.0, 0.0, 0.0, 0, 0, 0, 0
43303, -0.01032225787639618, 3.911736488342285, 0.0032051147427409887, 0.009515766985714436, 0.004451722372323275, 0.0032104530837386847, 127438.015625, 156623.03125, 92086.5546875, 115100.953125, 140988.40625, 99995.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.0399556159973145, 198.0, 0.0, 0.0, 0, 0, 0, 0
43323, -0.010200513526797295, 3.9115545749664307, 0.003203517524525523, 0.010245183482766151, 0.0037352400831878185, 0.0028978765476495028, 127431.3203125, 156623.03125, 92089.6953125, 115095.84375, 140989.421875, 99994.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.024986267089844, 198.0, 0.0, 0.0, 0, 0, 0, 0
43342, -0.010095899924635887, 3.9115922451019287, 0.0032340234611183405, 0.010677077807486057, 0.0037928863894194365, 0.00320343766361475, 127434.1953125, 156624.953125, 92090.4921875, 115096.6328125, 140982.578125, 100002.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.008909702301025, 197.0, 0.0, 0.0, 0, 0, 0, 0
43362, -0.009874099865555763, 3.9116673469543457, 0.003579824697226286, 0.011719178408384323, 0.003539618104696274, 0.00490450207144022, 127444.7109375, 156624.953125, 92079.4765625, 115103.1171875, 140986.640625, 99999.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.994375705718994, 197.0, 0.0, 0.0, 0, 0, 0, 0
43382, -0.009938356466591358, 3.9112186431884766, 0.0036865007132291794, 0.011524348519742489, 0.0009552970877848566, 0.005190273746848106, 127438.015625, 156624.953125, 92085.3828125, 115102.4296875, 140988.40625, 99995.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.981147289276123, 198.0, 0.0, 0.0, 0, 0, 0, 0
43403, -0.00992340873926878, 3.9116756916046143, 0.0038722956087440252, 0.01175814401358366, 0.002737698145210743, 0.005494057200849056, 127441.84375, 156626.890625, 92079.4765625, 115096.6328125, 140986.640625, 99995.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.9652276039123535, 198.0, 0.0, 0.0, 0, 0, 0, 0
43423, -0.009967985562980175, 3.911236047744751, 0.0039840382523834705, 0.011457734741270542, 0.0010388368973508477, 0.005648412276059389, 127437.0625, 156628.8125, 92084.2109375, 115098.109375, 140987.140625, 100000.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.950839996337891, 198.0, 0.0, 0.0, 0, 0, 0, 0
43442, -0.009897352196276188, 3.9116768836975098, 0.003688420634716749, 0.011964972130954266, 0.0033004002179950476, 0.0035763741470873356, 127436.421875, 156624.953125, 92089.6953125, 115092.3125, 140982.578125, 100000.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.937366485595703, 202.0, 0.0, 0.0, 0, 0, 0, 0
43462, -0.010132022202014923, 3.9116263389587402, 0.0037601753138005733, 0.010968302376568317, 0.0032895298209041357, 0.003491075010970235, 127431.9609375, 156624.953125, 92082.6171875, 115096.6328125, 140984.359375, 100000.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.923707008361816, 202.0, 0.0, 0.0, 0, 0, 0, 0
43482, -0.010189065709710121, 3.9112467765808105, 0.003832545131444931, 0.011105718091130257, 0.0016786588821560144, 0.0035486223641783, 127435.7890625, 156624.953125, 92085.3828125, 115100.953125, 140990.6875, 99998.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.913017272949219, 202.0, 0.0, 0.0, 0, 0, 0, 0
43502, -0.009714256040751934, 3.9116203784942627, 0.0031477608717978, 0.013011111877858639, 0.00363556039519608, -8.447244908893481e-05, 127436.421875, 156624.953125, 92084.5859375, 115094.46875, 140986.640625, 99993.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.897385120391846, 198.0, 0.0, 0.0, 0, 0, 0, 0
43522, -0.009442595764994621, 3.9116933345794678, 0.003145804861560464, 0.014056905172765255, 0.003762737149372697, 4.402233753353357e-05, 127429.0859375, 156624.953125, 92085.7578125, 115090.8359375, 140982.078125, 99995.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.879886627197266, 198.0, 0.0, 0.0, 0, 0, 0, 0
43542, -0.009137703105807304, 3.9117631912231445, 0.0022386363707482815, 0.015371633693575859, 0.0035894515458494425, -0.004736363887786865, 127425.90625, 156623.03125, 92080.6484375, 115096.6328125, 140975.75, 99993.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.866641044616699, 198.0, 0.0, 0.0, 0, 0, 0, 0
43562, -0.00966557115316391, 3.911834716796875, 0.0021488824859261513, 0.012873378582298756, 0.0035398167092353106, -0.004781830124557018, 127425.265625, 156623.03125, 92087.3515625, 115095.9453125, 140977.53125, 99996.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.852396011352539, 197.0, 0.0, 0.0, 0, 0, 0, 0
43582, -0.009759729728102684, 3.9113519191741943, 0.002012872602790594, 0.012687518261373043, 0.001276684575714171, -0.005083901807665825, 127430.3671875, 156628.8125, 92086.5546875, 115093.7890625, 140981.578125, 99995.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.838112831115723, 197.0, 0.0, 0.0, 0, 0, 0, 0
43602, -0.009733913466334343, 3.9118144512176514, 0.0019121270161122084, 0.012553858570754528, 0.003230583854019642, -0.0049527049995958805, 127431.3203125, 156624.953125, 92087.3515625, 115086.515625, 140991.1875, 99993.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.824612617492676, 197.0, 0.0, 0.0, 0, 0, 0, 0
43622, -0.009479072876274586, 3.911879777908325, 0.001467031193897128, 0.012783515267074108, 0.003272581845521927, -0.006792306434363127, 127432.9140625, 156623.03125, 92083.4140625, 115093.7890625, 140986.640625, 99995.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.811813831329346, 199.0, 0.0, 0.0, 0, 0, 0, 0
43642, -0.009216471575200558, 3.911947727203369, 0.0013305220054462552, 0.013572461903095245, 0.003606929676607251, -0.006655270233750343, 127424.625, 156624.953125, 92085.3828125, 115088.671875, 140988.921875, 99994.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.798252582550049, 199.0, 0.0, 0.0, 0, 0, 0, 0
43662, -0.009345372207462788, 3.9114367961883545, 0.0011226384667679667, 0.012577996589243412, 0.0015658261254429817, -0.006893358193337917, 127424.625, 156626.890625, 92086.5546875, 115090.1484375, 140981.578125, 99998.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.784499645233154, 199.0, 0.0, 0.0, 0, 0, 0, 0
43682, -0.00932997651398182, 3.9119420051574707, 0.0009892098605632782, 0.012615673243999481, 0.003561281133443117, -0.006555977277457714, 127423.03125, 156628.8125, 92090.4921875, 115094.46875, 140981.578125, 99992.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.768543243408203, 201.0, 0.0, 0.0, 0, 0, 0, 0
43702, -0.009606439620256424, 3.911848783493042, 0.0020667635835707188, 0.011131586506962776, 0.0032510110177099705, 0.0002251890255138278, 127428.140625, 156626.890625, 92090.109375, 115093.1015625, 140981.578125, 99998.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.754866123199463, 201.0, 0.0, 0.0, 0, 0, 0, 0
43722, -0.009373451583087444, 3.9119186401367188, 0.002070676302537322, 0.012363738380372524, 0.00352266663685441, 0.00012482868623919785, 127432.2734375, 156626.890625, 92087.3515625, 115092.3125, 140977.53125, 100000.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.740317344665527, 201.0, 0.0, 0.0, 0, 0, 0, 0
43743, -0.00890764594078064, 3.9118947982788086, 0.002073524985462427, 0.014025063253939152, 0.0033431497868150473, 4.0966999222291633e-05, 127429.0859375, 156624.953125, 92089.3125, 115087.3046875, 140979.796875, 100000.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.724567890167236, 200.0, 0.0, 0.0, 0, 0, 0, 0
43762, -0.009735390543937683, 3.91143536567688, 0.0024652578867971897, 0.01040812861174345, 0.00140949001070112, 0.0020384795498102903, 127424.625, 156626.890625, 92087.7265625, 115092.3125, 140984.359375, 99998.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.709454536437988, 200.0, 0.0, 0.0, 0, 0, 0, 0
43782, -0.009459318593144417, 3.911787509918213, 0.002507298719137907, 0.011584097519516945, 0.002704453421756625, 0.0020960515830665827, 127432.2734375, 156626.890625, 92094.421875, 115090.1484375, 140979.296875, 99995.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.697395324707031, 200.0, 0.0, 0.0, 0, 0, 0, 0
43802, -0.009499836713075638, 3.911374568939209, 0.002331966534256935, 0.011394023895263672, 0.0006693358882330358, 0.0009004895109683275, 127418.5703125, 156626.890625, 92088.5234375, 115086.515625, 140982.078125, 99994.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.682021617889404, 200.0, 0.0, 0.0, 0, 0, 0, 0
43823, -0.009882604703307152, 3.911412000656128, 0.0023554274812340736, 0.009785665199160576, 0.0010377662256360054, 0.0011734470026567578, 127430.6796875, 156624.953125, 92094.421875, 115090.1484375, 140975.25, 99997.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.668903827667236, 200.0, 0.0, 0.0, 0, 0, 0, 0
43843, -0.010034224018454552, 3.9114205837249756, 0.0022338470444083214, 0.009292962029576302, 0.0011363707017153502, 0.0004372153780423105, 127422.390625, 156628.8125, 92088.5234375, 115083.6640625, 140982.078125, 99997.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.654057502746582, 199.0, 0.0, 0.0, 0, 0, 0, 0
43862, -0.009944004938006401, 3.911766529083252, 0.002240613102912903, 0.009440746158361435, 0.0018058003624901175, 0.000489467172883451, 127420.8046875, 156626.890625, 92095.21875, 115080.03125, 140981.578125, 99993.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.639692306518555, 199.0, 0.0, 0.0, 0, 0, 0, 0
43883, -0.009738407097756863, 3.9117016792297363, 0.0029378461185842752, 0.01001243107020855, 0.001659730332903564, 0.004176564514636993, 127424.625, 156626.890625, 92089.3125, 115091.625, 140979.796875, 99995.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.627005577087402, 199.0, 0.0, 0.0, 0, 0, 0, 0
43902, -0.009743965230882168, 3.911360740661621, 0.0030249878764152527, 0.009657650254666805, 0.00032329256646335125, 0.004326131660491228, 127429.0859375, 156624.953125, 92090.109375, 115085.828125, 140979.796875, 99994.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.613379001617432, 200.0, 0.0, 0.0, 0, 0, 0, 0
