timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20439, -0.013318265788257122, -0.02937169373035431, 0.00011276170698693022, -0.005654302891343832, 0.00045132017112337053, 8.17814543552231e-06, 130147.8828125, 156302.078125, 90818.6796875, 119289.921875, 142156.5625, 101949.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10633529722690582, 631.0, 0.0, 0.0, -0.7198894619941711, 0.014552846550941467, -1.2282264232635498, 0.11692062140241893
20459, -0.014521746896207333, -0.029371371492743492, 9.602226782590151e-05, -0.010855576954782009, 0.00040646197157911956, -8.179881115211174e-05, 130141.7890625, 156302.078125, 90818.3359375, 119299.5078125, 142150.21875, 101953.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.109876848757267, 635.0, 0.0, 0.0, -0.7198265194892883, 0.014673342928290367, -1.2283031940460205, 0.11500456309923474
20479, -0.014035277999937534, -0.029610969126224518, 7.700567221036181e-05, -0.007027092855423689, -0.0006256219348870218, 0.00010663519788067788, 130146.890625, 156304.0, 90824.5390625, 119295.8046875, 142150.21875, 101954.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10518315434455872, 635.0, 0.0, 0.0, -0.7190431356430054, 0.006167622748762369, -1.2278389930725098, -0.05408167121962139
20499, -0.014238188974559307, -0.03005664050579071, 8.235032146330923e-05, -0.006977673154324293, -0.0029300011228770018, 0.0005111860809847713, 130152.9921875, 156300.171875, 90817.53125, 119293.625, 142143.890625, 101950.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10590080171823502, 648.0, 0.0, 0.0, -0.7191676497459412, 0.006101216189563274, -1.2277419567108154, -0.05552677357593576
20519, -0.01467294991016388, -0.029609229415655136, 5.3277439292287454e-05, -0.008141926489770412, -0.00030112150125205517, 0.00014969838957767934, 130143.3984375, 156302.078125, 90825.3359375, 119300.1796875, 142150.21875, 101947.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10723813623189926, 648.0, 0.0, 0.0, -0.7191100120544434, 0.006223166361451149, -1.2278825044631958, -0.0544750456406942
20539, -0.014436227269470692, -0.029392873868346214, 9.136448352364823e-05, -0.006180776748806238, 0.0009048121282830834, 0.0005822627572342753, 130144.65625, 156304.0, 90820.6328125, 119294.953125, 142147.953125, 101945.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10545564442873001, 648.0, 0.0, 0.0, -0.7199152708053589, 0.014754882082343102, -1.2283110618591309, 0.1174267061093784
20559, -0.01354601327329874, -0.030052736401557922, 0.00012047273776261136, -0.00030761511879973114, -0.002602602820843458, 0.0006746631697751582, 130146.265625, 156300.171875, 90818.3359375, 119292.7734375, 142147.453125, 101947.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10664024204015732, 651.0, 0.0, 0.0, -0.7191230058670044, 0.00606770534068346, -1.2278327941894531, -0.05453045143746431
20579, -0.014694871380925179, -0.029190095141530037, 0.0009759838576428592, -0.0054237330332398415, 0.0015817675739526749, 0.00487712025642395, 130147.8828125, 156302.078125, 90821.4375, 119293.625, 142147.953125, 101954.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10552271455526352, 651.0, 0.0, 0.0, -0.7198469638824463, 0.01463523879647255, -1.2282145023345947, 0.11463343303851936
20599, -0.01448611170053482, -0.029631372541189194, 0.0010949510615319014, -0.0035453608725219965, -0.0005875392234884202, 0.005336720962077379, 130153.3515625, 156304.0, 90823.390625, 119300.84375, 142150.21875, 101953.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10429214686155319, 651.0, 0.0, 0.0, -0.7190780639648438, 0.006012813188135624, -1.2278602123260498, -0.05423313900106324
20619, -0.014058280736207962, -0.028546122834086418, 0.0011696054134517908, -0.0011293035931885242, 0.005350008141249418, 0.00535564124584198, 130146.265625, 156302.078125, 90824.5390625, 119293.625, 142146.171875, 101953.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10561903566122055, 632.0, 0.0, 0.0, -0.7198842763900757, 0.014622621238231659, -1.2283307313919067, 0.11545608928614703
20639, -0.014284244738519192, -0.0302568431943655, 0.0012906083138659596, -0.001849869266152382, -0.0035666110925376415, 0.005481349769979715, 130151.375, 156304.0, 90828.09375, 119297.9921875, 142148.4375, 101955.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10656701773405075, 632.0, 0.0, 0.0, -0.719968318939209, 0.014607063494622707, -1.2283319234848022, 0.11782916651084539
20659, -0.014484435319900513, -0.029812095686793327, 0.0008354769088327885, -0.0027860007248818874, -0.0006805569864809513, 0.0023866696283221245, 130147.5234375, 156300.171875, 90827.2890625, 119300.1796875, 142156.5625, 101952.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10779239982366562, 632.0, 0.0, 0.0, -0.7191503643989563, 0.006054314319044352, -1.2278025150299072, -0.054920803425681244
20679, -0.014683661051094532, -0.029597580432891846, 0.0008866226417012513, -0.0032024995889514685, 0.0006830841884948313, 0.0023276202846318483, 130147.8828125, 156302.078125, 90825.3359375, 119301.03125, 142141.125, 101953.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10767364501953125, 646.0, 0.0, 0.0, -0.7191048860549927, 0.006137644872069359, -1.2277929782867432, -0.05360543983310882
20699, -0.012739074416458607, -0.030216723680496216, 0.0005706833326257765, 0.007946436293423176, -0.0019569494761526585, 0.0005685029900632799, 130148.5078125, 156302.078125, 90819.484375, 119295.8046875, 142145.671875, 101945.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10795792937278748, 646.0, 0.0, 0.0, -0.7192363739013672, 0.00611609872430563, -1.2278058528900146, -0.056744101494330686
20719, -0.014649630524218082, -0.029787786304950714, 0.0006068558432161808, -0.0019836982246488333, 0.0008780358475632966, 0.00043540215119719505, 130148.5078125, 156304.0, 90823.390625, 119296.4765625, 142145.671875, 101951.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1067279651761055, 646.0, 0.0, 0.0, -0.7198752760887146, 0.014692108146846294, -1.2282917499542236, 0.11604598880207188
20739, -0.013752179220318794, -0.02846040576696396, 0.00038093270268291235, 0.003252197289839387, 0.008103390224277973, -0.0008960572886280715, 130147.8828125, 156304.0, 90825.3359375, 119299.5078125, 142146.671875, 101955.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10667818784713745, 630.0, 0.0, 0.0, -0.7198843359947205, 0.014569093473255634, -1.2282249927520752, 0.11556035462512368
20759, -0.01947947032749653, -0.019030818715691566, 0.00011875751079060137, -0.025719676166772842, 0.05714281275868416, -0.002848407719284296, 130144.65625, 156302.078125, 90820.2890625, 119286.21875, 142145.671875, 101952.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10222835838794708, 630.0, 0.0, 0.0, -0.7198697328567505, 0.014633089303970337, -1.2282527685165405, 0.11511817703977784
20779, -0.018571747466921806, -0.01950811967253685, 0.00017646854394115508, -0.018193336203694344, 0.05046066641807556, -0.0018104552291333675, 130148.5078125, 156296.34375, 90826.4921875, 119297.9921875, 142150.21875, 101947.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10279220342636108, 630.0, 0.0, 0.0, -0.7190197706222534, 0.006130990106612444, -1.2279564142227173, -0.05240891357230154
20799, -0.01856383867561817, -0.019105680286884308, 0.00022316217655315995, -0.01563348062336445, 0.04876994714140892, -0.0013400407042354345, 130141.7890625, 156300.171875, 90824.1875, 119292.1015625, 142145.671875, 101949.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1044202670454979, 648.0, 0.0, 0.0, -0.7192139029502869, 0.0060353707522153854, -1.22788667678833, -0.0552881498116931
20819, -0.018546434119343758, -0.019565096125006676, 0.0001875317539088428, -0.013714384287595749, 0.04230397194623947, -0.0009516379213891923, 130147.8828125, 156304.0, 90825.3359375, 119293.625, 142143.390625, 101953.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1047157570719719, 648.0, 0.0, 0.0, -0.7191007733345032, 0.006173204630613327, -1.2278698682785034, -0.05392513371407396
20839, -0.018541421741247177, -0.01954551227390766, 0.00021146016661077738, -0.011515126563608646, 0.03863537311553955, -0.00015701472875662148, 130149.5, 156300.171875, 90824.5390625, 119293.625, 142141.125, 101951.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10247356444597244, 648.0, 0.0, 0.0, -0.7198964953422546, 0.014610926620662212, -1.2282177209854126, 0.11566912676030448
20859, -0.018775617703795433, -0.01876290887594223, 0.00020978518296033144, -0.011036379262804985, 0.03966471180319786, 0.00031709717586636543, 130148.5078125, 156304.0, 90822.234375, 119296.4765625, 142143.390625, 101955.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10283902287483215, 626.0, 0.0, 0.0, -0.7190873622894287, 0.006246856413781643, -1.2278690338134766, -0.05439438906620808
20879, -0.018746109679341316, -0.018604962155222893, 0.0006107490626163781, -0.009874891489744186, 0.03695076331496239, 0.0023353504948318005, 130146.265625, 156304.0, 90825.3359375, 119300.1796875, 142135.78125, 101954.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10313504934310913, 626.0, 0.0, 0.0, -0.7191521525382996, 0.006048491224646568, -1.227845311164856, -0.05483899739177596
20899, -0.020780257880687714, -0.01805511675775051, 0.0006336314836516976, -0.01935524493455887, 0.036845967173576355, 0.0021196736488491297, 130153.9765625, 156304.0, 90825.3359375, 119294.2890625, 142141.609375, 101960.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09882514178752899, 643.0, 0.0, 0.0, -0.719103991985321, 0.00618653604760766, -1.227888822555542, -0.05374895909192896
20919, -0.019978255033493042, -0.016968905925750732, 0.0004282658628653735, -0.013312450610101223, 0.039358045905828476, 0.000830290256999433, 130145.640625, 156302.078125, 90824.1875, 119293.625, 142143.890625, 101952.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10112056136131287, 643.0, 0.0, 0.0, -0.7192178964614868, 0.006117251701653004, -1.2277790307998657, -0.05550639465702597
20939, -0.01881830021739006, -0.018185341730713844, 0.000543105008546263, -0.005870084278285503, 0.030306557193398476, 0.0014491775073111057, 130144.03125, 156302.078125, 90832.0, 119298.84375, 142151.515625, 101955.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10322675108909607, 643.0, 0.0, 0.0, -0.7198545932769775, 0.01465656328946352, -1.2281503677368164, 0.11674662926666882
20959, -0.01892116852104664, -0.01757301390171051, 0.0003366906603332609, -0.005275667645037174, 0.03143426403403282, 0.00017403921810910106, 130146.890625, 156302.078125, 90826.140625, 119293.625, 142143.390625, 101953.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1030341386795044, 626.0, 0.0, 0.0, -0.7191288471221924, 0.006090392358601093, -1.2278820276260376, -0.05430857297771472
20979, -0.018965255469083786, -0.017098676413297653, 0.00034380919532850385, -0.004763297736644745, 0.030921244993805885, 0.00022966446704231203, 130140.171875, 156302.078125, 90828.8984375, 119295.140625, 142139.34375, 101955.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10493197292089462, 626.0, 0.0, 0.0, -0.7190434336662292, 0.006090553477406502, -1.2279009819030762, -0.05343793182021958
20999, -0.020063338801264763, -0.019051246345043182, 0.00024734431644901633, -0.009796719066798687, 0.018604189157485962, -0.00026457878993824124, 130141.1640625, 156302.078125, 90828.4375, 119294.2890625, 142145.671875, 101952.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10320664942264557, 626.0, 0.0, 0.0, -0.7190959453582764, 0.005954453255981207, -1.2278228998184204, -0.05413335457213937
21019, -0.018915200605988503, -0.018038492649793625, 0.00025667509180493653, -0.0034005946945399046, 0.022354811429977417, 0.00014551568892784417, 130146.265625, 156302.078125, 90831.1953125, 119297.328125, 142149.734375, 101952.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10805431008338928, 619.0, 0.0, 0.0, -0.7198449373245239, 0.01465633325278759, -1.2283046245574951, 0.11561823904486083
21039, -0.02011312171816826, -0.01822192221879959, 0.00015990689280442894, -0.00853488128632307, 0.020217634737491608, -0.0004925446701236069, 130144.03125, 156304.0, 90828.09375, 119294.2890625, 142143.390625, 101949.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10521805286407471, 619.0, 0.0, 0.0, -0.719851016998291, 0.01464796345680952, -1.2282774448394775, 0.1154883220525911
21059, -0.019741050899028778, -0.01808834820985794, 0.00016899540787562728, -0.005815139971673489, 0.019521059468388557, -0.00040946289664134383, 130152.3671875, 156300.171875, 90826.140625, 119290.7734375, 142146.171875, 101953.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10708243399858475, 619.0, 0.0, 0.0, -0.7198764085769653, 0.014646931551396847, -1.2282707691192627, 0.11501666422952671
21079, -0.018838420510292053, -0.017667360603809357, 0.00010517819464439526, -0.00018387201998848468, 0.020030593499541283, -0.0006881752051413059, 130139.546875, 156302.078125, 90827.2890625, 119295.8046875, 142143.390625, 101956.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10780978947877884, 644.0, 0.0, 0.0, -0.7192102670669556, 0.0061996569857001305, -1.2278839349746704, -0.05562398280917157
21099, -0.01881694234907627, -0.01779669150710106, 0.0001311367959715426, 0.0010802799370139837, 0.017518701031804085, -0.0006591574056074023, 130143.3984375, 156298.25, 90832.34375, 119294.2890625, 142138.34375, 101948.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10655279457569122, 644.0, 0.0, 0.0, -0.7190974354743958, 0.0061163147911429405, -1.2278187274932861, -0.0522252873143944
21119, -0.01878081075847149, -0.0174456387758255, 0.00011853253818117082, 0.0021126982755959034, 0.017837567254900932, -0.0008360198116861284, 130140.171875, 156302.078125, 90828.09375, 119292.296875, 142142.90625, 101953.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1063891351222992, 644.0, 0.0, 0.0, -0.7198670506477356, 0.01457072701305151, -1.2282441854476929, 0.11624633457213258
21139, -0.019976302981376648, -0.017299219965934753, 0.0004924492095597088, -0.0028810303192585707, 0.01725139655172825, 0.001417113235220313, 130138.921875, 156302.078125, 90826.140625, 119287.734375, 142150.21875, 101950.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10417411476373672, 628.0, 0.0, 0.0, -0.7198269367218018, 0.014703083783388138, -1.2282823324203491, 0.1151246700874735
21159, -0.018758928403258324, -0.017497824504971504, 0.0005372202722355723, 0.003416989231482148, 0.014716682024300098, 0.0016910244012251496, 130141.7890625, 156298.25, 90828.8984375, 119287.734375, 142141.125, 101952.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1057497039437294, 628.0, 0.0, 0.0, -0.7198776602745056, 0.014724913984537125, -1.2282295227050781, 0.11691978089077981
21179, -0.02032444439828396, -0.015862559899687767, 0.00034209771547466516, -0.00362213421612978, 0.021426387131214142, 0.00040723042911849916, 130139.546875, 156304.0, 90827.2890625, 119295.140625, 142141.125, 101952.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.100348562002182, 628.0, 0.0, 0.0, -0.7191773056983948, 0.006070202216506004, -1.2279613018035889, -0.05699103801324511
21199, -0.019063808023929596, -0.018163390457630157, 0.0003938651643693447, 0.003104862989857793, 0.009469909593462944, 0.0006038259016349912, 130141.1640625, 156300.171875, 90829.2421875, 119295.8046875, 142138.84375, 101953.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.104139544069767, 642.0, 0.0, 0.0, -0.719860851764679, 0.014624112285673618, -1.2282482385635376, 0.11463368270204746
21219, -0.019962986931204796, -0.01709546335041523, 0.00024940032744780183, -0.0005024410202167928, 0.013442585244774818, -0.00013639082317240536, 130138.921875, 156305.921875, 90825.3359375, 119293.625, 142142.40625, 101955.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10220282524824142, 642.0, 0.0, 0.0, -0.7198269367218018, 0.014694709330797195, -1.2283267974853516, 0.11554600272257672
21239, -0.020231910049915314, -0.01858758181333542, 0.00026779001927934587, -0.001371422316879034, 0.005123947747051716, 0.00013438927999231964, 130145.015625, 156302.078125, 90826.140625, 119292.1015625, 142141.125, 101954.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10277647525072098, 627.0, 0.0, 0.0, -0.7199176549911499, 0.014719806611537933, -1.2283287048339844, 0.117707032620169
21259, -0.018846258521080017, -0.018336763605475426, 0.0001683977316133678, 0.0062638926319777966, 0.005657414440065622, -0.00018623308278620243, 130147.2578125, 156304.0, 90826.140625, 119293.625, 142132.5, 101951.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10287204384803772, 627.0, 0.0, 0.0, -0.7191225290298462, 0.006034622900187969, -1.2278484106063843, -0.05412069376954672
21279, -0.019142841920256615, -0.0180970411747694, 0.0001998709049075842, 0.005195252597332001, 0.006028146483004093, -0.0001282636367250234, 130137.3046875, 156300.171875, 90824.1875, 119295.140625, 142146.953125, 101953.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10302384197711945, 627.0, 0.0, 0.0, -0.719112753868103, 0.006036113947629929, -1.2278499603271484, -0.05457084095833539
21299, -0.01883888430893421, -0.018030650913715363, 0.0001978931832127273, 0.00713370181620121, 0.005857097916305065, -9.941971075022593e-05, 130139.546875, 156304.0, 90826.140625, 119293.625, 142142.90625, 101943.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1019977331161499, 643.0, 0.0, 0.0, -0.7198343276977539, 0.014606211334466934, -1.2283076047897339, 0.11436902923759458
21319, -0.018868518993258476, -0.017540333792567253, 0.0001273779198527336, 0.0074919420294463634, 0.007390754297375679, -0.0004572797624859959, 130136.3203125, 156300.171875, 90831.1953125, 119292.1015625, 142132.015625, 101952.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10094436258077621, 643.0, 0.0, 0.0, -0.7199102640151978, 0.01465018279850483, -1.2282862663269043, 0.11641198957831098
21339, -0.01883501559495926, -0.018296940252184868, 0.00012396136298775673, 0.007553424686193466, 0.003505980595946312, -0.0001289367937715724, 130145.640625, 156302.078125, 90828.4375, 119293.625, 142138.34375, 101953.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10209861397743225, 643.0, 0.0, 0.0, -0.7198718786239624, 0.014742894098162651, -1.2283085584640503, 0.11583140193758062
21359, -0.01887460984289646, -0.018042534589767456, 7.439996261382475e-05, 0.007470681797713041, 0.004288246855139732, 5.66609924135264e-05, 130143.3984375, 156298.25, 90833.9453125, 119296.4765625, 142136.5625, 101954.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10157166421413422, 629.0, 0.0, 0.0, -0.7191168665885925, 0.006155095063149929, -1.227838158607483, -0.05392547081170776
21379, -0.01991712674498558, -0.018587280064821243, 7.8175900853239e-05, 0.0025972097646445036, 0.0010688644833862782, -0.0001490800059400499, 130138.296875, 156300.171875, 90833.1484375, 119289.921875, 142141.125, 101949.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10255006700754166, 629.0, 0.0, 0.0, -0.719171941280365, 0.006206426303833723, -1.2278239727020264, -0.054808340040491066
21399, -0.019667908549308777, -0.01641874574124813, 5.0909806304844096e-05, 0.004314696881920099, 0.010710659436881542, -0.0001824543869588524, 130137.3046875, 156302.078125, 90835.1015625, 119288.59375, 142135.28125, 101953.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0996013805270195, 629.0, 0.0, 0.0, -0.7191656231880188, 0.0062260013073682785, -1.227846622467041, -0.0553585800374748
21419, -0.01889607310295105, -0.018333880230784416, 7.043156801955774e-05, 0.008230947889387608, 0.0009361079428344965, 0.00014736800221726298, 130145.640625, 156304.0, 90829.2421875, 119288.59375, 142138.84375, 101956.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10118217021226883, 622.0, 0.0, 0.0, -0.7198995351791382, 0.014590210281312466, -1.2281923294067383, 0.11636114331095107
21439, -0.02104244753718376, -0.017222125083208084, 5.549707930185832e-05, -0.0021002364810556173, 0.005886250175535679, -0.00032928373548202217, 130141.1640625, 156304.0, 90830.046875, 119291.4375, 142138.84375, 101953.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10322365909814835, 622.0, 0.0, 0.0, -0.7198824882507324, 0.014596972614526749, -1.228250503540039, 0.11586668588056462
