timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
6947, 0.0017767190001904964, -0.0016987737035378814, 0.008171753957867622, 0.010733864270150661, 0.0013367439387366176, -0.005698084365576506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031130943447351456, 166.0, 0.0, 0.0, 0, 0, 0, 0
6967, 0.000484345480799675, -0.0017387759871780872, 0.008063137531280518, 0.006319102831184864, 0.000960970704909414, -0.00561728049069643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029338985681533813, 166.0, 0.0, 0.0, 0, 0, 0, 0
6987, 0.0009523095795884728, -0.00178661965765059, 0.008355492725968361, 0.0075279888696968555, 0.00047309440560638905, -0.003444640664383769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029602564871311188, 166.0, 0.0, 0.0, 0, 0, 0, 0
7007, 8.172469097189605e-05, -0.0017692960100248456, 0.008284883573651314, 0.004422731697559357, 0.00041058784699998796, -0.0037242949474602938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029699692502617836, 164.0, 0.0, 0.0, 0, 0, 0, 0
7027, 0.00017601375293452293, -0.0017563678557053208, 0.0076720230281353, 0.004565790295600891, 0.0007692288490943611, -0.006412934511899948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03046537935733795, 164.0, 0.0, 0.0, 0, 0, 0, 0
7047, 0.0002703980717342347, -0.0017376471078023314, 0.007546222303062677, 0.004801176488399506, 0.000777362147346139, -0.006188161205500364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032784782350063324, 164.0, 0.0, 0.0, 0, 0, 0, 0
7067, 0.0017414467874914408, -0.0017788548721000552, 0.008055947721004486, 0.009759273380041122, 0.0007481875945813954, -0.00277100782841444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03370194137096405, 163.0, 0.0, 0.0, 0, 0, 0, 0
7087, -4.543641261989251e-05, -0.0018347959266975522, 0.00800863653421402, 0.0037953511346131563, 0.0005679139867424965, -0.0023970569018274546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03343851864337921, 163.0, 0.0, 0.0, 0, 0, 0, 0
7107, 0.0005139548447914422, -0.0018596327863633633, 0.008381691761314869, 0.006235556676983833, 0.00045226968359202147, -0.0004263400915078819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03451194614171982, 164.0, 0.0, 0.0, 0, 0, 0, 0
7127, 0.0006481250748038292, -0.0018465626053512096, 0.008368831127882004, 0.0068237497471272945, 0.0004371162212919444, -0.0008896610233932734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03445231541991234, 164.0, 0.0, 0.0, 0, 0, 0, 0
7147, -6.978426245041192e-05, -0.0018242447404190898, 0.008352712728083134, 0.004323375411331654, 0.0004472170548979193, -0.0007946530822664499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034179240465164185, 164.0, 0.0, 0.0, 0, 0, 0, 0
7167, -0.00020899483934044838, -0.0018368336604908109, 0.008612909354269505, 0.004001171328127384, -0.0001324708282481879, 0.0004405681393109262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03599086403846741, 160.0, 0.0, 0.0, 0, 0, 0, 0
7187, -0.00011412395542720333, -0.0018467656336724758, 0.008621810004115105, 0.004407783038914204, -6.415527877834393e-06, 0.0006422708975151181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03299232944846153, 160.0, 0.0, 0.0, 0, 0, 0, 0
7207, 0.00026673058164305985, -0.0018240750068798661, 0.009202247485518456, 0.006213855929672718, -0.00011535253725014627, 0.002888317685574293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03441840410232544, 160.0, 0.0, 0.0, 0, 0, 0, 0
7227, 0.0004011010460089892, -0.0018242571968585253, 0.00926184095442295, 0.006655293516814709, -2.3179140043794177e-05, 0.002824970055371523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03624259680509567, 163.0, 0.0, 0.0, 0, 0, 0, 0
7247, 0.0005321353091858327, -0.001820006174966693, 0.009619065560400486, 0.006650932598859072, 0.0004382721963338554, 0.003930962644517422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03760508820414543, 163.0, 0.0, 0.0, 0, 0, 0, 0
7267, -4.3889565858989954e-05, -0.00179207359906286, 0.00969783216714859, 0.004223664291203022, 0.0003710190358106047, 0.0037376577965915203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040014807134866714, 163.0, 0.0, 0.0, 0, 0, 0, 0
7287, 0.00046005164040252566, -0.0017609726637601852, 0.009881457313895226, 0.006482137367129326, 0.0006198887131176889, 0.004005611874163151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04168672487139702, 162.0, 0.0, 0.0, 0, 0, 0, 0
7307, -0.00023175000387709588, -0.0017766940873116255, 0.009922860190272331, 0.0038131067994982004, 0.0003765668661799282, 0.003706426592543721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04287099093198776, 162.0, 0.0, 0.0, 0, 0, 0, 0
7327, -0.0001451517455279827, -0.001763415988534689, 0.009607892483472824, 0.004189133644104004, 0.0005472034099511802, 0.0008175660623237491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04530121758580208, 162.0, 0.0, 0.0, 0, 0, 0, 0
7347, 0.00030375877395272255, -0.0017690922832116485, 0.009620864875614643, 0.006062493659555912, 0.0007027318351902068, 0.0007355305715464056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04422322288155556, 165.0, 0.0, 0.0, 0, 0, 0, 0
7367, -0.00013346364721655846, -0.001771516865119338, 0.00901742186397314, 0.003876178991049528, 0.0012130534742027521, -0.003005978185683489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04548051208257675, 165.0, 0.0, 0.0, 0, 0, 0, 0
7387, -5.6738645071163774e-05, -0.001741960528306663, 0.008950282819569111, 0.003875694004818797, 0.0015142521588131785, -0.003517906414344907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04655267298221588, 165.0, 0.0, 0.0, 0, 0, 0, 0
7407, -0.0005265390500426292, -0.0017699954332783818, 0.008886151947081089, 0.0016309053171426058, 0.0014467276632785797, -0.0029619645792990923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047421105206012726, 163.0, 0.0, 0.0, 0, 0, 0, 0
7427, 0.00039791467133909464, -0.0017357274191454053, 0.008046980947256088, 0.005720058921724558, 0.0017208277713507414, -0.00674569234251976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047574643045663834, 163.0, 0.0, 0.0, 0, 0, 0, 0
7447, 0.0005194005789235234, -0.0016973037272691727, 0.007912938483059406, 0.0065523842349648476, 0.002116444753482938, -0.006790616549551487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048286836594343185, 164.0, 0.0, 0.0, 0, 0, 0, 0
7467, 0.0006456695264205337, -0.0016538301715627313, 0.008241145871579647, 0.006840788293629885, 0.002314275596290827, -0.004772705491632223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04800904542207718, 164.0, 0.0, 0.0, 0, 0, 0, 0
7487, 0.0007832746487110853, -0.0016104361275210977, 0.008140821941196918, 0.007103062234818935, 0.00219443766400218, -0.0052342195995152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04887951910495758, 164.0, 0.0, 0.0, 0, 0, 0, 0
7507, 0.0002407939318800345, -0.0015996401198208332, 0.00760688679292798, 0.004170821979641914, 0.0018920882139354944, -0.007603967562317848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04928072541952133, 163.0, 0.0, 0.0, 0, 0, 0, 0
7527, 0.00032063302933238447, -0.001568128471262753, 0.0074552022852003574, 0.003989201970398426, 0.0014959031250327826, -0.007480595726519823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049469709396362305, 163.0, 0.0, 0.0, 0, 0, 0, 0
7547, 0.0008439899538643658, -0.001586649683304131, 0.0067910365760326385, 0.006359458900988102, 0.0013440412003546953, -0.010177548974752426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04836256057024002, 163.0, 0.0, 0.0, 0, 0, 0, 0
7567, 0.0002710775879677385, -0.001606445643119514, 0.006590851582586765, 0.0035590934567153454, 0.0015459891874343157, -0.010059045627713203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049161482602357864, 166.0, 0.0, 0.0, 0, 0, 0, 0
7587, 0.0003290576278232038, -0.001576005481183529, 0.007381918840110302, 0.00372207909822464, 0.0016637563239783049, -0.004321048501878977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04935375228524208, 166.0, 0.0, 0.0, 0, 0, 0, 0
7607, 0.00040722545236349106, -0.0015412748325616121, 0.007294078823179007, 0.004117111209779978, 0.001929109450429678, -0.00455177016556263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04745333641767502, 166.0, 0.0, 0.0, 0, 0, 0, 0
7627, 0.0009757201769389212, -0.0015545928617939353, 0.007869976572692394, 0.0064404550939798355, 0.002140180440619588, -0.0011183207388967276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0475379079580307, 163.0, 0.0, 0.0, 0, 0, 0, 0
7647, 0.0007921534706838429, -0.0016110680298879743, 0.00784885324537754, 0.005506104324012995, 0.002247477415949106, -0.0013371828244999051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04838423430919647, 163.0, 0.0, 0.0, 0, 0, 0, 0
7667, -0.00018849768093787134, -0.001598117407411337, 0.007821503095328808, 0.0010244797449558973, 0.002241003094241023, -0.0015953773399814963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048470787703990936, 163.0, 0.0, 0.0, 0, 0, 0, 0
7687, 0.00022684078430756927, -0.002067174995318055, 0.007454222533851862, 0.002743900055065751, 0.00037810488720424473, -0.0032648947089910507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04868840053677559, 165.0, 0.0, 0.0, 0, 0, 0, 0
7707, 0.00021698464115615934, -0.001660592039115727, 0.0073890769854187965, 0.0024907044135034084, 0.002330525079742074, -0.0033401278778910637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04889180511236191, 165.0, 0.0, 0.0, 0, 0, 0, 0
7727, 0.00014633867249358445, -0.001715792459435761, 0.00799425970762968, 0.002090422436594963, 0.002341270912438631, 0.00028903689235448837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04824234917759895, 165.0, 0.0, 0.0, 0, 0, 0, 0
7747, 0.00019355848780833185, -0.001659434288740158, 0.00800155196338892, 0.002355587901547551, 0.0028032343834638596, 0.00023800652706995606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04916682094335556, 165.0, 0.0, 0.0, 0, 0, 0, 0
7767, 0.0005233847186900675, -0.0017218637512996793, 0.008402706123888493, 0.0036569717340171337, 0.002426084829494357, 0.0022423232439905405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048890676349401474, 165.0, 0.0, 0.0, 0, 0, 0, 0
7787, 0.00018460523278918117, -0.0017113061621785164, 0.008452512323856354, 0.001956835389137268, 0.002642795443534851, 0.0025928381364792585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049355629831552505, 165.0, 0.0, 0.0, 0, 0, 0, 0
7807, 0.0004589329764712602, -0.0017384735401719809, 0.007902910932898521, 0.0035981994587928057, 0.0023688464425504208, -0.001278222887776792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048496101051568985, 165.0, 0.0, 0.0, 0, 0, 0, 0
7827, 0.0001582983386470005, -0.0017033128533512354, 0.007873364724218845, 0.0022424436174333096, 0.0024957326240837574, -0.0016887058736756444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046900250017642975, 165.0, 0.0, 0.0, 0, 0, 0, 0
7847, 0.0008388017304241657, -0.0016726905014365911, 0.007841276004910469, 0.005444813519716263, 0.0024452072102576494, -0.0015531789977103472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04867694526910782, 165.0, 0.0, 0.0, 0, 0, 0, 0
7867, 0.00019179015362169594, -0.001693276921287179, 0.007458532694727182, 0.002190748695284128, 0.0024547448847442865, -0.0031979649793356657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04991607367992401, 163.0, 0.0, 0.0, 0, 0, 0, 0
7887, 0.000171711653820239, -0.0017081653932109475, 0.007390853017568588, 0.0023585986346006393, 0.0024639207404106855, -0.0036453367210924625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04867982864379883, 163.0, 0.0, 0.0, 0, 0, 0, 0
7907, 0.0007488903938792646, -0.0019683311693370342, 0.0071736788377165794, 0.005405120085924864, 0.0008926431182771921, -0.004352197051048279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048461731523275375, 165.0, 0.0, 0.0, 0, 0, 0, 0
7927, -5.418289583758451e-05, -0.0017120500560849905, 0.007089204620569944, 0.0008415976772084832, 0.002474547363817692, -0.004450456704944372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047795455902814865, 165.0, 0.0, 0.0, 0, 0, 0, 0
7947, 0.00020645884796977043, -0.0017251763492822647, 0.006199399475008249, 0.0022421914618462324, 0.0023800244089215994, -0.00905598048120737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04823444038629532, 165.0, 0.0, 0.0, 0, 0, 0, 0
7967, 0.000252343452302739, -0.0016801845049485564, 0.006018970161676407, 0.0023901979438960552, 0.002352067269384861, -0.008872425183653831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04833388328552246, 166.0, 0.0, 0.0, 0, 0, 0, 0
7987, 0.0005322865326888859, -0.0016554410103708506, 0.005903362296521664, 0.003614745568484068, 0.0022904498036950827, -0.008449763059616089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04829831421375275, 166.0, 0.0, 0.0, 0, 0, 0, 0
8007, 0.0002824269176926464, -0.0016429530223831534, 0.005732380319386721, 0.001918194000609219, 0.002395899733528495, -0.00868495274335146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047870442271232605, 166.0, 0.0, 0.0, 0, 0, 0, 0
8027, 0.00025348071358166635, -0.001650945283472538, 0.0064687165431678295, 0.0018549785017967224, 0.0020809967536479235, -0.0037286626175045967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04797288402915001, 164.0, 0.0, 0.0, 0, 0, 0, 0
8047, 0.00029265752527862787, -0.0016069058328866959, 0.006393693387508392, 0.0019959984347224236, 0.002341447165235877, -0.003787960158661008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047347646206617355, 164.0, 0.0, 0.0, 0, 0, 0, 0
8067, 5.2856910770060495e-05, -0.0015791211044415832, 0.006197975017130375, 0.0003092561091762036, 0.0026565436273813248, -0.004793945699930191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04539899528026581, 164.0, 0.0, 0.0, 0, 0, 0, 0
8087, 0.000306220113998279, -0.0015936509007588029, 0.00609934376552701, 0.0020400863140821457, 0.0023357453756034374, -0.005052751395851374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044864509254693985, 163.0, 0.0, 0.0, 0, 0, 0, 0
8107, 7.560826634289697e-05, -0.0015697400085628033, 0.005998261272907257, 0.0007923434604890645, 0.0023169955238699913, -0.004987556487321854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04408486559987068, 163.0, 0.0, 0.0, 0, 0, 0, 0
8127, 0.0003095217689406127, -0.0015854358207434416, 0.00633964454755187, 0.0022829389199614525, 0.0021947575733065605, -0.0028515609446913004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04308576136827469, 163.0, 0.0, 0.0, 0, 0, 0, 0
8147, 0.0003586792736314237, -0.001538328011520207, 0.006281758658587933, 0.0024094588588923216, 0.002159952651709318, -0.0030120157171040773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04220563918352127, 165.0, 0.0, 0.0, 0, 0, 0, 0
8167, 0.0004058891208842397, -0.0014911119360476732, 0.006521611008793116, 0.0025677767116576433, 0.002288911258801818, -0.0016865408979356289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042794134467840195, 165.0, 0.0, 0.0, 0, 0, 0, 0
8187, 0.0004588622832670808, -0.0014402016531676054, 0.006489195395261049, 0.002536638407036662, 0.0026605953462421894, -0.0016027541132643819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04338759556412697, 165.0, 0.0, 0.0, 0, 0, 0, 0
8207, 0.0007902611396275461, -0.0014389875577762723, 0.006271490827202797, 0.004257490858435631, 0.0023757447488605976, -0.002386293839663267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04345688968896866, 165.0, 0.0, 0.0, 0, 0, 0, 0
8227, 0.0004758192226290703, -0.0014329847181215882, 0.006224842742085457, 0.002511662198230624, 0.0021063375752419233, -0.002356558106839657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045544158667325974, 165.0, 0.0, 0.0, 0, 0, 0, 0
8247, 0.0007978109060786664, -0.0017535487422719598, 0.006176668219268322, 0.00427696667611599, -1.8970818928210065e-05, -0.002573293400928378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04653507471084595, 166.0, 0.0, 0.0, 0, 0, 0, 0
8267, 0.0008329063421115279, -0.001414658036082983, 0.005607839673757553, 0.004261916037648916, 0.0018047745106741786, -0.005203949753195047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046029962599277496, 166.0, 0.0, 0.0, 0, 0, 0, 0
8287, 0.0005208731163293123, -0.0017503185663372278, 0.005504095461219549, 0.0022176627535372972, -0.00010968097194563597, -0.005373328924179077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04730808734893799, 166.0, 0.0, 0.0, 0, 0, 0, 0
8307, 0.0008850869489833713, -0.0014113581273704767, 0.004775781650096178, 0.00408183503895998, 0.0017260720487684011, -0.00851255189627409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0482909232378006, 166.0, 0.0, 0.0, 0, 0, 0, 0
8327, 0.0009697413770481944, -0.0013772230595350266, 0.00460860226303339, 0.004411774687469006, 0.0020121936686336994, -0.008236362598836422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049281761050224304, 166.0, 0.0, 0.0, 0, 0, 0, 0
8347, 0.0010643023997545242, -0.0013399888994172215, 0.004229276906698942, 0.004773469641804695, 0.0019295673118904233, -0.009481359273195267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049171362072229385, 166.0, 0.0, 0.0, 0, 0, 0, 0
8367, 0.0006257208879105747, -0.0013610675232484937, 0.004041897598654032, 0.0021070241928100586, 0.001522181904874742, -0.009355040267109871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049563903361558914, 163.0, 0.0, 0.0, 0, 0, 0, 0
8387, 0.0006704129627905786, -0.0013325880281627178, 0.00386806670576334, 0.002288292394950986, 0.0013481334317475557, -0.008952229283750057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052669018507003784, 163.0, 0.0, 0.0, 0, 0, 0, 0
8407, 0.00029119057580828667, -0.0013095823815092444, 0.003691101912409067, 0.00035584051511250436, 0.0017733575077727437, -0.008807060308754444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05268895998597145, 163.0, 0.0, 0.0, 0, 0, 0, 0
8427, 0.0006937301368452609, -0.0012800501426681876, 0.004503142554312944, 0.002413223497569561, 0.0016091372817754745, -0.0032173285726457834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05425195395946503, 167.0, 0.0, 0.0, 0, 0, 0, 0
8447, 0.0007446198724210262, -0.001247477950528264, 0.004441370721906424, 0.0025955464225262403, 0.0015688437270000577, -0.003026035614311695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056090716272592545, 167.0, 0.0, 0.0, 0, 0, 0, 0
8467, 0.0016259020194411278, -0.0012326905271038413, 0.004232676234096289, 0.00678260438144207, 0.0015986835351213813, -0.003949359990656376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055899281054735184, 167.0, 0.0, 0.0, 0, 0, 0, 0
