timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
58283, 1.3515855073928833, -0.7970848083496094, 0.002175800735130906, 0.00604591891169548, -0.003850817447528243, 0.0003611132560763508, 130759.6796875, 155945.0625, 86303.34375, 120304.4375, 142136.59375, 102610.28125, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.014099678955972195, 332.0, 0.0, 0.0, -1.449607014656067, 0.030117489397525787, 1.9054515361785889, 0.04195395371265223
58303, 1.3517135381698608, -0.7967188954353333, 0.002192187588661909, 0.0065355985425412655, -0.0016932872822508216, 0.0006160623161122203, 130758.0625, 155943.15625, 86300.640625, 120308.1484375, 142133.3125, 102613.09375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.013713621534407139, 332.0, 0.0, 0.0, -1.4496604204177856, 0.030037038028240204, 1.905490517616272, 0.041504107459610966
58323, 1.3514552116394043, -0.7964476346969604, 0.002123675774782896, 0.005094612017273903, -0.0003031500964425504, 0.00043564432417042553, 130766.3984375, 155945.0625, 86302.53125, 120313.1875, 142128.0, 102613.84375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.012743226252496243, 332.0, 0.0, 0.0, -1.4495785236358643, 0.029531750828027725, 1.9051177501678467, 0.041601185325741
58343, 1.3515006303787231, -0.7973073720932007, 0.0021376379299908876, 0.004861314315348864, -0.004708420485258102, 0.0008468022570014, 130772.4921875, 155946.96875, 86295.765625, 120319.75, 142132.046875, 102613.84375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.01434839703142643, 329.0, 0.0, 0.0, -1.4496350288391113, 0.03002258762717247, 1.9054559469223022, 0.04180971324024998
58363, 1.3514587879180908, -0.7967321872711182, 0.0016938624903559685, 0.004469665233045816, -0.0016928366385400295, -0.0014746718807145953, 130767.0234375, 155943.15625, 86300.640625, 120318.2265625, 142134.328125, 102615.15625, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.013454822823405266, 329.0, 0.0, 0.0, -1.449549674987793, 0.02964513748884201, 1.905139684677124, 0.04220757463885469
58383, 1.351417064666748, -0.7967356443405151, 0.0016657026717439294, 0.004166312515735626, -0.0016290133353322744, -0.0014411144657060504, 130758.0625, 155943.15625, 86302.53125, 120326.3125, 142134.828125, 102617.21875, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.013886966742575169, 330.0, 0.0, 0.0, -1.4496080875396729, 0.02944713458418846, 1.9050508737564087, 0.04088137012765269
58403, 1.3513832092285156, -0.7967300415039062, 0.001384363160468638, 0.004064089152961969, -0.001645540352910757, -0.002286549424752593, 130764.78125, 155941.265625, 86300.640625, 120323.4609375, 142134.328125, 102624.7109375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.012525482103228569, 330.0, 0.0, 0.0, -1.4495189189910889, 0.029727717861533165, 1.9051268100738525, 0.041946110235397405
58423, 1.3514230251312256, -0.7970024943351746, 0.0013439300237223506, 0.00435728020966053, -0.0031342734582722187, -0.0017982962308451533, 130767.0234375, 155945.0625, 86301.71875, 120321.9375, 142132.046875, 102615.15625, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.011024564504623413, 330.0, 0.0, 0.0, -1.4495580196380615, 0.029773833230137825, 1.905043363571167, 0.04135046214119289
58443, 1.3514134883880615, -0.7962276339530945, 0.001311864354647696, 0.004356352612376213, 0.0011013649636879563, -0.0017690033419057727, 130768.0078125, 155943.15625, 86298.7421875, 120325.6484375, 142137.59375, 102618.5234375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.011197859421372414, 329.0, 0.0, 0.0, -1.4496558904647827, 0.030070824548602104, 1.905544638633728, 0.04195112367935384
58463, 1.3516377210617065, -0.7967490553855896, 0.0020145559683442116, 0.005397158674895763, -0.0017645956249907613, 0.0019497908651828766, 130767.0234375, 155945.0625, 86298.46875, 120319.75, 142132.046875, 102617.21875, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.009973744861781597, 329.0, 0.0, 0.0, -1.4495301246643066, 0.029507923871278763, 1.9051827192306519, 0.04226717272569219
58483, 1.3513315916061401, -0.7967304587364197, 0.0020545991137623787, 0.003883118974044919, -0.0018593561835587025, 0.001995446626096964, 130767.3828125, 155943.15625, 86297.65625, 120309.4765625, 142139.375, 102615.7109375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.008174976333975792, 329.0, 0.0, 0.0, -1.4496926069259644, 0.029887676239013672, 1.9055612087249756, 0.04043513322581244
58503, 1.351757526397705, -0.7964877486228943, 0.0029278378933668137, 0.006258790846914053, -0.0005245303618721664, 0.006623234134167433, 130768.0078125, 155943.15625, 86295.765625, 120313.1875, 142138.375, 102617.7734375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.007810361683368683, 330.0, 0.0, 0.0, -1.4495351314544678, 0.02973039075732231, 1.905093789100647, 0.04200051962142174
58523, 1.35147225856781, -0.7967170476913452, 0.0030622833874076605, 0.004611216019839048, -0.0017915370408445597, 0.006573693361133337, 130766.3984375, 155945.0625, 86297.65625, 120305.765625, 142137.59375, 102612.3359375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.009717383421957493, 330.0, 0.0, 0.0, -1.449588656425476, 0.029643286019563675, 1.905130386352539, 0.04346878316744119
58543, 1.351257085800171, -0.7964891791343689, 0.0027339309453964233, 0.0032956593204289675, -0.0005863878759555519, 0.004152962006628513, 130768.6328125, 155945.0625, 86291.96875, 120312.5234375, 142145.6875, 102617.21875, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.007823221385478973, 330.0, 0.0, 0.0, -1.4495476484298706, 0.02975580468773842, 1.9050806760787964, 0.042443433095415636
58563, 1.3515021800994873, -0.7969579696655273, 0.002816465450450778, 0.004465825855731964, -0.0031520379707217216, 0.004073253367096186, 130767.0234375, 155943.15625, 86295.765625, 120324.125, 142139.375, 102623.953125, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.007685747463256121, 332.0, 0.0, 0.0, -1.4496132135391235, 0.030119776725769043, 1.9054338932037354, 0.04180079275557277
58583, 1.3512852191925049, -0.7969849705696106, 0.0025587717536836863, 0.003392564132809639, -0.003279771190136671, 0.0024788989685475826, 130774.7265625, 155941.265625, 86295.765625, 120330.6796875, 142140.640625, 102621.890625, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.009256879799067974, 332.0, 0.0, 0.0, -1.4496537446975708, 0.02954169549047947, 1.9051296710968018, 0.04089532670443107
58603, 1.3513603210449219, -0.7970521450042725, 0.0026106766890734434, 0.004133731126785278, -0.0034126359969377518, 0.0027465028688311577, 130775.3515625, 155943.15625, 86294.953125, 120327.6328125, 142134.328125, 102623.3984375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.009887938387691975, 332.0, 0.0, 0.0, -1.4496043920516968, 0.030089203268289566, 1.9054805040359497, 0.04139490006197309
58623, 1.3513381481170654, -0.7968034148216248, 0.0032016842160373926, 0.004137050826102495, -0.0019799950532615185, 0.005849500652402639, 130779.2109375, 155945.0625, 86294.6796875, 120331.34375, 142134.828125, 102615.15625, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.00747025478631258, 334.0, 0.0, 0.0, -1.4495586156845093, 0.029812484979629517, 1.9050164222717285, 0.04110326810389539
58643, 1.3512983322143555, -0.7970467805862427, 0.0033180026803165674, 0.003686741227284074, -0.0033147272188216448, 0.005784814711660147, 130769.2578125, 155945.0625, 86295.765625, 120335.71875, 142138.875, 102619.2734375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.008148221299052238, 334.0, 0.0, 0.0, -1.4496527910232544, 0.029901638627052307, 1.9055880308151245, 0.04033688005017087
58663, 1.351330280303955, -0.796798825263977, 0.002880905522033572, 0.003647921606898308, -0.0020467780996114016, 0.002751735271885991, 130767.6484375, 155945.0625, 86297.65625, 120324.125, 142141.640625, 102617.96875, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.007990721613168716, 334.0, 0.0, 0.0, -1.4497098922729492, 0.029992368072271347, 1.9055464267730713, 0.04088428856594114
58683, 1.351646900177002, -0.7968084216117859, 0.0029352663550525904, 0.0052412510849535465, -0.0021772508043795824, 0.0026872828602790833, 130772.4921875, 155945.0625, 86296.84375, 120321.9375, 142134.328125, 102620.03125, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.007713864557445049, 335.0, 0.0, 0.0, -1.44954252243042, 0.02976195514202118, 1.9049556255340576, 0.04024059316009848
58703, 1.3510304689407349, -0.7970519065856934, 0.002990092383697629, 0.0020326317753642797, -0.003536972915753722, 0.002761579817160964, 130768.6328125, 155943.15625, 86299.5546875, 120323.4609375, 142141.640625, 102613.84375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.006189992651343346, 335.0, 0.0, 0.0, -1.4496631622314453, 0.030048713088035583, 1.9055384397506714, 0.04216029258441269
58723, 1.3513643741607666, -0.7970852851867676, 0.0021900213323533535, 0.004021084401756525, -0.003169794799759984, -0.0013776103733107448, 130772.4921875, 155945.0625, 86293.0546875, 120318.2265625, 142143.921875, 102617.21875, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.007362549193203449, 335.0, 0.0, 0.0, -1.4496091604232788, 0.029543863609433174, 1.9051945209503174, 0.04115928011120182
58743, 1.3514504432678223, -0.7971473336219788, 0.0021640798076987267, 0.004538363311439753, -0.0031339761335402727, -0.0012164432555437088, 130774.3671875, 155945.0625, 86290.078125, 120321.9375, 142142.921875, 102620.5859375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.00664802361279726, 337.0, 0.0, 0.0, -1.4495649337768555, 0.029636496677994728, 1.9050226211547852, 0.041424231016004065
58763, 1.351672887802124, -0.7965509295463562, 0.002485257340595126, 0.005821014754474163, -7.273803930729628e-05, 0.0004772197571583092, 130776.96875, 155939.359375, 86291.96875, 120322.6015625, 142141.640625, 102625.4609375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.005350032355636358, 337.0, 0.0, 0.0, -1.4496047496795654, 0.03005528263747692, 1.9054538011550903, 0.041445943146677634
58783, 1.3517215251922607, -0.797141969203949, 0.0024945198092609644, 0.005800033453851938, -0.003411412239074707, 0.00038869454874657094, 130773.1171875, 155945.0625, 86294.6796875, 120329.15625, 142137.09375, 102620.5859375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.006560643669217825, 336.0, 0.0, 0.0, -1.4491907358169556, 0.029324667528271675, 1.9052749872207642, 0.04104633246681568
58803, 1.3510533571243286, -0.7971147298812866, 0.0027034697122871876, 0.0028437350410968065, -0.003024198580533266, 0.0016018904279917479, 130773.1171875, 155945.0625, 86293.0546875, 120335.0546875, 142141.640625, 102615.90625, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.0055085234344005585, 336.0, 0.0, 0.0, -1.4495031833648682, 0.029638953506946564, 1.9049882888793945, 0.042364136489997886
58823, 1.3510327339172363, -0.7973690629005432, 0.0027365440037101507, 0.002829822711646557, -0.004339845851063728, 0.0017485290300101042, 130774.3671875, 155946.96875, 86300.640625, 120340.953125, 142136.59375, 102621.3359375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.006744480226188898, 336.0, 0.0, 0.0, -1.4495958089828491, 0.029968654736876488, 1.9055204391479492, 0.041895345215057445
58843, 1.35100257396698, -0.7970867156982422, 0.0027752122841775417, 0.00256901397369802, -0.002853204496204853, 0.0018992493860423565, 130775.3515625, 155943.15625, 86292.78125, 120343.8046875, 142137.09375, 102620.5859375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.006293293554335833, 335.0, 0.0, 0.0, -1.4491453170776367, 0.029276590794324875, 1.9053879976272583, 0.04302595852429082
58863, 1.3512049913406372, -0.7973319292068481, 0.0037906873039901257, 0.003644779324531555, -0.004371684975922108, 0.006998548749834299, 130782.0703125, 155945.0625, 86291.15625, 120338.765625, 142141.140625, 102610.28125, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.0038733994588255882, 335.0, 0.0, 0.0, -1.4492653608322144, 0.02937811054289341, 1.9052609205245972, 0.04175715949855104
58883, 1.3512847423553467, -0.7974264621734619, 0.003935420885682106, 0.003985453397035599, -0.004712981171905994, 0.0066797747276723385, 130772.4921875, 155946.96875, 86290.34375, 120326.3125, 142139.375, 102621.3359375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.00608032988384366, 335.0, 0.0, 0.0, -1.449152946472168, 0.029296426102519035, 1.9053348302841187, 0.041822627654022115
58903, 1.3514305353164673, -0.7975248694419861, 0.0028208615258336067, 0.004644577391445637, -0.005051059182733297, 0.0004953394527547061, 130775.3515625, 155943.15625, 86293.8671875, 120327.8359375, 142138.875, 102621.3359375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.005307833198457956, 332.0, 0.0, 0.0, -1.4495837688446045, 0.02959468960762024, 1.9050981998443604, 0.04226612137844733
58923, 1.3510627746582031, -0.7971915006637573, 0.002835656749084592, 0.0026978375390172005, -0.002916455501690507, 0.0004490073479246348, 130768.0078125, 155943.15625, 86294.953125, 120318.890625, 142143.921875, 102616.6640625, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.004198572598397732, 332.0, 0.0, 0.0, -1.4495744705200195, 0.029612259939312935, 1.9050781726837158, 0.04093321850473192
58943, 1.3513151407241821, -0.7971764206886292, 0.002914946526288986, 0.004256160464137793, -0.002730714622884989, 0.000956376432441175, 130774.7265625, 155945.0625, 86289.265625, 120324.7890625, 142139.375, 102619.2734375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.0027213830035179853, 332.0, 0.0, 0.0, -1.4496647119522095, 0.029542241245508194, 1.9051458835601807, 0.041957977246995286
58963, 1.351550579071045, -0.7971639037132263, 0.002937569050118327, 0.00552975432947278, -0.002618001773953438, 0.0011285324580967426, 130775.3515625, 155945.0625, 86290.34375, 120326.3125, 142142.921875, 102621.140625, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.0023323216009885073, 335.0, 0.0, 0.0, -1.4495383501052856, 0.02977088838815689, 1.9049965143203735, 0.04137378130637166
58983, 1.3513092994689941, -0.7971835732460022, 0.0025748724583536386, 0.004105022177100182, -0.002639028476551175, -0.0007614456117153168, 130773.1171875, 155941.265625, 86290.078125, 120328.5, 142140.640625, 102620.5859375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.0024902301374822855, 335.0, 0.0, 0.0, -1.4495255947113037, 0.02975292317569256, 1.9049421548843384, 0.041854210939998165
59003, 1.351621389389038, -0.7971978783607483, 0.0025645263958722353, 0.0056923930533230305, -0.002687092637643218, -0.0003629156854003668, 130779.2109375, 155943.15625, 86291.96875, 120340.953125, 142149.734375, 102618.5234375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.0027233643922954798, 335.0, 0.0, 0.0, -1.449670433998108, 0.03003368154168129, 1.9054476022720337, 0.041615379290735645
59023, 1.3513476848602295, -0.7972241044044495, 0.0023342869244515896, 0.004444777965545654, -0.0026635981630533934, -0.0014074669452384114, 130776.609375, 155945.0625, 86293.0546875, 120344.46875, 142139.375, 102622.84375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.002744919853284955, 334.0, 0.0, 0.0, -1.4495307207107544, 0.029777515679597855, 1.9049763679504395, 0.041034677561618216
59043, 1.3515924215316772, -0.7971985936164856, 0.0023109663743525743, 0.006042968947440386, -0.0024135680869221687, -0.0009396376553922892, 130775.984375, 155945.0625, 86291.15625, 120339.4296875, 142145.6875, 102628.2734375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.0037041797768324614, 334.0, 0.0, 0.0, -1.4495183229446411, 0.029731422662734985, 1.9049930572509766, 0.041890266990033155
59063, 1.3515721559524536, -0.7969436645507812, 0.0029779444448649883, 0.005994717124849558, -0.0012558083981275558, 0.0031198037322610617, 130788.1640625, 155945.0625, 86291.15625, 120338.765625, 142133.046875, 102627.5234375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.004244689829647541, 334.0, 0.0, 0.0, -1.4496699571609497, 0.030057955533266068, 1.9055111408233643, 0.04173572449031853
59083, 1.3516998291015625, -0.7969709634780884, 0.0030435353983193636, 0.006743116769939661, -0.0013779181754216552, 0.0033892313949763775, 130787.1796875, 155946.96875, 86293.8671875, 120338.765625, 142133.546875, 102617.96875, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.0039152828976511955, 334.0, 0.0, 0.0, -1.4495750665664673, 0.02960907481610775, 1.90508234500885, 0.04123843897370812
59103, 1.3513976335525513, -0.7976129055023193, 0.0031142663210630417, 0.005275229457765818, -0.0046335370279848576, 0.0035880787763744593, 130783.6875, 155946.96875, 86291.15625, 120337.2421875, 142143.421875, 102617.21875, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.006939068902283907, 334.0, 0.0, 0.0, -1.449531078338623, 0.029778238385915756, 1.9050098657608032, 0.04145650589632654
59123, 1.3516160249710083, -0.7972723245620728, 0.003141597146168351, 0.006437916774302721, -0.002827025717124343, 0.003658510046079755, 130785.3046875, 155945.0625, 86293.0546875, 120342.28125, 142139.375, 102621.890625, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.005525220651179552, 336.0, 0.0, 0.0, -1.449621319770813, 0.029576318338513374, 1.9051321744918823, 0.040846291484153356
59143, 1.3512217998504639, -0.7972504496574402, 0.0032197264954447746, 0.004417812451720238, -0.0025498284958302975, 0.003970495890825987, 130775.3515625, 155945.0625, 86293.0546875, 120331.34375, 142146.1875, 102613.84375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.0028401340823620558, 336.0, 0.0, 0.0, -1.449630856513977, 0.030060073360800743, 1.9054789543151855, 0.04044283065059352
59163, 1.3514864444732666, -0.7972288727760315, 0.002769049257040024, 0.005403126589953899, -0.002661810489371419, 0.001424978720024228, 130782.0703125, 155945.0625, 86292.2421875, 120326.3125, 142144.421875, 102616.4609375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.004222665913403034, 336.0, 0.0, 0.0, -1.4496732950210571, 0.02998754009604454, 1.905510425567627, 0.040448496871250995
59183, 1.351174235343933, -0.7974690198898315, 0.0027972618117928505, 0.0037808117922395468, -0.003758020466193557, 0.0013427005615085363, 130779.8359375, 155946.96875, 86291.96875, 120329.15625, 142150.734375, 102618.5234375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.0062637049704790115, 336.0, 0.0, 0.0, -1.4495443105697632, 0.029725918546319008, 1.9050143957138062, 0.04090997924393577
59203, 1.3511910438537598, -0.7977010011672974, 0.0016942074289545417, 0.003837763564661145, -0.004785729572176933, -0.004496179986745119, 130774.7265625, 155941.265625, 86291.96875, 120335.71875, 142153.28125, 102616.4609375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.005228790920227766, 336.0, 0.0, 0.0, -1.4491757154464722, 0.029328439384698868, 1.9054269790649414, 0.04270680576550648
59223, 1.3511888980865479, -0.7969629168510437, 0.0016068784752860665, 0.003912554122507572, -0.0008818092755973339, -0.004682940896600485, 130781.4453125, 155946.96875, 86293.8671875, 120337.90625, 142138.875, 102616.4609375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.005116173066198826, 336.0, 0.0, 0.0, -1.4492099285125732, 0.029323237016797066, 1.9052190780639648, 0.04275593820383022
59243, 1.3511706590652466, -0.7967092990875244, 0.002106734551489353, 0.003780993167310953, 0.0002901791885960847, -0.0011674478882923722, 130785.9296875, 155943.15625, 86293.8671875, 120342.28125, 142141.140625, 102621.3359375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.005614998284727335, 339.0, 0.0, 0.0, -1.4495800733566284, 0.0297057144343853, 1.9050276279449463, 0.04169086911066277
59263, 1.3514256477355957, -0.7972244620323181, 0.0020864938851445913, 0.004958559758961201, -0.0023381176870316267, -0.0009829241316765547, 130788.1640625, 155945.0625, 86294.1328125, 120348.1796875, 142146.1875, 102623.3984375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.006818076130002737, 339.0, 0.0, 0.0, -1.4495381116867065, 0.029774026945233345, 1.9049782752990723, 0.04184111703674216
59283, 1.351155161857605, -0.7967201471328735, 0.0020690045785158873, 0.0034893539268523455, 0.00046908934018574655, -0.0008926967857405543, 130786.5546875, 155946.96875, 86293.8671875, 120343.8046875, 142150.234375, 102628.078125, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.006284058094024658, 339.0, 0.0, 0.0, -1.4496527910232544, 0.030067767947912216, 1.9055802822113037, 0.041772538964364773
59303, 1.3512136936187744, -0.79671311378479, 0.0024469061754643917, 0.003804212436079979, 0.0002154414978576824, 0.0012075697304680943, 130783.6875, 155945.0625, 86292.2421875, 120343.8046875, 142143.421875, 102625.4609375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.0028070902917534113, 339.0, 0.0, 0.0, -1.449568271636963, 0.02972201630473137, 1.905060052871704, 0.04218667110342495
59323, 1.3514156341552734, -0.7972363829612732, 0.00247627473436296, 0.004477703478187323, -0.0028544599190354347, 0.0015760648529976606, 130782.703125, 155945.0625, 86297.1171875, 120345.9921875, 142147.96875, 102617.21875, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.001852228888310492, 339.0, 0.0, 0.0, -1.4495954513549805, 0.029725465923547745, 1.9049491882324219, 0.0409333749660535
59343, 1.3513829708099365, -0.7972214221954346, 0.0023034887854009867, 0.004419867414981127, -0.002809600206092, 0.0004982620012015104, 130784.3125, 155945.0625, 86293.0546875, 120339.4296875, 142147.96875, 102616.4609375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.0002645828644745052, 339.0, 0.0, 0.0, -1.449543833732605, 0.02975066937506199, 1.9049835205078125, 0.041566568678090055
59363, 1.351096272468567, -0.797452986240387, 0.0023144737351685762, 0.0029990090988576412, -0.004089913796633482, 0.0006784293800592422, 130784.3125, 155945.0625, 86294.953125, 120341.6171875, 142145.6875, 102613.84375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, 0.0002060580882243812, 341.0, 0.0, 0.0, -1.4495385885238647, 0.029691852629184723, 1.9050166606903076, 0.04182653043852792
59383, 1.3513367176055908, -0.7969720363616943, 0.001792236347682774, 0.004543442279100418, -0.0014795854222029448, -0.002162377582862973, 130782.0703125, 155943.15625, 86293.0546875, 120335.0546875, 142140.640625, 102619.2734375, -36.47068405151367, -2.3476059436798096, -14.792293548583984, -13.828248977661133, -11.795380592346191, -21.693910598754883, 0.0, 0.0, 2.0, -0.0005137812695465982, 341.0, 0.0, 0.0, -1.4495717287063599, 0.03000693954527378, 1.905540943145752, 0.04262457441579733
