timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
10138, 0.003962555900216103, -0.001951394835487008, 0.004307622089982033, 0.012656114995479584, -0.007176232524216175, 0.0017536359373480082, 124234.984375, 156839.421875, 93270.8828125, 109125.5703125, 138436.953125, 97181.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02538674883544445, 208.0, 0.0, 0.0, 0, 0, 0, 0
10158, 0.004342291969805956, -0.0019887317903339863, 0.005013200920075178, 0.014325281605124474, -0.006525425706058741, 0.0058530657552182674, 124285.3515625, 156845.21875, 93339.09375, 109183.5625, 138477.359375, 97218.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024624386802315712, 208.0, 0.0, 0.0, 0, 0, 0, 0
10178, 0.003686595242470503, -0.0016620743554085493, 0.00513976626098156, 0.010864783078432083, -0.0045651718974113464, 0.005706638563424349, 124341.0703125, 156851.03125, 93385.109375, 109206.9140625, 138525.84375, 97247.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024628281593322754, 211.0, 0.0, 0.0, 0, 0, 0, 0
10198, 0.0037598558701574802, -0.001986970193684101, 0.005255598109215498, 0.011031877249479294, -0.00631106598302722, 0.005885716527700424, 124388.578125, 156852.96875, 93431.1328125, 109240.1640625, 138561.203125, 97273.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023940665647387505, 211.0, 0.0, 0.0, 0, 0, 0, 0
10218, 0.0037091767881065607, -0.0016731489449739456, 0.005276769865304232, 0.01080453209578991, -0.0042311265133321285, 0.005890645086765289, 124424.9921875, 156858.78125, 93473.6171875, 109257.1484375, 138596.5625, 97298.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022867843508720398, 211.0, 0.0, 0.0, 0, 0, 0, 0
10238, 0.0037835962139070034, -0.0019904489163309336, 0.005396672990173101, 0.011106769554316998, -0.00611265329644084, 0.006063044536858797, 124457.6328125, 156860.71875, 93503.3828125, 109289.6953125, 138625.625, 97315.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025058630853891373, 212.0, 0.0, 0.0, 0, 0, 0, 0
10258, 0.004289480857551098, -0.0011210042284801602, 0.004527609329670668, 0.013194551691412926, -0.001475395169109106, 0.0014201102312654257, 124491.8359375, 156862.65625, 93545.4765625, 109314.46875, 138645.578125, 97336.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023503541946411133, 212.0, 0.0, 0.0, 0, 0, 0, 0
10278, 0.0034168316051363945, -0.0019257343374192715, 0.004569957032799721, 0.009036164730787277, -0.004999902565032244, 0.0018350767204537988, 124524.4765625, 156862.65625, 93572.4765625, 109334.2890625, 138684.984375, 97358.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024513624608516693, 212.0, 0.0, 0.0, 0, 0, 0, 0
10298, 0.004322215914726257, -0.0016697492683306336, 0.0035246468614786863, 0.013667620718479156, -0.004349576774984598, -0.0034739829134196043, 124552.6796875, 156870.40625, 93602.671875, 109344.203125, 138687.25, 97362.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023415278643369675, 209.0, 0.0, 0.0, 0, 0, 0, 0
10318, 0.0037268861196935177, -0.0016589026199653745, 0.00346733583137393, 0.010512403212487698, -0.004132514353841543, -0.0030801023822277784, 124575.796875, 156868.46875, 93625.7109375, 109376.765625, 138710.0, 97374.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02427428774535656, 209.0, 0.0, 0.0, 0, 0, 0, 0
10338, 0.0043660784140229225, -0.0005973698571324348, 0.003228929126635194, 0.013561226427555084, 0.0013469697441905737, -0.004072427283972502, 124602.4375, 156872.34375, 93646.7734375, 109396.59375, 138730.484375, 97392.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023509066551923752, 209.0, 0.0, 0.0, 0, 0, 0, 0
10358, 0.003912889864295721, -0.0017432464519515634, 0.003156197490170598, 0.010849671438336372, -0.004809719510376453, -0.004049791023135185, 124620.859375, 156872.34375, 93663.8671875, 109404.3828125, 138744.125, 97401.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024000149220228195, 209.0, 0.0, 0.0, 0, 0, 0, 0
10378, 0.004407711327075958, -0.001715863007120788, 0.0026313294656574726, 0.01365076657384634, -0.003993670921772718, -0.0065524764358997345, 124648.4140625, 156876.21875, 93698.046875, 109430.5859375, 138759.03125, 97417.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024775592610239983, 209.0, 0.0, 0.0, 0, 0, 0, 0
10398, 0.004503527656197548, -0.0011737726163119078, 0.0025063108187168837, 0.013419126160442829, -0.0012729252921417356, -0.006541544571518898, 124672.1953125, 156876.21875, 93709.5546875, 109434.125, 138781.265625, 97431.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023915020748972893, 208.0, 0.0, 0.0, 0, 0, 0, 0
10418, 0.004010423552244902, -0.0018001130083575845, 0.0026324554346501827, 0.010510281659662724, -0.004569662269204855, -0.0047650146298110485, 124682.640625, 156874.28125, 93727.8515625, 109451.125, 138794.40625, 97439.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023508114740252495, 208.0, 0.0, 0.0, 0, 0, 0, 0
10438, 0.003946359734982252, -0.002062354702502489, 0.002548584248870611, 0.009888500906527042, -0.005206786561757326, -0.004467724356800318, 124701.0625, 156880.09375, 93725.453125, 109458.9140625, 138810.84375, 97456.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02377478964626789, 208.0, 0.0, 0.0, 0, 0, 0, 0
10458, 0.003731413511559367, -0.0021253409795463085, 0.002462393371388316, 0.008293784223496914, -0.006334036123007536, -0.00444716215133667, 124717.5234375, 156878.15625, 93750.9140625, 109473.7890625, 138825.234375, 97468.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023201296105980873, 208.0, 0.0, 0.0, 0, 0, 0, 0
10478, 0.003963177092373371, -0.001822722959332168, 0.0026190560311079025, 0.009265249595046043, -0.004736284259706736, -0.002779381349682808, 124736.859375, 156878.15625, 93766.8125, 109481.578125, 138836.09375, 97474.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02287222258746624, 208.0, 0.0, 0.0, 0, 0, 0, 0
10498, 0.004161445423960686, -0.0019186498830094934, 0.0025661191903054714, 0.01053836103528738, -0.004616656806319952, -0.0025897996965795755, 124737.515625, 156880.09375, 93772.7734375, 109497.875, 138841.671875, 97483.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024061990901827812, 208.0, 0.0, 0.0, 0, 0, 0, 0
10518, 0.004223020281642675, -0.002281637629494071, 0.0031177939381450415, 0.0103921452537179, -0.007006785832345486, 0.0004829565586987883, 124756.1953125, 156882.03125, 93783.5, 109506.375, 138848.5, 97493.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023693948984146118, 210.0, 0.0, 0.0, 0, 0, 0, 0
10538, 0.004442964214831591, -0.0024203197099268436, 0.00313090393319726, 0.011611023917794228, -0.0067326948046684265, 0.0007776243146508932, 124765.734375, 156883.96875, 93789.09375, 109513.4609375, 138863.40625, 97493.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022351905703544617, 210.0, 0.0, 0.0, 0, 0, 0, 0
10558, 0.00517990393564105, -0.0017349632689729333, 0.003508315421640873, 0.015267368406057358, -0.003686252050101757, 0.002430935623124242, 124785.078125, 156885.90625, 93801.015625, 109519.8359375, 138870.234375, 97508.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023431548848748207, 210.0, 0.0, 0.0, 0, 0, 0, 0
10578, 0.004691679961979389, -0.0007437249296344817, 0.003576971823349595, 0.012646764516830444, 0.0011277877492830157, 0.0027698881458491087, 124785.078125, 156883.96875, 93805.78125, 109540.3828125, 138878.828125, 97516.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02453763037919998, 209.0, 0.0, 0.0, 0, 0, 0, 0
10598, 0.004903499037027359, -0.0017222579335793853, 0.004202727694064379, 0.013698040507733822, -0.0034421130549162626, 0.006044535432010889, 124808.2109375, 156883.96875, 93818.9140625, 109543.921875, 138886.15625, 97519.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025671260431408882, 209.0, 0.0, 0.0, 0, 0, 0, 0
10618, 0.0048180329613387585, -0.0010979007929563522, 0.004334725439548492, 0.012920057401061058, -0.0001500467915320769, 0.0061225127428770065, 124819.3125, 156887.84375, 93832.453125, 109560.21875, 138891.234375, 97527.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024563388898968697, 209.0, 0.0, 0.0, 0, 0, 0, 0
10638, 0.004445469472557306, -0.001988182542845607, 0.004701889585703611, 0.010891526937484741, -0.004605437163263559, 0.0074500711634755135, 124826.6328125, 156887.84375, 93837.21875, 109555.96875, 138903.859375, 97531.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024977242574095726, 209.0, 0.0, 0.0, 0, 0, 0, 0
10658, 0.00422644941136241, -0.0020302608609199524, 0.004858817905187607, 0.009785784408450127, -0.004312219098210335, 0.007837384939193726, 124837.09375, 156891.71875, 93847.1640625, 109572.265625, 138910.171875, 97538.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024172505363821983, 209.0, 0.0, 0.0, 0, 0, 0, 0
10678, 0.003883735043928027, -0.002291373908519745, 0.005012847483158112, 0.008076201193034649, -0.005947037134319544, 0.008044693619012833, 124843.7578125, 156885.90625, 93851.921875, 109576.515625, 138914.71875, 97554.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023424161598086357, 209.0, 0.0, 0.0, 0, 0, 0, 0
10698, 0.004121772013604641, -0.0022696098312735558, 0.00518159382045269, 0.009261435829102993, -0.005851748865097761, 0.00825349148362875, 124861.53125, 156883.96875, 93855.90625, 109578.6484375, 138906.140625, 97545.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022279959172010422, 211.0, 0.0, 0.0, 0, 0, 0, 0
10718, 0.004083600826561451, -0.002246622461825609, 0.005354028660804033, 0.009473644196987152, -0.005543310660868883, 0.008465546183288097, 124858.0, 156889.78125, 93864.2734375, 109586.4375, 138923.3125, 97560.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022709356620907784, 211.0, 0.0, 0.0, 0, 0, 0, 0
10738, 0.004817315377295017, -0.0017159739509224892, 0.00576603040099144, 0.012816331349313259, -0.003019019728526473, 0.009912111796438694, 124876.4296875, 156891.71875, 93866.2578125, 109589.2734375, 138926.109375, 97561.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022045904770493507, 211.0, 0.0, 0.0, 0, 0, 0, 0
10758, 0.004024231340736151, -0.0022207589354366064, 0.005974507890641689, 0.00882810726761818, -0.00510778184980154, 0.009949889965355396, 124886.890625, 156887.84375, 93871.8125, 109591.3984375, 138930.140625, 97565.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022418957203626633, 209.0, 0.0, 0.0, 0, 0, 0, 0
10778, 0.00449631130322814, -0.001721892156638205, 0.006149237044155598, 0.01136194821447134, -0.0024551115930080414, 0.00991320051252842, 124891.984375, 156891.71875, 93875.0, 109611.953125, 138924.34375, 97569.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02389748953282833, 209.0, 0.0, 0.0, 0, 0, 0, 0
10798, 0.0032696968410164118, -0.001972249476239085, 0.006357757840305567, 0.005022834986448288, -0.004120649304240942, 0.010002266615629196, 124904.6640625, 156889.78125, 93887.3515625, 109615.5, 138941.015625, 97571.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024662408977746964, 209.0, 0.0, 0.0, 0, 0, 0, 0
10818, 0.004443732555955648, -0.0019647032022476196, 0.005970919504761696, 0.011150355450809002, -0.004225234501063824, 0.006764466408640146, 124907.5390625, 156889.78125, 93886.9375, 109623.296875, 138937.484375, 97581.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02825704775750637, 209.0, 0.0, 0.0, 0, 0, 0, 0
10838, 0.00420772610232234, -0.0021946949418634176, 0.006113138515502214, 0.009878348559141159, -0.004657824523746967, 0.0071944668889045715, 124912.8984375, 156887.84375, 93889.3359375, 109632.5078125, 138943.28125, 97585.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027258990332484245, 209.0, 0.0, 0.0, 0, 0, 0, 0
10858, 0.003758667502552271, -0.0019603543914854527, 0.0057565877214074135, 0.007540364284068346, -0.004076170735061169, 0.0042869639582931995, 124913.5546875, 156891.71875, 93894.890625, 109628.9609375, 138951.875, 97589.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026973651722073555, 209.0, 0.0, 0.0, 0, 0, 0, 0
10878, 0.0037718380335718393, -0.001968550030142069, 0.005850416142493486, 0.007818959653377533, -0.0045966943725943565, 0.004667151253670454, 124925.5859375, 156895.59375, 93896.8828125, 109635.34375, 138948.34375, 97589.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026070164516568184, 209.0, 0.0, 0.0, 0, 0, 0, 0
10898, 0.004079675301909447, -0.0019967935513705015, 0.005944506265223026, 0.009322003461420536, -0.00425080768764019, 0.004641298670321703, 124932.90625, 156891.71875, 93904.046875, 109639.59375, 138948.34375, 97598.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027542445808649063, 209.0, 0.0, 0.0, 0, 0, 0, 0
10918, 0.004661703482270241, -0.0017829067073762417, 0.004767347127199173, 0.012126997113227844, -0.004084335640072823, -0.0017870779847726226, 124936.6953125, 156895.59375, 93901.6484375, 109641.7265625, 138962.75, 97603.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024917403236031532, 208.0, 0.0, 0.0, 0, 0, 0, 0
10938, 0.0046410514041781425, -0.0017870577285066247, 0.004741638898849487, 0.011831335723400116, -0.003624941222369671, -0.0014952484052628279, 124939.5703125, 156895.59375, 93906.0390625, 109646.6875, 138959.21875, 97601.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02724134549498558, 208.0, 0.0, 0.0, 0, 0, 0, 0
10958, 0.004748429171741009, -0.0013147229328751564, 0.003986791241914034, 0.012741925194859505, -0.001091491780243814, -0.005216439254581928, 124942.7109375, 156895.59375, 93908.8125, 109648.8125, 138962.0, 97602.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027769023552536964, 208.0, 0.0, 0.0, 0, 0, 0, 0
10978, 0.003763753455132246, -0.0020601542200893164, 0.003897544927895069, 0.007139915134757757, -0.005563060753047466, -0.005050617270171642, 124946.234375, 156891.71875, 93915.1953125, 109656.609375, 138961.5, 97607.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027104748412966728, 210.0, 0.0, 0.0, 0, 0, 0, 0
10998, 0.004835833795368671, -0.0016503625083714724, 0.005122755654156208, 0.012705856934189796, -0.0032629361376166344, 0.0023613101802766323, 124952.90625, 156893.65625, 93917.9765625, 109655.1875, 138961.5, 97609.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026871340349316597, 210.0, 0.0, 0.0, 0, 0, 0, 0
11018, 0.0041703893803060055, -0.0022171929012984037, 0.005175628699362278, 0.009324665181338787, -0.005945910234004259, 0.0019593029282987118, 124962.4453125, 156891.71875, 93917.1875, 109672.203125, 138967.296875, 97618.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026734698563814163, 210.0, 0.0, 0.0, 0, 0, 0, 0
11038, 0.004651470575481653, -0.002462856937199831, 0.005136286374181509, 0.011579163372516632, -0.007106502074748278, 0.001796272466890514, 124964.015625, 156893.65625, 93921.1640625, 109667.2421875, 138971.84375, 97621.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025590447708964348, 210.0, 0.0, 0.0, 0, 0, 0, 0
11058, 0.0041287862695753574, -0.0024592792615294456, 0.005184460431337357, 0.008928041905164719, -0.0072441790252923965, 0.0020852491725236177, 124967.8125, 156891.71875, 93915.984375, 109672.203125, 138968.828125, 97622.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026982828974723816, 210.0, 0.0, 0.0, 0, 0, 0, 0
11078, 0.004212397616356611, -0.0022764806635677814, 0.005151112098246813, 0.009543240070343018, -0.005724186543375254, 0.001956645166501403, 124967.8125, 156893.65625, 93920.75, 109675.75, 138978.671875, 97619.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026216089725494385, 210.0, 0.0, 0.0, 0, 0, 0, 0
11098, 0.004932068288326263, -0.0017810092540457845, 0.0051946379244327545, 0.013396691530942917, -0.0032250662334263325, 0.0023347935639321804, 124970.6875, 156897.53125, 93930.328125, 109679.296875, 138969.578125, 97629.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02562720701098442, 209.0, 0.0, 0.0, 0, 0, 0, 0
11118, 0.004904514644294977, -0.002033100463449955, 0.0052521550096571445, 0.013034744188189507, -0.004623164422810078, 0.002572462195530534, 124985.5859375, 156895.59375, 93938.28125, 109684.2578125, 138972.359375, 97628.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026888027787208557, 209.0, 0.0, 0.0, 0, 0, 0, 0
11138, 0.004399124067276716, -0.002248333999887109, 0.004324317444115877, 0.010461775586009026, -0.005385791417211294, -0.0025768287014216185, 124986.5078125, 156897.53125, 93929.125, 109682.125, 138979.703125, 97630.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028201786801218987, 210.0, 0.0, 0.0, 0, 0, 0, 0
11158, 0.004508784972131252, -0.002551461337134242, 0.00426948256790638, 0.010702840983867645, -0.007708913180977106, -0.0023995209485292435, 124990.03125, 156893.65625, 93933.1015625, 109682.125, 138981.46875, 97628.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02866915799677372, 210.0, 0.0, 0.0, 0, 0, 0, 0
11178, 0.005373971536755562, -0.0018418892286717892, 0.004554061684757471, 0.015194712206721306, -0.0031429945956915617, -0.0003223014064133167, 125004.2890625, 156895.59375, 93933.1015625, 109687.8046875, 138985.5, 97641.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026650452986359596, 210.0, 0.0, 0.0, 0, 0, 0, 0
11198, 0.004315456375479698, -0.0023446399718523026, 0.004560085944831371, 0.009315477684140205, -0.005554503295570612, -0.0005784564418718219, 124995.3984375, 156893.65625, 93940.2734375, 109693.46875, 138983.234375, 97641.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026834707707166672, 209.0, 0.0, 0.0, 0, 0, 0, 0
11218, 0.004532760474830866, -0.0025860199239104986, 0.004729711450636387, 0.010281259194016457, -0.006865294650197029, 0.0002233976701973006, 125006.515625, 156899.46875, 93933.1015625, 109703.3984375, 138985.5, 97643.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026229972019791603, 209.0, 0.0, 0.0, 0, 0, 0, 0
11238, 0.004501121584326029, -0.0025756347458809614, 0.004740078002214432, 0.01021583378314972, -0.006334349978715181, 0.00024026210303418338, 125010.9609375, 156893.65625, 93941.0625, 109704.8125, 138979.703125, 97645.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026914412155747414, 209.0, 0.0, 0.0, 0, 0, 0, 0
11258, 0.004485583398491144, -0.0025585012044757605, 0.004449803847819567, 0.010004754178225994, -0.005211076699197292, -0.0012922055320814252, 125009.390625, 156895.59375, 93935.875, 109713.3203125, 138986.015625, 97648.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027443332597613335, 209.0, 0.0, 0.0, 0, 0, 0, 0
11278, 0.004328010603785515, -0.0026226211339235306, 0.004423001781105995, 0.008771384134888649, -0.005953515414148569, -0.0015670198481529951, 125014.75, 156897.53125, 93947.03125, 109711.1953125, 138983.234375, 97645.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029429132118821144, 209.0, 0.0, 0.0, 0, 0, 0, 0
11298, 0.004667243454605341, -0.002689339919015765, 0.004638054873794317, 0.010660432279109955, -0.006003772374242544, 0.00020012968161609024, 125027.4375, 156899.46875, 93943.046875, 109714.7421875, 138987.265625, 97661.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029293859377503395, 209.0, 0.0, 0.0, 0, 0, 0, 0
11318, 0.005148409400135279, -0.0014367938274517655, 0.004644456319510937, 0.013050859794020653, 0.0006030842778272927, -0.0004031939315609634, 125022.7265625, 156895.59375, 93947.8125, 109716.15625, 138992.328125, 97653.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030043158680200577, 208.0, 0.0, 0.0, 0, 0, 0, 0
11338, 0.0048767076805233955, -0.0027000471018254757, 0.004645472392439842, 0.011159179732203484, -0.006748860701918602, -0.00014014623593539, 125027.171875, 156899.46875, 93948.234375, 109719.703125, 138996.375, 97653.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03007677011191845, 208.0, 0.0, 0.0, 0, 0, 0, 0
11358, 0.004457153845578432, -0.0027865441516041756, 0.005654442589730024, 0.008521930314600468, -0.00625626789405942, 0.0049925679340958595, 125023.640625, 156899.46875, 93949.015625, 109720.4140625, 138987.78125, 97658.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032228853553533554, 208.0, 0.0, 0.0, 0, 0, 0, 0
11378, 0.004932020325213671, -0.0025415848940610886, 0.005760079715400934, 0.01071315910667181, -0.0054616061970591545, 0.004404815379530191, 125038.5546875, 156897.53125, 93953.4140625, 109721.828125, 138994.609375, 97662.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030980022624135017, 210.0, 0.0, 0.0, 0, 0, 0, 0
11398, 0.005149872973561287, -0.0020434348843991756, 0.005125157069414854, 0.01114664040505886, -0.003107440657913685, 0.00136353331618011, 125041.4296875, 156895.59375, 93945.828125, 109725.375, 138994.09375, 97662.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029642993584275246, 210.0, 0.0, 0.0, 0, 0, 0, 0
11418, 0.004999074153602123, -0.0028216750361025333, 0.005157577805221081, 0.010270650498569012, -0.006842097733169794, 0.001807796536013484, 125039.203125, 156899.46875, 93950.21875, 109730.3359375, 139002.6875, 97661.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029765326529741287, 210.0, 0.0, 0.0, 0, 0, 0, 0
11438, 0.005093484651297331, -0.0026004414539784193, 0.0038757449947297573, 0.011145548895001411, -0.004877318628132343, -0.004984330851584673, 125043.6484375, 156895.59375, 93955.7734375, 109736.015625, 138994.09375, 97663.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02896086685359478, 209.0, 0.0, 0.0, 0, 0, 0, 0
11458, 0.004632164258509874, -0.002906035864725709, 0.0037776923272758722, 0.008318893611431122, -0.006691500544548035, -0.0052579971961677074, 125043.6484375, 156901.40625, 93953.0, 109738.140625, 138991.828125, 97673.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029939431697130203, 209.0, 0.0, 0.0, 0, 0, 0, 0
11478, 0.005547063425183296, -0.002685659099370241, 0.004178654868155718, 0.013265453279018402, -0.005524252075701952, -0.002699469216167927, 125046.5234375, 156901.40625, 93954.984375, 109745.2265625, 138990.0625, 97666.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031553398817777634, 207.0, 0.0, 0.0, 0, 0, 0, 0
11498, 0.00438636913895607, -0.002943417988717556, 0.004139999859035015, 0.007508127484470606, -0.006235230248421431, -0.002569539239630103, 125052.5390625, 156895.59375, 93953.78125, 109748.0703125, 138992.328125, 97671.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03183821961283684, 207.0, 0.0, 0.0, 0, 0, 0, 0
11518, 0.00542805902659893, -0.002375247422605753, 0.003262028330937028, 0.012816746719181538, -0.0037626794073730707, -0.006716408766806126, 125056.984375, 156897.53125, 93958.1796875, 109747.359375, 138998.65625, 97674.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03149222210049629, 207.0, 0.0, 0.0, 0, 0, 0, 0
11538, 0.005663591902703047, -0.0021050728391855955, 0.0031244216952472925, 0.013738119043409824, -0.0023632319644093513, -0.0066237421706318855, 125055.4140625, 156899.46875, 93956.1875, 109750.1953125, 139003.71875, 97681.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031246935948729515, 210.0, 0.0, 0.0, 0, 0, 0, 0
11558, 0.005228847730904818, -0.0029516112990677357, 0.003755219979211688, 0.010878087021410465, -0.006146193016320467, -0.0027457913383841515, 125054.765625, 156899.46875, 93960.953125, 109748.7734375, 139000.921875, 97682.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031045855954289436, 210.0, 0.0, 0.0, 0, 0, 0, 0
