timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38400, 0.4418880343437195, -0.3353710174560547, 0.5893326997756958, -0.5448191165924072, -0.1783328801393509, 0.48546627163887024, 126786.6640625, 156736.90625, 93124.1875, 114029.375, 140471.53125, 99579.9375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -25.615283966064453, 32766.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38420, 0.4415116310119629, -0.33282220363616943, 0.5994151830673218, -0.5884720087051392, -0.18589936196804047, 0.5085883140563965, 126784.4296875, 156738.84375, 93126.1640625, 114029.375, 140467.484375, 99579.9375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -24.39325714111328, 32766.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38440, 0.43695420026779175, -0.333121657371521, 0.6188655495643616, -0.639068067073822, -0.19929975271224976, 0.5724555253982544, 126775.5078125, 156738.84375, 93128.9375, 114028.6015625, 140462.921875, 99580.6953125, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -23.35244369506836, 32766.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38460, 0.4347296357154846, -0.33183854818344116, 0.6305975317955017, -0.6849530339241028, -0.2108791321516037, 0.5868141651153564, 126767.875, 156736.90625, 93132.8984375, 114030.0625, 140471.53125, 99577.8984375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -22.614307403564453, 32766.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38480, 0.42860645055770874, -0.3324841260910034, 0.648525059223175, -0.7374767065048218, -0.22813184559345245, 0.6269275546073914, 126767.234375, 156736.90625, 93134.4765625, 114026.4453125, 140462.421875, 99582.5078125, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -22.062049865722656, 32766.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38500, 0.42503786087036133, -0.3316384255886078, 0.6612228155136108, -0.7853950262069702, -0.24414832890033722, 0.6283711194992065, 126761.1875, 156738.84375, 93132.109375, 114026.4453125, 140469.25, 99578.65625, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -21.518211364746094, 32766.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38520, 0.42443832755088806, -0.3296349048614502, 0.6740608811378479, -0.831151008605957, -0.2604007124900818, 0.6295565962791443, 126769.4609375, 156738.84375, 93137.2578125, 114030.7578125, 140468.75, 99586.0625, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -21.070737838745117, 32766.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38540, 0.4166873097419739, -0.33086642622947693, 0.6914162039756775, -0.8892055153846741, -0.28348487615585327, 0.6442842483520508, 126777.09375, 156738.84375, 93138.046875, 114030.7578125, 140466.984375, 99588.1015625, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -20.834115982055664, 32766.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38560, 0.41042640805244446, -0.33240994811058044, 0.7043168544769287, -0.9420404434204102, -0.3061794936656952, 0.6229251623153687, 126771.046875, 156736.90625, 93127.75, 114030.7578125, 140466.984375, 99591.421875, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -20.66494369506836, 32766.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38580, 0.40350812673568726, -0.3333154022693634, 0.7103144526481628, -0.995526134967804, -0.3270302414894104, 0.5604109168052673, 126788.890625, 156740.765625, 93123.0, 114017.8203125, 140458.375, 99589.3828125, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -20.656932830810547, 32766.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38600, 0.3970555365085602, -0.33486878871917725, 0.7213054895401001, -1.0438722372055054, -0.3476793169975281, 0.5135573148727417, 126787.3046875, 156738.84375, 93119.0390625, 114027.90625, 140472.796875, 99577.8984375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -20.65645408630371, 32766.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38620, 0.48806387186050415, -0.2834218740463257, 0.42404821515083313, -0.8582661151885986, -0.24101455509662628, -1.1351622343063354, 126790.8203125, 156738.84375, 93117.0625, 114032.90625, 140464.203125, 99581.2265625, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -19.91103744506836, 32766.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38640, 0.515514612197876, -0.26842471957206726, 0.40085774660110474, -0.8681339621543884, -0.24057476222515106, -1.206775426864624, 126794.9375, 156740.765625, 93117.453125, 114039.4609375, 140456.859375, 99577.1484375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -19.695289611816406, 32766.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38660, 0.5928082466125488, -0.22230860590934753, 0.2339560091495514, -0.6928309798240662, -0.1547781229019165, -2.053316831588745, 126791.1171875, 156742.703125, 93113.5, 114040.1484375, 140460.65625, 99568.984375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -19.877605438232422, 97.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38680, 0.7214394807815552, -0.18046654760837555, 0.19920960068702698, -0.585258424282074, -0.11958970874547958, -2.089657783508301, 126787.3046875, 156736.90625, 93117.0625, 114039.375, 140464.203125, 99571.78125, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -18.041975021362305, 97.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38700, 0.928196907043457, -0.1250746101140976, 0.131409153342247, -0.34134766459465027, -0.05020904541015625, -2.3087239265441895, 126795.578125, 156738.84375, 93119.0390625, 114045.1484375, 140466.984375, 99581.2265625, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -17.41976547241211, 97.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38720, 1.17764151096344, -0.061637457460165024, 0.10244671255350113, -0.08893513679504395, 0.012976634316146374, -2.3074939250946045, 126800.0390625, 156740.765625, 93119.4375, 114050.9296875, 140464.203125, 99576.6171875, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -15.515647888183594, 92.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38740, 1.37987220287323, -0.009306834079325199, 0.0748748853802681, 0.09592082351446152, 0.05317290499806404, -2.2992312908172607, 126791.1171875, 156738.84375, 93122.203125, 114055.9296875, 140464.703125, 99576.6171875, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -15.007051467895508, 92.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38760, 1.5170475244522095, 0.022546587511897087, 0.041447363793849945, 0.19875410199165344, 0.056392621248960495, -2.3108537197113037, 126787.3046875, 156738.84375, 93132.109375, 114047.9921875, 140462.921875, 99584.0234375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -14.578474044799805, 92.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38780, 1.6214263439178467, 0.0548006035387516, 0.004323931410908699, 0.2597736418247223, 0.07281412184238434, -2.3495771884918213, 126782.84375, 156736.90625, 93134.0859375, 114030.0625, 140462.921875, 99587.34375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -13.343864440917969, 90.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38800, 1.442551851272583, -0.0375782735645771, 0.018541377037763596, -0.09180960804224014, -0.14203770458698273, -2.08119797706604, 126774.5625, 156738.84375, 93136.859375, 114019.2890625, 140463.4375, 99584.0234375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -14.462778091430664, 90.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38820, 1.4762359857559204, -0.03455840051174164, -0.006434616632759571, -0.1279461681842804, -0.164408877491951, -2.066199541091919, 126776.453125, 156740.765625, 93135.2734375, 114010.671875, 140469.25, 99587.34375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -13.133177757263184, 90.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38840, 1.2503458261489868, -0.14979757368564606, 0.005824105814099312, -0.5591679215431213, -0.41218265891075134, -1.8728216886520386, 126783.7890625, 156740.765625, 93130.125, 114010.671875, 140473.3125, 99579.1875, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -14.036914825439453, 94.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38860, 1.24177885055542, -0.1779102385044098, -0.0047476328909397125, -0.6636437773704529, -0.48004525899887085, -1.7764407396316528, 126787.3046875, 156738.84375, 93126.1640625, 114027.90625, 140462.921875, 99573.8203125, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -11.325214385986328, 94.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38880, 1.2133203744888306, -0.21984563767910004, -0.012148688547313213, -0.7839221358299255, -0.5692678093910217, -1.6717056035995483, 126806.734375, 156740.765625, 93112.3046875, 114047.9921875, 140462.421875, 99573.8203125, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -8.89484691619873, 95.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38900, 1.0182042121887207, -0.35148850083351135, 0.012350126169621944, -1.1520955562591553, -0.8200781941413879, -1.4413684606552124, 126805.140625, 156736.90625, 93109.5390625, 114076.7890625, 140469.765625, 99572.5390625, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -7.582487106323242, 95.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38920, 0.9830498099327087, -0.4124718904495239, 0.009378443472087383, -1.2385255098342896, -0.9185046553611755, -1.339390516281128, 126806.734375, 156740.765625, 93113.1015625, 114076.703125, 140473.3125, 99583.265625, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -4.556061744689941, 95.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38940, 0.8858908414840698, -0.510272204875946, 0.016107413917779922, -1.3966805934906006, -1.0806032419204712, -1.2106306552886963, 126799.3984375, 156738.84375, 93131.3125, 114066.703125, 140472.796875, 99586.0625, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, -1.8365129232406616, 96.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38960, 0.8606794476509094, -0.5820443630218506, 0.014082169160246849, -1.4238320589065552, -1.1699060201644897, -1.126224398612976, 126784.4296875, 156742.703125, 93151.1171875, 114049.4609375, 140468.75, 99591.421875, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 1.8453240394592285, 96.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
38980, 0.7945942878723145, -0.6859945058822632, 0.02169889584183693, -1.4914302825927734, -1.3126150369644165, -1.0036197900772095, 126779.96875, 156738.84375, 93149.9296875, 114040.1484375, 140470.53125, 99593.4609375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 5.532033920288086, 96.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39000, 0.7843784689903259, -0.7671775817871094, 0.024368900805711746, -1.468727469444275, -1.389406681060791, -0.9277113080024719, 126770.40625, 156740.765625, 93159.0390625, 114029.375, 140469.25, 99590.140625, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 9.58229923248291, 95.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39020, 0.7267084717750549, -0.8926858901977539, 0.0381246916949749, -1.5111238956451416, -1.5512057542800903, -0.7865699529647827, 126782.203125, 156736.90625, 93145.171875, 114025.7578125, 140469.765625, 99584.0234375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 12.260435104370117, 95.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39040, 0.7244000434875488, -0.9770781993865967, 0.050288211554288864, -1.4590457677841187, -1.6213735342025757, -0.6694168448448181, 126797.8125, 156740.765625, 93138.046875, 114033.0, 140473.8125, 99579.9375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 18.44480323791504, 95.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39060, 0.6983962059020996, -1.074765920639038, 0.06721734255552292, -1.436602234840393, -1.7298648357391357, -0.5241562128067017, 126808.9609375, 156742.703125, 93129.3359375, 114040.84375, 140473.8125, 99584.5546875, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 20.744417190551758, 95.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39080, 0.7009204626083374, -1.150624394416809, 0.08221982419490814, -1.375136137008667, -1.7813563346862793, -0.4225020408630371, 126822.34375, 156738.84375, 93115.4765625, 114053.7734375, 140466.46875, 99573.0703125, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 25.833772659301758, 95.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39100, 0.6890228986740112, -1.2311757802963257, 0.10077878087759018, -1.3363138437271118, -1.8561619520187378, -0.3116246461868286, 126818.828125, 156740.765625, 93121.4140625, 114061.703125, 140475.578125, 99579.71875, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 27.54094123840332, 95.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39120, 0.7279552817344666, -1.2781630754470825, 0.11200615763664246, -1.2344290018081665, -1.832492470741272, -0.2632843255996704, 126823.9296875, 156740.765625, 93120.2265625, 114065.9296875, 140469.765625, 99582.5078125, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 30.523611068725586, 90.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39140, 0.7361440658569336, -1.3300185203552246, 0.12463933974504471, -1.1817702054977417, -1.8571746349334717, -0.21878381073474884, 126799.3984375, 156740.765625, 93142.40625, 114070.328125, 140471.03125, 99585.3046875, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 32.726924896240234, 90.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39160, 0.8184613585472107, -1.3336215019226074, 0.12148693203926086, -1.0348825454711914, -1.7255464792251587, -0.2898711860179901, 126808.3203125, 156738.84375, 93126.9609375, 114055.234375, 140467.484375, 99587.34375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 35.47349166870117, 86.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39180, 0.8361523151397705, -1.373299241065979, 0.13019034266471863, -0.9814148545265198, -1.7297853231430054, -0.2726496756076813, 126790.4765625, 156740.765625, 93138.8359375, 114058.0859375, 140460.65625, 99590.671875, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 37.59480667114258, 86.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39200, 0.9355277419090271, -1.3736639022827148, 0.12235322594642639, -0.8349418044090271, -1.5734890699386597, -0.3608279526233673, 126794.9375, 156740.765625, 93137.2578125, 114044.4609375, 140473.8125, 99597.546875, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 40.36038589477539, 86.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39220, 0.9574776291847229, -1.4082436561584473, 0.12878355383872986, -0.7910200953483582, -1.577082872390747, -0.3501286208629608, 126791.1171875, 156742.703125, 93142.40625, 114041.6171875, 140473.8125, 99586.0625, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 42.49061965942383, 72.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39240, 1.054948091506958, -1.4023762941360474, 0.11546990275382996, -0.659919798374176, -1.4081485271453857, -0.47796884179115295, 126790.4765625, 156740.765625, 93136.0625, 114042.3046875, 140475.078125, 99594.75, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 44.471614837646484, 72.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39260, 1.0844148397445679, -1.4361627101898193, 0.12240424007177353, -0.6216586828231812, -1.4034565687179565, -0.46669676899909973, 126800.0390625, 156744.640625, 93114.2890625, 114032.21875, 140479.640625, 99588.6328125, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 47.19112014770508, 72.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39280, 1.1675258874893188, -1.4373136758804321, 0.10919409245252609, -0.5205764174461365, -1.257021427154541, -0.5928875803947449, 126798.453125, 156738.84375, 93109.140625, 114045.84375, 140480.140625, 99584.7734375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 48.24689483642578, 64.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39300, 1.1975194215774536, -1.4614830017089844, 0.11377923935651779, -0.48202231526374817, -1.2460824251174927, -0.5915855169296265, 126813.421875, 156738.84375, 93105.578125, 114048.0859375, 140468.75, 99577.1484375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 50.6727409362793, 64.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39320, 1.2170681953430176, -1.485739827156067, 0.11821787059307098, -0.4531426727771759, -1.2523483037948608, -0.5973421335220337, 126812.1328125, 156740.765625, 93110.328125, 114054.4609375, 140471.53125, 99585.3046875, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 51.799354553222656, 64.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39340, 1.2970051765441895, -1.4828122854232788, 0.10464875400066376, -0.36483296751976013, -1.1151471138000488, -0.693000316619873, 126807.375, 156740.765625, 93114.2890625, 114066.015625, 140469.25, 99586.0625, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 54.08822250366211, 66.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39360, 1.3222987651824951, -1.5050849914550781, 0.10928910225629807, -0.33510643243789673, -1.1266169548034668, -0.6579927802085876, 126803.859375, 156738.84375, 93107.5546875, 114068.859375, 140475.578125, 99594.75, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 55.14955520629883, 66.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39380, 1.3908718824386597, -1.5101057291030884, 0.09978178143501282, -0.26530835032463074, -1.0153656005859375, -0.7157952785491943, 126803.859375, 156740.765625, 93110.7265625, 114080.4140625, 140472.796875, 99588.6328125, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 56.972660064697266, 66.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39400, 1.4201810359954834, -1.5273151397705078, 0.10176800191402435, -0.2303500473499298, -1.001237392425537, -0.7166703343391418, 126802.2734375, 156740.765625, 93123.3984375, 114068.859375, 140471.53125, 99589.3828125, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 57.16203308105469, 64.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39420, 1.479751467704773, -1.533624291419983, 0.07842742651700974, -0.18548129498958588, -0.8715553879737854, -0.8819981813430786, 126795.578125, 156738.84375, 93131.3125, 114053.7734375, 140471.53125, 99587.34375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 56.81660461425781, 64.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39440, 1.5114938020706177, -1.5496760606765747, 0.07338562607765198, -0.1604878306388855, -0.8413552045822144, -0.8848581314086914, 126789.8359375, 156744.640625, 93136.4609375, 114045.1484375, 140473.8125, 99592.1796875, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 58.33097839355469, 79.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39460, 1.5318480730056763, -1.5600394010543823, 0.07200700789690018, -0.12218902260065079, -0.8413793444633484, -0.8306814432144165, 126794.296875, 156740.765625, 93137.2578125, 114027.90625, 140469.765625, 99594.75, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 58.10560989379883, 79.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39480, 1.5556539297103882, -1.570199966430664, 0.06529959291219711, -0.09415728598833084, -0.8050422668457031, -0.8442702889442444, 126812.78125, 156742.703125, 93125.375, 114056.015625, 140473.8125, 99589.3828125, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 59.105201721191406, 79.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39500, 1.5636652708053589, -1.5771278142929077, 0.06354592740535736, -0.06509705632925034, -0.8010348677635193, -0.8317829370498657, 126823.9296875, 156738.84375, 93116.6640625, 114058.171875, 140475.078125, 99586.59375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 61.01167297363281, 77.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39520, 1.570906639099121, -1.5892553329467773, 0.049780115485191345, -0.03997010365128517, -0.798749566078186, -0.8831458687782288, 126834.4375, 156736.90625, 93118.6484375, 114068.859375, 140476.09375, 99584.0234375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 62.07585525512695, 77.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39540, 1.5840892791748047, -1.593741774559021, 0.043764498084783554, -0.011303533799946308, -0.7609475255012512, -0.8671354651451111, 126822.640625, 156742.703125, 93114.6875, 114053.0859375, 140475.578125, 99583.265625, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 62.767295837402344, 77.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39560, 1.5757231712341309, -1.601617455482483, 0.04761103540658951, 0.005900781601667404, -0.7907584309577942, -0.808898389339447, 126810.546875, 156740.765625, 93104.390625, 114040.1484375, 140477.859375, 99583.265625, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 62.26387023925781, 81.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39580, 1.583011269569397, -1.6054245233535767, 0.041894588619470596, 0.030940784141421318, -0.7500216960906982, -0.7810035347938538, 126803.859375, 156744.640625, 93113.5, 114047.3046875, 140479.125, 99590.671875, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 62.36935043334961, 81.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
39600, 1.5709917545318604, -1.6165885925292969, 0.04295378550887108, 0.06186237931251526, -0.8111369013786316, -0.7214603424072266, 126791.1171875, 156742.703125, 93144.3828125, 114050.9296875, 140479.125, 99599.5859375, 74.864990234375, -6.503243923187256, -102.71832275390625, 57.73442077636719, -10.723067283630371, -39.40750503540039, 148.2830352783203, 106.05868530273438, 2.0, 62.649635314941406, 81.0, 158.34658813476562, 99.50022888183594, 0, 0, 0, 0
