timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
101374, -0.11349625885486603, 0.03708093240857124, -0.00036522126174531877, -0.0072215404361486435, -0.0006726414430886507, -0.005371653940528631, 130446.609375, 156304.0, 91139.046875, 119784.984375, 142337.171875, 102122.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1609189808368683, 300.0, 0.0, 0.0, -0.7528650760650635, 0.01452616322785616, -1.1928528547286987, 0.03254850600522078
101394, -0.1128581315279007, 0.03812970966100693, -0.00027798328665085137, -0.0033380817621946335, 0.005788960959762335, -0.004612460732460022, 130444.3671875, 156307.828125, 91139.046875, 119782.796875, 142338.953125, 102120.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1604151874780655, 301.0, 0.0, 0.0, -0.7529181241989136, 0.014492114074528217, -1.1928011178970337, 0.032913571847279194
101414, -0.11444490402936935, 0.03708488121628761, -0.0003672293678391725, -0.011820404790341854, 0.0008737642783671618, -0.005155680701136589, 130442.75, 156305.921875, 91135.9375, 119789.359375, 142343.515625, 102121.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16000260412693024, 301.0, 0.0, 0.0, -0.7528550624847412, 0.014590168371796608, -1.1928751468658447, 0.03134025328707794
101434, -0.11356726288795471, 0.03775225579738617, 0.00012538298324216157, -0.006081423256546259, 0.005394709762185812, -0.0025423122569918633, 130447.859375, 156304.0, 91144.109375, 119788.0390625, 142348.0625, 102118.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15825018286705017, 301.0, 0.0, 0.0, -0.7528817057609558, 0.014606076292693615, -1.1928367614746094, 0.033958809724574116
101454, -0.11377636343240738, 0.03730664402246475, 8.710352994967252e-05, -0.006522795185446739, 0.002806132659316063, -0.002947053872048855, 130448.8515625, 156307.828125, 91130.0703125, 119783.6640625, 142340.734375, 102124.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15490716695785522, 301.0, 0.0, 0.0, -0.7528136968612671, 0.01455229427665472, -1.1929429769515991, 0.03185102587758802
101474, -0.11312217265367508, 0.03730878233909607, 2.138415766239632e-05, -0.002455721376463771, 0.003238833975046873, -0.003203948959708214, 130456.828125, 156305.921875, 91133.984375, 119779.0859375, 142343.515625, 102127.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1560608446598053, 301.0, 0.0, 0.0, -0.7530427575111389, 0.014494623057544231, -1.1927627325057983, 0.03578434487855419
101494, -0.11375369876623154, 0.037302758544683456, -4.1487284761387855e-05, -0.005274293012917042, 0.003262787591665983, -0.0038046683184802532, 130446.609375, 156305.921875, 91139.3984375, 119780.6171875, 142337.671875, 102122.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1557558923959732, 301.0, 0.0, 0.0, -0.752960741519928, 0.014491549693048, -1.1927661895751953, 0.032289501264769815
101514, -0.11536619067192078, 0.03733634203672409, 0.0002867434814106673, -0.013567477464675903, 0.0037395593244582415, -0.0024608366657048464, 130446.609375, 156304.0, 91139.046875, 119783.6640625, 142334.40625, 102131.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15304423868656158, 305.0, 0.0, 0.0, -0.7529193162918091, 0.014494650065898895, -1.192769169807434, 0.03200469029686244
101534, -0.11385713517665863, 0.037374939769506454, 0.0002635583223309368, -0.004415474366396666, 0.0040243216790258884, -0.0029085322748869658, 130447.234375, 156309.75, 91138.25, 119787.171875, 142339.453125, 102123.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15395250916481018, 305.0, 0.0, 0.0, -0.752963125705719, 0.01444231066852808, -1.192818522453308, 0.03345770105736957
101554, -0.10997985303401947, 0.0371539369225502, 0.00021766732970718294, 0.017282286658883095, 0.0030568765942007303, -0.0033609101083129644, 130447.234375, 156307.828125, 91132.828125, 119780.6171875, 142338.46875, 102124.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15290836989879608, 302.0, 0.0, 0.0, -0.7529576420783997, 0.014469520188868046, -1.1927845478057861, 0.033714583485244615
101574, -0.11103866994380951, 0.03814133629202843, 7.411139813484624e-05, 0.009558574296534061, 0.009173247963190079, -0.003443873720243573, 130444.3671875, 156304.0, 91139.046875, 119786.515625, 142341.734375, 102130.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15204308927059174, 302.0, 0.0, 0.0, -0.7528834342956543, 0.014588164165616035, -1.1928802728652954, 0.032083941743869665
101594, -0.11250868439674377, 0.03765005245804787, 5.0848924729507416e-05, 0.0010989615693688393, 0.006478696595877409, -0.0034381290897727013, 130444.9921875, 156307.828125, 91138.25, 119788.6953125, 142338.953125, 102121.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15078452229499817, 302.0, 0.0, 0.0, -0.7529627084732056, 0.014552646316587925, -1.1928138732910156, 0.03361695574483514
101614, -0.11064799875020981, 0.037422895431518555, -1.7072998161893338e-05, 0.010372723452746868, 0.005004053935408592, -0.0036956672556698322, 130444.3671875, 156305.921875, 91140.203125, 119785.6484375, 142332.625, 102127.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14951126277446747, 305.0, 0.0, 0.0, -0.7529224753379822, 0.014486616477370262, -1.1928234100341797, 0.03301356114479769
101634, -0.11489693820476532, 0.03693119063973427, 2.8235514037078246e-05, -0.011874552816152573, 0.0021332839969545603, -0.003933393862098455, 130441.1328125, 156305.921875, 91133.1796875, 119784.125, 142333.40625, 102123.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15207524597644806, 305.0, 0.0, 0.0, -0.7529184818267822, 0.014491306617856026, -1.192848563194275, 0.03342945230312098
101654, -0.11640553176403046, 0.0369354747235775, -3.6884095607092604e-05, -0.019915232434868813, 0.0027632114943116903, -0.004484804812818766, 130449.4765625, 156305.921875, 91141.8046875, 119790.8828125, 142332.125, 102127.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15432679653167725, 305.0, 0.0, 0.0, -0.752844512462616, 0.014677939005196095, -1.1929173469543457, 0.032709156636792976
101674, -0.11636912822723389, 0.03693721070885658, -9.060421143658459e-05, -0.018452459946274757, 0.00315836351364851, -0.004446419887244701, 130442.75, 156305.921875, 91135.9375, 119791.546875, 142338.46875, 102122.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1503697782754898, 314.0, 0.0, 0.0, -0.7529325485229492, 0.014460003934800625, -1.1928229331970215, 0.032735022989928905
101694, -0.11467089504003525, 0.03651238977909088, -7.046911196084693e-05, -0.007443242706358433, 0.0011735059088096023, -0.004662653431296349, 130442.75, 156307.828125, 91133.6328125, 119787.171875, 142334.890625, 102124.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15298320353031158, 314.0, 0.0, 0.0, -0.7528607845306396, 0.014492171816527843, -1.1928966045379639, 0.032216489113039794
101714, -0.11655168980360031, 0.03691708669066429, -0.00018193075084127486, -0.016933342441916466, 0.0038905709516257048, -0.005676568020135164, 130448.234375, 156304.0, 91139.046875, 119787.171875, 142336.671875, 102122.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15196345746517181, 314.0, 0.0, 0.0, -0.7528724670410156, 0.014390328899025917, -1.1927155256271362, 0.03133360841781239
101734, -0.11447709798812866, 0.03588149696588516, -0.00013845620560459793, -0.004214528948068619, -0.001827453961595893, -0.004585148300975561, 130440.5078125, 156307.828125, 91135.9375, 119788.6953125, 142335.890625, 102117.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15264908969402313, 310.0, 0.0, 0.0, -0.7528587579727173, 0.014411795884370804, -1.1928536891937256, 0.03288624385986396
101754, -0.11473291367292404, 0.037427034229040146, -0.000218540575588122, -0.005004298407584429, 0.006929248105734587, -0.004505250137299299, 130438.890625, 156304.0, 91135.9375, 119794.59375, 142336.1875, 102121.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1532023549079895, 310.0, 0.0, 0.0, -0.7528880834579468, 0.01450787577778101, -1.1928430795669556, 0.03284689833781
101774, -0.11371147632598877, 0.0361185260117054, 0.00023834069725126028, 0.0016757119446992874, -0.0002837829233612865, -0.0019990457221865654, 130441.1328125, 156305.921875, 91134.3359375, 119786.515625, 142340.25, 102128.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15375691652297974, 310.0, 0.0, 0.0, -0.752973198890686, 0.014529895037412643, -1.1929535865783691, 0.03509620321521285
101794, -0.11564619094133377, 0.03699028119444847, 0.00020233847317285836, -0.009183775633573532, 0.004815889988094568, -0.002178727649152279, 130443.375, 156304.0, 91138.25, 119785.6484375, 142336.1875, 102128.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.155467689037323, 310.0, 0.0, 0.0, -0.7529624700546265, 0.014558251947164536, -1.192791223526001, 0.03386872295367246
101814, -0.11563512682914734, 0.03617903217673302, 0.0001763708860380575, -0.008290464989840984, 0.00023000329383648932, -0.002350399037823081, 130436.0234375, 156309.75, 91137.890625, 119784.984375, 142340.734375, 102124.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15562668442726135, 310.0, 0.0, 0.0, -0.7529053688049316, 0.014493587426841259, -1.1928430795669556, 0.033239896439218056
101834, -0.11586686968803406, 0.0372578464448452, 6.926959031261504e-05, -0.008820789866149426, 0.006458679214119911, -0.0031591469887644053, 130438.890625, 156307.828125, 91135.9375, 119782.796875, 142331.625, 102122.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15437129139900208, 310.0, 0.0, 0.0, -0.7529432773590088, 0.014517211355268955, -1.192723274230957, 0.03237014745550422
101854, -0.1156696081161499, 0.03621996194124222, 3.961825495935045e-05, -0.007148256059736013, 0.0005735120503231883, -0.003312519518658519, 130443.375, 156307.828125, 91137.890625, 119784.328125, 142328.5625, 102123.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15352685749530792, 315.0, 0.0, 0.0, -0.7529740929603577, 0.014420250430703163, -1.1928414106369019, 0.034241671403502004
101874, -0.11526108533143997, 0.03623781353235245, 6.117043540143641e-06, -0.005119573790580034, 0.0011788015253841877, -0.0031364012975245714, 130445.6171875, 156305.921875, 91140.203125, 119796.78125, 142333.90625, 102124.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15771590173244476, 315.0, 0.0, 0.0, -0.7529118061065674, 0.01448412798345089, -1.1928433179855347, 0.032635259565539095
101894, -0.1156715601682663, 0.036456331610679626, -5.5362976127071306e-05, -0.0071845040656626225, 0.00245822686702013, -0.003479273058474064, 130438.265625, 156307.828125, 91137.890625, 119790.8828125, 142330.34375, 102124.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15726935863494873, 315.0, 0.0, 0.0, -0.7528622150421143, 0.014565395191311836, -1.1928558349609375, 0.031451178174723274
101914, -0.11587779223918915, 0.03727841004729271, -9.441630390938371e-05, -0.007317305076867342, 0.007090970408171415, -0.0038696713745594025, 130439.8828125, 156305.921875, 91138.25, 119785.8515625, 142330.34375, 102127.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15452603995800018, 313.0, 0.0, 0.0, -0.752927303314209, 0.014516755007207394, -1.1928460597991943, 0.032624543706136246
101934, -0.11507146805524826, 0.03707011044025421, -0.00014227266365196556, -0.0017502064583823085, 0.0058921026065945625, -0.003880731062963605, 130444.3671875, 156304.0, 91139.046875, 119783.4609375, 142334.40625, 102125.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15589408576488495, 313.0, 0.0, 0.0, -0.7528574466705322, 0.014402240514755249, -1.1928364038467407, 0.032269151640979904
101954, -0.11488110572099686, 0.03687477484345436, -0.00012920242443215102, -0.00017276139988098294, 0.00490626972168684, -0.00381856900639832, 130442.125, 156307.828125, 91140.203125, 119787.8359375, 142336.671875, 102127.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15631942451000214, 313.0, 0.0, 0.0, -0.7529356479644775, 0.014445492066442966, -1.1928536891937256, 0.032979615529064046
101974, -0.11670616269111633, 0.0368814542889595, -0.00020887504797428846, -0.00960829108953476, 0.005137325264513493, -0.004455953370779753, 130438.265625, 156305.921875, 91133.984375, 119790.8828125, 142333.90625, 102131.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15531927347183228, 314.0, 0.0, 0.0, -0.7530169486999512, 0.014489385299384594, -1.1929335594177246, 0.03520322623754884
101994, -0.11512559652328491, 0.03689714893698692, -0.00026525251450948417, 0.00030706069082953036, 0.005156888626515865, -0.004492403939366341, 130436.0234375, 156305.921875, 91133.984375, 119782.796875, 142332.125, 102126.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15503539144992828, 314.0, 0.0, 0.0, -0.7529240250587463, 0.014562398195266724, -1.1928997039794922, 0.033697359819407025
102014, -0.11573907732963562, 0.03710689768195152, -0.00011060560791520402, -0.003835241310298443, 0.00579345365986228, -0.003636346198618412, 130445.9921875, 156305.921875, 91138.25, 119793.0703125, 142333.90625, 102125.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1601938158273697, 322.0, 0.0, 0.0, -0.7529123425483704, 0.014613586477935314, -1.192887544631958, 0.031931612294142625
102034, -0.11516956239938736, 0.036927495151758194, -0.0001643561408855021, 0.0001792233088053763, 0.004595845006406307, -0.00422989996150136, 130433.1640625, 156307.828125, 91141.0, 119789.359375, 142332.125, 102131.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1513729989528656, 322.0, 0.0, 0.0, -0.7530913352966309, 0.014501498080790043, -1.1928035020828247, 0.035685349490181595
102054, -0.11619332432746887, 0.03733475133776665, 0.0006537687731906772, -0.0059760455042123795, 0.007288473658263683, 0.00018837938841897994, 130439.8828125, 156305.921875, 91138.6953125, 119784.984375, 142329.84375, 102119.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15228401124477386, 322.0, 0.0, 0.0, -0.7528692483901978, 0.014420161955058575, -1.1927340030670166, 0.031192111879549584
102074, -0.1162075474858284, 0.036943256855010986, 0.0006617355393245816, -0.00527931610122323, 0.004538319539278746, -9.958358714357018e-05, 130437.6484375, 156304.0, 91142.9609375, 119782.796875, 142329.34375, 102120.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15087786316871643, 324.0, 0.0, 0.0, -0.7529934644699097, 0.014490526169538498, -1.1927659511566162, 0.034648543656548535
102094, -0.11686555296182632, 0.03718835115432739, 0.0007874229922890663, -0.008595971390604973, 0.006144406273961067, 0.0001760102022672072, 130429.921875, 156307.828125, 91142.9609375, 119783.4609375, 142332.625, 102124.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1497579663991928, 324.0, 0.0, 0.0, -0.7529375553131104, 0.01448262482881546, -1.1927980184555054, 0.03318536674574501
102114, -0.11520591378211975, 0.03740152344107628, 0.0008189576328732073, 0.0014331854181364179, 0.007738922256976366, -8.987209730548784e-05, 130442.125, 156305.921875, 91140.6484375, 119782.796875, 142328.0625, 102123.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1541847437620163, 324.0, 0.0, 0.0, -0.7528515458106995, 0.01466706395149231, -1.192865252494812, 0.033061844761383206
102134, -0.11480847001075745, 0.03636288270354271, 0.000508504977915436, 0.0034001569729298353, 0.0017930648755282164, -0.0017506862059235573, 130437.6484375, 156307.828125, 91139.046875, 119782.140625, 142323.5, 102120.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15726204216480255, 324.0, 0.0, 0.0, -0.7528870105743408, 0.01464142370969057, -1.1928863525390625, 0.03174109995676345
102154, -0.11628865450620651, 0.037034060806035995, 0.00047738515422679484, -0.0050569153390824795, 0.005698072724044323, -0.0019564193207770586, 130440.5078125, 156305.921875, 91139.8515625, 119783.4609375, 142327.5625, 102126.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15214785933494568, 324.0, 0.0, 0.0, -0.7529388070106506, 0.014514222741127014, -1.1928536891937256, 0.032781120762807134
102174, -0.11370690912008286, 0.03638657554984093, 0.00028082108474336565, 0.009553282521665096, 0.0021651429124176502, -0.003137662773951888, 130438.890625, 156305.921875, 91139.8515625, 119787.171875, 142326.578125, 102116.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15464521944522858, 324.0, 0.0, 0.0, -0.7528577446937561, 0.014477165415883064, -1.192800760269165, 0.03137321529943164
102194, -0.11650463193655014, 0.03725483641028404, 0.00025924964575096965, -0.006306141149252653, 0.007026051636785269, -0.003664401127025485, 130435.40625, 156307.828125, 91144.9140625, 119777.5625, 142325.78125, 102121.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15195241570472717, 328.0, 0.0, 0.0, -0.7530117630958557, 0.014464709907770157, -1.1929200887680054, 0.035141262430145065
102214, -0.1148240938782692, 0.03640294820070267, 0.00012883575982414186, 0.0032511157914996147, 0.0022362754680216312, -0.004434177652001381, 130438.890625, 156304.0, 91137.890625, 119782.796875, 142329.34375, 102125.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15353839099407196, 328.0, 0.0, 0.0, -0.7529378533363342, 0.01453345362097025, -1.1928200721740723, 0.03320836004439179
102234, -0.11692019551992416, 0.03703822195529938, 3.598831608542241e-05, -0.008641588501632214, 0.005963421426713467, -0.004658128600567579, 130432.1640625, 156307.828125, 91132.828125, 119776.90625, 142329.84375, 102124.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1535087525844574, 328.0, 0.0, 0.0, -0.7529195547103882, 0.014529034495353699, -1.1928197145462036, 0.03297697978919786
102254, -0.11698706448078156, 0.03728266805410385, -5.991303623886779e-05, -0.00856524147093296, 0.00754576176404953, -0.0051920595578849316, 130438.265625, 156307.828125, 91139.8515625, 119780.6171875, 142332.125, 102119.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15244051814079285, 333.0, 0.0, 0.0, -0.7529354691505432, 0.014476140961050987, -1.192866563796997, 0.033194276475298844
102274, -0.1150151938199997, 0.03707416355609894, -1.9974149836343713e-06, 0.0017261479515582323, 0.005892633926123381, -0.004803023766726255, 130427.6796875, 156305.921875, 91138.6953125, 119783.4609375, 142333.90625, 102120.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16095729172229767, 333.0, 0.0, 0.0, -0.7529985308647156, 0.014432588592171669, -1.1927649974822998, 0.03462180951161854
102294, -0.11387759447097778, 0.03692297637462616, -0.00010473349539097399, 0.007514811586588621, 0.004567538853734732, -0.005537446588277817, 130436.0234375, 156307.828125, 91141.0, 119789.359375, 142330.34375, 102122.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15687109529972076, 335.0, 0.0, 0.0, -0.7529022097587585, 0.014513595961034298, -1.1928389072418213, 0.03271512716592289
102314, -0.11391162872314453, 0.03601135313510895, -0.0001323065225733444, 0.006467882078140974, 8.066829650488216e-06, -0.0049899425357580185, 130439.515625, 156305.921875, 91135.5859375, 119780.6171875, 142321.71875, 102122.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1635541468858719, 335.0, 0.0, 0.0, -0.7528738975524902, 0.014685899950563908, -1.1929317712783813, 0.032534760938495624
102334, -0.1137046366930008, 0.036258868873119354, -0.00021006373572163284, 0.007230702321976423, 0.000973474932834506, -0.005044886376708746, 130433.78125, 156309.75, 91134.7890625, 119785.8515625, 142323.5, 102120.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14990879595279694, 335.0, 0.0, 0.0, -0.7529081106185913, 0.014584910124540329, -1.1928766965866089, 0.03330271873732262
102354, -0.11239209771156311, 0.03716256469488144, 0.00020189750648569316, 0.013572858646512032, 0.0057823495008051395, -0.0025481670163571835, 130432.1640625, 156304.0, 91136.7421875, 119774.71875, 142321.71875, 102125.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15590737760066986, 336.0, 0.0, 0.0, -0.7529371380805969, 0.014467107132077217, -1.1928088665008545, 0.03303397943507418
102374, -0.1137337014079094, 0.03607603907585144, 0.00018017964612226933, 0.005242867860943079, -0.00019950054411310703, -0.0029023068491369486, 130436.0234375, 156302.078125, 91137.09375, 119776.2421875, 142327.078125, 102118.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14875274896621704, 336.0, 0.0, 0.0, -0.7528306841850281, 0.014473212882876396, -1.1927921772003174, 0.029993436797576548
