timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21233, 0.0024343738332390785, -0.0010125066619366407, 0.015629194676876068, 0.006172930356115103, 0.0014569091144949198, -0.004163194447755814, 126331.609375, 156818.125, 93618.4140625, 113346.28125, 140407.046875, 99274.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09814684838056564, 208.0, 0.0, 0.0, 0, 0, 0, 0
21253, 0.002559598069638014, -0.0009798748651519418, 0.015546713024377823, 0.0061953398399055, 0.0019044500077143312, -0.004023105837404728, 126333.1875, 156820.0625, 93612.046875, 113349.1953125, 140400.21875, 99275.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09728020429611206, 208.0, 0.0, 0.0, 0, 0, 0, 0
21273, 0.0026732084807008505, -0.0009447952033951879, 0.016070999205112457, 0.006130334455519915, 0.001909305457957089, -0.000938815122935921, 126335.421875, 156820.0625, 93614.03125, 113351.3515625, 140408.328125, 99283.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09707960486412048, 208.0, 0.0, 0.0, 0, 0, 0, 0
21293, 0.0028013819828629494, -0.0009074854315258563, 0.016049986705183983, 0.006670547649264336, 0.0020061384420841932, -0.0011226461501792073, 126336.0625, 156818.125, 93617.2109375, 113354.1875, 140410.59375, 99287.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09612429887056351, 209.0, 0.0, 0.0, 0, 0, 0, 0
21313, 0.0027521569281816483, -0.00025777798146009445, 0.015179178677499294, 0.006369897164404392, 0.004430643282830715, -0.005541063845157623, 126341.4609375, 156818.125, 93620.78125, 113347.046875, 140403.5, 99287.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09584402292966843, 209.0, 0.0, 0.0, 0, 0, 0, 0
21333, 0.0020753396674990654, -0.00029656582046300173, 0.01507037878036499, 0.003772618481889367, 0.004152574110776186, -0.005597976967692375, 126330.3203125, 156820.0625, 93619.9921875, 113351.3515625, 140406.546875, 99283.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09683620184659958, 209.0, 0.0, 0.0, 0, 0, 0, 0
21353, 0.0020362718496471643, -0.0009333670022897422, 0.015787919983267784, 0.0038530637975782156, 0.001358996145427227, -0.0012189331464469433, 126336.0625, 156820.0625, 93618.0, 113356.34375, 140411.109375, 99282.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09564941376447678, 210.0, 0.0, 0.0, 0, 0, 0, 0
21373, 0.0019898712635040283, -0.0003786360612139106, 0.015758009627461433, 0.003607183927670121, 0.0032937442883849144, -0.001790749141946435, 126330.0234375, 156822.0, 93620.3984375, 113351.2734375, 140413.890625, 99278.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09672463685274124, 210.0, 0.0, 0.0, 0, 0, 0, 0
21393, 0.0018841273849830031, -0.0009892797097563744, 0.015440634451806545, 0.003275498514994979, 0.0008779575582593679, -0.0033384268172085285, 126330.9609375, 156820.0625, 93616.8046875, 113353.5, 140407.046875, 99281.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09596968442201614, 210.0, 0.0, 0.0, 0, 0, 0, 0
21413, 0.0018529703374952078, -0.0019853180274367332, 0.015370300970971584, 0.0033595378044992685, -0.0031790686771273613, -0.0037577867042273283, 126335.421875, 156818.125, 93616.015625, 113352.734375, 140398.953125, 99281.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09668339788913727, 209.0, 0.0, 0.0, 0, 0, 0, 0
21433, 0.0018539949087426066, -0.001002606120891869, 0.015299745835363865, 0.003470077645033598, 0.0011616769479587674, -0.003615406109020114, 126335.421875, 156820.0625, 93614.8203125, 113353.5, 140402.5, 99285.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09668803960084915, 209.0, 0.0, 0.0, 0, 0, 0, 0
21453, 0.0019386657513678074, -0.0009717479115352035, 0.014682212844491005, 0.004164268262684345, 0.0015960372984409332, -0.006061397958546877, 126342.1015625, 156820.0625, 93616.8046875, 113349.1953125, 140404.78125, 99283.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09484314173460007, 209.0, 0.0, 0.0, 0, 0, 0, 0
21473, 0.002452109009027481, -0.0009833704680204391, 0.014561554417014122, 0.006080996245145798, 0.0017159010749310255, -0.00602601608261466, 126339.234375, 156822.0, 93614.4140625, 113354.8828125, 140396.171875, 99281.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09478404372930527, 208.0, 0.0, 0.0, 0, 0, 0, 0
21493, 0.0024107026401907206, 5.1332422117411625e-06, 0.015500097535550594, 0.005740094929933548, 0.0056726145558059216, -0.0006499998271465302, 126334.7734375, 156818.125, 93616.015625, 113353.5, 140408.328125, 99283.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09463322907686234, 208.0, 0.0, 0.0, 0, 0, 0, 0
21513, 0.002526138676330447, 0.00012236539623700082, 0.015484888106584549, 0.005791476462036371, 0.005974217783659697, -0.000765189528465271, 126338.2890625, 156818.125, 93617.2109375, 113355.6484375, 140409.828125, 99281.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09535912424325943, 208.0, 0.0, 0.0, 0, 0, 0, 0
21533, 0.002353828167542815, -0.0009797436650842428, 0.016092414036393166, 0.00537977134808898, 0.001146906171925366, 0.002230023965239525, 126330.9609375, 156820.0625, 93621.9765625, 113354.1875, 140403.0, 99287.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09515376389026642, 209.0, 0.0, 0.0, 0, 0, 0, 0
21553, 0.002467536833137274, -0.000955561175942421, 0.016133328899741173, 0.005835610907524824, 0.0012899527791887522, 0.001994379796087742, 126333.8359375, 156816.1875, 93610.8515625, 113356.34375, 140404.265625, 99288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09575675427913666, 209.0, 0.0, 0.0, 0, 0, 0, 0
21573, 0.0024518249556422234, 6.35102842352353e-05, 0.01611250825226307, 0.005582576617598534, 0.0055990382097661495, 0.0018056088592857122, 126339.234375, 156816.1875, 93614.8203125, 113354.9609375, 140399.71875, 99288.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09444263577461243, 209.0, 0.0, 0.0, 0, 0, 0, 0
21593, 0.0024354441557079554, -0.0004536118940450251, 0.01615150459110737, 0.005265137646347284, 0.0034809799399226904, 0.0020063340198248625, 126330.9609375, 156818.125, 93616.8046875, 113347.734375, 140404.265625, 99275.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0960928350687027, 210.0, 0.0, 0.0, 0, 0, 0, 0
21613, 0.0025496201124042273, -0.0003798366233240813, 0.015720253810286522, 0.005301782861351967, 0.003751396434381604, -0.00034796688123606145, 126336.0625, 156820.0625, 93614.03125, 113350.578125, 140401.984375, 99280.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09466352313756943, 210.0, 0.0, 0.0, 0, 0, 0, 0
21633, 0.002657759003341198, -0.0003041141026187688, 0.015716413035988808, 0.005392926745116711, 0.003851483575999737, 6.318117812043056e-05, 126333.1875, 156820.0625, 93615.2265625, 113356.34375, 140402.5, 99281.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09366896003484726, 210.0, 0.0, 0.0, 0, 0, 0, 0
21653, 0.0027735496405512094, -0.00022533566516358405, 0.015446369536221027, 0.0055625103414058685, 0.0039754086174070835, -0.0010829108068719506, 126330.9609375, 156820.0625, 93621.1875, 113357.8046875, 140398.4375, 99281.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09347784519195557, 210.0, 0.0, 0.0, 0, 0, 0, 0
21673, 0.0025935638695955276, -0.00034777342807501554, 0.015425974503159523, 0.004459124058485031, 0.003488151589408517, -0.0010126425186172128, 126335.421875, 156816.1875, 93613.2421875, 113353.5, 140404.265625, 99286.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09394855052232742, 210.0, 0.0, 0.0, 0, 0, 0, 0
21693, 0.002573415171355009, -0.0009016777039505541, 0.015411625616252422, 0.0042961821891367435, 0.0011828362476080656, -0.0005806573899462819, 126335.421875, 156818.125, 93618.0, 113344.890625, 140395.65625, 99278.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09203533828258514, 209.0, 0.0, 0.0, 0, 0, 0, 0
21713, 0.0026651700027287006, -0.0008764698868617415, 0.015233258716762066, 0.004567448515444994, 0.0014289948157966137, -0.0012067434145137668, 126335.421875, 156820.0625, 93617.2109375, 113351.3515625, 140405.28125, 99281.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09357402473688126, 209.0, 0.0, 0.0, 0, 0, 0, 0
21733, 0.002622731262817979, -0.0003533193375915289, 0.015213039703667164, 0.004151484463363886, 0.003708286676555872, -0.0007505665998905897, 126332.25, 156820.0625, 93618.0, 113350.578125, 140410.59375, 99283.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09366653114557266, 209.0, 0.0, 0.0, 0, 0, 0, 0
21753, 0.0026054035406559706, 0.00014558801194652915, 0.015114189125597477, 0.003977482207119465, 0.005461473949253559, -0.0008073173812590539, 126329.375, 156820.0625, 93616.015625, 113352.0390625, 140406.046875, 99285.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09390413016080856, 210.0, 0.0, 0.0, 0, 0, 0, 0
21773, 0.0026912668254226446, 0.00025933378492482007, 0.015100588090717793, 0.004631081596016884, 0.0060156770050525665, -0.000620770500972867, 126327.1484375, 156820.0625, 93615.2265625, 113349.890625, 140404.265625, 99279.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09547889977693558, 210.0, 0.0, 0.0, 0, 0, 0, 0
21793, 0.002654265845194459, -0.00034483312629163265, 0.015856685116887093, 0.0048423889093101025, 0.003409356577321887, 0.0033892092760652304, 126330.9609375, 156820.0625, 93616.015625, 113355.6484375, 140401.984375, 99278.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09581509232521057, 210.0, 0.0, 0.0, 0, 0, 0, 0
21813, 0.0027547862846404314, -0.00027803448028862476, 0.015920227393507957, 0.005260258447378874, 0.0033119695726782084, 0.0030703090596944094, 126337.0, 156820.0625, 93622.3828125, 113357.8046875, 140397.9375, 99283.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09953080862760544, 210.0, 0.0, 0.0, 0, 0, 0, 0
21833, 0.0028632832691073418, -0.0002118979173246771, 0.016000328585505486, 0.005711688660085201, 0.0033223393838852644, 0.003177500329911709, 126336.7109375, 156820.0625, 93616.015625, 113351.3515625, 140401.484375, 99279.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09822893887758255, 210.0, 0.0, 0.0, 0, 0, 0, 0
21853, 0.002785520628094673, -0.0008685561479069293, 0.016064710915088654, 0.005271667614579201, 0.0009417782421223819, 0.0032045352272689342, 126333.1875, 156816.1875, 93618.0, 113349.1953125, 140395.65625, 99282.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09757817536592484, 210.0, 0.0, 0.0, 0, 0, 0, 0
21873, 0.002142723649740219, -0.00027565003256313503, 0.015304877422749996, 0.00262418482452631, 0.003340057097375393, -0.0011625835904851556, 126331.609375, 156822.0, 93616.015625, 113350.578125, 140399.71875, 99288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09578438103199005, 209.0, 0.0, 0.0, 0, 0, 0, 0
21893, 0.0021950050722807646, -0.0002070284099318087, 0.015280622988939285, 0.0027522044256329536, 0.003343503223732114, -0.0011280199978500605, 126335.421875, 156818.125, 93614.03125, 113352.734375, 140401.484375, 99280.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09935250878334045, 209.0, 0.0, 0.0, 0, 0, 0, 0
21913, 0.002810198348015547, -0.00023973674979060888, 0.01595165580511093, 0.004821159411221743, 0.0031372501980513334, 0.002681814134120941, 126333.8359375, 156818.125, 93612.8359375, 113349.890625, 140406.546875, 99286.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09865442663431168, 209.0, 0.0, 0.0, 0, 0, 0, 0
21933, 0.002907506888732314, -0.00017629837384447455, 0.016001921147108078, 0.005054038483649492, 0.0030236211605370045, 0.0023387616965919733, 126329.375, 156818.125, 93621.9765625, 113350.578125, 140402.5, 99281.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0989266037940979, 208.0, 0.0, 0.0, 0, 0, 0, 0
21953, 0.0030149801168590784, -0.00011151243234053254, 0.01604967564344406, 0.005640790332108736, 0.003326129401102662, 0.002601656364277005, 126335.421875, 156818.125, 93618.0, 113349.890625, 140397.4375, 99290.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1001247987151146, 208.0, 0.0, 0.0, 0, 0, 0, 0
21973, 0.0031244345009326935, -4.114504554308951e-05, 0.016506435349583626, 0.005974797066301107, 0.0036381820682436228, 0.004609758034348488, 126331.609375, 156820.0625, 93612.046875, 113355.6484375, 140393.890625, 99280.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10180536657571793, 208.0, 0.0, 0.0, 0, 0, 0, 0
21993, 0.0030551571398973465, -0.0008719110046513379, 0.016605079174041748, 0.0056116594932973385, 0.0003071472456213087, 0.0051034800708293915, 126329.375, 156818.125, 93614.8203125, 113352.0390625, 140400.71875, 99285.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1015455424785614, 208.0, 0.0, 0.0, 0, 0, 0, 0
22013, 0.002989723114296794, -0.00014425696281250566, 0.01604529470205307, 0.005376335699111223, 0.0031946406234055758, 0.002237793756648898, 126337.6484375, 156820.0625, 93619.9921875, 113356.34375, 140397.9375, 99282.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0999966487288475, 208.0, 0.0, 0.0, 0, 0, 0, 0
22033, 0.0022349983919411898, -0.00017840470536611974, 0.01609283685684204, 0.0027237599715590477, 0.002787667093798518, 0.0023851741570979357, 126328.0859375, 156820.0625, 93619.9921875, 113349.125, 140396.171875, 99283.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0984741747379303, 208.0, 0.0, 0.0, 0, 0, 0, 0
22053, 0.00230113766156137, -0.00012190943380119279, 0.01567681133747101, 0.0029438864439725876, 0.002729610539972782, 0.00021394732175394893, 126334.7734375, 156820.0625, 93618.0, 113352.0390625, 140402.5, 99285.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0977475568652153, 210.0, 0.0, 0.0, 0, 0, 0, 0
22073, 0.0023640026338398457, -6.724514969391748e-05, 0.015682125464081764, 0.0031772111542522907, 0.00283536734059453, 0.0002901969710364938, 126331.609375, 156818.125, 93614.03125, 113357.109375, 140401.984375, 99287.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09653673321008682, 210.0, 0.0, 0.0, 0, 0, 0, 0
22093, 0.0024262533988803625, -9.84789221547544e-06, 0.015812190249562263, 0.00318940170109272, 0.003094773506745696, 0.0005019739037379622, 126326.5078125, 156820.0625, 93617.2109375, 113352.734375, 140401.984375, 99282.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09698732197284698, 210.0, 0.0, 0.0, 0, 0, 0, 0
22113, 0.003141361754387617, -7.783262117300183e-05, 0.015818553045392036, 0.005894933827221394, 0.002532854676246643, 0.00012872248771600425, 126333.1875, 156818.125, 93614.8203125, 113354.8828125, 140401.484375, 99295.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09537103772163391, 208.0, 0.0, 0.0, 0, 0, 0, 0
22133, 0.0030286810360848904, 0.0006480578449554741, 0.01581859588623047, 0.005351805128157139, 0.0052198376506567, -0.00015360508405137807, 126328.734375, 156818.125, 93612.8359375, 113354.1875, 140400.21875, 99288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09508306533098221, 208.0, 0.0, 0.0, 0, 0, 0, 0
22153, 0.0029273913241922855, -0.00016059543122537434, 0.01589733175933361, 0.0048402342945337296, 0.0023307930678129196, 0.00044508485007099807, 126329.375, 156818.125, 93616.015625, 113352.0390625, 140395.15625, 99277.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09576641768217087, 208.0, 0.0, 0.0, 0, 0, 0, 0
22173, 0.003027880797162652, -0.00011143834126414731, 0.015908053144812584, 0.005271336529403925, 0.0027410583570599556, 0.0007756668492220342, 126329.671875, 156820.0625, 93614.8203125, 113348.4296875, 140401.984375, 99285.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09752186387777328, 208.0, 0.0, 0.0, 0, 0, 0, 0
22193, 0.0029061574023216963, -0.0008880916284397244, 0.016383329406380653, 0.004855963867157698, -0.0003850999637506902, 0.003116759704425931, 126328.734375, 156818.125, 93613.2421875, 113360.640625, 140401.984375, 99293.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09862254559993744, 208.0, 0.0, 0.0, 0, 0, 0, 0
22213, 0.0020477764774113894, 0.0004216021625325084, 0.016448581591248512, 0.001466244226321578, 0.004341164603829384, 0.0032696486450731754, 126328.734375, 156818.125, 93610.8515625, 113355.6484375, 140401.484375, 99285.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09702210128307343, 209.0, 0.0, 0.0, 0, 0, 0, 0
22233, 0.0020031831227242947, -0.00019745845929719508, 0.015889065340161324, 0.0015071553643792868, 0.0020599921699613333, 2.5323612135252915e-05, 126327.4453125, 156818.125, 93614.8203125, 113355.578125, 140399.203125, 99282.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09673059731721878, 209.0, 0.0, 0.0, 0, 0, 0, 0
22253, 0.0019791144877672195, -0.0002380949299549684, 0.015889393165707588, 0.0014227924402803183, 0.0017588671762496233, -8.109788905130699e-05, 126331.609375, 156820.0625, 93612.046875, 113356.34375, 140396.171875, 99278.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09733814001083374, 209.0, 0.0, 0.0, 0, 0, 0, 0
22273, 0.0019190654857084155, -0.00029368139803409576, 0.01715501770377159, 0.0012770056491717696, 0.0017415080219507217, 0.006531849969178438, 126330.9609375, 156820.0625, 93609.65625, 113352.0390625, 140387.046875, 99288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09624514728784561, 207.0, 0.0, 0.0, 0, 0, 0, 0
22293, 0.0019451627740636468, -0.00025498622562736273, 0.01728583686053753, 0.001518772798590362, 0.0019417519215494394, 0.006488473620265722, 126324.921875, 156820.0625, 93611.2578125, 113354.8828125, 140392.109375, 99285.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0956181138753891, 207.0, 0.0, 0.0, 0, 0, 0, 0
22313, 0.0019852605182677507, -0.00021555488638114184, 0.016879085451364517, 0.0014772973954677582, 0.0018532546237111092, 0.0038795603904873133, 126327.796875, 156818.125, 93612.046875, 113352.734375, 140395.15625, 99285.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09548044949769974, 207.0, 0.0, 0.0, 0, 0, 0, 0
22333, 0.0020130581688135862, -0.0001729415962472558, 0.016961056739091873, 0.0013929351698607206, 0.0022959099151194096, 0.004349020309746265, 126326.5078125, 156816.1875, 93614.8203125, 113355.6484375, 140395.65625, 99285.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09553942829370499, 210.0, 0.0, 0.0, 0, 0, 0, 0
22353, 0.002510311082005501, -0.0002586124755907804, 0.01583957113325596, 0.0034437740687280893, 0.002094387775287032, -0.001691399491392076, 126324.921875, 156822.0, 93615.2265625, 113362.796875, 140395.65625, 99283.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09524013847112656, 210.0, 0.0, 0.0, 0, 0, 0, 0
22373, 0.001952006365172565, -0.00032217559055425227, 0.015807844698429108, 0.0011123616714030504, 0.0015045652398839593, -0.0017084459541365504, 126323.6328125, 156818.125, 93618.4140625, 113357.03125, 140388.828125, 99285.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09522181749343872, 210.0, 0.0, 0.0, 0, 0, 0, 0
22393, 0.001933375489898026, -0.0007645110599696636, 0.015772053971886635, 0.0010324757313355803, -0.00014641603047493845, -0.001746663241647184, 126326.5078125, 156820.0625, 93616.8046875, 113356.34375, 140388.328125, 99279.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09480713307857513, 208.0, 0.0, 0.0, 0, 0, 0, 0
22413, 0.0019540356006473303, -0.0007645708392374218, 0.01583293452858925, 0.0011041719699278474, 8.630775118945166e-05, -0.0012425476452335715, 126331.609375, 156820.0625, 93608.8671875, 113352.0390625, 140392.875, 99286.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09429557621479034, 208.0, 0.0, 0.0, 0, 0, 0, 0
22433, 0.0024173471610993147, -0.0002944599837064743, 0.015812480822205544, 0.0031377794221043587, 0.0019724254962056875, -0.0007310979417525232, 126324.2734375, 156820.0625, 93609.65625, 113356.34375, 140395.65625, 99284.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09371060878038406, 208.0, 0.0, 0.0, 0, 0, 0, 0
22453, 0.0024402705021202564, -0.0007725499453954399, 0.014636575244367123, 0.0031967100221663713, 0.00010090327123180032, -0.006312293466180563, 126322.6953125, 156820.0625, 93618.0, 113357.109375, 140396.421875, 99289.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09385502338409424, 208.0, 0.0, 0.0, 0, 0, 0, 0
22473, 0.0024283837992697954, 0.00015972195251379162, 0.014512181282043457, 0.003288568928837776, 0.0034921017941087484, -0.006217101123183966, 126319.8203125, 156818.125, 93608.078125, 113360.640625, 140391.609375, 99290.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09522279351949692, 208.0, 0.0, 0.0, 0, 0, 0, 0
22493, 0.002422875026240945, -0.00031441121245734394, 0.01461187656968832, 0.0034346296451985836, 0.0011915807845070958, -0.005574038252234459, 126330.9609375, 156820.0625, 93609.65625, 113356.34375, 140388.828125, 99287.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09534680098295212, 208.0, 0.0, 0.0, 0, 0, 0, 0
22513, 0.0024948036298155785, -0.0002876404905691743, 0.01450458075851202, 0.0036550003569573164, 0.0014934873906895518, -0.005119845736771822, 126333.1875, 156822.0, 93611.640625, 113359.953125, 140393.390625, 99286.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09544641524553299, 210.0, 0.0, 0.0, 0, 0, 0, 0
22533, 0.0024717827327549458, 0.00018179453036282212, 0.015023901127278805, 0.0035441007930785418, 0.00371538195759058, -0.0016839641612023115, 126324.921875, 156818.125, 93612.8359375, 113349.1953125, 140392.875, 99285.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0951405018568039, 210.0, 0.0, 0.0, 0, 0, 0, 0
22553, 0.0023811182472854853, -0.0007748132920823991, 0.014985783025622368, 0.0032399625051766634, -9.430304635316133e-05, -0.0023074205964803696, 126318.8828125, 156818.125, 93609.65625, 113357.8046875, 140392.875, 99283.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09519083797931671, 209.0, 0.0, 0.0, 0, 0, 0, 0
22573, 0.002329649869352579, -0.0007794679841026664, 0.014159569516777992, 0.0032637452241033316, 0.00012702590902335942, -0.006637087091803551, 126324.2734375, 156820.0625, 93608.8671875, 113356.34375, 140397.4375, 99292.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09493569284677505, 209.0, 0.0, 0.0, 0, 0, 0, 0
