timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
154759, 1.3172657489776611, -0.9897333383560181, 1.0829747915267944, 1.6784980297088623, -1.3446004390716553, 0.17642340064048767, 129563.78125, 156323.15625, 90125.8359375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 32.8955192565918, 130.0, 0.0, 0.0, -1.5858397483825684, 1.0648071765899658, 0.06511678546667099, 1.1629383356222631
154779, 1.3554491996765137, -1.0045254230499268, 1.0915974378585815, 1.691985011100769, -1.3572721481323242, 0.2154713124036789, 129592.2578125, 156323.15625, 90129.7265625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 33.525814056396484, 32766.0, 0.0, 0.0, -1.5703563690185547, 1.069001317024231, 0.07105746120214462, 1.1756838441073652
154799, 1.3893647193908691, -1.0317856073379517, 1.0957692861557007, 1.6973990201950073, -1.3681315183639526, 0.1989087164402008, 129587.78125, 156323.15625, 90120.0078125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 34.228370666503906, 32766.0, 0.0, 0.0, -1.5587009191513062, 1.0717918872833252, 0.07496881484985352, 1.1789227656758692
154819, 1.4286471605300903, -1.0542994737625122, 1.1026506423950195, 1.6989243030548096, -1.3561848402023315, 0.17636598646640778, 129601.2109375, 156323.15625, 90118.8671875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 34.97513198852539, 32766.0, 0.0, 0.0, -1.5427014827728271, 1.074379801750183, 0.07969814538955688, 1.19035407041178
154839, 1.4625890254974365, -1.0813881158828735, 1.105711579322815, 1.6978120803833008, -1.3536713123321533, 0.13063038885593414, 129597.359375, 156321.25, 90118.8671875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 35.347572326660156, 32766.0, 0.0, 0.0, -1.526547908782959, 1.0754255056381226, 0.08363618701696396, 1.1994769567991272
154859, 1.4992104768753052, -1.1061726808547974, 1.110097050666809, 1.7096916437149048, -1.366204023361206, 0.10713182389736176, 129590.015625, 156323.15625, 90123.5546875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 35.487464904785156, 32766.0, 0.0, 0.0, -1.5146790742874146, 1.0761958360671997, 0.08638209849596024, 1.2007493218548089
154879, 1.533549427986145, -1.1336880922317505, 1.111943006515503, 1.7256062030792236, -1.3843867778778076, 0.0779774934053421, 129588.7578125, 156323.15625, 90127.78125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 35.57561111450195, 32766.0, 0.0, 0.0, -1.498619556427002, 1.0766113996505737, 0.08998004347085953, 1.2055915922192362
154899, 1.5682929754257202, -1.1614763736724854, 1.1131775379180908, 1.7475976943969727, -1.394660472869873, 0.04411200061440468, 129560.9140625, 156321.25, 90130.8671875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 35.79846954345703, 32766.0, 0.0, 0.0, -1.4863275289535522, 1.0757851600646973, 0.09246388077735901, 1.2107086987050508
154919, 1.604172945022583, -1.1889317035675049, 1.1146814823150635, 1.7643640041351318, -1.398959755897522, 0.006974862422794104, 129566.375, 156321.25, 90137.5, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 35.89433670043945, 32766.0, 0.0, 0.0, -1.4698498249053955, 1.0744768381118774, 0.0954330638051033, 1.2114367810188038
154939, 1.6397507190704346, -1.2168704271316528, 1.1143662929534912, 1.7945200204849243, -1.3955190181732178, -0.03960510715842247, 129567.0, 156323.15625, 90135.5546875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 35.921607971191406, 32766.0, 0.0, 0.0, -1.4527355432510376, 1.071684718132019, 0.09841060638427734, 1.2169310713365304
154959, 1.6760399341583252, -1.2447148561477661, 1.1132352352142334, 1.8352696895599365, -1.3909991979599, -0.0830172747373581, 129569.2421875, 156323.15625, 90128.5859375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 36.184513092041016, 32766.0, 0.0, 0.0, -1.4396909475326538, 1.0685818195343018, 0.10115514695644379, 1.2222100340945472
154979, 1.7131171226501465, -1.2725054025650024, 1.1112653017044067, 1.8698222637176514, -1.3892468214035034, -0.11273133754730225, 129575.953125, 156323.15625, 90126.9765625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 36.671730041503906, 32766.0, 0.0, 0.0, -1.4214247465133667, 1.0644514560699463, 0.10408230870962143, 1.23111517677499
154999, 1.6393557786941528, -1.2194466590881348, 1.1062363386154175, 1.7570743560791016, -1.2974311113357544, -0.14824344217777252, 129579.453125, 156321.25, 90127.78125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 36.98237991333008, 32766.0, 0.0, 0.0, -1.4030282497406006, 1.0600546598434448, 0.10675991326570511, 1.2275972296350328
155019, 1.6746519804000854, -1.2454665899276733, 1.103182315826416, 1.772689700126648, -1.3065133094787598, -0.15615242719650269, 129594.4921875, 156323.15625, 90125.8359375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 36.50032424926758, 32766.0, 0.0, 0.0, -1.3890794515609741, 1.05672287940979, 0.10874505341053009, 1.2165019513543023
155039, 1.712083339691162, -1.2599135637283325, 1.096027135848999, 1.7912026643753052, -1.3037625551223755, -0.1827583760023117, 129590.6484375, 156323.15625, 90120.8046875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 35.260650634765625, 32766.0, 0.0, 0.0, -1.3705605268478394, 1.0521210432052612, 0.11122430115938187, 1.1891523921116955
155059, 1.7481815814971924, -1.2860643863677979, 1.0922431945800781, 1.819607138633728, -1.3128708600997925, -0.19733014702796936, 129592.2578125, 156321.25, 90120.0078125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 33.72087860107422, 32766.0, 0.0, 0.0, -1.3564214706420898, 1.0477105379104614, 0.11262864619493484, 1.163588156830656
155079, 1.786192536354065, -1.3086485862731934, 1.0874134302139282, 1.8699759244918823, -1.3113805055618286, -0.22321352362632751, 129592.2578125, 156325.078125, 90121.953125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 32.17601013183594, 32766.0, 0.0, 0.0, -1.336756706237793, 1.042612075805664, 0.11518381536006927, 1.1340238539975107
155099, 1.8241854906082153, -1.3349717855453491, 1.0827127695083618, 1.93003249168396, -1.323318600654602, -0.24709255993366241, 129576.5859375, 156317.40625, 90125.8359375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 30.828725814819336, 32766.0, 0.0, 0.0, -1.3216496706008911, 1.038351058959961, 0.11730189621448517, 1.1177698997365109
155119, 1.863386631011963, -1.3615663051605225, 1.0775498151779175, 1.9879800081253052, -1.3369767665863037, -0.26892608404159546, 129567.6328125, 156323.15625, 90122.75, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 29.555866241455078, 32766.0, 0.0, 0.0, -1.3008977174758911, 1.0318832397460938, 0.12115634977817535, 1.1016345805825727
155139, 1.928449273109436, -1.3500429391860962, 1.0662481784820557, 2.0618884563446045, -1.3012373447418213, -0.3143289089202881, 129560.9140625, 156323.15625, 90131.671875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 28.314807891845703, 32766.0, 0.0, 0.0, -1.279855728149414, 1.0251444578170776, 0.1249835193157196, 1.0822936292717036
155159, 1.9700108766555786, -1.3762304782867432, 1.0599294900894165, 2.0919241905212402, -1.3197352886199951, -0.31589025259017944, 129566.375, 156325.078125, 90134.7578125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 27.03751564025879, 32766.0, 0.0, 0.0, -1.263981580734253, 1.0213797092437744, 0.12720149755477905, 1.0562680680725545
155179, 2.0177981853485107, -1.400644302368164, 1.0529810190200806, 2.119788646697998, -1.3448807001113892, -0.3080962002277374, 129564.1328125, 156323.15625, 90134.7578125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 25.476966857910156, 32766.0, 0.0, 0.0, -1.24297034740448, 1.0152511596679688, 0.1311311274766922, 1.0336684759655672
155199, 2.060455799102783, -1.4279361963272095, 1.0469615459442139, 2.1461219787597656, -1.3865728378295898, -0.2938317656517029, 129560.2890625, 156323.15625, 90132.46875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 23.913997650146484, 32766.0, 0.0, 0.0, -1.2226433753967285, 1.00933039188385, 0.1351986825466156, 1.007967038697477
155219, 2.1006851196289062, -1.4583430290222168, 1.0414336919784546, 2.174844741821289, -1.4327914714813232, -0.2806306481361389, 129561.546875, 156323.15625, 90128.5859375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 22.40683937072754, 32766.0, 0.0, 0.0, -1.2072153091430664, 1.0039979219436646, 0.13843871653079987, 0.9869363617706041
155239, 2.1444873809814453, -1.4873782396316528, 1.0358834266662598, 2.204826593399048, -1.4725854396820068, -0.27516841888427734, 129573.71875, 156319.328125, 90126.640625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 20.794933319091797, 32766.0, 0.0, 0.0, -1.1873522996902466, 0.9990034103393555, 0.1429973840713501, 0.9572121510909534
155259, 2.160276412963867, -1.5335912704467773, 1.0320700407028198, 2.203056812286377, -1.544937014579773, -0.262403666973114, 129578.1953125, 156323.15625, 90126.9765625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 19.12799644470215, 32766.0, 0.0, 0.0, -1.1730009317398071, 0.994814395904541, 0.14689354598522186, 0.9348507863245581
155279, 2.204573154449463, -1.5650694370269775, 1.0268118381500244, 2.2249364852905273, -1.6025198698043823, -0.26502907276153564, 129583.9296875, 156319.328125, 90120.0078125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 17.595779418945312, 32766.0, 0.0, 0.0, -1.1544729471206665, 0.9906113147735596, 0.15170606970787048, 0.9001522259927824
155299, 2.249293327331543, -1.597519874572754, 1.021346092224121, 2.247258186340332, -1.641764521598816, -0.2840578854084015, 129587.1484375, 156323.15625, 90113.03125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 15.936820030212402, 32766.0, 0.0, 0.0, -1.1360927820205688, 0.9858760833740234, 0.15686258673667908, 0.8573502379715667
155319, 2.2742483615875244, -1.639401912689209, 1.016555905342102, 2.258502960205078, -1.6841212511062622, -0.31179243326187134, 129583.9296875, 156323.15625, 90111.0859375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 14.24583625793457, 126.0, 0.0, 0.0, -1.1227829456329346, 0.980255663394928, 0.16092520952224731, 0.8272641682424385
155339, 2.319852352142334, -1.6734213829040527, 1.009887456893921, 2.3026793003082275, -1.72041916847229, -0.35718443989753723, 129579.453125, 156321.25, 90123.09375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 12.634843826293945, 126.0, 0.0, 0.0, -1.1045666933059692, 0.9701206088066101, 0.1675516963005066, 0.7776462806063208
155359, 2.397768020629883, -1.6982896327972412, 1.0003199577331543, 2.379396438598633, -1.7592746019363403, -0.43064478039741516, 129574.9765625, 156321.25, 90121.1484375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 11.21489429473877, 126.0, 0.0, 0.0, -1.091468334197998, 0.9683952927589417, 0.17223100364208221, 0.7670571193683344
155379, 2.4457740783691406, -1.7339597940444946, 0.9909977316856384, 2.4202022552490234, -1.8068370819091797, -0.5017868876457214, 129571.4765625, 156325.078125, 90129.7265625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 9.779850959777832, 124.0, 0.0, 0.0, -1.0743677616119385, 0.9583084583282471, 0.1798897534608841, 0.7356133175982743
155399, 2.5148324966430664, -1.7659542560577393, 0.9792994856834412, 2.479548454284668, -1.8317697048187256, -0.5725231766700745, 129560.9140625, 156319.328125, 90127.4453125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 8.195211410522461, 124.0, 0.0, 0.0, -1.0570931434631348, 0.9468775987625122, 0.18843546509742737, 0.7153592685087987
155419, 2.5648040771484375, -1.8027889728546143, 0.9673591256141663, 2.516463279724121, -1.852529525756836, -0.6190980672836304, 129551.9609375, 156323.15625, 90129.7265625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 6.554975986480713, 124.0, 0.0, 0.0, -1.044053077697754, 0.9379681944847107, 0.19480401277542114, 0.6983011673598621
155439, 2.609926700592041, -1.8409907817840576, 0.9548915028572083, 2.5382838249206543, -1.8804017305374146, -0.649289071559906, 129549.09375, 156323.15625, 90135.8984375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 5.003093719482422, 124.0, 0.0, 0.0, -1.0269525051116943, 0.923857569694519, 0.20381075143814087, 0.674967859192526
155459, 2.6609227657318115, -1.8788796663284302, 0.9416954517364502, 2.5611724853515625, -1.9090359210968018, -0.6694693565368652, 129549.7265625, 156323.15625, 90133.609375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 3.6155288219451904, 124.0, 0.0, 0.0, -1.0060577392578125, 0.9092092514038086, 0.2145656794309616, 0.6468881596733368
155479, 2.695641279220581, -1.9196430444717407, 0.9288886785507202, 2.565106153488159, -1.9437742233276367, -0.6794781684875488, 129560.2890625, 156321.25, 90123.09375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 2.4401841163635254, 121.0, 0.0, 0.0, -0.9939303398132324, 0.8993675708770752, 0.2209605872631073, 0.6292087792157764
155499, 2.7471015453338623, -1.958871603012085, 0.9151409268379211, 2.5802319049835205, -1.9792251586914062, -0.6969507932662964, 129581.6953125, 156321.25, 90118.0625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 1.5409235954284668, 121.0, 0.0, 0.0, -0.9858284592628479, 0.8910975456237793, 0.2250325232744217, 0.6222040895268642
155519, 2.8050899505615234, -1.9980127811431885, 0.9005580544471741, 2.6019787788391113, -2.009079933166504, -0.7386781573295593, 129588.7578125, 156319.328125, 90107.203125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, 0.5529954433441162, 121.0, 0.0, 0.0, -0.9701308608055115, 0.8773403763771057, 0.23385396599769592, 0.5890137281503215
155539, 2.857323169708252, -2.038515567779541, 0.8851742148399353, 2.6216371059417725, -2.0421485900878906, -0.801608681678772, 129598.96875, 156325.078125, 90111.4296875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -0.5620865225791931, 124.0, 0.0, 0.0, -0.954937756061554, 0.861599862575531, 0.24286992847919464, 0.5605629121406669
155559, 2.83960223197937, -2.089120864868164, 0.8714298605918884, 2.5735414028167725, -2.086904764175415, -0.8620057106018066, 129605.6875, 156323.15625, 90107.5390625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.7655607461929321, 124.0, 0.0, 0.0, -0.9437024593353271, 0.8490864634513855, 0.2495722472667694, 0.5381006720247793
155579, 2.893747329711914, -2.1332223415374756, 0.8523463010787964, 2.5825679302215576, -2.1123907566070557, -0.955980122089386, 129588.7578125, 156325.078125, 90112.2265625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.454704761505127, 124.0, 0.0, 0.0, -0.9288738369941711, 0.8299456834793091, 0.258619099855423, 0.5124897349425446
155599, 2.9454596042633057, -2.1756718158721924, 0.8323397040367126, 2.588404893875122, -2.1338696479797363, -1.0430488586425781, 129571.4765625, 156317.40625, 90120.0078125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -3.747783899307251, 125.0, 0.0, 0.0, -0.9181444644927979, 0.8142091035842896, 0.26537805795669556, 0.48993171947528197
155619, 2.9865870475769043, -2.220609664916992, 0.8112546801567078, 2.5874886512756348, -2.1673927307128906, -1.1185073852539062, 129560.2890625, 156319.328125, 90126.171875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -5.155261516571045, 125.0, 0.0, 0.0, -0.904219925403595, 0.7916179895401001, 0.2741897404193878, 0.46298428971852545
155639, 3.0384771823883057, -2.264265298843384, 0.7881479263305664, 2.6029553413391113, -2.196061372756958, -1.1909936666488647, 129549.09375, 156323.15625, 90130.8671875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -6.4682230949401855, 125.0, 0.0, 0.0, -0.8906306624412537, 0.7668144702911377, 0.28323647379875183, 0.4390142356571129
155659, 2.9983744621276855, -2.335092067718506, 0.7690858244895935, 2.54319167137146, -2.240415573120117, -1.2304480075836182, 129555.8125, 156319.328125, 90132.8125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -8.1109037399292, 125.0, 0.0, 0.0, -0.880293607711792, 0.747329831123352, 0.290189266204834, 0.4200789760942662
155679, 3.0494227409362793, -2.380131721496582, 0.743901789188385, 2.561678647994995, -2.266069173812866, -1.284102439880371, 129549.09375, 156325.078125, 90127.78125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -9.207192420959473, 125.0, 0.0, 0.0, -0.8669503927230835, 0.7203167676925659, 0.29919707775115967, 0.4013760322189646
155699, 3.1037371158599854, -2.4246461391448975, 0.7176997661590576, 2.5809991359710693, -2.3103246688842773, -1.3115513324737549, 129558.046875, 156323.15625, 90120.0078125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -10.24915599822998, 125.0, 0.0, 0.0, -0.8574443459510803, 0.699870228767395, 0.3065125346183777, 0.38567585153507716
155719, 3.155586004257202, -2.471322774887085, 0.6912959218025208, 2.6049551963806152, -2.355213165283203, -1.328577995300293, 129576.5859375, 156323.15625, 90110.75, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -11.024347305297852, 127.0, 0.0, 0.0, -0.8453303575515747, 0.6722783446311951, 0.31598135828971863, 0.368652957615419
155739, 3.1659865379333496, -2.542778730392456, 0.668395459651947, 2.5784974098205566, -2.4025816917419434, -1.3324626684188843, 129595.4765625, 156325.078125, 90112.2265625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -11.679433822631836, 127.0, 0.0, 0.0, -0.8336552977561951, 0.6440494656562805, 0.32531994581222534, 0.35233717261940334
155759, 3.2174925804138184, -2.591029405593872, 0.6413928270339966, 2.571730613708496, -2.4225540161132812, -1.3679927587509155, 129595.125, 156321.25, 90107.5390625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -11.936442375183105, 123.0, 0.0, 0.0, -0.8251329064369202, 0.6226701140403748, 0.332032710313797, 0.3435225536869043
155779, 3.268786907196045, -2.6397576332092285, 0.6136470437049866, 2.5566694736480713, -2.4526984691619873, -1.4064658880233765, 129589.390625, 156323.15625, 90117.2578125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -12.522407531738281, 123.0, 0.0, 0.0, -0.8141816258430481, 0.5925449728965759, 0.33996108174324036, 0.32313563289480607
155799, 3.3148105144500732, -2.6927921772003174, 0.5857459902763367, 2.521426200866699, -2.5021677017211914, -1.445725679397583, 129578.1953125, 156323.15625, 90117.2578125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -13.367623329162598, 32766.0, 0.0, 0.0, -0.8046049475669861, 0.5610179901123047, 0.3472578525543213, 0.2982764763681436
155819, 3.364964485168457, -2.743234157562256, 0.5564216375350952, 2.4986233711242676, -2.539360284805298, -1.4846357107162476, 129555.8125, 156319.328125, 90123.890625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -14.677392959594727, 32766.0, 0.0, 0.0, -0.7983118295669556, 0.5366809368133545, 0.352719247341156, 0.27891033067087334
155839, 3.421069383621216, -2.788673162460327, 0.5253362059593201, 2.5186758041381836, -2.5605337619781494, -1.5111594200134277, 129549.09375, 156323.15625, 90132.46875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -16.393497467041016, 32766.0, 0.0, 0.0, -0.7897006273269653, 0.5042619705200195, 0.35926830768585205, 0.24942638001230755
155859, 3.471619129180908, -2.84028959274292, 0.49503111839294434, 2.5336687564849854, -2.6040148735046387, -1.518043041229248, 129542.3828125, 156321.25, 90135.5546875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -18.007047653198242, 211.0, 0.0, 0.0, -0.7839890718460083, 0.4797944128513336, 0.3644622266292572, 0.2382408564556687
