timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
10909, 0.0018187658861279488, 0.00026238145073875785, 0.006592299323529005, 0.004407586995512247, 0.0011829313589259982, 0.0019163007382303476, 131489.125, 155827.234375, 85440.9765625, 121770.7734375, 142627.71875, 103062.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10945149511098862, 277.0, 0.0, 0.0, -0.7129915356636047, 0.019268829375505447, 0.5215091705322266, 0.023374293710421913
10929, 0.0017377553740516305, 0.000249915145104751, 0.006798172369599342, 0.003951909486204386, 0.0006756833754479885, 0.002054923679679632, 131498.09375, 155825.34375, 85443.671875, 121777.3515625, 142634.03125, 103064.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11062434315681458, 277.0, 0.0, 0.0, -0.7130653858184814, 0.019336659461259842, 0.5215851664543152, 0.025381063947712158
10949, 0.0013770840596407652, 0.00022494111908599734, 0.006832938641309738, 0.002977020340040326, 0.0006329396856017411, 0.0017819537315517664, 131503.5625, 155827.234375, 85447.6953125, 121780.859375, 142631.765625, 103067.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11169889569282532, 277.0, 0.0, 0.0, -0.713038444519043, 0.01927448809146881, 0.5215212106704712, 0.024600671600828232
10969, 0.0017783652292564511, 0.00026011269073933363, 0.006106592249125242, 0.00502626970410347, 0.0010562067618593574, -0.0013253844808787107, 131514.78125, 155831.03125, 85450.3984375, 121786.7890625, 142640.359375, 103072.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1117694303393364, 277.0, 0.0, 0.0, -0.7130641937255859, 0.019453588873147964, 0.5215204358100891, 0.02415419216932379
10989, 0.0018768092850223184, 0.00028658637893386185, 0.006079073529690504, 0.004852436948567629, 0.0009884937899187207, -0.0012951645767316222, 131517.640625, 155829.140625, 85457.125, 121785.4765625, 142643.125, 103074.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11329831928014755, 277.0, 0.0, 0.0, -0.7131314873695374, 0.01924845576286316, 0.5215176343917847, 0.025333314537347586
11009, 0.0014485529391095042, 0.00026281108148396015, 0.006439961958676577, 0.003056799992918968, 0.0010949892457574606, 0.000475200911751017, 131527.609375, 155829.140625, 85457.9375, 121792.7109375, 142638.078125, 103079.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11495242267847061, 277.0, 0.0, 0.0, -0.7131250500679016, 0.019231464713811874, 0.5213808417320251, 0.025866153720841712
11029, 0.0017600053688511252, 0.00025983978412114084, 0.006456972565501928, 0.004772035405039787, 0.0013219849206507206, 0.0009914480615407228, 131529.84375, 155829.140625, 85452.28125, 121784.59375, 142639.078125, 103079.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11314921081066132, 280.0, 0.0, 0.0, -0.7130858302116394, 0.019302932545542717, 0.521439790725708, 0.02568640393061052
11049, 0.002116625430062413, 0.0003059596347156912, 0.006297709420323372, 0.005895357113331556, 0.0019094463204964995, 0.0006759206880815327, 131531.46875, 155829.140625, 85459.8203125, 121792.7109375, 142644.90625, 103082.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11143019795417786, 280.0, 0.0, 0.0, -0.7131184339523315, 0.019288212060928345, 0.5215975642204285, 0.025062176444194246
11069, 0.0017693124245852232, 0.0002602566091809422, 0.006313788704574108, 0.004287579096853733, 0.000908699759747833, 0.00050207698950544, 131532.71875, 155831.03125, 85462.7734375, 121797.1015625, 142648.171875, 103083.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11053801327943802, 280.0, 0.0, 0.0, -0.7130793333053589, 0.019325658679008484, 0.5215577483177185, 0.025312043714772893
11089, 0.001861758530139923, 0.00027761392993852496, 0.00619971938431263, 0.004927115049213171, 0.0007722891750745475, -0.0002901509287767112, 131538.8125, 155831.03125, 85473.015625, 121805.875, 142649.453125, 103094.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11050819605588913, 276.0, 0.0, 0.0, -0.7132384181022644, 0.019174663349986076, 0.5215269923210144, 0.026464410107798233
11109, 0.0019638994708657265, 0.0003045756893698126, 0.006197019945830107, 0.0054488577879965305, 0.0014559695264324546, 3.251031739637256e-05, 131541.671875, 155831.03125, 85472.203125, 121808.7265625, 142654.5, 103096.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10800369083881378, 276.0, 0.0, 0.0, -0.713093638420105, 0.019340457394719124, 0.5215874910354614, 0.025523925078093535
11129, 0.0015812909696251154, 0.000738490663934499, 0.006510748062282801, 0.003120155306532979, 0.003641190007328987, 0.0008619771106168628, 131549.40625, 155831.03125, 85474.0859375, 121807.4140625, 142656.265625, 103098.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11008868366479874, 276.0, 0.0, 0.0, -0.7129731178283691, 0.01944727636873722, 0.5214613080024719, 0.022874674858636725
11149, 0.0020088935270905495, 0.000659890123642981, 0.00651869922876358, 0.004887983202934265, 0.0028423715848475695, 0.0006886111805215478, 131550.015625, 155832.9375, 85477.0390625, 121809.609375, 142648.671875, 103097.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1099533885717392, 276.0, 0.0, 0.0, -0.7130314111709595, 0.01942269690334797, 0.5214766263961792, 0.024208045917150322
11169, 0.0026871415320783854, -0.0001823811762733385, 0.006533454637974501, 0.007724159862846136, -0.0003632174921222031, 0.0009370381594635546, 131557.125, 155831.03125, 85480.5546875, 121817.7265625, 142650.4375, 103096.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11057154834270477, 276.0, 0.0, 0.0, -0.7130865454673767, 0.019291069358587265, 0.521515965461731, 0.02533418038595488
11189, 0.002191358245909214, 0.00018391315825283527, 0.0071450890973210335, 0.005250871181488037, 0.0013739720452576876, 0.00414247065782547, 131556.125, 155831.03125, 85478.671875, 121810.265625, 142658.046875, 103106.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10876952111721039, 276.0, 0.0, 0.0, -0.7130131125450134, 0.019141003489494324, 0.5216049551963806, 0.023109690005317658
11209, 0.0018376678926870227, 0.00018838117830455303, 0.007222968619316816, 0.003282219870015979, 0.0011949242325499654, 0.00362922390922904, 131566.71875, 155832.9375, 85484.5859375, 121814.0, 142660.8125, 103107.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1087869331240654, 273.0, 0.0, 0.0, -0.71302330493927, 0.01894131302833557, 0.5216323733329773, 0.02407883464933557
11229, 0.001915999106131494, 0.00020699268497992307, 0.007192522287368774, 0.0041100336238741875, 0.001370619866065681, 0.0030712736770510674, 131562.859375, 155831.03125, 85482.6953125, 121824.3125, 142664.859375, 103106.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11026581376791, 273.0, 0.0, 0.0, -0.7130707502365112, 0.019156422466039658, 0.5214624404907227, 0.025919142535351096
11249, 0.0026646414771676064, 0.0002390098525211215, 0.007260972633957863, 0.007769724819809198, 0.0020115505903959274, 0.0037615804467350245, 131563.46875, 155832.9375, 85491.3125, 121824.3125, 142662.59375, 103107.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11129438877105713, 273.0, 0.0, 0.0, -0.7129831314086914, 0.019311407580971718, 0.5215069651603699, 0.024513585496090673
11269, 0.0014457947108894587, 0.00020650020451284945, 0.00720740994438529, 0.0018061100272461772, 0.0012641454814001918, 0.0028501383494585752, 131575.6875, 155829.140625, 85494.0078125, 121824.3125, 142663.09375, 103119.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11072006076574326, 273.0, 0.0, 0.0, -0.7130177021026611, 0.01942441426217556, 0.521504282951355, 0.023379224394283197
11289, 0.0017744748620316386, 0.0002446509897708893, 0.007261184975504875, 0.0037457775324583054, 0.0007641446427442133, 0.0024072094820439816, 131577.296875, 155831.03125, 85496.7109375, 121830.8984375, 142662.09375, 103115.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10885323584079742, 273.0, 0.0, 0.0, -0.7131226658821106, 0.019484592601656914, 0.521442174911499, 0.027331350376551388
11309, 0.0018662200309336185, 0.00026851543225347996, 0.00681492080911994, 0.004660104401409626, 0.0011610843939706683, -9.6591014880687e-05, 131580.78125, 155832.9375, 85495.640625, 121835.9375, 142670.6875, 103118.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10833597928285599, 273.0, 0.0, 0.0, -0.7131442427635193, 0.019409194588661194, 0.5213868021965027, 0.027690520940745988
11329, 0.0019658864475786686, 0.00030143524054437876, 0.0068158735521137714, 0.005237729754298925, 0.0014427881687879562, 0.0003168273833580315, 131588.140625, 155829.140625, 85499.6640625, 121835.9375, 142662.09375, 103112.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10796474665403366, 270.0, 0.0, 0.0, -0.7131083011627197, 0.0193330105394125, 0.521437406539917, 0.02643337868073743
11349, 0.0020760020706802607, 0.00033698329934850335, 0.006514901760965586, 0.005376103334128857, 0.0013618884840980172, -0.001239234465174377, 131587.515625, 155831.03125, 85495.8984375, 121828.703125, 142662.09375, 103122.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10937543213367462, 270.0, 0.0, 0.0, -0.7129622101783752, 0.019227653741836548, 0.5214892029762268, 0.023479993391750102
11369, 0.002566233742982149, 0.00028549079434014857, 0.006479686591774225, 0.006996491923928261, 0.0005076080560684204, -0.002055886434391141, 131589.140625, 155831.03125, 85501.5546875, 121839.015625, 142669.40625, 103117.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1089470237493515, 272.0, 0.0, 0.0, -0.7130826711654663, 0.01928231306374073, 0.5215417742729187, 0.025900922431204752
11389, 0.00238755252212286, 0.00025935491430573165, 0.006441634148359299, 0.006861006375402212, 0.00045944112935103476, -0.0018781655235216022, 131591.375, 155832.9375, 85502.625, 121841.8671875, 142659.046875, 103124.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11061276495456696, 272.0, 0.0, 0.0, -0.7131252884864807, 0.019360024482011795, 0.5215094089508057, 0.025185629305766857
11409, 0.0014954385114833713, 0.00023996578238438815, 0.005808437243103981, 0.002641253639012575, 0.0009211082360707223, -0.004482986871153116, 131585.890625, 155834.828125, 85504.25, 121844.0625, 142669.40625, 103128.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11227642744779587, 272.0, 0.0, 0.0, -0.713132381439209, 0.01930990070104599, 0.521395742893219, 0.02622238287021242
11429, 0.0018188337562605739, 0.0002377894415985793, 0.005719127599149942, 0.003174294251948595, 0.0006649059941992164, -0.0044800289906561375, 131600.96875, 155834.828125, 85512.609375, 121839.671875, 142667.140625, 103125.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11288071423768997, 274.0, 0.0, 0.0, -0.7131116390228271, 0.01918172836303711, 0.5214634537696838, 0.025966904988329226
11449, 0.0017596606630831957, 0.0002450325700920075, 0.006162633188068867, 0.003106878837570548, 2.0307210434111767e-05, -0.002196250017732382, 131599.09375, 155832.9375, 85504.25, 121844.0625, 142677.515625, 103128.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11271975189447403, 274.0, 0.0, 0.0, -0.7132054567337036, 0.01925320364534855, 0.5215041637420654, 0.025032931229874995
11469, 0.0014180202269926667, 0.0002333454176550731, 0.0061185830272734165, 0.00205819308757782, 0.0004273277008906007, -0.002059495309367776, 131610.3125, 155834.828125, 85518.5234375, 121848.453125, 142666.640625, 103129.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11292199045419693, 274.0, 0.0, 0.0, -0.7130537033081055, 0.01933460123836994, 0.5214722156524658, 0.025431586815687707
11489, 0.0017346511594951153, 0.00023332044656854123, 0.005245048552751541, 0.0028799911960959435, 0.00017489446327090263, -0.00633794954046607, 131598.71875, 155832.9375, 85519.59375, 121852.8359375, 142675.734375, 103127.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11237553507089615, 276.0, 0.0, 0.0, -0.7130730748176575, 0.019366983324289322, 0.5215145349502563, 0.023361131571310218
11509, 0.0014435906196013093, 0.00022660291870124638, 0.0051099881529808044, 0.0014509408501908183, -0.0003455891564954072, -0.007353558205068111, 131607.0625, 155832.9375, 85513.6796875, 121855.03125, 142681.5625, 103129.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11386352777481079, 276.0, 0.0, 0.0, -0.7130427360534668, 0.01916627213358879, 0.5215132832527161, 0.02383558272507647
11529, 0.0011586080072447658, 0.00022476549202110618, 0.004591864068061113, 0.0008403324172832072, 0.00016185537970159203, -0.009422081522643566, 131612.171875, 155832.9375, 85512.609375, 121855.03125, 142668.921875, 103133.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11442527174949646, 276.0, 0.0, 0.0, -0.7130795121192932, 0.01926342025399208, 0.5215446352958679, 0.023671922089422596
11549, 0.0017877515638247132, 0.0002099096600431949, 0.004409697838127613, 0.004251244943588972, 0.0002007633593166247, -0.009218240156769753, 131610.546875, 155832.9375, 85519.3359375, 121852.8359375, 142666.640625, 103138.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11559471487998962, 281.0, 0.0, 0.0, -0.7130236625671387, 0.019340135157108307, 0.5215688943862915, 0.02428264965950412
11569, 0.0018721427768468857, 0.000213256265851669, 0.004219032358378172, 0.004422010853886604, 0.00018520638695918024, -0.009962444193661213, 131618.28125, 155831.03125, 85523.109375, 121856.5703125, 142669.40625, 103134.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11509508639574051, 281.0, 0.0, 0.0, -0.7131107449531555, 0.019268209114670753, 0.5215609073638916, 0.024639442061404435
11589, 0.0019390444504097104, 0.0002154451940441504, 0.005235455464571714, 0.005185563582926989, 0.000338931567966938, -0.0036721895448863506, 131619.28125, 155834.828125, 85526.0703125, 121862.5, 142671.6875, 103136.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11659934371709824, 281.0, 0.0, 0.0, -0.7130979299545288, 0.019192079082131386, 0.5215362906455994, 0.025769008596803776
11609, 0.0018704029498621821, 0.00021199611364863813, 0.005168172065168619, 0.004775716457515955, 0.00013550728908739984, -0.003440126543864608, 131628.875, 155836.734375, 85527.140625, 121865.3515625, 142671.6875, 103134.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11470863223075867, 281.0, 0.0, 0.0, -0.713094174861908, 0.019247082993388176, 0.5216080546379089, 0.024549679217663597
11629, 0.0019498808542266488, 0.0002137363626388833, 0.005845307372510433, 0.005094778258353472, 0.00011794338934123516, -0.0002167115599149838, 131624.390625, 155832.9375, 85526.0703125, 121858.765625, 142668.921875, 103142.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11407697200775146, 281.0, 0.0, 0.0, -0.713091254234314, 0.019348913803696632, 0.5216216444969177, 0.025226624057581904
11649, 0.001883280579932034, 0.00020015322661492974, 0.005842756014317274, 0.00491386977955699, 0.0004108016437385231, -2.0577666873577982e-05, 131623.765625, 155832.9375, 85526.0703125, 121862.2734375, 142668.921875, 103144.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1135537400841713, 278.0, 0.0, 0.0, -0.7131291031837463, 0.019222956150770187, 0.5214385986328125, 0.02614441196705546
11669, 0.001996366772800684, 0.0002074877847917378, 0.005503754131495953, 0.0054395683109760284, -4.859156615566462e-05, -0.002386724343523383, 131632.734375, 155838.625, 85530.09375, 121860.9609375, 142669.40625, 103146.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1132073923945427, 278.0, 0.0, 0.0, -0.7131884098052979, 0.01909543387591839, 0.5214170813560486, 0.026780957328927216
11689, 0.0023638205602765083, 0.00023523412528447807, 0.005445975344628096, 0.007304799742996693, -0.000308802118524909, -0.0030640349723398685, 131628.875, 155832.9375, 85523.921875, 121871.2734375, 142666.640625, 103146.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11327327787876129, 278.0, 0.0, 0.0, -0.7131215333938599, 0.019197680056095123, 0.5215566754341125, 0.026119943529007875
11709, 0.001976130995899439, 0.0002604342589620501, 0.005385010968893766, 0.005419031251221895, 0.0003416392719373107, -0.003036574460566044, 131632.734375, 155836.734375, 85534.6796875, 121870.625, 142675.234375, 103147.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11401338130235672, 275.0, 0.0, 0.0, -0.7130316495895386, 0.019337162375450134, 0.5214856863021851, 0.02475392697874862
11729, 0.0020730262622237206, 0.000262927555013448, 0.006034315098077059, 0.005488824564963579, 0.0003536715230438858, 0.0007322794408537447, 131631.109375, 155836.734375, 85535.5, 121868.203125, 142671.6875, 103144.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11543265730142593, 275.0, 0.0, 0.0, -0.7130368947982788, 0.019325900822877884, 0.5213819146156311, 0.02392347845700478
11749, 0.0019465838558971882, 0.0002852159377653152, 0.006041776388883591, 0.004833261016756296, -8.82919121067971e-05, -7.0873589720577e-05, 131631.109375, 155832.9375, 85531.7265625, 121874.78125, 142672.96875, 103145.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11455052345991135, 275.0, 0.0, 0.0, -0.7130644917488098, 0.019235342741012573, 0.5214462280273438, 0.02458637255266866
11769, 0.0019221220863983035, -6.775215297238901e-05, 0.00602495763450861, 0.005415000952780247, -0.0012790757464244962, 7.904693484306335e-05, 131639.453125, 155831.03125, 85535.2421875, 121875.6640625, 142672.46875, 103146.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1146380752325058, 273.0, 0.0, 0.0, -0.7130865454673767, 0.019185587763786316, 0.5215685963630676, 0.02496455438928003
11789, 0.0018464489839971066, 0.0002954857191070914, 0.006033825222402811, 0.004519619978964329, 0.0004419187316671014, 0.0002785625692922622, 131642.328125, 155834.828125, 85532.5390625, 121873.46875, 142671.1875, 103151.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11452892422676086, 273.0, 0.0, 0.0, -0.7130557298660278, 0.019174451008439064, 0.5215734243392944, 0.024773092643239115
11809, 0.001796874450519681, -4.1767510992940515e-05, 0.0056119272485375404, 0.004249660298228264, -0.0015095347771421075, -0.0021707559935748577, 131645.5625, 155832.9375, 85532.796875, 121875.6640625, 142671.1875, 103154.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11493021249771118, 273.0, 0.0, 0.0, -0.7130340933799744, 0.01923573575913906, 0.5216192603111267, 0.026018256221668506
11829, 0.0018503923201933503, 0.00025054809520952404, 0.005572852678596973, 0.004939400590956211, -3.3771066227927804e-05, -0.0019263527356088161, 131639.453125, 155838.625, 85537.3828125, 121876.3203125, 142677.515625, 103149.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11493948101997375, 268.0, 0.0, 0.0, -0.7130590677261353, 0.019134946167469025, 0.521543562412262, 0.02490156499035925
11849, 0.0019457750022411346, 0.00024660423514433205, 0.0057136546820402145, 0.0052746678702533245, -0.0007741552544757724, -0.0012630099663510919, 131645.1875, 155832.9375, 85538.1953125, 121876.3203125, 142673.953125, 103150.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11245503276586533, 268.0, 0.0, 0.0, -0.713077187538147, 0.019356850534677505, 0.5214381814002991, 0.02682223609410315
11869, 0.0023382154759019613, 0.00022322515724226832, 0.005688758101314306, 0.007183154579252005, -0.000700399570632726, -0.0012191060231998563, 131655.15625, 155838.625, 85540.3359375, 121879.3984375, 142673.46875, 103153.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11354070901870728, 268.0, 0.0, 0.0, -0.7131232023239136, 0.019111068919301033, 0.5214192867279053, 0.02557067984099643
11889, 0.0024793173652142286, 0.00021513301180675626, 0.005802297033369541, 0.007613412104547024, -0.0007816198049113154, -2.531039535824675e-05, 131657.390625, 155836.734375, 85543.0390625, 121886.640625, 142678.015625, 103146.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11217717826366425, 271.0, 0.0, 0.0, -0.7130247354507446, 0.019329816102981567, 0.5215141773223877, 0.02580555162367853
11909, 0.002049719449132681, 0.00024905370082706213, 0.005799780134111643, 0.005578068550676107, -0.0009410528000444174, -0.0002707021776586771, 131651.90625, 155834.828125, 85537.125, 121890.375, 142672.96875, 103152.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11022850126028061, 271.0, 0.0, 0.0, -0.7130745053291321, 0.019273748621344566, 0.5213707089424133, 0.025174170291088645
11929, 0.0019225436262786388, 0.0002516148379072547, 0.006258005741983652, 0.005174095742404461, -8.577721018809825e-05, 0.0025337522383779287, 131652.90625, 155836.734375, 85546.0, 121885.1015625, 142675.234375, 103149.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10855810344219208, 271.0, 0.0, 0.0, -0.713063657283783, 0.01912631466984749, 0.5214504599571228, 0.02508725659258401
11949, 0.002028154209256172, 0.0002467170706950128, 0.006309737451374531, 0.005053195636719465, -0.00039636186556890607, 0.0027207934763282537, 131659.015625, 155836.734375, 85541.15625, 121886.640625, 142678.796875, 103162.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10742434859275818, 270.0, 0.0, 0.0, -0.7131314873695374, 0.01922743022441864, 0.521435558795929, 0.025646194620590063
11969, 0.0021342795807868242, 0.00023170863278210163, 0.006353030446916819, 0.005395063664764166, -0.0008130921050906181, 0.0021301768720149994, 131664.125, 155838.625, 85553.5390625, 121891.6875, 142675.234375, 103160.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10711576789617538, 270.0, 0.0, 0.0, -0.7130375504493713, 0.019260641187429428, 0.5215046405792236, 0.024897368040281236
