timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21437, 0.1264193207025528, -0.11617885529994965, 0.12772034108638763, 0.2298242151737213, -0.04527784138917923, 0.21790693700313568, 129191.984375, 156467.109375, 91843.2578125, 117324.703125, 141422.28125, 101151.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10317611694335938, 710.0, 0.0, 0.0, -0.6547523736953735, 0.13667136430740356, 0.11921389400959015, 0.04223484774144891
21457, 0.13161061704158783, -0.11711084842681885, 0.13181090354919434, 0.23527002334594727, -0.042915087193250656, 0.19849714636802673, 129176.9453125, 156463.265625, 91850.3125, 117329.203125, 141420.5, 101156.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15264195203781128, 710.0, 0.0, 0.0, -0.6551839113235474, 0.13909010589122772, 0.12352081388235092, 0.044014361227328665
21477, 0.1364009827375412, -0.11766552180051804, 0.13443304598331451, 0.23746980726718903, -0.03824636712670326, 0.17596253752708435, 129188.1328125, 156463.265625, 91846.015625, 117335.71875, 141422.28125, 101152.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19736935198307037, 32766.0, 0.0, 0.0, -0.6555130481719971, 0.14170868694782257, 0.12949509918689728, 0.03953178909568469
21497, 0.14151312410831451, -0.11831460148096085, 0.13778388500213623, 0.23956888914108276, -0.034007903188467026, 0.16447243094444275, 129187.15625, 156465.1875, 91841.296875, 117331.375, 141420.5, 101146.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21438534557819366, 32766.0, 0.0, 0.0, -0.6557647585868835, 0.14369013905525208, 0.13416194915771484, 0.04048454792207583
21517, 0.1465773582458496, -0.11856555938720703, 0.14005029201507568, 0.23856036365032196, -0.027806760743260384, 0.14963409304618835, 129191.0078125, 156463.265625, 91841.296875, 117326.203125, 141418.234375, 101152.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28519126772880554, 32766.0, 0.0, 0.0, -0.6558279991149902, 0.1463748663663864, 0.14014901220798492, 0.039204676351504875
21537, 0.15340974926948547, -0.11907212436199188, 0.14272642135620117, 0.245290145277977, -0.024180563166737556, 0.1418537050485611, 129191.6328125, 156465.1875, 91840.4921875, 117338.5703125, 141424.0625, 101152.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30699247121810913, 625.0, 0.0, 0.0, -0.655767560005188, 0.14894433319568634, 0.1460348665714264, 0.03808699750916018
21557, 0.15905876457691193, -0.11953770369291306, 0.14501245319843292, 0.24415653944015503, -0.02008206583559513, 0.1379575878381729, 129197.0859375, 156463.265625, 91836.5703125, 117337.0703125, 141421.78125, 101155.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3318729102611542, 625.0, 0.0, 0.0, -0.6558182239532471, 0.15077604353427887, 0.1505507379770279, 0.036225591751337965
21577, 0.1636590212583542, -0.11983811855316162, 0.14778457581996918, 0.23640823364257812, -0.015250032767653465, 0.1374014914035797, 129196.109375, 156467.109375, 91847.5546875, 117333.3984375, 141416.453125, 101158.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.366661012172699, 625.0, 0.0, 0.0, -0.6555799841880798, 0.1532919853925705, 0.15609800815582275, 0.03631107014538353
21597, 0.16887737810611725, -0.11978024989366531, 0.14907380938529968, 0.23139336705207825, -0.009593321941792965, 0.12929867208003998, 129180.4453125, 156465.1875, 91842.4609375, 117342.2421875, 141411.890625, 101154.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4050607681274414, 641.0, 0.0, 0.0, -0.6552748680114746, 0.15516135096549988, 0.1601899266242981, 0.032609909656512864
21617, 0.17312189936637878, -0.11974785476922989, 0.15170462429523468, 0.22086550295352936, -0.004555433988571167, 0.13150455057621002, 129187.15625, 156463.265625, 91842.09375, 117338.5703125, 141420.5, 101152.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45241883397102356, 641.0, 0.0, 0.0, -0.6549509167671204, 0.15757746994495392, 0.16502314805984497, 0.034547831800432714
21637, 0.1776367425918579, -0.11942075192928314, 0.1543356031179428, 0.21201346814632416, 0.0011902849655598402, 0.13262303173542023, 129178.203125, 156465.1875, 91842.09375, 117328.375, 141418.734375, 101161.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5089477300643921, 641.0, 0.0, 0.0, -0.6542969942092896, 0.1598626971244812, 0.1684761643409729, 0.03341226775849044
21657, 0.18207262456417084, -0.11946863681077957, 0.159868061542511, 0.20237916707992554, 0.0045015388168394566, 0.14931607246398926, 129178.203125, 156465.1875, 91842.4609375, 117329.046875, 141416.953125, 101157.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5458347201347351, 643.0, 0.0, 0.0, -0.653946042060852, 0.16176344454288483, 0.17309068143367767, 0.03394456629069587
21677, 0.18563024699687958, -0.119529128074646, 0.1628981977701187, 0.1897050440311432, 0.00693338830024004, 0.15140634775161743, 129181.078125, 156465.1875, 91843.625, 117324.0234375, 141422.78125, 101153.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5833841562271118, 643.0, 0.0, 0.0, -0.65317702293396, 0.1644771844148636, 0.17715194821357727, 0.031985135682690645
21697, 0.18912294507026672, -0.11933308094739914, 0.16144335269927979, 0.17811419069766998, 0.009624723345041275, 0.1275390237569809, 129179.8125, 156463.265625, 91846.390625, 117319.0, 141420.5, 101151.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6220262050628662, 643.0, 0.0, 0.0, -0.6526355147361755, 0.1665153056383133, 0.18031872808933258, 0.03059173342637559
21717, 0.1933535784482956, -0.11909359693527222, 0.1639517843723297, 0.16990794241428375, 0.011759858578443527, 0.12726432085037231, 129178.8359375, 156463.265625, 91854.2421875, 117321.8515625, 141420.5, 101158.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.63869708776474, 650.0, 0.0, 0.0, -0.651890218257904, 0.1685260832309723, 0.1838514357805252, 0.030294384361493728
21737, 0.19436442852020264, -0.11867567896842957, 0.16442495584487915, 0.14850802719593048, 0.014545389451086521, 0.11732550710439682, 129182.6796875, 156467.109375, 91842.4609375, 117317.5, 141418.234375, 101157.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6755477786064148, 650.0, 0.0, 0.0, -0.65092533826828, 0.1712723672389984, 0.1874682903289795, 0.02874861601781861
21757, 0.1986771523952484, -0.11792300641536713, 0.16672208905220032, 0.14240670204162598, 0.01778585836291313, 0.11705029755830765, 129171.4921875, 156463.265625, 91843.2578125, 117334.21875, 141422.28125, 101168.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6730743050575256, 650.0, 0.0, 0.0, -0.6501410007476807, 0.17328841984272003, 0.18991513550281525, 0.029328717753143704
21777, 0.20217002928256989, -0.11698246747255325, 0.1662907600402832, 0.1336963027715683, 0.021465560421347618, 0.1040685623884201, 129183.3125, 156469.03125, 91838.9609375, 117334.8984375, 141415.453125, 101161.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6948168277740479, 618.0, 0.0, 0.0, -0.6493839025497437, 0.17593568563461304, 0.1926506757736206, 0.030731230382754066
21797, 0.20486979186534882, -0.11628813296556473, 0.16839845478534698, 0.12259373813867569, 0.023654885590076447, 0.10691192001104355, 129184.921875, 156461.34375, 91842.4609375, 117320.3515625, 141420.5, 101159.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7317678332328796, 618.0, 0.0, 0.0, -0.6486647725105286, 0.17807579040527344, 0.1945783793926239, 0.031132756037163478
21817, 0.2078053057193756, -0.11530707031488419, 0.16793467104434967, 0.11352614313364029, 0.02649892494082451, 0.09715276956558228, 129178.8359375, 156465.1875, 91846.390625, 117330.546875, 141420.5, 101167.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.738642692565918, 618.0, 0.0, 0.0, -0.647590160369873, 0.18112221360206604, 0.19697685539722443, 0.029164522070353034
21837, 0.20914094150066376, -0.11458602547645569, 0.16994518041610718, 0.09909167140722275, 0.027918249368667603, 0.10251428931951523, 129180.4453125, 156463.265625, 91844.0546875, 117333.3984375, 141421.0, 101164.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7730010747909546, 591.0, 0.0, 0.0, -0.6467270851135254, 0.18368761241436005, 0.1992032676935196, 0.02896503970388828
21857, 0.21296702325344086, -0.11410044878721237, 0.1720133125782013, 0.09573105722665787, 0.027752585709095, 0.10948941111564636, 129176.6015625, 156459.421875, 91843.2578125, 117337.0703125, 141415.453125, 101163.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7766535878181458, 591.0, 0.0, 0.0, -0.6459788680076599, 0.18590281903743744, 0.20061038434505463, 0.027413168662699227
21877, 0.21443906426429749, -0.11315836757421494, 0.17427007853984833, 0.08423535525798798, 0.02921750769019127, 0.11636323481798172, 129170.515625, 156465.1875, 91840.4921875, 117328.375, 141414.671875, 101161.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7821394801139832, 586.0, 0.0, 0.0, -0.6449611783027649, 0.189742773771286, 0.20204560458660126, 0.028361220715542895
21897, 0.21637903153896332, -0.11229338496923447, 0.17666040360927582, 0.07613294571638107, 0.029742401093244553, 0.12327705323696136, 129167.6484375, 156457.5, 91840.125, 117316.0078125, 141422.78125, 101161.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7799965739250183, 586.0, 0.0, 0.0, -0.6441162824630737, 0.1919281929731369, 0.2031315267086029, 0.029199098905692996
21917, 0.21705561876296997, -0.11178867518901825, 0.1785111129283905, 0.06484918296337128, 0.02870083972811699, 0.1254386156797409, 129174.359375, 156461.34375, 91838.9609375, 117318.1796875, 141418.734375, 101164.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7978342175483704, 586.0, 0.0, 0.0, -0.6431843638420105, 0.19549494981765747, 0.20453646779060364, 0.026902778714104136
21937, 0.21759961545467377, -0.11094767600297928, 0.18122294545173645, 0.05398823320865631, 0.028496157377958298, 0.1317616105079651, 129163.171875, 156463.265625, 91840.125, 117322.5234375, 141416.953125, 101163.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8188035488128662, 591.0, 0.0, 0.0, -0.6427140831947327, 0.19848987460136414, 0.2052708864212036, 0.0309077219002531
21957, 0.21942313015460968, -0.10981564223766327, 0.184104323387146, 0.04963230341672897, 0.02903704158961773, 0.13951680064201355, 129169.8828125, 156465.1875, 91842.09375, 117319.6796875, 141418.734375, 101163.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8231974840164185, 591.0, 0.0, 0.0, -0.641821026802063, 0.2022904008626938, 0.20618902146816254, 0.031011827213232132
21977, 0.2202712744474411, -0.10952777415513992, 0.18693740665912628, 0.04266095533967018, 0.02633359096944332, 0.1430470198392868, 129169.25, 156465.1875, 91835.03125, 117319.6796875, 141413.671875, 101171.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8336635828018188, 591.0, 0.0, 0.0, -0.6409376263618469, 0.20624512434005737, 0.2071361094713211, 0.02879277585441229
21997, 0.221718892455101, -0.10890305042266846, 0.18996837735176086, 0.03811822831630707, 0.024767817929387093, 0.14493677020072937, 129172.125, 156463.265625, 91834.234375, 117326.203125, 141409.609375, 101171.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8342832326889038, 591.0, 0.0, 0.0, -0.6404137015342712, 0.20907054841518402, 0.20762181282043457, 0.02904595999421984
22017, 0.22217844426631927, -0.10833989083766937, 0.1930401474237442, 0.03087248094379902, 0.023347070440649986, 0.1475038081407547, 129169.8828125, 156465.1875, 91834.234375, 117324.0234375, 141415.953125, 101170.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8322742581367493, 591.0, 0.0, 0.0, -0.6397706270217896, 0.21285277605056763, 0.2080986350774765, 0.028651612867508478
22037, 0.2216479480266571, -0.10794921219348907, 0.1979617029428482, 0.02143753319978714, 0.021449705585837364, 0.1586073786020279, 129177.578125, 156463.265625, 91838.1640625, 117338.5703125, 141415.953125, 101165.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8391262888908386, 591.0, 0.0, 0.0, -0.639347493648529, 0.21624156832695007, 0.20845039188861847, 0.02931647312575277
22057, 0.22202284634113312, -0.10753695666790009, 0.20111341774463654, 0.016097763553261757, 0.019783135503530502, 0.15619337558746338, 129173.1015625, 156463.265625, 91827.9765625, 117329.046875, 141418.234375, 101173.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8524085879325867, 571.0, 0.0, 0.0, -0.638637125492096, 0.21981309354305267, 0.20885993540287018, 0.02705963031700862
22077, 0.22121018171310425, -0.1077379584312439, 0.20422318577766418, 0.007324542384594679, 0.0162611473351717, 0.15394051373004913, 129170.859375, 156463.265625, 91830.3046875, 117326.875, 141425.0625, 101171.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8525880575180054, 571.0, 0.0, 0.0, -0.6381559371948242, 0.22388750314712524, 0.20907776057720184, 0.028120277796553444
22097, 0.2184148132801056, -0.10756899416446686, 0.20844627916812897, -0.007310325279831886, 0.014160290360450745, 0.1553918570280075, 129161.5625, 156463.265625, 91838.1640625, 117320.3515625, 141419.21875, 101174.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8360800743103027, 571.0, 0.0, 0.0, -0.6377703547477722, 0.22680482268333435, 0.20924490690231323, 0.029091965959601642
22117, 0.22376298904418945, -0.10333333909511566, 0.21150371432304382, 0.006454815622419119, 0.025289354845881462, 0.14896731078624725, 129167.6484375, 156463.265625, 91841.296875, 117317.5, 141418.734375, 101173.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7868059277534485, 592.0, 0.0, 0.0, -0.6373057961463928, 0.23020246624946594, 0.20926891267299652, 0.03032122371247842
22137, 0.22407133877277374, -0.10282757133245468, 0.21400301158428192, 0.0033169914968311787, 0.023866688832640648, 0.13969407975673676, 129162.5390625, 156465.1875, 91823.25, 117321.8515625, 141419.21875, 101183.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7523927092552185, 592.0, 0.0, 0.0, -0.6368242502212524, 0.23383766412734985, 0.20934869349002838, 0.028909399198745158
22157, 0.2245151847600937, -0.10212671756744385, 0.21672549843788147, 0.0012049013748764992, 0.022812923416495323, 0.13314449787139893, 129163.171875, 156461.34375, 91834.234375, 117321.8515625, 141423.28125, 101172.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.73185795545578, 592.0, 0.0, 0.0, -0.636657178401947, 0.2363821566104889, 0.20916469395160675, 0.0313886995748368
22177, 0.2233223170042038, -0.10188845545053482, 0.21971888840198517, -0.0055687702260911465, 0.020297633484005928, 0.12932629883289337, 129172.125, 156467.109375, 91833.4375, 117320.3515625, 141420.5, 101166.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7049568295478821, 609.0, 0.0, 0.0, -0.6364541053771973, 0.23958908021450043, 0.20909959077835083, 0.031001271284804607
22197, 0.22394168376922607, -0.10183042287826538, 0.2222346067428589, -0.006024923641234636, 0.01725994236767292, 0.12347175180912018, 129158.6953125, 156465.1875, 91834.234375, 117329.046875, 141425.5625, 101173.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6938040852546692, 609.0, 0.0, 0.0, -0.636114776134491, 0.24204440414905548, 0.20901080965995789, 0.02974748183068067
22217, 0.2247224897146225, -0.10138604044914246, 0.22727730870246887, -0.005768342409282923, 0.015598361380398273, 0.1333375722169876, 129161.5625, 156463.265625, 91840.125, 117332.71875, 141424.0625, 101176.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.677188515663147, 609.0, 0.0, 0.0, -0.6358575224876404, 0.24496209621429443, 0.2086835503578186, 0.030281114696946256
22237, 0.22458110749721527, -0.10109413415193558, 0.22991354763507843, -0.008355485275387764, 0.013575118035078049, 0.12933769822120667, 129154.21875, 156459.421875, 91835.03125, 117327.546875, 141418.234375, 101172.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6503302454948425, 590.0, 0.0, 0.0, -0.6357856392860413, 0.24714237451553345, 0.20834892988204956, 0.031979140227110084
22257, 0.22425147891044617, -0.10048691928386688, 0.2322676032781601, -0.011236953549087048, 0.012637017294764519, 0.12230420112609863, 129160.3046875, 156465.1875, 91835.3984375, 117321.8515625, 141419.21875, 101174.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6297272443771362, 590.0, 0.0, 0.0, -0.6356922388076782, 0.2503538429737091, 0.2082362025976181, 0.03166147715628246
22277, 0.22400201857089996, -0.10025300085544586, 0.23466533422470093, -0.013676815666258335, 0.010785833932459354, 0.11732858419418335, 129157.0859375, 156465.1875, 91833.0703125, 117322.5234375, 141415.953125, 101176.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6106594800949097, 591.0, 0.0, 0.0, -0.6357044577598572, 0.2530132532119751, 0.20785364508628845, 0.03291449282450013
22297, 0.2262139469385147, -0.10015535354614258, 0.23695160448551178, -0.008617137558758259, 0.008883110247552395, 0.11131047457456589, 129159.953125, 156467.109375, 91825.2109375, 117330.546875, 141420.0, 101178.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5669569373130798, 591.0, 0.0, 0.0, -0.635715126991272, 0.2549269497394562, 0.20752811431884766, 0.03362980862504699
22317, 0.22489817440509796, -0.09927605837583542, 0.2399889975786209, -0.01405813917517662, 0.009452530182898045, 0.11011862754821777, 129155.4765625, 156463.265625, 91830.3046875, 117319.6796875, 141416.453125, 101181.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5154653787612915, 591.0, 0.0, 0.0, -0.6357208490371704, 0.25736749172210693, 0.20696455240249634, 0.03620705260152349
22337, 0.2269410341978073, -0.0946192815899849, 0.24212156236171722, -0.009326884523034096, 0.021065155044198036, 0.10399621725082397, 129156.453125, 156461.34375, 91823.6171875, 117319.6796875, 141414.171875, 101177.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4303361475467682, 616.0, 0.0, 0.0, -0.6357220411300659, 0.25905168056488037, 0.20661059021949768, 0.03787091101693559
22357, 0.22608758509159088, -0.0942394807934761, 0.24367892742156982, -0.012766523286700249, 0.01989617757499218, 0.09614834189414978, 129152.953125, 156465.1875, 91827.9765625, 117319.6796875, 141412.890625, 101178.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3683955669403076, 616.0, 0.0, 0.0, -0.6357897520065308, 0.2611128091812134, 0.2061077505350113, 0.03530205751445986
22377, 0.22581785917282104, -0.09385260939598083, 0.24553292989730835, -0.01424228772521019, 0.01875516027212143, 0.08896258473396301, 129159.953125, 156461.34375, 91827.1796875, 117324.703125, 141422.28125, 101176.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31033843755722046, 616.0, 0.0, 0.0, -0.6358193159103394, 0.2631969749927521, 0.20567406713962555, 0.03555903541161942
22397, 0.22443173825740814, -0.09429384768009186, 0.24837690591812134, -0.018871765583753586, 0.015205706469714642, 0.08925919234752655, 129158.0625, 156461.34375, 91824.046875, 117319.5234375, 141415.953125, 101175.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27035680413246155, 628.0, 0.0, 0.0, -0.635727047920227, 0.264806866645813, 0.20528985559940338, 0.03512252780223342
22417, 0.22367075085639954, -0.09437135607004166, 0.2501184642314911, -0.02158702164888382, 0.012944068759679794, 0.08460523933172226, 129157.71875, 156461.34375, 91831.4765625, 117319.6796875, 141414.671875, 101177.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22560535371303558, 628.0, 0.0, 0.0, -0.6360346674919128, 0.2670980989933014, 0.20452028512954712, 0.039777838767992506
22437, 0.22338472306728363, -0.09379677474498749, 0.24928298592567444, -0.02280530333518982, 0.012303058989346027, 0.0680859386920929, 129161.5625, 156463.265625, 91827.546875, 117321.0234375, 141415.171875, 101180.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17123493552207947, 628.0, 0.0, 0.0, -0.6363221406936646, 0.2687004506587982, 0.20402032136917114, 0.04064797029645483
22457, 0.2231975495815277, -0.09437313675880432, 0.2506108582019806, -0.023763278499245644, 0.008438507094979286, 0.06543687731027603, 129157.0859375, 156457.5, 91821.2890625, 117326.203125, 141410.609375, 101180.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14062896370887756, 632.0, 0.0, 0.0, -0.6365025639533997, 0.2697474956512451, 0.2035730630159378, 0.03849293772254368
22477, 0.22216559946537018, -0.09446478635072708, 0.2526004910469055, -0.026853224262595177, 0.006183389108628035, 0.06730817258358002, 129159.328125, 156461.34375, 91821.2890625, 117323.203125, 141418.734375, 101192.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1224139928817749, 632.0, 0.0, 0.0, -0.6368667483329773, 0.27154454588890076, 0.202843576669693, 0.03916043563696164
22497, 0.22215944528579712, -0.09584875404834747, 0.25392594933509827, -0.026935186237096786, 0.000658066535834223, 0.06554152071475983, 129164.78125, 156461.34375, 91818.5234375, 117326.875, 141412.890625, 101187.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10583454370498657, 632.0, 0.0, 0.0, -0.6370358467102051, 0.27272742986679077, 0.20230552554130554, 0.03934115076361118
22517, 0.2231529802083969, -0.09686936438083649, 0.2552257776260376, -0.024195510894060135, -0.003805195912718773, 0.06453564018011093, 129155.4765625, 156459.421875, 91825.578125, 117325.375, 141407.84375, 101181.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0764203667640686, 639.0, 0.0, 0.0, -0.6373257040977478, 0.2745612561702728, 0.20175199210643768, 0.03994281488457733
22537, 0.22317108511924744, -0.09779266268014908, 0.2582293152809143, -0.02401404269039631, -0.007640416268259287, 0.07343742996454239, 129155.4765625, 156463.265625, 91823.25, 117325.375, 141416.453125, 101187.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03960007056593895, 639.0, 0.0, 0.0, -0.6375703811645508, 0.2757515609264374, 0.20122945308685303, 0.040889262989306466
22557, 0.22188904881477356, -0.09745693951845169, 0.25970450043678284, -0.027043532580137253, -0.0076773264445364475, 0.0735955759882927, 129161.5625, 156459.421875, 91823.25, 117319.0, 141415.953125, 101190.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.015812385827302933, 639.0, 0.0, 0.0, -0.6381303071975708, 0.2780417501926422, 0.20044267177581787, 0.04447842199754267
22577, 0.2168464958667755, -0.09751532971858978, 0.2618589401245117, -0.03949452564120293, -0.008374218828976154, 0.07742807269096375, 129157.0859375, 156461.34375, 91820.4921875, 117316.0078125, 141418.734375, 101183.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07164586335420609, 633.0, 0.0, 0.0, -0.6385805010795593, 0.2798294723033905, 0.19963926076889038, 0.04482760544924926
22597, 0.2157987505197525, -0.09787601232528687, 0.2634071707725525, -0.04098253324627876, -0.009427610784769058, 0.0777333453297615, 129151.0, 156461.34375, 91820.1171875, 117312.328125, 141415.171875, 101186.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11027172207832336, 633.0, 0.0, 0.0, -0.6389274597167969, 0.28130042552948, 0.19898593425750732, 0.046427551387547054
22617, 0.21414217352867126, -0.09887275099754333, 0.2665141224861145, -0.04385443031787872, -0.011877843178808689, 0.08462141454219818, 129157.0859375, 156461.34375, 91822.0859375, 117313.828125, 141420.5, 101187.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1540963351726532, 633.0, 0.0, 0.0, -0.6393677592277527, 0.283075213432312, 0.19815044105052948, 0.0476851177925326
22637, 0.21389779448509216, -0.1003325954079628, 0.26819050312042236, -0.04295210540294647, -0.015164569020271301, 0.08296128362417221, 129160.9296875, 156461.34375, 91819.3203125, 117316.6796875, 141418.734375, 101186.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19917985796928406, 631.0, 0.0, 0.0, -0.6396083831787109, 0.2842501103878021, 0.19753748178482056, 0.04768280385126602
22657, 0.21375299990177155, -0.10135902464389801, 0.2705932557582855, -0.04170968011021614, -0.017085634171962738, 0.08218170702457428, 129156.109375, 156463.265625, 91817.359375, 117318.1796875, 141414.671875, 101186.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21364948153495789, 631.0, 0.0, 0.0, -0.6401770710945129, 0.2858514189720154, 0.19680556654930115, 0.04681741921192134
22677, 0.2137887328863144, -0.10267479717731476, 0.27221155166625977, -0.039954934269189835, -0.019314708188176155, 0.07818462699651718, 129161.5625, 156463.265625, 91816.5625, 117315.8515625, 141412.890625, 101183.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22171515226364136, 632.0, 0.0, 0.0, -0.6406412720680237, 0.28751879930496216, 0.19615423679351807, 0.045400117125325025
