timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38674, 0.19955824315547943, -0.2680513858795166, 0.32931169867515564, -0.00826351623982191, -0.030800722539424896, -0.006759708747267723, 130142.3828125, 156158.59375, 88738.859375, 119146.890625, 141939.859375, 102036.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8377510905265808, 808.0, 0.0, 0.0, -0.9433015584945679, 0.3456794321537018, 0.5945687890052795, 0.054113553029783316
38694, 0.1991879940032959, -0.2687720060348511, 0.3298540413379669, -0.00854314211755991, -0.029316022992134094, -0.0061709340661764145, 130137.8984375, 156152.859375, 88731.1484375, 119151.2578125, 141932.75, 102031.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8429781198501587, 808.0, 0.0, 0.0, -0.9440780878067017, 0.34548088908195496, 0.5945485234260559, 0.05346433647592767
38714, 0.20031195878982544, -0.27117013931274414, 0.32973167300224304, -0.005598801653832197, -0.03127254545688629, -0.0051855421625077724, 130141.75, 156160.5, 88732.765625, 119151.2578125, 141944.90625, 102032.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8281621336936951, 794.0, 0.0, 0.0, -0.9451904892921448, 0.3453046679496765, 0.5945565700531006, 0.05152091289464659
38734, 0.20023955404758453, -0.27241548895835876, 0.32892081141471863, -0.005290080793201923, -0.030585916712880135, -0.009158730506896973, 130140.140625, 156160.5, 88731.9609375, 119153.4375, 141934.53125, 102033.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8256654143333435, 794.0, 0.0, 0.0, -0.9461759924888611, 0.3454084098339081, 0.5946211814880371, 0.050344278735133856
38754, 0.19994138181209564, -0.27325135469436646, 0.3287496864795685, -0.005518927238881588, -0.028854018077254295, -0.007780203130096197, 130137.8984375, 156158.59375, 88726.1796875, 119152.7734375, 141937.3125, 102034.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8159012198448181, 794.0, 0.0, 0.0, -0.9474745988845825, 0.34486132860183716, 0.5948546528816223, 0.05288889714268514
38774, 0.20017944276332855, -0.27491992712020874, 0.3275107443332672, -0.0045847222208976746, -0.02902015671133995, -0.014166111126542091, 130141.3984375, 156156.6875, 88727.296875, 119145.375, 141937.3125, 102037.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7955378293991089, 811.0, 0.0, 0.0, -0.9482933878898621, 0.3451464772224426, 0.5948570966720581, 0.056121508503584605
38794, 0.2002854347229004, -0.27668991684913635, 0.32723870873451233, -0.0039825234562158585, -0.02930503338575363, -0.012291423045098782, 130143.9921875, 156162.421875, 88733.078125, 119159.3203125, 141937.3125, 102034.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7881388664245605, 811.0, 0.0, 0.0, -0.9493511915206909, 0.345212459564209, 0.5949935913085938, 0.05695457246979168
38814, 0.20023328065872192, -0.27759334444999695, 0.3270113468170166, -0.003718822728842497, -0.027463335543870926, -0.011233524419367313, 130140.140625, 156158.59375, 88735.0078125, 119147.734375, 141939.078125, 102039.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7826938033103943, 811.0, 0.0, 0.0, -0.9504605531692505, 0.3451938331127167, 0.5950992703437805, 0.0558531835994249
38834, 0.19936151802539825, -0.2789202630519867, 0.32633644342422485, -0.005319513380527496, -0.02658933214843273, -0.013273687101900578, 130126.703125, 156156.6875, 88730.8359375, 119141.015625, 141941.359375, 102031.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7862437963485718, 813.0, 0.0, 0.0, -0.9511468410491943, 0.3451511263847351, 0.5951619744300842, 0.054738648857068056
38854, 0.2005767524242401, -0.28022322058677673, 0.32618457078933716, -0.002388801658526063, -0.027557797729969025, -0.014204462058842182, 130131.8125, 156164.328125, 88730.8359375, 119143.1953125, 141935.03125, 102038.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7909219264984131, 813.0, 0.0, 0.0, -0.952278733253479, 0.34474998712539673, 0.5952569842338562, 0.05392011951895666
38874, 0.20028239488601685, -0.2814229726791382, 0.3278883099555969, -0.002632268937304616, -0.026913808658719063, -0.006029377691447735, 130135.03125, 156160.5, 88729.2265625, 119144.7109375, 141939.078125, 102034.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7981256246566772, 806.0, 0.0, 0.0, -0.953417956829071, 0.3445834517478943, 0.5954601168632507, 0.051280284400219735
38894, 0.2002301663160324, -0.2826249599456787, 0.32776179909706116, -0.002314036712050438, -0.026224257424473763, -0.006081565283238888, 130143.0078125, 156158.59375, 88727.796875, 119142.5234375, 141935.03125, 102037.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8295385837554932, 806.0, 0.0, 0.0, -0.9542566537857056, 0.3442387580871582, 0.5957761406898499, 0.051808003633039314
38914, 0.20045921206474304, -0.28326883912086487, 0.327784925699234, -0.0012977959122508764, -0.024470621719956398, -0.005543451756238937, 130138.53125, 156158.59375, 88728.1015625, 119142.5234375, 141936.3125, 102038.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8374257683753967, 806.0, 0.0, 0.0, -0.9552921056747437, 0.3447604179382324, 0.5960115194320679, 0.053866776054117105
38934, 0.2005876898765564, -0.28551045060157776, 0.3276834189891815, -0.0004948524874635041, -0.026397017762064934, -0.004708843305706978, 130136.2890625, 156158.59375, 88729.2265625, 119143.1953125, 141936.3125, 102040.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8542649745941162, 759.0, 0.0, 0.0, -0.9560794830322266, 0.3445168733596802, 0.5962470173835754, 0.053153688826796865
38954, 0.2006380558013916, -0.28693100810050964, 0.32698357105255127, 0.00022289989283308387, -0.026518000289797783, -0.007754071615636349, 130137.2734375, 156158.59375, 88721.515625, 119140.34375, 141940.359375, 102030.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8481830358505249, 759.0, 0.0, 0.0, -0.9572156071662903, 0.34435608983039856, 0.5963887572288513, 0.054064604863456704
38974, 0.20053011178970337, -0.2877105474472046, 0.3268328607082367, 0.0006017120322212577, -0.02540505863726139, -0.008448242209851742, 130132.4375, 156160.5, 88733.8828125, 119146.890625, 141948.1875, 102039.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8510769605636597, 759.0, 0.0, 0.0, -0.9581986665725708, 0.3440719544887543, 0.59674471616745, 0.05353959008810594
38994, 0.20171231031417847, -0.28881797194480896, 0.32713621854782104, 0.004124232567846775, -0.023508291691541672, -0.007112979888916016, 130131.1796875, 156154.78125, 88732.765625, 119154.953125, 141943.625, 102042.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8472279906272888, 794.0, 0.0, 0.0, -0.9591376185417175, 0.3440205156803131, 0.5970686674118042, 0.054377594811103415
39014, 0.2014920860528946, -0.29095837473869324, 0.32699576020240784, 0.004121267236769199, -0.025502873584628105, -0.007098165340721607, 130134.046875, 156158.59375, 88733.078125, 119152.7734375, 141939.578125, 102037.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8606441020965576, 794.0, 0.0, 0.0, -0.9600868821144104, 0.3436812162399292, 0.5974113941192627, 0.051637709899425795
39034, 0.20112326741218567, -0.29216110706329346, 0.32684698700904846, 0.003728130366653204, -0.02517753839492798, -0.007901817560195923, 130133.421875, 156158.59375, 88716.546875, 119147.5625, 141934.03125, 102041.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.881463348865509, 794.0, 0.0, 0.0, -0.9611645340919495, 0.3437272906303406, 0.5979564785957336, 0.052323343831948366
39054, 0.20188982784748077, -0.2933788597583771, 0.3272792398929596, 0.005655445158481598, -0.026435980573296547, -0.004521117080003023, 130136.2890625, 156156.6875, 88715.4296875, 119157.1328125, 141939.078125, 102032.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8950899243354797, 753.0, 0.0, 0.0, -0.9619640707969666, 0.3436076045036316, 0.5981746912002563, 0.052441158707289826
39074, 0.20259135961532593, -0.2936388850212097, 0.3271767199039459, 0.007539293263107538, -0.023866556584835052, -0.00524233840405941, 130135.6640625, 156156.6875, 88727.296875, 119145.375, 141944.90625, 102039.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9011328220367432, 753.0, 0.0, 0.0, -0.963090717792511, 0.34349051117897034, 0.5985551476478577, 0.05171641397142701
39094, 0.20335853099822998, -0.2963534891605377, 0.32743480801582336, 0.009380614385008812, -0.027084941044449806, -0.0030116033740341663, 130128.9453125, 156156.6875, 88733.8828125, 119151.2578125, 141936.8125, 102040.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9250243306159973, 753.0, 0.0, 0.0, -0.963822066783905, 0.3432435691356659, 0.5989895462989807, 0.053247292886751826
39114, 0.2044728845357895, -0.29699283838272095, 0.32739120721817017, 0.0115614403039217, -0.02547374740242958, -0.0015122706536203623, 130135.03125, 156160.5, 88728.9140625, 119141.859375, 141940.859375, 102040.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9451970458030701, 796.0, 0.0, 0.0, -0.9650141596794128, 0.3430805206298828, 0.5994253754615784, 0.05172519452225343
39134, 0.2042398601770401, -0.2981160879135132, 0.32721859216690063, 0.010412434116005898, -0.025344420224428177, -0.0029297475703060627, 130137.8984375, 156158.59375, 88722.015625, 119146.2265625, 141940.859375, 102039.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9342968463897705, 796.0, 0.0, 0.0, -0.9659423828125, 0.342861145734787, 0.5997375249862671, 0.0527182510244884
39154, 0.2035893201828003, -0.29991957545280457, 0.3271492123603821, 0.008164629340171814, -0.02655617520213127, -0.004125172737985849, 130123.484375, 156158.59375, 88716.546875, 119154.953125, 141936.8125, 102040.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9312132000923157, 796.0, 0.0, 0.0, -0.9669358730316162, 0.34260356426239014, 0.6000464558601379, 0.05170497039191965
39174, 0.20519010722637177, -0.3019275963306427, 0.32706719636917114, 0.010976031422615051, -0.02791854552924633, -0.004072873387485743, 130134.6796875, 156156.6875, 88718.46875, 119151.2578125, 141942.640625, 102035.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9337218403816223, 827.0, 0.0, 0.0, -0.9678941965103149, 0.3426229655742645, 0.6002418398857117, 0.051002058938145745
39194, 0.20492056012153625, -0.30384257435798645, 0.3269711434841156, 0.009210888296365738, -0.02901911921799183, -0.004580695182085037, 130140.765625, 156156.6875, 88720.3984375, 119138.1640625, 141940.859375, 102039.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9288041591644287, 827.0, 0.0, 0.0, -0.9686937928199768, 0.3423396348953247, 0.6004882454872131, 0.051322943457431144
39214, 0.20509707927703857, -0.30440372228622437, 0.32685646414756775, 0.008405706845223904, -0.0270985160022974, -0.006379603873938322, 130140.765625, 156160.5, 88711.5703125, 119135.3125, 141939.578125, 102041.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9099417924880981, 825.0, 0.0, 0.0, -0.9699221849441528, 0.34210214018821716, 0.600754976272583, 0.05097294177070429
39234, 0.20665043592453003, -0.30634820461273193, 0.3255837857723236, 0.010787627659738064, -0.028320375829935074, -0.01435383502393961, 130136.2890625, 156156.6875, 88721.515625, 119148.40625, 141942.640625, 102038.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8989375829696655, 825.0, 0.0, 0.0, -0.9707266092300415, 0.34218305349349976, 0.6010375022888184, 0.05024965961312921
39254, 0.206550732254982, -0.3072872757911682, 0.3253036439418793, 0.009195462800562382, -0.027086514979600906, -0.013193321414291859, 130138.53125, 156158.59375, 88722.328125, 119154.109375, 141936.8125, 102040.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9223120808601379, 825.0, 0.0, 0.0, -0.971714973449707, 0.34185129404067993, 0.6016025543212891, 0.04986649506689525
39274, 0.20682023465633392, -0.3084484338760376, 0.32543042302131653, 0.008405731059610844, -0.02632690966129303, -0.009573662653565407, 130134.046875, 156160.5, 88731.9609375, 119146.046875, 141939.078125, 102034.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9419068098068237, 815.0, 0.0, 0.0, -0.9725703597068787, 0.3414669632911682, 0.6019514203071594, 0.05019534541094534
39294, 0.20691023766994476, -0.31035271286964417, 0.32525038719177246, 0.0072257667779922485, -0.02730153314769268, -0.00811707228422165, 130135.6640625, 156156.6875, 88731.6484375, 119141.6796875, 141943.125, 102039.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9564506411552429, 815.0, 0.0, 0.0, -0.9736369252204895, 0.34119758009910583, 0.6021041870117188, 0.050997206707216164
39314, 0.20759114623069763, -0.3125627934932709, 0.32468611001968384, 0.0075310636311769485, -0.028806334361433983, -0.008641768246889114, 130137.8984375, 156160.5, 88722.328125, 119153.4375, 141937.3125, 102031.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9362054467201233, 815.0, 0.0, 0.0, -0.9746965765953064, 0.3411673903465271, 0.6023308038711548, 0.050991567886018205
39334, 0.20735572278499603, -0.3145047426223755, 0.3245091438293457, 0.005724892020225525, -0.029369093477725983, -0.00836669746786356, 130141.75, 156158.59375, 88719.28125, 119138.828125, 141941.359375, 102046.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9260491728782654, 799.0, 0.0, 0.0, -0.975666344165802, 0.34118714928627014, 0.6025674343109131, 0.050604269203138576
39354, 0.20743398368358612, -0.31590038537979126, 0.32435253262519836, 0.00487010832875967, -0.02897322177886963, -0.007734132930636406, 130138.53125, 156160.5, 88716.234375, 119141.859375, 141938.578125, 102040.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8999828100204468, 799.0, 0.0, 0.0, -0.9764818549156189, 0.3408483862876892, 0.602997899055481, 0.05140165384377084
39374, 0.2072761058807373, -0.31693512201309204, 0.3249189555644989, 0.003582561621442437, -0.02771543711423874, -0.004180626943707466, 130137.8984375, 156156.6875, 88717.3515625, 119143.859375, 141942.640625, 102038.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8653374314308167, 799.0, 0.0, 0.0, -0.9773258566856384, 0.3406430184841156, 0.6032723784446716, 0.051042366737585845
39394, 0.20839446783065796, -0.3189075291156769, 0.3248443305492401, 0.005303143057972193, -0.028396541252732277, -0.0033698377665132284, 130139.15625, 156158.59375, 88717.3515625, 119144.0390625, 141938.078125, 102039.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8289273381233215, 767.0, 0.0, 0.0, -0.9782193303108215, 0.34065908193588257, 0.603496253490448, 0.053190986071885084
39414, 0.20788371562957764, -0.31930896639823914, 0.3252412974834442, 0.003331864019855857, -0.025370627641677856, -0.0021604779176414013, 130144.6171875, 156156.6875, 88721.203125, 119146.2265625, 141943.125, 102038.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8163805603981018, 767.0, 0.0, 0.0, -0.97934889793396, 0.3404102921485901, 0.6036263704299927, 0.052815119626093004
39434, 0.2081271857023239, -0.32102081179618835, 0.3251994252204895, 0.0033355592750012875, -0.025670252740383148, -0.002377498196437955, 130145.25, 156160.5, 88722.328125, 119145.375, 141941.359375, 102040.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8121132254600525, 767.0, 0.0, 0.0, -0.980019211769104, 0.3401698172092438, 0.6038683652877808, 0.053233105907224576
39454, 0.2081952542066574, -0.321524441242218, 0.32427048683166504, 0.0030648126266896725, -0.023388098925352097, -0.008028042502701283, 130137.2734375, 156158.59375, 88717.3515625, 119133.796875, 141935.03125, 102044.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7852702736854553, 784.0, 0.0, 0.0, -0.9811006784439087, 0.34011614322662354, 0.6042821407318115, 0.057006056137138945
39474, 0.20807918906211853, -0.3231668770313263, 0.3241095542907715, 0.0025750615168362856, -0.02387825958430767, -0.008524993434548378, 130148.46875, 156156.6875, 88718.46875, 119142.5234375, 141945.40625, 102037.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7596925497055054, 784.0, 0.0, 0.0, -0.9821173548698425, 0.3400609791278839, 0.604753315448761, 0.05885839664647311
39494, 0.20796126127243042, -0.32427114248275757, 0.3235560655593872, 0.0021887801121920347, -0.023095043376088142, -0.011834061704576015, 130138.53125, 156160.5, 88723.1328125, 119139.5, 141941.359375, 102039.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7175036072731018, 784.0, 0.0, 0.0, -0.9827743768692017, 0.33985066413879395, 0.6049637198448181, 0.0577642475349245
39514, 0.20815618336200714, -0.32538142800331116, 0.3233105540275574, 0.0024481986183673143, -0.022433580830693245, -0.012853246182203293, 130132.796875, 156158.59375, 88717.3515625, 119154.109375, 141935.03125, 102035.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.695332407951355, 768.0, 0.0, 0.0, -0.9835344552993774, 0.33971670269966125, 0.605060338973999, 0.0539315536697287
39534, 0.20983999967575073, -0.32684326171875, 0.3230421543121338, 0.006043791305273771, -0.022623416036367416, -0.011274049989879131, 130133.0625, 156158.59375, 88719.28125, 119135.9765625, 141949.453125, 102040.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6489794850349426, 768.0, 0.0, 0.0, -0.984396755695343, 0.3395298719406128, 0.6052179336547852, 0.05462065690123234
39554, 0.21005117893218994, -0.32773837447166443, 0.32282209396362305, 0.006154528819024563, -0.02149045839905739, -0.01129512395709753, 130140.140625, 156154.78125, 88722.015625, 119138.828125, 141936.8125, 102037.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6066930294036865, 779.0, 0.0, 0.0, -0.9854819178581238, 0.33914661407470703, 0.6054679155349731, 0.057917578097635716
39574, 0.20995579659938812, -0.3300110399723053, 0.3226187229156494, 0.005565972998738289, -0.023345503956079483, -0.008807658217847347, 130133.421875, 156160.5, 88712.6953125, 119145.375, 141945.40625, 102039.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5631033182144165, 779.0, 0.0, 0.0, -0.9865973591804504, 0.3390812873840332, 0.6056703329086304, 0.05755305319202853
39594, 0.2098514437675476, -0.3312794268131256, 0.32265111804008484, 0.004975949879735708, -0.02278740145266056, -0.006842188537120819, 130140.140625, 156154.78125, 88717.3515625, 119134.46875, 141934.53125, 102041.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.539130687713623, 779.0, 0.0, 0.0, -0.987400472164154, 0.33890676498413086, 0.6059283018112183, 0.05906542769737682
39614, 0.20974937081336975, -0.33246755599975586, 0.32252857089042664, 0.004425217397511005, -0.02207828313112259, -0.005384788848459721, 130138.53125, 156158.59375, 88707.71875, 119143.859375, 141930.984375, 102038.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.493623822927475, 763.0, 0.0, 0.0, -0.9883575439453125, 0.33881813287734985, 0.6063401699066162, 0.058356898626661775
39634, 0.21081602573394775, -0.33295756578445435, 0.32346591353416443, 0.006451363209635019, -0.01985769532620907, 0.0025299615226686, 130134.046875, 156156.6875, 88709.6484375, 119141.6796875, 141936.8125, 102033.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4623152017593384, 763.0, 0.0, 0.0, -0.989095151424408, 0.3389299213886261, 0.6065177917480469, 0.06344769671386974
39654, 0.21173174679279327, -0.33393582701683044, 0.32352563738822937, 0.00815008394420147, -0.019100777804851532, 0.0036655105650424957, 130140.765625, 156158.59375, 88717.3515625, 119145.375, 141936.8125, 102035.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43224191665649414, 763.0, 0.0, 0.0, -0.9899210333824158, 0.33905458450317383, 0.6067784428596497, 0.0607147325628784
39674, 0.2116580456495285, -0.33604443073272705, 0.32255837321281433, 0.007547295652329922, -0.02113429084420204, -0.002750944346189499, 130130.828125, 156162.421875, 88716.234375, 119146.7109375, 141940.859375, 102034.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3855162262916565, 775.0, 0.0, 0.0, -0.9910476803779602, 0.33896782994270325, 0.6074239611625671, 0.06208963292256305
39694, 0.21180862188339233, -0.33644840121269226, 0.3224770128726959, 0.007522159721702337, -0.01922749914228916, -0.004503075499087572, 130136.9140625, 156156.6875, 88715.4296875, 119142.5234375, 141941.859375, 102038.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3248753547668457, 775.0, 0.0, 0.0, -0.991902232170105, 0.33876070380210876, 0.6076788306236267, 0.06243202585117787
39714, 0.21269364655017853, -0.3379043638706207, 0.3222310245037079, 0.009120222181081772, -0.019592542201280594, -0.00545822037383914, 130136.2890625, 156158.59375, 88716.234375, 119144.7109375, 141939.078125, 102038.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28051698207855225, 775.0, 0.0, 0.0, -0.9929016828536987, 0.3385973274707794, 0.6081701517105103, 0.06413124613857717
39734, 0.2132316678762436, -0.339047372341156, 0.32213664054870605, 0.009750631637871265, -0.019316641613841057, -0.003897045971825719, 130141.75, 156162.421875, 88708.8359375, 119149.0703125, 141941.859375, 102041.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21726202964782715, 768.0, 0.0, 0.0, -0.9936229586601257, 0.338551789522171, 0.6085802912712097, 0.06352473684912142
39754, 0.21429544687271118, -0.3403794765472412, 0.32203420996665955, 0.011306174099445343, -0.019666031002998352, -0.006396873854100704, 130135.6640625, 156158.59375, 88716.234375, 119145.375, 141939.578125, 102033.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15656344592571259, 768.0, 0.0, 0.0, -0.9948164820671082, 0.33809971809387207, 0.6090595126152039, 0.06717896291950666
39774, 0.21393811702728271, -0.34382954239845276, 0.32234272360801697, 0.00929847452789545, -0.025093864649534225, -0.0030863299034535885, 130140.140625, 156158.59375, 88720.3984375, 119146.046875, 141945.90625, 102034.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10111099481582642, 768.0, 0.0, 0.0, -0.9956643581390381, 0.33798831701278687, 0.6095221638679504, 0.06516391053291638
39794, 0.21384820342063904, -0.34462013840675354, 0.3223014175891876, 0.007807649672031403, -0.024045394733548164, -0.0011544113513082266, 130142.3828125, 156156.6875, 88715.4296875, 119135.9765625, 141932.75, 102034.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05485280603170395, 782.0, 0.0, 0.0, -0.9965444803237915, 0.33790478110313416, 0.6095927953720093, 0.06631190474410903
39814, 0.21400493383407593, -0.3451196551322937, 0.3213529586791992, 0.006900114938616753, -0.02208828739821911, -0.005495295859873295, 130142.3828125, 156156.6875, 88711.5703125, 119141.015625, 141936.8125, 102038.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01842413656413555, 782.0, 0.0, 0.0, -0.9974444508552551, 0.3377825617790222, 0.6099533438682556, 0.06805346754676767
39834, 0.21395644545555115, -0.3474723696708679, 0.32124292850494385, 0.005618133116513491, -0.024704474955797195, -0.005330287851393223, 130137.8984375, 156154.78125, 88713.8125, 119137.3125, 141941.859375, 102039.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0046440730802714825, 782.0, 0.0, 0.0, -0.9983806610107422, 0.3377688527107239, 0.6103354692459106, 0.06823107603219153
39854, 0.2150115668773651, -0.34866753220558167, 0.3222469687461853, 0.006784969940781593, -0.024724850431084633, 8.20836576167494e-05, 130139.15625, 156158.59375, 88715.4296875, 119144.7109375, 141939.578125, 102039.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01823285035789013, 771.0, 0.0, 0.0, -0.9995017647743225, 0.33790063858032227, 0.610584020614624, 0.07040244768583312
39874, 0.21461093425750732, -0.3503863215446472, 0.3222561478614807, 0.004629881586879492, -0.026458360254764557, 0.0012450567446649075, 130139.515625, 156156.6875, 88711.5703125, 119149.7421875, 141935.53125, 102036.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.051710717380046844, 771.0, 0.0, 0.0, -1.0005905628204346, 0.3376891314983368, 0.610775351524353, 0.07029460559638266
39894, 0.2154376357793808, -0.3498641848564148, 0.3217529356479645, 0.00528549961745739, -0.023214243352413177, -0.004105405882000923, 130135.6640625, 156158.59375, 88713.8125, 119138.828125, 141933.25, 102035.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06689882278442383, 771.0, 0.0, 0.0, -1.0014842748641968, 0.3375453054904938, 0.6109791994094849, 0.07174577027416655
39914, 0.2155359834432602, -0.3529089093208313, 0.32165175676345825, 0.004246785771101713, -0.02761858142912388, -0.0054121981374919415, 130141.75, 156158.59375, 88709.6484375, 119151.921875, 141936.8125, 102030.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06171175464987755, 785.0, 0.0, 0.0, -1.0026674270629883, 0.33746036887168884, 0.6109781265258789, 0.07010612844297981
