timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19590, 0.22231818735599518, -0.24847066402435303, 0.007542737759649754, 0.004935417789965868, -0.0005985817988403141, -0.006199168972671032, 130328.0859375, 156131.859375, 88146.7734375, 119422.3828125, 141948.34375, 102095.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2872740030288696, 277.0, 0.0, 0.0, -0.7438733577728271, 0.01887870579957962, 0.4827902317047119, 0.009034865603513477
19610, 0.22110460698604584, -0.2489842176437378, 0.007419873960316181, -0.002104424173012376, -0.0033893687650561333, -0.006102751474827528, 130328.0859375, 156135.671875, 88146.2734375, 119428.9375, 141942.03125, 102095.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2864362001419067, 277.0, 0.0, 0.0, -0.7438944578170776, 0.0189718846231699, 0.48273128271102905, 0.00859779605733473
19630, 0.22208060324192047, -0.2489575296640396, 0.0067832148633897305, 0.002941788174211979, -0.0033533915411680937, -0.008927795104682446, 130338.65625, 156131.859375, 88149.0, 119427.6015625, 141935.203125, 102091.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2823238372802734, 282.0, 0.0, 0.0, -0.7439654469490051, 0.018996644765138626, 0.48270320892333984, 0.009134097565157076
19650, 0.22184039652347565, -0.24872061610221863, 0.006604460068047047, 0.0015076355775818229, -0.002061552135273814, -0.009211952798068523, 130329.34375, 156129.953125, 88148.6953125, 119430.453125, 141944.296875, 102093.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.282067894935608, 282.0, 0.0, 0.0, -0.7439000010490417, 0.018877092748880386, 0.482751727104187, 0.009851659803772716
19670, 0.2218443602323532, -0.24849021434783936, 0.006424172315746546, 0.0010503805242478848, -0.0008293327409774065, -0.009316723793745041, 130324.234375, 156133.765625, 88151.7265625, 119431.96875, 141945.578125, 102096.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2803263664245605, 282.0, 0.0, 0.0, -0.7439279556274414, 0.018868600949645042, 0.48274028301239014, 0.009699674296462518
19690, 0.2216237336397171, -0.24919211864471436, 0.006910295691341162, -0.00039466150337830186, -0.004725033883005381, -0.0061237625777721405, 130326.4765625, 156131.859375, 88149.8046875, 119428.265625, 141941.53125, 102097.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.279065489768982, 283.0, 0.0, 0.0, -0.7438896298408508, 0.018910789862275124, 0.48276078701019287, 0.009343876691164838
19710, 0.22162267565727234, -0.24873635172843933, 0.006793516222387552, -0.00041892737499438226, -0.0020158295519649982, -0.0061776540242135525, 130330.953125, 156131.859375, 88149.8046875, 119434.1484375, 141947.078125, 102093.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2773882150650024, 283.0, 0.0, 0.0, -0.7438705563545227, 0.018977273255586624, 0.4827073812484741, 0.00928479746423681
19730, 0.2215910702943802, -0.24878711998462677, 0.007599767297506332, -0.0009125443175435066, -0.002623832318931818, -0.0012158742174506187, 130329.34375, 156131.859375, 88157.484375, 119432.6328125, 141944.796875, 102100.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2774263620376587, 283.0, 0.0, 0.0, -0.7439010739326477, 0.018900878727436066, 0.4827365577220917, 0.009905227075019455
19750, 0.2223649024963379, -0.24878941476345062, 0.007582835387438536, 0.0034330151975154877, -0.002424122067168355, -0.0009226106922142208, 130330.328125, 156131.859375, 88152.5390625, 119434.8203125, 141943.796875, 102103.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2753878831863403, 282.0, 0.0, 0.0, -0.743919849395752, 0.018934881314635277, 0.4826730489730835, 0.009856182626784461
19770, 0.22244469821453094, -0.2488364726305008, 0.007326632272452116, 0.003828012151643634, -0.0023172602523118258, -0.0016668221214786172, 130332.5625, 156129.953125, 88152.5390625, 119431.1171875, 141948.34375, 102097.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2719966173171997, 282.0, 0.0, 0.0, -0.7439157962799072, 0.018935097381472588, 0.48267486691474915, 0.009586504595530525
19790, 0.2218833565711975, -0.24886079132556915, 0.0072945235297083855, 0.0011716637527570128, -0.0020217711571604013, -0.0015977645525708795, 130339.2890625, 156133.765625, 88153.6484375, 119431.1171875, 141938.46875, 102099.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2717190980911255, 286.0, 0.0, 0.0, -0.7438656091690063, 0.018980516120791435, 0.48268821835517883, 0.008972325699625068
19810, 0.2224668264389038, -0.24883027374744415, 0.0075707705691456795, 0.004101425409317017, -0.0015204994706436992, 0.0002650580427143723, 130330.953125, 156135.671875, 88152.8359375, 119441.3671875, 141948.84375, 102101.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2708009481430054, 286.0, 0.0, 0.0, -0.7438958287239075, 0.01885683834552765, 0.4827826917171478, 0.009001633672959098
19830, 0.22249968349933624, -0.24913300573825836, 0.007579473778605461, 0.004067820962518454, -0.002832491183653474, 0.0006415497628040612, 130334.8046875, 156129.953125, 88154.7578125, 119434.8203125, 141937.46875, 102089.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2681167125701904, 286.0, 0.0, 0.0, -0.743897020816803, 0.018857453018426895, 0.4827600121498108, 0.009600943054260297
19850, 0.22277340292930603, -0.24823841452598572, 0.006542080081999302, 0.005075944121927023, 0.0020377852488309145, -0.0047019608318805695, 130333.8203125, 156131.859375, 88152.8359375, 119428.9375, 141944.296875, 102099.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.266954779624939, 286.0, 0.0, 0.0, -0.7439035177230835, 0.018916074186563492, 0.48275676369667053, 0.010024693850772362
19870, 0.22190193831920624, -0.2488284707069397, 0.006459505762904882, 0.0008429129957221448, -0.00048641292960383, -0.004241638351231813, 130328.7109375, 156133.765625, 88149.8046875, 119437.0, 141946.078125, 102099.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2655634880065918, 288.0, 0.0, 0.0, -0.7439188957214355, 0.01892760768532753, 0.4827391505241394, 0.00948106358375839
19890, 0.22114013135433197, -0.249099463224411, 0.005421738605946302, -0.0025685569271445274, -0.0015609709080308676, -0.009005849249660969, 130330.328125, 156131.859375, 88151.7265625, 119428.9375, 141932.921875, 102097.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2655507326126099, 288.0, 0.0, 0.0, -0.7438382506370544, 0.018912633880972862, 0.4826549291610718, 0.008050968085933677
19910, 0.22275225818157196, -0.2493150532245636, 0.0052543217316269875, 0.005541824270039797, -0.0020720320753753185, -0.008804069831967354, 130331.578125, 156133.765625, 88147.890625, 119430.453125, 141943.796875, 102097.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2643758058547974, 280.0, 0.0, 0.0, -0.7438640594482422, 0.01885627768933773, 0.4827647805213928, 0.009248340758411432
19930, 0.22247031331062317, -0.24930340051651, 0.0050884392112493515, 0.004099794663488865, -0.0014415025943890214, -0.008242436684668064, 130330.328125, 156135.671875, 88144.859375, 119434.1484375, 141935.703125, 102100.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2622778415679932, 280.0, 0.0, 0.0, -0.7439730763435364, 0.018940698355436325, 0.4827274680137634, 0.010139971787536018
19950, 0.22244395315647125, -0.24877196550369263, 0.0070212120190262794, 0.004155792761594057, 0.0014862569514662027, 0.0024307111743837595, 130336.0625, 156131.859375, 88150.6171875, 119428.265625, 141933.421875, 102097.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2576597929000854, 280.0, 0.0, 0.0, -0.7439051270484924, 0.018932120874524117, 0.4826142489910126, 0.008924526144380477
19970, 0.22112759947776794, -0.24906650185585022, 0.007069798652082682, -0.002336397534236312, -4.341283784015104e-05, 0.002451634965837002, 130323.25, 156133.765625, 88148.6953125, 119434.1484375, 141946.078125, 102099.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2559618949890137, 282.0, 0.0, 0.0, -0.7439084649085999, 0.018992576748132706, 0.4826434254646301, 0.008462820446574414
19990, 0.22265809774398804, -0.2487880289554596, 0.007097575813531876, 0.005234189331531525, 0.001386075746268034, 0.0025172859895974398, 130333.1953125, 156131.859375, 88146.7734375, 119430.453125, 141934.703125, 102095.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2527081966400146, 282.0, 0.0, 0.0, -0.7439250946044922, 0.018924005329608917, 0.4827607572078705, 0.009504849489824762
20010, 0.22215476632118225, -0.24905160069465637, 0.0071562426164746284, 0.0025635582860559225, -0.00025320632266812027, 0.0027349183801561594, 130331.578125, 156129.953125, 88144.859375, 119424.5625, 141932.421875, 102095.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2498928308486938, 282.0, 0.0, 0.0, -0.7438945174217224, 0.018915457651019096, 0.48267093300819397, 0.008845837507948491
20030, 0.22237497568130493, -0.2487972229719162, 0.007138201035559177, 0.0036830187309533358, 0.0007996043423190713, 0.0024751024320721626, 130330.953125, 156131.859375, 88153.6484375, 119428.9375, 141940.25, 102093.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2473254203796387, 283.0, 0.0, 0.0, -0.7439159750938416, 0.018905777484178543, 0.4826771020889282, 0.009276740682109857
20050, 0.22267864644527435, -0.24879522621631622, 0.007186898496001959, 0.005135592073202133, 0.0005514805088751018, 0.0021582336630672216, 130327.1015625, 156135.671875, 88151.7265625, 119426.75, 141943.296875, 102101.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2437398433685303, 283.0, 0.0, 0.0, -0.743965208530426, 0.018918361514806747, 0.4827718734741211, 0.009873821485717528
20070, 0.22240081429481506, -0.24905098974704742, 0.007959644310176373, 0.0036090475041419268, -0.001279680524021387, 0.006306807044893503, 130327.1015625, 156137.578125, 88157.7890625, 119424.5625, 141942.03125, 102096.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2410855293273926, 283.0, 0.0, 0.0, -0.7438570261001587, 0.018993094563484192, 0.4826793074607849, 0.009174164832842632
20090, 0.22240419685840607, -0.24905414879322052, 0.00808613933622837, 0.003722184104844928, -0.00136453693266958, 0.0061317929066717625, 130326.4765625, 156129.953125, 88148.6953125, 119424.5625, 141936.96875, 102100.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2394651174545288, 280.0, 0.0, 0.0, -0.7439101934432983, 0.018908152356743813, 0.4827529489994049, 0.009398268534063423
20110, 0.2224862426519394, -0.2490842342376709, 0.008210649713873863, 0.004157931078225374, -0.0014456508215516806, 0.006195512134581804, 130328.0859375, 156135.671875, 88146.7734375, 119436.3359375, 141931.140625, 102096.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.239038348197937, 280.0, 0.0, 0.0, -0.7439823150634766, 0.018998200073838234, 0.48268231749534607, 0.009935271832026086
20130, 0.2224816530942917, -0.24880848824977875, 0.007812471129000187, 0.004056708887219429, -0.00012380651605781168, 0.003781295148655772, 130333.1953125, 156131.859375, 88148.6953125, 119433.3046875, 141940.25, 102102.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.237138271331787, 280.0, 0.0, 0.0, -0.7439146041870117, 0.01884681172668934, 0.48274725675582886, 0.009732036720632739
20150, 0.22246026992797852, -0.24935980141162872, 0.00788983702659607, 0.0037307206075638533, -0.003211285686120391, 0.0039616734720766544, 130328.7109375, 156131.859375, 88147.890625, 119428.9375, 141937.46875, 102098.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.236430048942566, 274.0, 0.0, 0.0, -0.7438984513282776, 0.018798112869262695, 0.48273831605911255, 0.009781449561728457
20170, 0.2224380224943161, -0.24881580471992493, 0.007593907881528139, 0.0037212662864476442, -0.00037369446363300085, 0.0022034745197743177, 130335.4296875, 156131.859375, 88147.890625, 119423.8984375, 141937.46875, 102096.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2354553937911987, 274.0, 0.0, 0.0, -0.7439821362495422, 0.01898283325135708, 0.4827323853969574, 0.010219319327747426
20190, 0.22165361046791077, -0.24886004626750946, 0.007638953160494566, -0.00012086271453881636, -0.0010249231709167361, 0.0024875097442418337, 130323.25, 156131.859375, 88148.6953125, 119431.96875, 141931.140625, 102091.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2344367504119873, 278.0, 0.0, 0.0, -0.7439083456993103, 0.018971828743815422, 0.4826955497264862, 0.008957955466726755
20210, 0.22272992134094238, -0.24883414804935455, 0.007832717150449753, 0.005000574514269829, -0.0009743794216774404, 0.0034316631499677896, 130333.1953125, 156133.765625, 88147.5859375, 119434.8203125, 141936.96875, 102095.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2309626340866089, 278.0, 0.0, 0.0, -0.7439176440238953, 0.018827684223651886, 0.4827854633331299, 0.00973348632678307
20230, 0.22250470519065857, -0.24911992251873016, 0.007898676209151745, 0.003717492800205946, -0.0023452965542674065, 0.003180038183927536, 130330.953125, 156131.859375, 88150.6171875, 119425.234375, 141935.703125, 102097.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2270290851593018, 278.0, 0.0, 0.0, -0.7439038753509521, 0.01891053467988968, 0.4827578067779541, 0.009547178464753734
20250, 0.22247309982776642, -0.24883005023002625, 0.007966497913002968, 0.0037290893960744143, -0.0006851797224953771, 0.003004680620506406, 130329.34375, 156131.859375, 88150.6171875, 119428.265625, 141942.03125, 102101.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2253161668777466, 279.0, 0.0, 0.0, -0.7439131140708923, 0.018835105001926422, 0.4827510416507721, 0.009733643839365036
20270, 0.22162999212741852, -0.24856695532798767, 0.0089490357786417, -0.0007037742179818451, 0.0007209080504253507, 0.007093193009495735, 130324.859375, 156135.671875, 88146.7734375, 119432.6328125, 141939.75, 102095.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.223219871520996, 279.0, 0.0, 0.0, -0.7439299821853638, 0.019017869606614113, 0.48261478543281555, 0.008736572576789718
20290, 0.22252057492733002, -0.24885055422782898, 0.009095326066017151, 0.0037541899364441633, -0.0011155647225677967, 0.006980967707931995, 130326.4765625, 156129.953125, 88147.5859375, 119424.5625, 141932.421875, 102102.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2216659784317017, 279.0, 0.0, 0.0, -0.7438930869102478, 0.018972691148519516, 0.48266899585723877, 0.008684343108057714
20310, 0.22255714237689972, -0.24855545163154602, 0.008340280503034592, 0.0044387029483914375, 0.0007879092008806765, 0.002822283422574401, 130328.7109375, 156128.03125, 88149.8046875, 119439.1875, 141932.421875, 102092.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.219394326210022, 280.0, 0.0, 0.0, -0.7438619136810303, 0.018885405734181404, 0.48277169466018677, 0.009453265391779556
20330, 0.22225475311279297, -0.2491355836391449, 0.008405446074903011, 0.00328255258500576, -0.002050412818789482, 0.003334050066769123, 130321.0078125, 156131.859375, 88155.5703125, 119428.265625, 141935.203125, 102093.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2186437845230103, 280.0, 0.0, 0.0, -0.7439051270484924, 0.01887119561433792, 0.4827514588832855, 0.010009032225105451
20350, 0.2225833535194397, -0.24912819266319275, 0.007474259939044714, 0.005100370850414038, -0.0017115556402131915, -0.0014667668147012591, 130326.4765625, 156129.953125, 88148.6953125, 119431.1171875, 141938.75, 102099.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.216288447380066, 280.0, 0.0, 0.0, -0.7438855767250061, 0.018935220316052437, 0.48265406489372253, 0.009568724631505722
20370, 0.22269216179847717, -0.2491583228111267, 0.007447011303156614, 0.005799718666821718, -0.001507056294940412, -0.001065435935743153, 130321.0078125, 156129.953125, 88150.6171875, 119431.1171875, 141933.421875, 102096.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2151554822921753, 277.0, 0.0, 0.0, -0.7439204454421997, 0.01893937960267067, 0.48268163204193115, 0.009398120537814171
20390, 0.2226550579071045, -0.24882358312606812, 0.006419958546757698, 0.005934473592787981, 0.00026320776669308543, -0.005952381528913975, 130328.7109375, 156131.859375, 88147.5859375, 119438.5234375, 141938.46875, 102100.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2129173278808594, 277.0, 0.0, 0.0, -0.7439095973968506, 0.018963495269417763, 0.4827329218387604, 0.00940583649899932
20410, 0.22109168767929077, -0.24916104972362518, 0.006308866664767265, -0.0011640872107818723, -0.0007229978800751269, -0.005205702502280474, 130324.859375, 156129.953125, 88147.5859375, 119430.453125, 141926.59375, 102098.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2131104469299316, 277.0, 0.0, 0.0, -0.7438862323760986, 0.01887948252260685, 0.4827767610549927, 0.009538630659575855
20430, 0.22194461524486542, -0.24855943024158478, 0.00650391448289156, 0.0035457864869385958, 0.00265546515583992, -0.003167678602039814, 130320.3828125, 156131.859375, 88145.6640625, 119433.3046875, 141931.140625, 102107.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2088698148727417, 277.0, 0.0, 0.0, -0.7439413666725159, 0.01881418563425541, 0.48275527358055115, 0.009820066496561397
20450, 0.22109617292881012, -0.2491450160741806, 0.0064523532055318356, -0.0003417078696656972, -6.429311179090291e-05, -0.0029987480957061052, 130326.4765625, 156129.953125, 88149.5078125, 119427.4140625, 141935.203125, 102104.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058318853378296, 277.0, 0.0, 0.0, -0.7439322471618652, 0.01895582675933838, 0.4826817512512207, 0.009633251751938833
20470, 0.22190453112125397, -0.24884983897209167, 0.007029972039163113, 0.004341325722634792, 0.0020182589069008827, 0.000603474210947752, 130324.234375, 156133.765625, 88149.8046875, 119425.234375, 141939.25, 102106.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.202878475189209, 277.0, 0.0, 0.0, -0.7438850402832031, 0.018908550962805748, 0.482685923576355, 0.008162438366740682
20490, 0.22109901905059814, -0.249138742685318, 0.007062902674078941, 0.000562516157515347, 0.0010650457115843892, 0.0011753179132938385, 130321.9921875, 156129.953125, 88148.6953125, 119432.6328125, 141934.703125, 102100.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.199589490890503, 278.0, 0.0, 0.0, -0.7439282536506653, 0.018852446228265762, 0.4828147888183594, 0.010284705524225501
20510, 0.22238391637802124, -0.2488599568605423, 0.007096611429005861, 0.007289487402886152, 0.002600650303065777, 0.001836753566749394, 130326.4765625, 156131.859375, 88147.5859375, 119428.265625, 141935.203125, 102101.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.196652889251709, 278.0, 0.0, 0.0, -0.7439134120941162, 0.018977396190166473, 0.4827093183994293, 0.009556984687761656
20530, 0.22035527229309082, -0.24940094351768494, 0.006665870081633329, -0.002465157536789775, -0.00013303621381055564, -0.00020506800501607358, 130333.1953125, 156129.953125, 88147.5859375, 119433.3046875, 141935.203125, 102104.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1943154335021973, 278.0, 0.0, 0.0, -0.7439404129981995, 0.018913693726062775, 0.4826626181602478, 0.009706133660198414
20550, 0.22160278260707855, -0.2488763928413391, 0.006682942621409893, 0.004502220079302788, 0.002910248702391982, 0.00018330563034396619, 130330.953125, 156131.859375, 88144.859375, 119429.6015625, 141930.640625, 102103.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.194929838180542, 273.0, 0.0, 0.0, -0.7439765334129333, 0.01892208121716976, 0.48269903659820557, 0.010312338157458854
20570, 0.22239038348197937, -0.2490920126438141, 0.008055073209106922, 0.008797511458396912, 0.0018869397463276982, 0.007436919491738081, 130331.578125, 156129.953125, 88143.75, 119433.3046875, 141924.328125, 102105.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1918327808380127, 273.0, 0.0, 0.0, -0.743930459022522, 0.018976036459207535, 0.482708603143692, 0.009985166468463275
20590, 0.22165414690971375, -0.2490936517715454, 0.008214088156819344, 0.005536642856895924, 0.0019196235807612538, 0.007374746724963188, 130318.140625, 156131.859375, 88143.4453125, 119424.5625, 141935.203125, 102103.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1888043880462646, 273.0, 0.0, 0.0, -0.7439483404159546, 0.018879372626543045, 0.4827387034893036, 0.010055764705840497
20610, 0.22239305078983307, -0.24882470071315765, 0.007804850582033396, 0.009405992925167084, 0.0029565647710114717, 0.004381924867630005, 130324.234375, 156131.859375, 88145.96875, 119427.4140625, 141930.140625, 102103.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1875392198562622, 273.0, 0.0, 0.0, -0.7439383268356323, 0.018977509811520576, 0.4827304482460022, 0.01037373966909128
