timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
61635, -0.8533968925476074, -0.07985512167215347, -0.03048514388501644, -0.25529608130455017, 0.15631888806819916, -0.7507213950157166, 126938.796875, 156680.90625, 92646.5703125, 114440.125, 140502.875, 99830.2734375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 101.86518096923828, 189.0, 0.0, 0.0, 0, 0, 0, 0
61655, -0.8552414178848267, -0.07140640169382095, -0.045610759407281876, -0.23924531042575836, 0.14951330423355103, -0.7581120133399963, 126938.796875, 156678.96875, 92638.6796875, 114437.28125, 140503.375, 99823.3984375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 101.09458923339844, 178.0, 0.0, 0.0, 0, 0, 0, 0
61675, -0.838342547416687, -0.05217329412698746, -0.03395636007189751, -0.23033741116523743, 0.09790248423814774, -0.6148025393486023, 126924.1328125, 156680.90625, 92664.34375, 114417.7734375, 140507.421875, 99811.90625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 99.93070983886719, 178.0, 0.0, 0.0, 0, 0, 0, 0
61695, -0.8405690789222717, -0.04539383575320244, -0.04595516249537468, -0.20275700092315674, 0.07984311878681183, -0.5989505648612976, 126934.3359375, 156682.828125, 92661.578125, 114400.515625, 140505.65625, 99810.390625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 98.7785415649414, 178.0, 0.0, 0.0, 0, 0, 0, 0
61715, -0.8261371850967407, -0.03276172652840614, -0.033886004239320755, -0.21094106137752533, 0.03309710696339607, -0.4570309817790985, 126927.6484375, 156680.90625, 92666.3203125, 114402.671875, 140508.4375, 99819.3125, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 97.44218444824219, 228.0, 0.0, 0.0, 0, 0, 0, 0
61735, -0.8177319169044495, -0.004407517611980438, -0.04294796288013458, -0.20028910040855408, 0.010960329324007034, -0.4529949426651001, 126920.953125, 156680.90625, 92669.4765625, 114391.890625, 140507.9375, 99821.890625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 95.73350524902344, 228.0, 0.0, 0.0, 0, 0, 0, 0
61755, -0.8042494654655457, 0.006531044840812683, -0.029480697587132454, -0.22134225070476532, -0.024292781949043274, -0.3397531807422638, 126927.0, 156680.90625, 92660.390625, 114403.453125, 140510.71875, 99836.9296875, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 94.17481231689453, 209.0, 0.0, 0.0, 0, 0, 0, 0
61775, -0.8006206750869751, 0.024761687964200974, -0.036401353776454926, -0.22639766335487366, -0.04089737311005592, -0.33303147554397583, 126924.1328125, 156682.828125, 92653.2890625, 114419.9296875, 140510.203125, 99834.359375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 92.66354370117188, 209.0, 0.0, 0.0, 0, 0, 0, 0
61795, -0.8040179014205933, 0.026419052854180336, -0.04255121573805809, -0.22702278196811676, -0.043759748339653015, -0.2723880708217621, 126944.203125, 156682.828125, 92634.7265625, 114430.03125, 140507.421875, 99841.7734375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 91.69629669189453, 209.0, 0.0, 0.0, 0, 0, 0, 0
61815, -0.7851828336715698, 0.0430147647857666, -0.024893511086702347, -0.27012234926223755, -0.09682762622833252, -0.12830324470996857, 126954.0703125, 156680.90625, 92628.015625, 114450.9140625, 140507.9375, 99841.7734375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 91.02499389648438, 148.0, 0.0, 0.0, 0, 0, 0, 0
61835, -0.8028832674026489, 0.018625611439347267, -0.026641568168997765, -0.29838138818740845, -0.11132616549730301, -0.1362057626247406, 126953.125, 156684.765625, 92612.625, 114450.1328125, 140505.65625, 99825.4375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 90.72907257080078, 148.0, 0.0, 0.0, 0, 0, 0, 0
61855, -0.7896177768707275, 0.03622506558895111, -0.012447242625057697, -0.3316742777824402, -0.14434361457824707, -0.04820267856121063, 126959.8125, 156682.828125, 92609.453125, 114458.0703125, 140505.140625, 99820.6015625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 90.05780029296875, 148.0, 0.0, 0.0, 0, 0, 0, 0
61875, -0.7975471615791321, 0.03635035455226898, -0.012377321720123291, -0.31566914916038513, -0.15496616065502167, -0.028409719467163086, 126962.046875, 156678.96875, 92621.296875, 114443.65625, 140509.703125, 99808.3515625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 89.72876739501953, 85.0, 0.0, 0.0, 0, 0, 0, 0
61895, -0.7834256887435913, 0.06290426105260849, -0.0024887777399271727, -0.31869444251060486, -0.20434679090976715, 0.04057913273572922, 126959.8125, 156682.828125, 92621.296875, 114454.4453125, 140505.140625, 99809.109375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 89.19839477539062, 85.0, 0.0, 0.0, 0, 0, 0, 0
61915, -0.783043622970581, 0.07649485766887665, -0.0012496280251070857, -0.2922402024269104, -0.2270422875881195, 0.07669135928153992, 126953.125, 156684.765625, 92638.6796875, 114447.2890625, 140507.9375, 99814.4765625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 88.9956283569336, 85.0, 0.0, 0.0, 0, 0, 0, 0
61935, -0.7662745118141174, 0.10446920245885849, 0.013307935558259487, -0.29735514521598816, -0.27760133147239685, 0.15029416978359222, 126936.5703125, 156680.90625, 92632.7578125, 114432.1875, 140507.421875, 99819.84375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 88.94715118408203, 125.0, 0.0, 0.0, 0, 0, 0, 0
61955, -0.7694908380508423, 0.11076634377241135, 0.016736963763833046, -0.27669182419776917, -0.3013097047805786, 0.16392205655574799, 126936.5703125, 156680.90625, 92639.0625, 114409.1484375, 140509.703125, 99826.7265625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 89.48347473144531, 125.0, 0.0, 0.0, 0, 0, 0, 0
61975, -0.7433909177780151, 0.13676881790161133, 0.054313257336616516, -0.3302626609802246, -0.41956156492233276, 0.40079641342163086, 126933.0546875, 156684.765625, 92621.703125, 114398.359375, 140509.703125, 99820.0703125, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 89.56697845458984, 125.0, 0.0, 0.0, 0, 0, 0, 0
61995, -0.7263489961624146, 0.1814630925655365, 0.061865899711847305, -0.3250004053115845, -0.45858079195022583, 0.4163212180137634, 126932.40625, 156684.765625, 92628.015625, 114406.984375, 140507.9375, 99835.6484375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 89.00106811523438, 103.0, 0.0, 0.0, 0, 0, 0, 0
62015, -0.7291541695594788, 0.18756034970283508, 0.07070392370223999, -0.30562451481819153, -0.44791319966316223, 0.3935215473175049, 126950.890625, 156684.765625, 92624.859375, 114424.2421875, 140511.984375, 99834.359375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 88.57058715820312, 103.0, 0.0, 0.0, 0, 0, 0, 0
62035, -0.7243671417236328, 0.19346043467521667, 0.09088160842657089, -0.3119218647480011, -0.45838791131973267, 0.41534724831581116, 126963.6328125, 156680.90625, 92624.859375, 114436.5, 140514.25, 99839.5078125, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 87.68077850341797, 103.0, 0.0, 0.0, 0, 0, 0, 0
62055, -0.7260853052139282, 0.19770188629627228, 0.09889234602451324, -0.2790988087654114, -0.447043776512146, 0.3806765079498291, 126973.1953125, 156684.765625, 92616.171875, 114470.328125, 140509.203125, 99830.2734375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 86.58255004882812, 94.0, 0.0, 0.0, 0, 0, 0, 0
62075, -0.7269064784049988, 0.19949936866760254, 0.1072133257985115, -0.24241138994693756, -0.44265803694725037, 0.370604008436203, 126962.6875, 156682.828125, 92620.1171875, 114453.7578125, 140509.703125, 99819.84375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 85.69046783447266, 94.0, 0.0, 0.0, 0, 0, 0, 0
62095, -0.7285586595535278, 0.20137734711170197, 0.11457180231809616, -0.19348938763141632, -0.4409262239933014, 0.37826451659202576, 126943.2578125, 156682.828125, 92632.7578125, 114448.7578125, 140512.484375, 99814.4765625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 85.13577270507812, 105.0, 0.0, 0.0, 0, 0, 0, 0
62115, -0.7359181046485901, 0.1956431269645691, 0.11358728259801865, -0.14260508120059967, -0.40981677174568176, 0.34026432037353516, 126938.15625, 156682.828125, 92643.8046875, 114424.2421875, 140517.296875, 99808.3515625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 85.00585174560547, 105.0, 0.0, 0.0, 0, 0, 0, 0
62135, -0.7352338433265686, 0.19675205647945404, 0.12018204480409622, -0.10804951936006546, -0.4098424017429352, 0.3450720012187958, 126933.0546875, 156684.765625, 92665.5234375, 114403.453125, 140506.15625, 99809.109375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 84.91803741455078, 105.0, 0.0, 0.0, 0, 0, 0, 0
62155, -0.7300818562507629, 0.20396816730499268, 0.12648028135299683, -0.06601656973361969, -0.4080919921398163, 0.3401772677898407, 126923.828125, 156682.828125, 92663.546875, 114409.921875, 140511.984375, 99810.390625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 85.19403839111328, 97.0, 0.0, 0.0, 0, 0, 0, 0
62175, -0.7362502813339233, 0.19558516144752502, 0.12019108235836029, -0.03161992132663727, -0.3651317358016968, 0.2805861234664917, 126925.71875, 156684.765625, 92661.578125, 114393.359375, 140505.65625, 99819.3125, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 86.0595474243164, 97.0, 0.0, 0.0, 0, 0, 0, 0
62195, -0.7341825366020203, 0.19417114555835724, 0.12566955387592316, -0.018637927249073982, -0.36103567481040955, 0.2878305912017822, 126933.0546875, 156680.90625, 92637.8828125, 114404.140625, 140509.703125, 99828.765625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 86.90937042236328, 97.0, 0.0, 0.0, 0, 0, 0, 0
62215, -0.7385470271110535, 0.18711863458156586, 0.11947198212146759, 0.0009591804118826985, -0.31956538558006287, 0.22084130346775055, 126949.3046875, 156682.828125, 92635.90625, 114404.140625, 140510.203125, 99833.6015625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 87.83020782470703, 101.0, 0.0, 0.0, 0, 0, 0, 0
62235, -0.7370257377624512, 0.18345855176448822, 0.1236705407500267, 0.00152186572086066, -0.2994306683540344, 0.20429211854934692, 126965.859375, 156680.90625, 92618.140625, 114432.1875, 140511.984375, 99833.6015625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 88.37257385253906, 101.0, 0.0, 0.0, 0, 0, 0, 0
62255, -0.7413367033004761, 0.17816667258739471, 0.11451497673988342, -0.02074453979730606, -0.2658582925796509, 0.14875087141990662, 126973.8359375, 156684.765625, 92604.328125, 114440.03125, 140506.15625, 99834.140625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 88.68366241455078, 101.0, 0.0, 0.0, 0, 0, 0, 0
62275, -0.7420356869697571, 0.1724289208650589, 0.11790167540311813, -0.03380546346306801, -0.26558637619018555, 0.19087952375411987, 126972.5546875, 156682.828125, 92624.453125, 114446.6015625, 140506.921875, 99823.3984375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 88.65373992919922, 97.0, 0.0, 0.0, 0, 0, 0, 0
62295, -0.7491477131843567, 0.16158674657344818, 0.1106967031955719, -0.04288296028971672, -0.24352483451366425, 0.16836661100387573, 126953.125, 156684.765625, 92624.0625, 114445.90625, 140509.203125, 99819.84375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 88.73929595947266, 97.0, 0.0, 0.0, 0, 0, 0, 0
62315, -0.7495955228805542, 0.15679976344108582, 0.114256352186203, -0.015195988118648529, -0.23207969963550568, 0.17868800461292267, 126956.9453125, 156682.828125, 92633.9375, 114425.7109375, 140511.984375, 99810.9296875, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 88.53728485107422, 97.0, 0.0, 0.0, 0, 0, 0, 0
62335, -0.7472922205924988, 0.15730077028274536, 0.11761897057294846, 0.01632779650390148, -0.22594930231571198, 0.17341464757919312, 126935.921875, 156682.828125, 92654.859375, 114418.5546875, 140516.03125, 99805.0234375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 88.48204803466797, 98.0, 0.0, 0.0, 0, 0, 0, 0
62355, -0.7499279975891113, 0.15295208990573883, 0.10970789194107056, 0.04277902469038963, -0.19151204824447632, 0.1125696673989296, 126945.7890625, 156682.828125, 92646.9609375, 114406.296875, 140512.484375, 99802.2265625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 88.56048583984375, 98.0, 0.0, 0.0, 0, 0, 0, 0
62375, -0.7482697367668152, 0.14963200688362122, 0.11215817183256149, 0.06622413545846939, -0.1859157532453537, 0.13667793571949005, 126933.0546875, 156680.90625, 92654.46875, 114388.359375, 140511.46875, 99809.109375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 88.7472915649414, 98.0, 0.0, 0.0, 0, 0, 0, 0
62395, -0.7570543885231018, 0.13425281643867493, 0.10930223017930984, 0.03619137033820152, -0.16540686786174774, 0.12821301817893982, 126930.8203125, 156682.828125, 92653.6796875, 114386.1953125, 140516.53125, 99812.4375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 89.52618408203125, 94.0, 0.0, 0.0, 0, 0, 0, 0
62415, -0.7573843002319336, 0.13013692200183868, 0.11191290616989136, 0.03157554939389229, -0.15256862342357635, 0.13070331513881683, 126938.15625, 156682.828125, 92645.78125, 114395.515625, 140518.8125, 99825.96875, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 89.8263931274414, 94.0, 0.0, 0.0, 0, 0, 0, 0
62435, -0.7630212306976318, 0.12158477306365967, 0.10928287357091904, 0.009499920532107353, -0.12597458064556122, 0.1083492562174797, 126942.6171875, 156680.90625, 92638.6796875, 114398.359375, 140511.46875, 99826.7265625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 90.14022064208984, 99.0, 0.0, 0.0, 0, 0, 0, 0
62455, -0.7655311822891235, 0.11579951643943787, 0.11162302643060684, -0.0012336777290329337, -0.1151147186756134, 0.12480005621910095, 126962.046875, 156680.90625, 92623.2734375, 114423.5546875, 140514.25, 99826.7265625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 90.34359741210938, 99.0, 0.0, 0.0, 0, 0, 0, 0
62475, -0.7642541527748108, 0.11668837070465088, 0.1102290153503418, 0.0039531090296804905, -0.0946141704916954, 0.11655130237340927, 126973.1953125, 156684.765625, 92619.3203125, 114443.75, 140515.515625, 99819.84375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 90.32160186767578, 99.0, 0.0, 0.0, 0, 0, 0, 0
62495, -0.7545562386512756, 0.1274915486574173, 0.11254214495420456, 0.031107529997825623, -0.09524337202310562, 0.1232813149690628, 126984.34375, 156686.6875, 92607.4765625, 114452.3828125, 140520.078125, 99811.6796875, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 89.83507537841797, 88.0, 0.0, 0.0, 0, 0, 0, 0
62515, -0.7565131783485413, 0.12300726026296616, 0.11360613256692886, 0.02741420641541481, -0.0731692761182785, 0.12369441241025925, 126977.65625, 156686.6875, 92611.4296875, 114440.8125, 140511.984375, 99800.1875, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 89.79837799072266, 88.0, 0.0, 0.0, 0, 0, 0, 0
62535, -0.7602782249450684, 0.1169794425368309, 0.11610985547304153, 0.01956404745578766, -0.05632942542433739, 0.1274438351392746, 126968.734375, 156684.765625, 92612.21875, 114434.34375, 140518.8125, 99808.8828125, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 89.79539489746094, 88.0, 0.0, 0.0, 0, 0, 0, 0
62555, -0.7648696899414062, 0.11037237197160721, 0.11799274384975433, 0.021784013137221336, -0.0298666600137949, 0.12255129218101501, 126959.8125, 156684.765625, 92632.3515625, 114413.4609375, 140509.703125, 99797.390625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 89.99288177490234, 93.0, 0.0, 0.0, 0, 0, 0, 0
62575, -0.7681687474250793, 0.10600562393665314, 0.12038669735193253, 0.027115125209093094, -0.01026982069015503, 0.11977441608905792, 126950.890625, 156682.828125, 92641.828125, 114405.609375, 140510.71875, 99806.84375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 90.44709014892578, 93.0, 0.0, 0.0, 0, 0, 0, 0
62595, -0.7740487456321716, 0.09896081686019897, 0.12274599820375443, 0.01814056932926178, 0.0045862020924687386, 0.1228492483496666, 126924.7734375, 156682.828125, 92652.8828125, 114394.828125, 140516.03125, 99797.390625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 91.1273193359375, 93.0, 0.0, 0.0, 0, 0, 0, 0
62615, -0.7769472599029541, 0.09545478224754333, 0.12566028535366058, 0.012441565282642841, 0.00830333773046732, 0.13947410881519318, 126926.359375, 156678.96875, 92662.7578125, 114385.5078125, 140513.75, 99812.4375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 91.51631927490234, 95.0, 0.0, 0.0, 0, 0, 0, 0
62635, -0.7776889204978943, 0.0945078432559967, 0.12859493494033813, 0.021696994081139565, 0.013734700158238411, 0.1543082296848297, 126930.1796875, 156686.6875, 92650.1171875, 114386.1953125, 140518.296875, 99815.765625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 91.63140869140625, 95.0, 0.0, 0.0, 0, 0, 0, 0
62655, -0.7833559513092041, 0.0894387885928154, 0.1301591396331787, 0.021880440413951874, 0.025970159098505974, 0.14921192824840546, 126945.1484375, 156686.6875, 92646.171875, 114406.296875, 140518.296875, 99825.21875, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 91.68519592285156, 95.0, 0.0, 0.0, 0, 0, 0, 0
62675, -0.7919068932533264, 0.08140645921230316, 0.13293936848640442, 0.012986722402274609, 0.03589478135108948, 0.14207901060581207, 126962.6875, 156684.765625, 92624.0625, 114423.5546875, 140514.25, 99824.6875, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 91.58233642578125, 102.0, 0.0, 0.0, 0, 0, 0, 0
62695, -0.7952563166618347, 0.07898478209972382, 0.13567382097244263, 0.007465959060937166, 0.051790494471788406, 0.1177712082862854, 126983.703125, 156686.6875, 92614.5859375, 114445.125, 140514.765625, 99813.71875, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 91.09681701660156, 102.0, 0.0, 0.0, 0, 0, 0, 0
62715, -0.7945117950439453, 0.08117857575416565, 0.13776998221874237, 0.004588293377310038, 0.07342302054166794, 0.08962293714284897, 126981.4765625, 156682.828125, 92614.96875, 114450.2265625, 140508.6875, 99805.0234375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 90.32086944580078, 102.0, 0.0, 0.0, 0, 0, 0, 0
62735, -0.7957196831703186, 0.08291012048721313, 0.13754791021347046, -0.016386762261390686, 0.09332021325826645, 0.059809863567352295, 126973.1953125, 156682.828125, 92613.3984375, 114450.2265625, 140512.984375, 99806.3125, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 89.03089141845703, 79.0, 0.0, 0.0, 0, 0, 0, 0
62755, -0.7943512201309204, 0.08670609444379807, 0.13881643116474152, 0.0062048472464084625, 0.11548077315092087, 0.06674619764089584, 126953.125, 156682.828125, 92627.21875, 114433.65625, 140516.03125, 99800.71875, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 87.43744659423828, 79.0, 0.0, 0.0, 0, 0, 0, 0
62775, -0.793308675289154, 0.0905831977725029, 0.14056560397148132, 0.04795452207326889, 0.15395905077457428, 0.09515653550624847, 126941.328125, 156684.765625, 92641.0390625, 114408.453125, 140518.8125, 99807.6015625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 87.04222869873047, 84.0, 0.0, 0.0, 0, 0, 0, 0
62795, -0.7928482890129089, 0.09444396197795868, 0.14106304943561554, 0.06411191821098328, 0.19392536580562592, 0.1013123169541359, 126932.109375, 156682.828125, 92652.09375, 114400.515625, 140518.296875, 99800.9453125, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 87.54224395751953, 84.0, 0.0, 0.0, 0, 0, 0, 0
62815, -0.7894814014434814, 0.10066644102334976, 0.14325161278247833, 0.07183421403169632, 0.20284058153629303, 0.0981861874461174, 126930.1796875, 156682.828125, 92665.5234375, 114384.0390625, 140516.53125, 99805.5546875, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 87.94391632080078, 84.0, 0.0, 0.0, 0, 0, 0, 0
62835, -0.783520519733429, 0.12330331653356552, 0.10463832318782806, 0.11112437397241592, 0.29951366782188416, -0.12708702683448792, 126935.28125, 156684.765625, 92652.09375, 114391.203125, 140517.796875, 99810.390625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 88.27698516845703, 95.0, 0.0, 0.0, 0, 0, 0, 0
62855, -0.7849724888801575, 0.12743507325649261, 0.10199612379074097, 0.12300337851047516, 0.3158649802207947, -0.14936476945877075, 126939.7421875, 156684.765625, 92643.8046875, 114395.515625, 140518.296875, 99812.4375, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 88.78887939453125, 95.0, 0.0, 0.0, 0, 0, 0, 0
62875, -0.7873088121414185, 0.13046027719974518, 0.06634437292814255, 0.21703927218914032, 0.43646660447120667, -0.35778340697288513, 126952.484375, 156688.625, 92633.9375, 114417.0859375, 140516.53125, 99821.890625, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 89.15347290039062, 95.0, 0.0, 0.0, 0, 0, 0, 0
62895, -0.7506744861602783, 0.16433240473270416, 0.06014695391058922, 0.3045317828655243, 0.38782811164855957, -0.3769724667072296, 126964.2734375, 156684.765625, 92630.375, 114436.5, 140516.53125, 99817.8046875, -26.487924575805664, -5.74373197555542, -9.217060089111328, -59.36650466918945, -11.254508018493652, -1.3320218324661255, 0.0, 0.0, 2.0, 89.00060272216797, 87.0, 0.0, 0.0, 0, 0, 0, 0
