timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
75710, 0.005515108350664377, 0.005522582679986954, 0.00440483633428812, 0.0026594505179673433, 0.001668534823693335, 0.0004357044235803187, 129602.8515625, 156394.125, 90924.359375, 117872.5234375, 141651.90625, 101385.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32890135049819946, 316.0, 0.0, 0.0, -0.7716615200042725, 0.018877029418945312, 0.37394776940345764, 0.0850767817534311
75730, 0.005760397762060165, 0.005002625286579132, 0.004241667687892914, 0.003942814189940691, -0.0010305065661668777, -0.00019782294111791998, 129608.3125, 156394.125, 90932.6171875, 117871.6875, 141656.953125, 101383.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3263520300388336, 316.0, 0.0, 0.0, -0.7715744376182556, 0.01899264007806778, 0.37382155656814575, 0.08242750896141256
75750, 0.005502649117261171, 0.005485631991177797, 0.004244230687618256, 0.002410569926723838, 0.0014319421024993062, 9.846282046055421e-05, 129615.65625, 156397.96875, 90930.6640625, 117872.5234375, 141650.125, 101382.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32921352982521057, 316.0, 0.0, 0.0, -0.7715989947319031, 0.018877234309911728, 0.3738899528980255, 0.08428272837278158
75770, 0.005773643031716347, 0.005754158832132816, 0.004150465130805969, 0.0038826121017336845, 0.0029201600700616837, 7.090214057825506e-05, 129603.4765625, 156396.046875, 90930.6640625, 117872.5234375, 141656.953125, 101391.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3299165964126587, 319.0, 0.0, 0.0, -0.771595299243927, 0.018966127187013626, 0.3738386929035187, 0.08289520037792444
75790, 0.005803026724606752, 0.00550792645663023, 0.004163176286965609, 0.0036748028360307217, 0.0016345414333045483, 0.0007663022843189538, 129603.8359375, 156394.125, 90928.7109375, 117875.3671875, 141654.6875, 101381.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32767584919929504, 319.0, 0.0, 0.0, -0.7717071771621704, 0.018919343128800392, 0.3739316463470459, 0.08443958212729837
75810, 0.005503193009644747, 0.0057600075379014015, 0.004916854202747345, 0.00206680572591722, 0.0028204377740621567, 0.004676404874771833, 129600.609375, 156390.28125, 90926.7578125, 117876.875, 141658.234375, 101379.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3288417160511017, 319.0, 0.0, 0.0, -0.7715442180633545, 0.018945885822176933, 0.37387534976005554, 0.08225275937432719
75830, 0.005521364975720644, 0.0055254786275327206, 0.005014142952859402, 0.002474670996889472, 0.001461106352508068, 0.004839540924876928, 129606.703125, 156392.203125, 90927.9140625, 117873.1953125, 141659.734375, 101385.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3290477693080902, 316.0, 0.0, 0.0, -0.7716691493988037, 0.018961235880851746, 0.37384676933288574, 0.08292055047328253
75850, 0.005559688434004784, 0.005800977349281311, 0.004666324704885483, 0.002676089061424136, 0.0029648898635059595, 0.0024314080365002155, 129611.1796875, 156396.046875, 90924.8046875, 117870.34375, 141661.015625, 101383.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3298945128917694, 316.0, 0.0, 0.0, -0.7716733813285828, 0.018919236958026886, 0.37388238310813904, 0.0851288300061659
75870, 0.00553037179633975, 0.0057774875313043594, 0.004713913891464472, 0.0023466399870812893, 0.0026937134098261595, 0.0024136356078088284, 129605.71875, 156394.125, 90926.7578125, 117871.015625, 141657.453125, 101385.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32911956310272217, 316.0, 0.0, 0.0, -0.7715715765953064, 0.01898764818906784, 0.37383395433425903, 0.08331624686794566
75890, 0.005755890626460314, 0.005266924388706684, 0.004857808817178011, 0.0037472753319889307, -0.00033601888571865857, 0.0035599074326455593, 129604.4609375, 156394.125, 90932.6171875, 117873.1953125, 141651.90625, 101381.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32889801263809204, 317.0, 0.0, 0.0, -0.7716206312179565, 0.018900297582149506, 0.3739769458770752, 0.08405787896016131
75910, 0.005741733592003584, 0.005513750948011875, 0.004933841526508331, 0.003724496578797698, 0.0008018051739782095, 0.004020368680357933, 129601.2421875, 156394.125, 90928.7109375, 117876.875, 141663.796875, 101382.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32984721660614014, 317.0, 0.0, 0.0, -0.7716252207756042, 0.01899385266005993, 0.3738226294517517, 0.08341050569600757
75930, 0.005759743507951498, 0.0057718269526958466, 0.005015453323721886, 0.0036123746540397406, 0.002228818368166685, 0.004281561356037855, 129602.21875, 156397.96875, 90930.6640625, 117871.6875, 141659.734375, 101385.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3313917815685272, 317.0, 0.0, 0.0, -0.7716642022132874, 0.01890077069401741, 0.3738696277141571, 0.08467272086125606
75950, 0.005787136033177376, 0.005528606474399567, 0.005076772999018431, 0.0037792432121932507, 0.0004713455564342439, 0.00428311200812459, 129609.921875, 156396.046875, 90926.7578125, 117875.3671875, 141655.171875, 101384.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32939594984054565, 316.0, 0.0, 0.0, -0.7716517448425293, 0.018876440823078156, 0.373943567276001, 0.08417614483819909
75970, 0.005816392134875059, 0.006052629556506872, 0.0051665278151631355, 0.004045842681080103, 0.0032278283033519983, 0.004789065103977919, 129602.8515625, 156394.125, 90928.7109375, 117875.3671875, 141662.796875, 101383.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33143100142478943, 316.0, 0.0, 0.0, -0.7715497016906738, 0.01916460692882538, 0.37375128269195557, 0.08126892340235117
75990, 0.005520341917872429, 0.00502763781696558, 0.005157425533980131, 0.002927781781181693, -0.002575785154476762, 0.004265003837645054, 129604.4609375, 156397.96875, 90929.8671875, 117871.6875, 141646.0625, 101387.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32750439643859863, 320.0, 0.0, 0.0, -0.7716185450553894, 0.018993467092514038, 0.3737773895263672, 0.08353039643121625
76010, 0.005510092247277498, 0.005295848939567804, 0.00524937966838479, 0.0030265164095908403, -0.0011014050105586648, 0.00431264191865921, 129608.3125, 156394.125, 90930.6640625, 117870.34375, 141651.90625, 101382.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3312077820301056, 320.0, 0.0, 0.0, -0.7716546058654785, 0.019017813727259636, 0.37385740876197815, 0.08560380672183716
76030, 0.005612005479633808, 0.005266836378723383, 0.0040341150015592575, 0.0034350771456956863, -0.0013492461293935776, -0.0022120336070656776, 129602.21875, 156396.046875, 90927.9140625, 117870.34375, 141658.234375, 101389.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33286145329475403, 320.0, 0.0, 0.0, -0.7716443538665771, 0.01881919801235199, 0.37395694851875305, 0.08484544670202784
76050, 0.005683215335011482, 0.005241380538791418, 0.003993665333837271, 0.0037509493995457888, -0.0012561744078993797, -0.002150657819584012, 129607.328125, 156394.125, 90934.578125, 117878.3828125, 141647.84375, 101386.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33334460854530334, 321.0, 0.0, 0.0, -0.7716060280799866, 0.018922604620456696, 0.3739614486694336, 0.08373591147123317
76070, 0.005647791083902121, 0.005250963848084211, 0.003957204986363649, 0.003411585232242942, -0.0009539531311020255, -0.001736829406581819, 129607.6796875, 156394.125, 90933.7734375, 117871.015625, 141655.171875, 101391.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.335074245929718, 321.0, 0.0, 0.0, -0.7717238068580627, 0.018707724288105965, 0.3740052580833435, 0.08432217909307356
76090, 0.005593035835772753, 0.0049925921484827995, 0.004379866644740105, 0.0034843033645302057, -0.0026881059166043997, 0.0011365716345608234, 129599.0, 156396.046875, 90930.3125, 117869.5078125, 141641.015625, 101387.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33490896224975586, 321.0, 0.0, 0.0, -0.7715251445770264, 0.01892891712486744, 0.37392106652259827, 0.08176342495756098
76110, 0.005564926657825708, 0.005542729049921036, 0.004405685234814882, 0.0033852874767035246, 0.0003439940919633955, 0.001104094204492867, 129601.59375, 156392.203125, 90930.6640625, 117873.1953125, 141647.84375, 101383.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33877500891685486, 319.0, 0.0, 0.0, -0.7716232538223267, 0.018754204735159874, 0.3739236295223236, 0.0843622164843817
76130, 0.005629240535199642, 0.005550502333790064, 0.004674950614571571, 0.0037054570857435465, 0.00030009725014679134, 0.0024512428790330887, 129600.609375, 156394.125, 90925.609375, 117879.0546875, 141643.796875, 101381.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.338873952627182, 319.0, 0.0, 0.0, -0.7716553807258606, 0.019031545147299767, 0.3738842010498047, 0.08471680612797454
76150, 0.005603628233075142, 0.005002859979867935, 0.00472433865070343, 0.0035871679428964853, -0.0027389698661863804, 0.002372602466493845, 129596.1328125, 156394.125, 90928.7109375, 117871.015625, 141648.34375, 101381.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3349396586418152, 319.0, 0.0, 0.0, -0.771685004234314, 0.018911387771368027, 0.37388813495635986, 0.08561792400583758
76170, 0.005907462909817696, 0.0053006610833108425, 0.005282039754092693, 0.005235943011939526, -0.0005541324499063194, 0.005496380850672722, 129600.609375, 156390.28125, 90931.8203125, 117873.8671875, 141651.90625, 101385.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3350098133087158, 318.0, 0.0, 0.0, -0.7716314792633057, 0.01883074641227722, 0.3739204704761505, 0.08442708981919626
76190, 0.00601558480411768, 0.005292086396366358, 0.005393343046307564, 0.005551826674491167, -0.00040198536589741707, 0.005607168655842543, 129607.328125, 156396.046875, 90934.578125, 117875.3671875, 141646.0625, 101388.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3333570063114166, 318.0, 0.0, 0.0, -0.7716095447540283, 0.018740128725767136, 0.37393349409103394, 0.08493868364223371
76210, 0.00572668993845582, 0.005320694763213396, 0.004522358532994986, 0.003924962133169174, 0.00010099561768583953, 0.0005300439661368728, 129602.21875, 156394.125, 90929.8671875, 117878.3828125, 141645.5625, 101386.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33356964588165283, 318.0, 0.0, 0.0, -0.7717108726501465, 0.018764998763799667, 0.3740217387676239, 0.08444356425660525
76230, 0.005701697897166014, 0.005631163716316223, 0.004531276877969503, 0.003842015750706196, 0.0017977437237277627, 0.00033254752634093165, 129592.28125, 156396.046875, 90926.40625, 117869.5078125, 141643.296875, 101388.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33393728733062744, 316.0, 0.0, 0.0, -0.7715556621551514, 0.018981335684657097, 0.3739681541919708, 0.08243860409256998
76250, 0.005717296153306961, 0.0049779838882386684, 0.004544596653431654, 0.00421626353636384, -0.001442272332496941, 0.0009258453501388431, 129596.1328125, 156394.125, 90931.46875, 117875.3671875, 141650.125, 101387.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33491048216819763, 316.0, 0.0, 0.0, -0.7716017961502075, 0.018957026302814484, 0.3739253878593445, 0.08330482917463312
76270, 0.005349446088075638, 0.005296052899211645, 0.005183394066989422, 0.0027496805414557457, 0.00020936736837029457, 0.004293456673622131, 129599.0, 156392.203125, 90933.7734375, 117872.5234375, 141650.125, 101392.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33652469515800476, 316.0, 0.0, 0.0, -0.771591305732727, 0.018972821533679962, 0.3737841248512268, 0.08470103431372887
76290, 0.005339362658560276, 0.005589759908616543, 0.005273314658552408, 0.0025813232641667128, 0.0018743901746347547, 0.004613146651536226, 129596.1328125, 156394.125, 90929.515625, 117872.359375, 141641.015625, 101388.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3355543613433838, 318.0, 0.0, 0.0, -0.7716420292854309, 0.018948039039969444, 0.37385743856430054, 0.08529399947766167
76310, 0.005944728851318359, 0.005628247279673815, 0.004807459190487862, 0.005552958231419325, 0.001953713595867157, 0.0015807915478944778, 129595.1484375, 156392.203125, 90930.6640625, 117879.7265625, 141651.90625, 101384.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3341025412082672, 318.0, 0.0, 0.0, -0.7716518044471741, 0.01873212307691574, 0.373938649892807, 0.08393480032429321
76330, 0.005889145191758871, 0.005632362794131041, 0.004840656649321318, 0.005123365204781294, 0.0019243019632995129, 0.001485370914451778, 129600.609375, 156390.28125, 90932.9765625, 117869.5078125, 141648.34375, 101386.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3316982388496399, 315.0, 0.0, 0.0, -0.7716341018676758, 0.01881834678351879, 0.3739872872829437, 0.08442119516992495
76350, 0.005678171291947365, 0.005910220090299845, 0.00411260686814785, 0.00420057587325573, 0.003087620949372649, -0.002616802928969264, 129597.7421875, 156394.125, 90933.421875, 117875.3671875, 141643.296875, 101384.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33367693424224854, 315.0, 0.0, 0.0, -0.771607518196106, 0.018855391070246696, 0.3738515079021454, 0.08268140820878153
76370, 0.005736671853810549, 0.005595738999545574, 0.004066523630172014, 0.004393227398395538, 0.001053461106494069, -0.0020727079827338457, 129601.2421875, 156399.890625, 90931.8203125, 117869.5078125, 141643.296875, 101385.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3320338726043701, 315.0, 0.0, 0.0, -0.7715891003608704, 0.018913788720965385, 0.37398242950439453, 0.08342869236314597
76390, 0.00568492291495204, 0.005583381745964289, 0.004029865376651287, 0.0039838021621108055, 0.0011691534891724586, -0.0017823862144723535, 129598.375, 156396.046875, 90933.7734375, 117873.1953125, 141643.296875, 101384.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33019179105758667, 313.0, 0.0, 0.0, -0.7717680335044861, 0.018835745751857758, 0.37389206886291504, 0.08556777069702622
76410, 0.0054489499889314175, 0.005557597149163485, 0.0035408292897045612, 0.0028898166492581367, 0.0010392856784164906, -0.0037275804206728935, 129605.0859375, 156394.125, 90924.8046875, 117877.546875, 141643.296875, 101389.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32765260338783264, 313.0, 0.0, 0.0, -0.771592915058136, 0.019102908670902252, 0.37368401885032654, 0.08329871740901179
76430, 0.00600004568696022, 0.0052619557827711105, 0.0034685740247368813, 0.005793808959424496, -0.0003433233068790287, -0.003576198359951377, 129593.890625, 156394.125, 90926.40625, 117877.546875, 141645.078125, 101390.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3252943456172943, 313.0, 0.0, 0.0, -0.7716193795204163, 0.01902865059673786, 0.37379252910614014, 0.08298738374569883
76450, 0.006112539209425449, 0.005259450059384108, 0.00364604196511209, 0.0061766402795910835, -0.00044928339775651693, -0.00191843556240201, 129596.1328125, 156396.046875, 90928.359375, 117870.34375, 141641.515625, 101384.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32543709874153137, 315.0, 0.0, 0.0, -0.7716895341873169, 0.018764642998576164, 0.3740064203739166, 0.08403154013552311
76470, 0.006238343194127083, 0.005247981753200293, 0.0036072006914764643, 0.006462987046688795, -0.0008603359456174076, -0.0017814218299463391, 129597.7421875, 156394.125, 90927.5625, 117874.0234375, 141638.734375, 101385.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3263859748840332, 315.0, 0.0, 0.0, -0.7716417908668518, 0.018778515979647636, 0.37393391132354736, 0.08530318833668164
76490, 0.00636494904756546, 0.0052340151742100716, 0.0037435994017869234, 0.00689065782353282, -0.0008294160943478346, -0.0005155588733032346, 129596.1328125, 156396.046875, 90927.9140625, 117870.1796875, 141647.84375, 101386.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32637500762939453, 315.0, 0.0, 0.0, -0.7716479301452637, 0.01892206259071827, 0.37390416860580444, 0.08361972606435775
76510, 0.005977570079267025, 0.005248044151812792, 0.003734213998541236, 0.005090060643851757, -0.00037563449586741626, -0.00045582946040667593, 129597.7421875, 156394.125, 90932.6171875, 117877.546875, 141647.84375, 101390.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.325720876455307, 308.0, 0.0, 0.0, -0.7715632319450378, 0.018834033980965614, 0.37395650148391724, 0.08365385099346999
76530, 0.005596970673650503, 0.005248263943940401, 0.003839302808046341, 0.0031480747275054455, -0.00037830168730579317, 0.0004054770397488028, 129599.984375, 156394.125, 90927.5625, 117874.6953125, 141641.015625, 101383.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3269928991794586, 308.0, 0.0, 0.0, -0.7716514468193054, 0.018869392573833466, 0.37380632758140564, 0.08431286136960216
76550, 0.005549539811909199, 0.004898205865174532, 0.0038523387629538774, 0.0029739716555923223, -0.00218996056355536, 0.0006746136932633817, 129592.28125, 156394.125, 90928.7109375, 117874.6953125, 141647.84375, 101386.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3265911340713501, 308.0, 0.0, 0.0, -0.7716161608695984, 0.018962029367685318, 0.3739640414714813, 0.08443288395260128
76570, 0.00585565622895956, 0.005256035830825567, 0.0039217728190124035, 0.004416062496602535, -0.0004604159330483526, 0.0015219668857753277, 129592.28125, 156392.203125, 90934.578125, 117872.5234375, 141634.6875, 101387.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3298224210739136, 311.0, 0.0, 0.0, -0.7716994285583496, 0.018870927393436432, 0.3738919198513031, 0.08436706300640759
76590, 0.0058901431038975716, 0.005604908335953951, 0.003955280873924494, 0.00465315580368042, 0.0013414786662906408, 0.0019252760102972388, 129596.1328125, 156392.203125, 90923.3046875, 117868.8359375, 141645.5625, 101383.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33286142349243164, 311.0, 0.0, 0.0, -0.7716251015663147, 0.018952438607811928, 0.37392398715019226, 0.08386400344848642
76610, 0.005831851623952389, 0.005270298104733229, 0.003997995983809233, 0.0045782229863107204, -2.3605509340995923e-05, 0.0023380820639431477, 129598.375, 156394.125, 90928.7109375, 117875.3671875, 141645.078125, 101387.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.329864501953125, 311.0, 0.0, 0.0, -0.7716221809387207, 0.018928751349449158, 0.37399107217788696, 0.08454784513881347
76630, 0.005759657826274633, 0.0052698152139782906, 0.0044668205082416534, 0.004529176279902458, 0.00038655410753563046, 0.004788524005562067, 129602.21875, 156396.046875, 90926.7578125, 117871.015625, 141636.953125, 101381.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.331215500831604, 308.0, 0.0, 0.0, -0.7716009616851807, 0.018876995891332626, 0.37393918633461, 0.08408787858204496
76650, 0.005851403344422579, 0.00528135197237134, 0.0045610531233251095, 0.0047614178620278835, 0.000518123502843082, 0.004862554371356964, 129587.8046875, 156394.125, 90930.6640625, 117869.5078125, 141635.171875, 101385.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3312998414039612, 308.0, 0.0, 0.0, -0.7716809511184692, 0.018811266869306564, 0.3739810883998871, 0.08510040006562009
76670, 0.005507766734808683, 0.005909341853111982, 0.004000534303486347, 0.0030499312561005354, 0.0031917125452309847, 0.0015838766703382134, 129596.1328125, 156390.28125, 90923.65625, 117877.546875, 141634.6875, 101390.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33246421813964844, 308.0, 0.0, 0.0, -0.7715726494789124, 0.019103724509477615, 0.37376663088798523, 0.08150790356816429
76690, 0.00547011848539114, 0.00495546730235219, 0.004035455174744129, 0.0029447844717651606, -0.0013995978515595198, 0.001737265381962061, 129591.0234375, 156390.28125, 90925.609375, 117868.0078125, 141637.453125, 101384.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3298826217651367, 307.0, 0.0, 0.0, -0.7715659737586975, 0.018984558060765266, 0.37386268377304077, 0.08263856665752164
76710, 0.005753007717430592, 0.005267358385026455, 0.004042959306389093, 0.004063327796757221, 8.619006257504225e-05, 0.0017593643860891461, 129593.890625, 156394.125, 90927.5625, 117867.3359375, 141634.6875, 101390.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3305526673793793, 307.0, 0.0, 0.0, -0.7716950178146362, 0.018806934356689453, 0.37399452924728394, 0.08404856738301614
76730, 0.006084747612476349, 0.0052492679096758366, 0.004080532118678093, 0.005399490240961313, 0.0002757531183306128, 0.002073997398838401, 129599.984375, 156390.28125, 90927.5625, 117868.1640625, 141639.234375, 101390.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33112308382987976, 306.0, 0.0, 0.0, -0.7716745734214783, 0.01889072358608246, 0.37390241026878357, 0.08557513042525358
