timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
56701, 0.07042618840932846, -0.37846478819847107, 0.008626190945506096, 0.007114844862371683, 0.0002330629649804905, -0.002949826419353485, 129029.0390625, 156411.40625, 90958.6328125, 117323.2109375, 141401.359375, 101259.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1057891696691513, 391.0, 0.0, 0.0, -0.9543332457542419, 0.02166568487882614, 0.16958767175674438, 0.06552035634128928
56721, 0.0707482397556305, -0.37846288084983826, 0.008567997254431248, 0.00859154760837555, 0.00018684822134673595, -0.002830034587532282, 129033.5078125, 156411.40625, 90954.71875, 117334.8984375, 141404.140625, 101261.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10412704944610596, 386.0, 0.0, 0.0, -0.954330563545227, 0.021658537909388542, 0.16958090662956238, 0.06461660294012792
56742, 0.0694604143500328, -0.3774493932723999, 0.007359967101365328, 0.0019688312895596027, 0.005354650784283876, -0.008524720557034016, 129026.171875, 156411.40625, 90952.765625, 117324.703125, 141404.140625, 101264.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10185473412275314, 386.0, 0.0, 0.0, -0.9544126391410828, 0.021678470075130463, 0.16958779096603394, 0.06490314581950479
56761, 0.07073764503002167, -0.37848129868507385, 0.007207732181996107, 0.008804298005998135, -0.000274430844001472, -0.008165713399648666, 129036.71875, 156411.40625, 90962.5390625, 117327.5546875, 141401.859375, 101258.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.1017325222492218, 380.0, 0.0, 0.0, -0.9543009996414185, 0.021726027131080627, 0.1695898473262787, 0.06510199719507447
56781, 0.0704580545425415, -0.37848496437072754, 0.0073897396214306355, 0.007292643655091524, -0.00044743603211827576, -0.006692982278764248, 129034.7734375, 156413.328125, 90957.03125, 117325.3828125, 141405.90625, 101261.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10162173956632614, 380.0, 0.0, 0.0, -0.9543296098709106, 0.021608948707580566, 0.1696445643901825, 0.06441308338593413
56802, 0.07076863199472427, -0.37848854064941406, 0.007252005860209465, 0.00853998214006424, -0.0005538708064705133, -0.006956872064620256, 129041.1953125, 156411.40625, 90958.6328125, 117333.3984375, 141398.578125, 101247.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10188992321491241, 380.0, 0.0, 0.0, -0.954330563545227, 0.02166483923792839, 0.1695554107427597, 0.06527518295655668
56821, 0.0706762969493866, -0.37848010659217834, 0.0066823880188167095, 0.00802269671112299, -0.0005629282677546144, -0.009586079977452755, 129032.8828125, 156411.40625, 90948.859375, 117324.703125, 141401.359375, 101259.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.10006397217512131, 371.0, 0.0, 0.0, -0.9543222188949585, 0.021633222699165344, 0.16964170336723328, 0.06478545040343363
56841, 0.06874886900186539, -0.37847447395324707, 0.006502663716673851, -0.002268161391839385, -0.000676338910125196, -0.009560569189488888, 129034.140625, 156413.328125, 90955.078125, 117329.0546875, 141409.96875, 101256.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09512794762849808, 371.0, 0.0, 0.0, -0.954307496547699, 0.021694093942642212, 0.16958649456501007, 0.06495808581704732
56861, 0.07068170607089996, -0.37895601987838745, 0.007394440472126007, 0.008361086249351501, -0.0032779881730675697, -0.003313609631732106, 129037.984375, 156411.40625, 90958.984375, 117321.7109375, 141396.03125, 101257.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09414483606815338, 371.0, 0.0, 0.0, -0.9543184638023376, 0.021557027474045753, 0.16963255405426025, 0.06441533666788617
56881, 0.06851150095462799, -0.37846627831459045, 0.0073345680721104145, -0.002819219371303916, -0.0008094183867797256, -0.0033520646393299103, 129036.3828125, 156413.328125, 90953.921875, 117318.1875, 141400.859375, 101254.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09209341555833817, 383.0, 0.0, 0.0, -0.9543287754058838, 0.021571600809693336, 0.16962912678718567, 0.06437140828029278
56901, 0.0703786090016365, -0.37847036123275757, 0.0075578405521810055, 0.007473057601600885, -0.0005755248130299151, -0.0014290817780420184, 129037.984375, 156407.5625, 90957.828125, 117326.8828125, 141399.578125, 101259.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0920136496424675, 383.0, 0.0, 0.0, -0.9543228149414062, 0.021710319444537163, 0.1695912480354309, 0.06524787928521517
56921, 0.07068995386362076, -0.37847766280174255, 0.007528453599661589, 0.008732146583497524, -0.0008273478597402573, -0.001349976402707398, 129036.71875, 156413.328125, 90946.90625, 117323.8828125, 141401.359375, 101263.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09190858155488968, 383.0, 0.0, 0.0, -0.9543219804763794, 0.021712884306907654, 0.16963070631027222, 0.06437579052200522
56941, 0.06997820734977722, -0.37847384810447693, 0.008067811839282513, 0.004834556486457586, -0.0009976045694202185, 0.0020546105224639177, 129041.828125, 156409.484375, 90964.4921875, 117329.0546875, 141401.859375, 101253.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09112650901079178, 372.0, 0.0, 0.0, -0.9543138742446899, 0.0215549785643816, 0.16959570348262787, 0.0643208222309553
56961, 0.06993965059518814, -0.37847012281417847, 0.008128922432661057, 0.004556969739496708, -0.0008206645725294948, 0.002149730222299695, 129044.0625, 156409.484375, 90950.015625, 117329.0546875, 141403.140625, 101254.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09248556196689606, 372.0, 0.0, 0.0, -0.9543144702911377, 0.021494116634130478, 0.16958948969841003, 0.06435202070216818
56981, 0.07039804011583328, -0.37798526883125305, 0.008169982582330704, 0.006883567199110985, 0.0018857434624806046, 0.001999061554670334, 129046.9296875, 156411.40625, 90957.828125, 117332.578125, 141399.078125, 101261.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09355199337005615, 372.0, 0.0, 0.0, -0.9543076753616333, 0.021589497104287148, 0.16963855922222137, 0.06444897290234257
57002, 0.07042913138866425, -0.3784582316875458, 0.008151020854711533, 0.007267671637237072, -0.0009710667072795331, 0.0015901259612292051, 129042.4609375, 156413.328125, 90957.828125, 117332.578125, 141397.3125, 101253.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0922301635146141, 371.0, 0.0, 0.0, -0.9543017745018005, 0.021511873230338097, 0.169618621468544, 0.06444074080904914
57022, 0.06974493712186813, -0.37845444679260254, 0.008204731158912182, 0.0037306377198547125, -0.0008825315162539482, 0.001449578208848834, 129042.4609375, 156415.234375, 90955.875, 117338.421875, 141405.90625, 101256.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08942201733589172, 371.0, 0.0, 0.0, -0.9542955160140991, 0.021663445979356766, 0.1695629060268402, 0.06482287220502801
57042, 0.06994960457086563, -0.37750157713890076, 0.007351177278906107, 0.005085700191557407, 0.0047023664228618145, -0.003338911570608616, 129037.984375, 156413.328125, 90951.96875, 117325.3828125, 141401.359375, 101259.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08816806972026825, 371.0, 0.0, 0.0, -0.9542929530143738, 0.021603891626000404, 0.16964492201805115, 0.06434468927964417
57062, 0.07048308104276657, -0.37839552760124207, 0.007254853844642639, 0.008102181367576122, -0.0003885023470502347, -0.0034659509547054768, 129037.984375, 156411.40625, 90957.828125, 117321.7109375, 141408.96875, 101254.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.09068574756383896, 414.0, 0.0, 0.0, -0.9543416500091553, 0.021633319556713104, 0.16960664093494415, 0.06516449127738132
57082, 0.0704655721783638, -0.3793323338031769, 0.007517054211348295, 0.007790483068674803, -0.005446626804769039, -0.0018932443344965577, 129040.21875, 156411.40625, 90960.9375, 117323.8828125, 141399.578125, 101258.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08724312484264374, 414.0, 0.0, 0.0, -0.9543209671974182, 0.021650388836860657, 0.16961978375911713, 0.06468822272403359
57102, 0.06881298124790192, -0.37840476632118225, 0.007502495776861906, -0.0011384757235646248, -0.0004239717673044652, -0.0016079312190413475, 129035.75, 156417.15625, 90953.921875, 117326.8828125, 141401.359375, 101252.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08764509856700897, 414.0, 0.0, 0.0, -0.9543248414993286, 0.021605340763926506, 0.16963335871696472, 0.06450843400660981
57122, 0.07104616612195969, -0.3793050944805145, 0.008495887741446495, 0.010909127071499825, -0.00525080319494009, 0.004429100081324577, 129042.796875, 156411.40625, 90950.8125, 117326.8828125, 141400.078125, 101259.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08677168190479279, 374.0, 0.0, 0.0, -0.9543316960334778, 0.02156268060207367, 0.1696339100599289, 0.06431092686368281
57142, 0.0703328475356102, -0.37818601727485657, 0.008610997349023819, 0.007118734996765852, 0.0008267844095826149, 0.0043065776117146015, 129040.21875, 156411.40625, 90953.921875, 117325.3828125, 141401.359375, 101255.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08686394989490509, 374.0, 0.0, 0.0, -0.9543249011039734, 0.02157263457775116, 0.16962049901485443, 0.06422619209998146
57161, 0.07063199579715729, -0.37818190455436707, 0.00869939848780632, 0.00865430198609829, 0.0006085431086830795, 0.004651247523725033, 129042.4609375, 156409.484375, 90956.3203125, 117344.265625, 141412.234375, 101256.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08630374819040298, 374.0, 0.0, 0.0, -0.9542840719223022, 0.02155466005206108, 0.16959892213344574, 0.06466695443278157
57182, 0.06944334506988525, -0.3784085512161255, 0.008488909341394901, 0.00234476407058537, -0.0007528857095167041, 0.0033125504851341248, 129044.0625, 156413.328125, 90950.8125, 117334.2265625, 141407.6875, 101259.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08277411758899689, 367.0, 0.0, 0.0, -0.9542871117591858, 0.02162044122815132, 0.16963766515254974, 0.06436667631527396
57201, 0.07056284695863724, -0.37841272354125977, 0.008553250692784786, 0.008451002649962902, -0.0008946159505285323, 0.0031508023384958506, 129035.75, 156411.40625, 90958.1796875, 117338.421875, 141408.6875, 101254.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0820937529206276, 367.0, 0.0, 0.0, -0.9543378353118896, 0.021569542586803436, 0.16961345076560974, 0.06467240103327326
57221, 0.06987602263689041, -0.37928712368011475, 0.008797688409686089, 0.004877040628343821, -0.005745083559304476, 0.004205096513032913, 129045.671875, 156411.40625, 90955.5234375, 117333.3984375, 141401.359375, 101256.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.08084765821695328, 367.0, 0.0, 0.0, -0.954319953918457, 0.021643051877617836, 0.169633150100708, 0.06450415940405628
57241, 0.07024437189102173, -0.3781680762767792, 0.00890333205461502, 0.00715464586392045, 0.0004447833925951272, 0.0041561187244951725, 129044.6953125, 156411.40625, 90957.828125, 117340.59375, 141401.859375, 101251.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07940753549337387, 367.0, 0.0, 0.0, -0.9543550610542297, 0.02171960659325123, 0.16960379481315613, 0.06527163762940441
57261, 0.07002311944961548, -0.3792402744293213, 0.009015223942697048, 0.005989688914269209, -0.005513542331755161, 0.004546552896499634, 129047.90625, 156409.484375, 90955.5234375, 117341.421875, 141403.640625, 101257.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07801453769207001, 367.0, 0.0, 0.0, -0.9543027877807617, 0.021691154688596725, 0.16961313784122467, 0.06404791859730807
57281, 0.07044170796871185, -0.3783797323703766, 0.009110832586884499, 0.008011762984097004, -0.0005493921926245093, 0.004475328139960766, 129044.0625, 156415.234375, 90951.96875, 117332.578125, 141407.6875, 101259.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07721611857414246, 372.0, 0.0, 0.0, -0.9543077945709229, 0.021711811423301697, 0.16957980394363403, 0.06505029270888035
57301, 0.07048911601305008, -0.37927383184432983, 0.009915407747030258, 0.008353659883141518, -0.00547237042337656, 0.0083832498639822, 129046.9296875, 156411.40625, 90953.921875, 117338.421875, 141401.859375, 101260.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07475875318050385, 372.0, 0.0, 0.0, -0.9542717933654785, 0.02167927287518978, 0.16960729658603668, 0.06460405182001273
57321, 0.06957709789276123, -0.37839439511299133, 0.010099821723997593, 0.0035244538448750973, -0.0004420399200171232, 0.008807026781141758, 129046.3046875, 156413.328125, 90957.828125, 117336.25, 141411.734375, 101259.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07645245641469955, 372.0, 0.0, 0.0, -0.9543026089668274, 0.02160830609500408, 0.1696196347475052, 0.06449536607253088
57341, 0.07045312970876694, -0.37839534878730774, 0.010176261886954308, 0.008494259789586067, -0.00035747812944464386, 0.008361252956092358, 129044.6953125, 156415.234375, 90954.71875, 117333.3984375, 141406.40625, 101256.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07542122900485992, 401.0, 0.0, 0.0, -0.9542866349220276, 0.021628709509968758, 0.16961218416690826, 0.06409536645222909
57361, 0.06938239932060242, -0.3783949315547943, 0.010352462530136108, 0.0026736906729638577, -0.0003233616298530251, 0.008578251115977764, 129048.5390625, 156413.328125, 90954.71875, 117334.078125, 141405.40625, 101258.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07366325706243515, 401.0, 0.0, 0.0, -0.9542806148529053, 0.021657289937138557, 0.1696029156446457, 0.06443916875196644
57381, 0.06987521052360535, -0.3784071207046509, 0.008833399042487144, 0.005325840320438147, -0.000542431662324816, -0.0006440443685278296, 129044.0625, 156413.328125, 90957.828125, 117334.078125, 141403.640625, 101259.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07456938922405243, 401.0, 0.0, 0.0, -0.954278290271759, 0.021667730063199997, 0.16962575912475586, 0.06434090794750265
57401, 0.0696476623415947, -0.3784036636352539, 0.00883803516626358, 0.004086919594556093, -1.1340584933350328e-05, -0.00027678304468281567, 129046.3046875, 156409.484375, 90955.875, 117334.078125, 141405.90625, 101256.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0721379891037941, 370.0, 0.0, 0.0, -0.9543006420135498, 0.02172124572098255, 0.16957511007785797, 0.06530793901421506
57421, 0.07038231939077377, -0.3784056007862091, 0.008833417668938637, 0.008351856842637062, 0.00022240428370423615, -0.00022349799110088497, 129050.7734375, 156413.328125, 90958.6328125, 117341.2734375, 141401.859375, 101250.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07332921028137207, 370.0, 0.0, 0.0, -0.9542658925056458, 0.021755168214440346, 0.16957519948482513, 0.06494358545298978
57441, 0.06878120452165604, -0.37840721011161804, 0.008059539832174778, -0.0005106682074256241, 0.00012604713265318424, -0.004566648975014687, 129050.7734375, 156411.40625, 90956.2265625, 117342.09375, 141408.6875, 101254.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07336807250976562, 370.0, 0.0, 0.0, -0.9543085694313049, 0.02171018347144127, 0.16956481337547302, 0.0651559050127317
57461, 0.06968521326780319, -0.3790811002254486, 0.007980063557624817, 0.00484224921092391, -0.0038773268461227417, -0.004209958482533693, 129043.09375, 156411.40625, 90950.015625, 117343.59375, 141409.96875, 101256.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07148953527212143, 369.0, 0.0, 0.0, -0.9543285965919495, 0.021677324548363686, 0.1695711463689804, 0.06521626656581571
57481, 0.07060326635837555, -0.3793070912361145, 0.007109104655683041, 0.00972599908709526, -0.005099451635032892, -0.00822024792432785, 129052.3828125, 156411.40625, 90956.671875, 117334.8984375, 141407.1875, 101261.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06774759292602539, 369.0, 0.0, 0.0, -0.954318642616272, 0.02165846712887287, 0.16962559521198273, 0.06457162298954545
57501, 0.07068702578544617, -0.37819987535476685, 0.006952119991183281, 0.009774974547326565, 0.0012328133452683687, -0.00841600727289915, 129049.8046875, 156413.328125, 90957.03125, 117339.921875, 141409.96875, 101253.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.07075940072536469, 369.0, 0.0, 0.0, -0.9542854428291321, 0.0217109564691782, 0.16958381235599518, 0.06490175380458374
57522, 0.06974317133426666, -0.379101037979126, 0.007246463559567928, 0.004100264050066471, -0.0037438299041241407, -0.0059485468082129955, 129049.171875, 156413.328125, 90957.828125, 117336.25, 141404.140625, 101257.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06935810297727585, 408.0, 0.0, 0.0, -0.9542916417121887, 0.021696727722883224, 0.16957511007785797, 0.06519911209625237
57542, 0.06978318840265274, -0.37842193245887756, 0.007130371872335672, 0.004492433276027441, 8.842537499731407e-05, -0.005990921054035425, 129045.671875, 156411.40625, 90955.875, 117343.59375, 141406.921875, 101251.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06574331223964691, 408.0, 0.0, 0.0, -0.954331636428833, 0.02161809243261814, 0.16962288320064545, 0.06476493774373163
57561, 0.07067866623401642, -0.378181129693985, 0.008212944492697716, 0.009024111554026604, 0.0014303417410701513, 0.0006035382975824177, 129046.9296875, 156409.484375, 90951.6171875, 117334.078125, 141404.140625, 101263.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0674918070435524, 408.0, 0.0, 0.0, -0.9542996287345886, 0.021628573536872864, 0.16960567235946655, 0.06449428270182142
57581, 0.07075758278369904, -0.3784131109714508, 0.008231507614254951, 0.009016063995659351, 0.00011127661855425686, 0.0009941806783899665, 129049.171875, 156413.328125, 90953.921875, 117345.765625, 141405.90625, 101252.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.066506028175354, 375.0, 0.0, 0.0, -0.9543211460113525, 0.021727316081523895, 0.16959141194820404, 0.06513906412450525
57602, 0.06856996566057205, -0.3784113824367523, 0.008156120777130127, -0.00261137168854475, -1.9263155991211534e-05, 0.0002989862987305969, 129046.9296875, 156413.328125, 90957.828125, 117346.4453125, 141408.1875, 101255.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06553026288747787, 375.0, 0.0, 0.0, -0.9543065428733826, 0.021568939089775085, 0.16961652040481567, 0.06424832764183605
57621, 0.06931133568286896, -0.37940749526023865, 0.008171528577804565, 0.0018888144986703992, -0.005324264522641897, 0.00041928666178137064, 129049.171875, 156413.328125, 90951.96875, 117344.9453125, 141408.1875, 101255.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06250553578138351, 416.0, 0.0, 0.0, -0.9543014764785767, 0.02171388640999794, 0.16959479451179504, 0.06518449421280377
57642, 0.07019612193107605, -0.3793281316757202, 0.00849330984055996, 0.007049680687487125, -0.005227008834481239, 0.002178439637646079, 129056.8515625, 156411.40625, 90956.671875, 117344.9453125, 141401.859375, 101248.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06483961641788483, 416.0, 0.0, 0.0, -0.9543050527572632, 0.02166515588760376, 0.16959738731384277, 0.06498702425850171
57661, 0.07073144614696503, -0.37818852066993713, 0.008540372364223003, 0.01003493182361126, 0.0011351590510457754, 0.0019861541222780943, 129051.40625, 156413.328125, 90957.828125, 117350.1171875, 141410.46875, 101254.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06480544805526733, 416.0, 0.0, 0.0, -0.9542784690856934, 0.021660158410668373, 0.16962076723575592, 0.06448447305745705
57681, 0.07046981155872345, -0.3784293830394745, 0.008587946183979511, 0.008993563242256641, -0.00043977750465273857, 0.0019451320404186845, 129050.7734375, 156411.40625, 90949.6640625, 117344.9453125, 141406.40625, 101252.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06308750808238983, 376.0, 0.0, 0.0, -0.9542787075042725, 0.02165321446955204, 0.16962146759033203, 0.06433000355461495
57701, 0.06863675266504288, -0.378663569688797, 0.007164738141000271, -0.0005065925070084631, -0.001515100710093975, -0.005341860931366682, 129053.6484375, 156411.40625, 90951.96875, 117352.9609375, 141408.6875, 101257.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.060559555888175964, 376.0, 0.0, 0.0, -0.9542739391326904, 0.021604517474770546, 0.16962392628192902, 0.0644038217990073
57721, 0.06978557258844376, -0.3786656856536865, 0.007081317249685526, 0.005826491862535477, -0.0016027314122766256, -0.005233028903603554, 129053.015625, 156413.328125, 90953.1171875, 117342.09375, 141412.234375, 101248.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.060074251145124435, 376.0, 0.0, 0.0, -0.9542886018753052, 0.021679818630218506, 0.16958196461200714, 0.0649267912687319
57741, 0.07065902650356293, -0.3784414231777191, 0.007798220030963421, 0.010276120156049728, -0.0004270196659490466, -0.0008096631499938667, 129044.0625, 156413.328125, 90958.984375, 117338.2734375, 141403.640625, 101256.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06076497584581375, 410.0, 0.0, 0.0, -0.9542725086212158, 0.021734684705734253, 0.16959109902381897, 0.06496463621231378
57761, 0.07064549624919891, -0.37844207882881165, 0.0077873459085822105, 0.00983671098947525, -0.0006033327663317323, -0.0007497830083593726, 129055.8828125, 156415.234375, 90957.03125, 117340.59375, 141406.40625, 101254.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06214627996087074, 410.0, 0.0, 0.0, -0.9543056488037109, 0.021745022386312485, 0.16956298053264618, 0.06484211729341274
57782, 0.06929982453584671, -0.37843701243400574, 0.00788358598947525, 0.002974980277940631, -0.0005464663845486939, 0.00021043629385530949, 129049.171875, 156413.328125, 90959.78125, 117341.421875, 141405.90625, 101248.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06187113747000694, 410.0, 0.0, 0.0, -0.95427006483078, 0.021642550826072693, 0.169623002409935, 0.06439916081030606
57801, 0.06952232867479324, -0.3784376382827759, 0.007914343848824501, 0.004139930475503206, -0.0002566350158303976, 0.0007010202389210463, 129049.171875, 156411.40625, 90953.921875, 117346.4453125, 141405.90625, 101256.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05993519350886345, 373.0, 0.0, 0.0, -0.9543053507804871, 0.02160685323178768, 0.16962459683418274, 0.06436781090143061
57821, 0.0697295218706131, -0.37822338938713074, 0.008349058218300343, 0.005738443229347467, 0.0008055719663389027, 0.0029178233817219734, 129057.484375, 156411.40625, 90960.9375, 117346.4453125, 141401.859375, 101256.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.06142888963222504, 373.0, 0.0, 0.0, -0.9542958736419678, 0.021605359390378, 0.16962043941020966, 0.06484222531328018
57841, 0.07060015201568604, -0.37865686416625977, 0.008410144597291946, 0.010217287577688694, -0.0014497337397187948, 0.0028541397769004107, 129053.6484375, 156409.484375, 90955.875, 117343.4453125, 141416.296875, 101257.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05785643309354782, 373.0, 0.0, 0.0, -0.954298198223114, 0.021610524505376816, 0.16962049901485443, 0.06465103612070154
57861, 0.06887305527925491, -0.3784402310848236, 0.008480117656290531, 0.0003878205025102943, -4.8466899897903204e-05, 0.0030075423419475555, 129053.015625, 156411.40625, 90955.875, 117351.46875, 141412.75, 101253.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05694742128252983, 400.0, 0.0, 0.0, -0.9543278217315674, 0.021544285118579865, 0.16960930824279785, 0.06448843323298516
57881, 0.06993355602025986, -0.3784480094909668, 0.00878125336021185, 0.006240284536033869, -9.191707067657262e-05, 0.004408035892993212, 129052.0390625, 156413.328125, 90953.1171875, 117357.3125, 141408.6875, 101255.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05556422099471092, 400.0, 0.0, 0.0, -0.954306960105896, 0.021679427474737167, 0.16957905888557434, 0.06528022831249243
57901, 0.06993047893047333, -0.378445029258728, 0.008874604478478432, 0.00593482656404376, 4.24131030740682e-06, 0.004390213638544083, 129060.359375, 156411.40625, 90955.078125, 117352.140625, 141405.90625, 101252.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05577230080962181, 400.0, 0.0, 0.0, -0.9542722702026367, 0.021648848429322243, 0.16958017647266388, 0.06479118955398297
57921, 0.0705726146697998, -0.3784502446651459, 0.008574975654482841, 0.009011201560497284, 6.483172910520807e-06, 0.00233618076890707, 129055.8828125, 156413.328125, 90958.984375, 117340.453125, 141404.640625, 101254.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05603678897023201, 366.0, 0.0, 0.0, -0.9542934894561768, 0.021616043522953987, 0.1696103811264038, 0.06420887655516536
57941, 0.0695468857884407, -0.3784477710723877, 0.008634581230580807, 0.0027678576298058033, -0.00011983059084741399, 0.002674102783203125, 129058.75, 156411.40625, 90955.875, 117346.4453125, 141409.96875, 101261.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.05237451195716858, 366.0, 0.0, 0.0, -0.9542957544326782, 0.021623874083161354, 0.16960498690605164, 0.06423578368901302
