timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
46324, 0.2911769151687622, 0.22219312191009521, 0.0002989516069646925, 0.03706062585115433, 0.010742363519966602, 0.0006258159992285073, 130205.984375, 156193.0, 89334.3515625, 119219.15625, 141968.0, 101984.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8747096061706543, 217.0, 0.0, 0.0, -0.46980705857276917, 0.023275643587112427, 0.5855870842933655, 0.06195207914173468
46344, 0.28916680812835693, 0.2211044728755951, 0.00043779282714240253, 0.023977380245923996, 0.0042343162931501865, 0.0011277971789240837, 130196.0390625, 156193.0, 89333.546875, 119208.0625, 141978.390625, 101985.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.874669075012207, 220.0, 0.0, 0.0, -0.4697890877723694, 0.023273028433322906, 0.5855955481529236, 0.06205742863043731
46364, 0.29222047328948975, 0.22344887256622314, 0.0002902439155150205, 0.03890332207083702, 0.016721360385417938, 0.0007121778908185661, 130200.515625, 156194.90625, 89327.421875, 119222.0078125, 141976.109375, 101984.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.87780499458313, 220.0, 0.0, 0.0, -0.46973127126693726, 0.02319621667265892, 0.5856349468231201, 0.061664468469905025
46384, 0.2882119119167328, 0.2226891815662384, 0.0005408181459642947, 0.0156586654484272, 0.011932329274713993, 0.001984542002901435, 130204.9921875, 156193.0, 89337.4140625, 119213.9453125, 141968.0, 101986.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.884190082550049, 220.0, 0.0, 0.0, -0.46977564692497253, 0.02320914715528488, 0.5855482220649719, 0.06127622713802082
46404, 0.2909161150455475, 0.22321850061416626, 0.000341544218827039, 0.0286701787263155, 0.01369558647274971, 0.0012695853365585208, 130204.3671875, 156194.90625, 89338.21875, 119215.4609375, 141972.0625, 101984.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.884378671646118, 216.0, 0.0, 0.0, -0.46976643800735474, 0.023179592564702034, 0.5855888724327087, 0.06078108158976366
46424, 0.2878541648387909, 0.22301529347896576, 0.00046861288137733936, 0.01087980531156063, 0.011615199968218803, 0.0018002211581915617, 130201.5, 156194.90625, 89342.0859375, 119219.828125, 141964.734375, 101987.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.882993459701538, 216.0, 0.0, 0.0, -0.469743013381958, 0.023279432207345963, 0.5855728983879089, 0.060705538525828384
46444, 0.2906413972377777, 0.2235516756772995, 0.0004979305667802691, 0.025006456300616264, 0.013365463353693485, 0.002235483145341277, 130201.5, 156196.828125, 89337.0859375, 119216.125, 141976.609375, 101987.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.882922887802124, 220.0, 0.0, 0.0, -0.4696360230445862, 0.022956635802984238, 0.5854601263999939, 0.061127393317527826
46464, 0.289532333612442, 0.22151190042495728, 0.00045469103497453034, 0.016861213371157646, 0.001409350079484284, 0.0020098257809877396, 130205.984375, 156194.90625, 89343.2109375, 119224.1875, 141982.4375, 101984.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.862555503845215, 220.0, 0.0, 0.0, -0.46985727548599243, 0.023072529584169388, 0.5855687260627747, 0.060939226912005914
46484, 0.2887258529663086, 0.221562460064888, 0.0005094118532724679, 0.011367002502083778, 0.0020566924940794706, 0.002284157322719693, 130204.3671875, 156193.0, 89339.0234375, 119222.0078125, 141968.5, 101986.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.868058204650879, 220.0, 0.0, 0.0, -0.4698221683502197, 0.023141413927078247, 0.5856091380119324, 0.06150907920866849
46504, 0.2905659079551697, 0.22168555855751038, 0.0003321192634757608, 0.02040162868797779, 0.0024722893722355366, 0.000852383382152766, 130209.8359375, 156193.0, 89338.21875, 119219.828125, 141971.5625, 101982.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.864266872406006, 218.0, 0.0, 0.0, -0.4698615074157715, 0.023170311003923416, 0.5855759382247925, 0.06096104311029533
46524, 0.28839120268821716, 0.22107405960559845, 0.00037766111199744046, 0.0076785883866250515, -0.0008967982721515, 0.0012342424597591162, 130201.5, 156196.828125, 89339.34375, 119209.578125, 141969.78125, 101978.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8665127754211426, 218.0, 0.0, 0.0, -0.46988144516944885, 0.023054668679833412, 0.5854963064193726, 0.06163051206374338
46544, 0.2928802967071533, 0.22361615300178528, 0.0002656548749655485, 0.03124600276350975, 0.012867455370724201, 0.0010180362733080983, 130212.078125, 156193.0, 89339.34375, 119217.640625, 141974.328125, 101985.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.854381799697876, 218.0, 0.0, 0.0, -0.4698837697505951, 0.02313874661922455, 0.5855941772460938, 0.06196016618048718
46564, 0.2891227900981903, 0.2219703197479248, 0.00045444880379363894, 0.009205405600368977, 0.0032994078937917948, 0.0018811553018167615, 130203.7421875, 156193.0, 89334.3515625, 119218.3046875, 141967.5, 101983.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.863701105117798, 216.0, 0.0, 0.0, -0.4699341356754303, 0.023184940218925476, 0.5856101512908936, 0.0622674129878217
46584, 0.2905559539794922, 0.2236732840538025, 0.0003025023324880749, 0.01634095422923565, 0.0123954638838768, 0.0008759896154515445, 130206.609375, 156196.828125, 89337.0859375, 119218.9765625, 141977.890625, 101981.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.865495443344116, 216.0, 0.0, 0.0, -0.4697064757347107, 0.02269388735294342, 0.5857311487197876, 0.06220722358106863
46604, 0.28944769501686096, 0.22290417551994324, 0.0003552558773662895, 0.00865387823432684, 0.007837366312742233, 0.0011741705238819122, 130205.984375, 156194.90625, 89338.21875, 119221.34375, 141973.84375, 101987.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.868967056274414, 216.0, 0.0, 0.0, -0.46984416246414185, 0.023142842575907707, 0.5855762958526611, 0.061834204055487986
46624, 0.2930060923099518, 0.22591374814510345, 0.00020972399215679616, 0.028019916266202927, 0.02295980229973793, 0.0005288702086545527, 130206.609375, 156194.90625, 89339.34375, 119213.9453125, 141978.390625, 101987.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.869114875793457, 217.0, 0.0, 0.0, -0.4696742594242096, 0.0226503387093544, 0.585713803768158, 0.06169297402188635
46644, 0.28871849179267883, 0.223570317029953, 0.0003996429149992764, 0.003375593340024352, 0.00869278609752655, 0.001986877294257283, 130205.984375, 156194.90625, 89344.34375, 119224.1875, 141982.9375, 101980.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8674304485321045, 217.0, 0.0, 0.0, -0.469811350107193, 0.023173939436674118, 0.5855832099914551, 0.061599601167925455
46664, 0.28968504071235657, 0.2228923887014389, 0.00045837313518859446, 0.00794073473662138, 0.00453180493786931, 0.002580709755420685, 130204.9921875, 156191.078125, 89341.28125, 119220.4921875, 141980.671875, 101982.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8600711822509766, 217.0, 0.0, 0.0, -0.46978145837783813, 0.023156043142080307, 0.5856198072433472, 0.06149638987729993
46684, 0.28874003887176514, 0.22361624240875244, 0.0003400489513296634, 0.002056302735581994, 0.0078064436092972755, 0.0017623951425775886, 130202.7578125, 156198.734375, 89345.1484375, 119224.1875, 141982.9375, 101979.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.853485584259033, 217.0, 0.0, 0.0, -0.46972793340682983, 0.023225830867886543, 0.585654616355896, 0.061162404641337924
46704, 0.29005491733551025, 0.2225954681634903, 0.0004084777319803834, 0.008806557394564152, 0.00219911546446383, 0.001929803634993732, 130210.4609375, 156194.90625, 89339.34375, 119213.9453125, 141977.390625, 101978.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8489322662353516, 217.0, 0.0, 0.0, -0.4697345197200775, 0.023145530372858047, 0.585628092288971, 0.06092797729873378
46724, 0.2893555760383606, 0.22261427342891693, 0.00027127188513986766, 0.004642692394554615, 0.0019499543122947216, 0.0010936134494841099, 130208.8515625, 156193.0, 89339.34375, 119218.3046875, 141980.671875, 101977.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.855830669403076, 217.0, 0.0, 0.0, -0.4696430563926697, 0.023268837481737137, 0.5855993628501892, 0.06013294215626521
46744, 0.289370596408844, 0.22239631414413452, 0.00029297711444087327, 0.004607807379215956, 0.0006665771943517029, 0.0011470068711787462, 130205.984375, 156194.90625, 89345.46875, 119216.125, 141974.328125, 101978.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.848733901977539, 216.0, 0.0, 0.0, -0.4697076380252838, 0.02307179570198059, 0.5855688452720642, 0.06028734186605982
46764, 0.2929495573043823, 0.22340044379234314, 0.00020132496138103306, 0.023071693256497383, 0.005862865597009659, 0.0011043001431971788, 130210.4609375, 156193.0, 89345.46875, 119216.3046875, 141976.609375, 101978.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.845817804336548, 216.0, 0.0, 0.0, -0.46978217363357544, 0.023043593391776085, 0.5855666399002075, 0.061182308527817204
46784, 0.2895515263080597, 0.22236989438533783, 0.000300350395264104, 0.003980807960033417, 2.5833445761236362e-05, 0.0015590692637488246, 130212.703125, 156193.0, 89347.078125, 119210.2421875, 141974.328125, 101987.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8374340534210205, 217.0, 0.0, 0.0, -0.4698658585548401, 0.023089410737156868, 0.5855626463890076, 0.06069959167789006
46804, 0.2905104458332062, 0.2232389599084854, 0.0003258515789639205, 0.008901023305952549, 0.004660089034587145, 0.0017961346311494708, 130202.7578125, 156194.90625, 89342.0859375, 119219.828125, 141969.78125, 101988.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.843223810195923, 217.0, 0.0, 0.0, -0.4697626233100891, 0.023178117349743843, 0.5856773257255554, 0.05976993017462193
46824, 0.2891194820404053, 0.2237265557050705, 0.00036679740878753364, 0.0008807777776382864, 0.006387211382389069, 0.002180233132094145, 130211.0859375, 156198.734375, 89339.34375, 119218.3046875, 141977.890625, 101979.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.841212511062622, 217.0, 0.0, 0.0, -0.4698019325733185, 0.02311135083436966, 0.5856052041053772, 0.06072560160465566
46844, 0.2893049418926239, 0.22304239869117737, 0.0004199863178655505, 0.0017479489324614406, 0.0024518242571502924, 0.0024296920746564865, 130209.8359375, 156194.90625, 89346.7578125, 119222.0078125, 141980.671875, 101985.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8389534950256348, 218.0, 0.0, 0.0, -0.46977663040161133, 0.023343898355960846, 0.585665225982666, 0.06123380688251401
46864, 0.2894669771194458, 0.22193661332130432, 0.00030143404728733003, 0.0027383461128920317, -0.004227062221616507, 0.0015433586668223143, 130210.1015625, 156193.0, 89342.0859375, 119222.671875, 141984.71875, 101983.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.837376117706299, 218.0, 0.0, 0.0, -0.46970805525779724, 0.023025071248412132, 0.5855686068534851, 0.06046399178764881
46884, 0.2901512682437897, 0.22256366908550262, 0.00034802977461367846, 0.00645412364974618, -0.0008506852318532765, 0.0019398799631744623, 130209.8359375, 156194.90625, 89350.953125, 119218.9765625, 141978.890625, 101983.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8303253650665283, 218.0, 0.0, 0.0, -0.4697266221046448, 0.022939855232834816, 0.5855602025985718, 0.06096284578350246
46904, 0.2886388599872589, 0.2232714742422104, 0.00025605439441278577, -0.002014958532527089, 0.0030048429034650326, 0.0017846155678853393, 130202.7578125, 156196.828125, 89346.2734375, 119223.5234375, 141978.890625, 101984.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8292527198791504, 216.0, 0.0, 0.0, -0.46984341740608215, 0.022651636973023415, 0.585389256477356, 0.060477861191198294
46924, 0.2890501022338867, 0.22282688319683075, 0.00029906342388130724, 0.0005567412590608001, 0.0009555413853377104, 0.001814040238969028, 130209.2109375, 156194.90625, 89345.1484375, 119215.2734375, 141970.28125, 101980.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.826268196105957, 216.0, 0.0, 0.0, -0.46980899572372437, 0.022630074992775917, 0.5854498744010925, 0.0607047719507177
46944, 0.29179903864860535, 0.22359569370746613, 0.00020967000455129892, 0.015489447861909866, 0.0051340749487280846, 0.0011467542499303818, 130214.3125, 156196.828125, 89345.46875, 119223.5234375, 141978.390625, 101975.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.822136163711548, 216.0, 0.0, 0.0, -0.4697945713996887, 0.022626563906669617, 0.5854713916778564, 0.06073854011216884
46964, 0.28910329937934875, 0.22301913797855377, 0.0002900589315686375, 0.0035164039582014084, 0.0017067781882360578, 0.001014028792269528, 130210.4609375, 156193.0, 89345.953125, 119211.7578125, 141978.890625, 101983.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8219282627105713, 219.0, 0.0, 0.0, -0.4696955680847168, 0.02286464162170887, 0.5857791304588318, 0.06260570368683031
46984, 0.28833916783332825, 0.22382435202598572, 0.0002923962601926178, -0.002904333872720599, 0.00648548174649477, 0.00012765263090841472, 130206.609375, 156194.90625, 89351.2734375, 119217.640625, 141973.84375, 101986.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8296101093292236, 219.0, 0.0, 0.0, -0.4697970747947693, 0.022568870335817337, 0.5856092572212219, 0.061318854846496886
47004, 0.29117274284362793, 0.2227725088596344, 0.00021680211648344994, 0.013039692305028439, 0.0011326243402436376, 0.0013643173733726144, 130209.8359375, 156194.90625, 89343.2109375, 119218.3046875, 141976.109375, 101983.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8257460594177246, 216.0, 0.0, 0.0, -0.4697969853878021, 0.022568434476852417, 0.5855342745780945, 0.06114905422098369
47024, 0.28946927189826965, 0.22306042909622192, 0.0002760506758932024, 0.0028553034644573927, 0.0022017215378582478, 0.0021001987624913454, 130214.3125, 156196.828125, 89348.6953125, 119218.3046875, 141981.9375, 101982.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.822427749633789, 216.0, 0.0, 0.0, -0.4697034955024719, 0.022808562964200974, 0.5857276916503906, 0.06359916904194497
47044, 0.2887975871562958, 0.2231033742427826, 0.000356954027665779, -0.0008782144286669791, 0.000815332168713212, 0.002676437608897686, 130204.9921875, 156196.828125, 89342.0859375, 119222.0078125, 141980.671875, 101988.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8281099796295166, 216.0, 0.0, 0.0, -0.4697759449481964, 0.02282135747373104, 0.5856456160545349, 0.060918282650585326
47064, 0.28878098726272583, 0.2231205552816391, 0.00040347527828998864, -0.0005252755945548415, 0.0007460130145773292, 0.002502996241673827, 130207.59375, 156194.90625, 89352.8828125, 119225.703125, 141969.78125, 101989.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.822000741958618, 216.0, 0.0, 0.0, -0.4698292315006256, 0.022467443719506264, 0.5855354070663452, 0.05889775894790152
47084, 0.29310813546180725, 0.22480209171772003, 0.00036491089849732816, 0.02156488411128521, 0.00915983971208334, 0.0019211942562833428, 130212.703125, 156194.90625, 89346.2734375, 119227.0390625, 141973.84375, 101981.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8277738094329834, 216.0, 0.0, 0.0, -0.46983060240745544, 0.02262551710009575, 0.5857568979263306, 0.060764082748238885
47104, 0.28887951374053955, 0.22285690903663635, 0.0005558840348385274, -0.0014933326747268438, -0.0017655740957707167, 0.002924904227256775, 130218.1640625, 156196.828125, 89349.015625, 119219.15625, 141979.671875, 101980.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8230478763580322, 216.0, 0.0, 0.0, -0.4697575271129608, 0.022865384817123413, 0.5856875777244568, 0.0597223088425157
47124, 0.2921912670135498, 0.22384823858737946, 0.0004179467505309731, 0.016105184331536293, 0.00343487155623734, 0.00265682814642787, 130211.0859375, 156196.828125, 89347.078125, 119227.0390625, 141972.0625, 101984.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8192365169525146, 218.0, 0.0, 0.0, -0.4698432683944702, 0.023032739758491516, 0.5857439041137695, 0.061365557840699955
47144, 0.28754812479019165, 0.22270800173282623, 0.0005691078840754926, -0.008483688347041607, -0.0025248024612665176, 0.0033502732403576374, 130208.8515625, 156194.90625, 89354.015625, 119222.0078125, 141972.0625, 101984.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8177037239074707, 218.0, 0.0, 0.0, -0.46978944540023804, 0.02281070314347744, 0.5855963230133057, 0.06009966236455573
47164, 0.287950336933136, 0.22178833186626434, 0.0006480564479716122, -0.00571385258808732, -0.006940239574760199, 0.0035332273691892624, 130212.703125, 156194.90625, 89350.140625, 119213.2734375, 141974.328125, 101983.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.815094232559204, 218.0, 0.0, 0.0, -0.46983346343040466, 0.022287815809249878, 0.5854060649871826, 0.05785741030874236
47184, 0.2888559401035309, 0.2215370088815689, 0.0004388699308037758, -0.0002699405304156244, -0.007753725629299879, 0.0023569907061755657, 130211.0859375, 156196.828125, 89360.9453125, 119215.4609375, 141982.9375, 101981.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.81516695022583, 217.0, 0.0, 0.0, -0.4698421359062195, 0.022797754034399986, 0.5856369733810425, 0.06034371891341755
47204, 0.28974729776382446, 0.22193099558353424, 0.0005019434029236436, 0.0042955088429152966, -0.005137226078659296, 0.0026901867240667343, 130208.8515625, 156193.0, 89350.140625, 119210.2421875, 141975.328125, 101980.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8127880096435547, 217.0, 0.0, 0.0, -0.46985214948654175, 0.0223532821983099, 0.5854092240333557, 0.05836786230359928
47224, 0.28908050060272217, 0.2217491716146469, 0.00034893761039711535, 0.0005565879982896149, -0.006114485673606396, 0.0016004596836864948, 130206.609375, 156194.90625, 89345.953125, 119220.4921875, 141976.609375, 101980.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8164336681365967, 217.0, 0.0, 0.0, -0.46981725096702576, 0.022695712745189667, 0.5856529474258423, 0.06041596944183731
47244, 0.28906869888305664, 0.2217440903186798, 0.0003840481804218143, 0.0008659691666252911, -0.006034079473465681, 0.0016845292411744595, 130214.3125, 156194.90625, 89347.078125, 119222.0078125, 141973.84375, 101982.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8132481575012207, 217.0, 0.0, 0.0, -0.4697531461715698, 0.022676635533571243, 0.5855730772018433, 0.05844372878796033
47264, 0.28862303495407104, 0.22176669538021088, 0.0003112325503025204, -0.0019315730314701796, -0.005300805438309908, 0.0015048448694869876, 130208.21875, 156194.90625, 89351.7578125, 119216.125, 141984.71875, 101979.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8142526149749756, 217.0, 0.0, 0.0, -0.46977052092552185, 0.022681226953864098, 0.5855430960655212, 0.05879812795310004
47284, 0.2882680296897888, 0.22217898070812225, 0.000323129293974489, -0.00642652390524745, -0.0007929822895675898, -0.002096761716529727, 130208.8515625, 156198.734375, 89352.8828125, 119222.671875, 141981.15625, 101977.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.811262607574463, 217.0, 0.0, 0.0, -0.46965041756629944, 0.022088486701250076, 0.5854381918907166, 0.06228535056753091
47304, 0.2884967029094696, 0.22259417176246643, 0.00022542914666701108, 0.0020636089611798525, -0.00217986386269331, 0.004343568347394466, 130210.4609375, 156198.734375, 89350.953125, 119222.0078125, 141980.171875, 101976.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.788022756576538, 217.0, 0.0, 0.0, -0.4698239266872406, 0.02210443653166294, 0.5854040384292603, 0.05834664459472835
47324, 0.2894822359085083, 0.22217297554016113, 0.0002706266241148114, 0.003989077173173428, -0.0020709089003503323, 0.0016560751246288419, 130210.4609375, 156198.734375, 89354.015625, 119225.703125, 141976.609375, 101983.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8003318309783936, 217.0, 0.0, 0.0, -0.470073401927948, 0.022724581882357597, 0.5859005451202393, 0.06309860310257585
47344, 0.2898752689361572, 0.22153356671333313, 0.00017869022849481553, 0.0061329808086156845, -0.005071856547147036, 0.0004427025269251317, 130208.21875, 156196.828125, 89350.953125, 119227.0390625, 141978.390625, 101983.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.796842098236084, 217.0, 0.0, 0.0, -0.46996670961380005, 0.022435490041971207, 0.5852870345115662, 0.06206852439216191
47364, 0.28658872842788696, 0.22000658512115479, 0.00018135517893824726, -0.011758413165807724, -0.012662028893828392, -0.00015402588178403676, 130208.8515625, 156196.828125, 89359.0078125, 119226.375, 141980.171875, 101981.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7907285690307617, 217.0, 0.0, 0.0, -0.4699210524559021, 0.022497594356536865, 0.5852709412574768, 0.061342597829610324
47384, 0.287460058927536, 0.22057417035102844, 0.0002270010591018945, -0.0058953468687832355, -0.00962099153548479, 0.0011271211551502347, 130210.4609375, 156196.828125, 89353.203125, 119222.0078125, 141978.890625, 101985.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7912116050720215, 217.0, 0.0, 0.0, -0.4698672890663147, 0.022899990901350975, 0.585437536239624, 0.06248103012792855
47404, 0.2873145341873169, 0.22034919261932373, 0.00013788715295959264, -0.011400616727769375, -0.017025146633386612, -0.0007784238550812006, 130208.8515625, 156194.90625, 89354.8203125, 119220.4921875, 141974.328125, 101979.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.75303053855896, 215.0, 0.0, 0.0, -0.47044628858566284, 0.022320576012134552, 0.5849754810333252, 0.0667896236866759
47424, 0.28688278794288635, 0.2196715921163559, 0.00013616053911391646, -0.02281954698264599, -0.035584546625614166, 0.005515502765774727, 130217.8046875, 156193.0, 89352.078125, 119217.640625, 141974.328125, 101986.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4868175983428955, 215.0, 0.0, 0.0, -0.4706859588623047, 0.022322095930576324, 0.5848791599273682, 0.06839011495445327
47444, 0.28664055466651917, 0.219270721077919, 7.777424616506323e-05, -0.005676393862813711, -0.01131348218768835, -0.012146963737905025, 130201.5, 156196.828125, 89352.8828125, 119219.828125, 141970.28125, 101982.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4523236751556396, 215.0, 0.0, 0.0, -0.4707191288471222, 0.022164637222886086, 0.5848268270492554, 0.06857760665891084
47464, 0.2864847481250763, 0.21902956068515778, -9.800072439247742e-05, -0.01167040690779686, -0.01039442140609026, -0.0006895753904245794, 130202.125, 156193.0, 89352.8828125, 119225.703125, 141978.390625, 101983.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.4145939350128174, 219.0, 0.0, 0.0, -0.47071415185928345, 0.022104188799858093, 0.5845892429351807, 0.0687752163092867
47484, 0.28611627221107483, 0.21896108984947205, 2.4530483642593026e-05, -0.03090650774538517, 0.003435256192460656, 0.009116878733038902, 130203.1171875, 156198.734375, 89352.8828125, 119225.703125, 141982.4375, 101981.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.320544719696045, 219.0, 0.0, 0.0, -0.4705589711666107, 0.022244522348046303, 0.584135115146637, 0.07353854408590217
47504, 0.2854710817337036, 0.21893873810768127, 0.0006348231108859181, -0.024472588673233986, -0.009022855199873447, 0.05954378843307495, 130198.6328125, 156194.90625, 89356.75, 119218.3046875, 141976.609375, 101980.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.7681466341018677, 219.0, 0.0, 0.0, -0.46976718306541443, 0.023685205727815628, 0.5838550925254822, 0.08593962799087906
47524, 0.2852344810962677, 0.21906942129135132, 0.0014914000639691949, -0.008235190995037556, 0.021532226353883743, 0.1170949935913086, 130195.40625, 156196.828125, 89347.078125, 119231.5859375, 141976.609375, 101974.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6600713729858398, 223.0, 0.0, 0.0, -0.46860969066619873, 0.026628177613019943, 0.5835503935813904, 0.06758067135631868
47544, 0.2846445143222809, 0.21973134577274323, 0.00638953922316432, -0.02419138140976429, 0.0061943186447024345, 0.20545731484889984, 130190.9296875, 156194.90625, 89357.8828125, 119235.109375, 141980.171875, 101978.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8867154121398926, 223.0, 0.0, 0.0, -0.46857398748397827, 0.030267145484685898, 0.5831796526908875, 0.039279276618526225
47564, 0.2844131886959076, 0.21972250938415527, 0.0085781030356884, -0.022154351696372032, -0.008530132472515106, 0.2319784164428711, 130198.6328125, 156194.90625, 89356.75, 119233.59375, 141979.671875, 101983.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.933815956115723, 241.0, 0.0, 0.0, -0.4676949083805084, 0.03576422855257988, 0.5825842022895813, -0.005786303515445753
