timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21039, 0.0022430499084293842, 0.00035669538192451, 2.2615962734562345e-05, 0.007948717102408409, -0.00033807283034548163, -0.0005113161751069129, 130234.40625, 156221.6875, 90226.28125, 119713.4140625, 142237.71875, 102067.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009174365550279617, 743.0, 0.0, 0.0, -0.7796830534934998, 0.01599094644188881, -1.3103121519088745, 0.10486024433306042
21059, 0.000928297231439501, 0.00035434344317764044, 2.7327121642883867e-05, 0.00032682495657354593, -0.0007166779250837862, -0.0010165756102651358, 130237.8984375, 156221.6875, 90226.28125, 119720.1640625, 142238.5, 102071.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010077007114887238, 743.0, 0.0, 0.0, -0.7797178626060486, 0.015956060960888863, -1.310286283493042, 0.10699039705580696
21079, 0.0026493424084037542, 0.00012722077372018248, 1.8433380319038406e-05, 0.00985684059560299, -0.0021975950803607702, -0.0010277864057570696, 130240.5, 156223.59375, 90227.421875, 119714.2734375, 142244.046875, 102067.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009413382969796658, 743.0, 0.0, 0.0, -0.7797703742980957, 0.015936704352498055, -1.3102141618728638, 0.10704991594456437
21099, 0.0009112217812798917, 0.00011300469486741349, 6.038353603798896e-07, 5.992237129248679e-05, -0.0021698973141610622, -0.0010309078497812152, 130237.265625, 156219.765625, 90232.1171875, 119720.828125, 142239.984375, 102072.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005823524668812752, 32766.0, 0.0, 0.0, -0.77989262342453, 0.015882443636655807, -1.3102757930755615, 0.10867753344782595
21119, 0.0015854551456868649, 0.0009923481848090887, 1.918482666951604e-06, 0.003928185906261206, 0.0030152194667607546, -0.0003779873950406909, 130241.75, 156219.765625, 90231.3125, 119716.453125, 142234.453125, 102068.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005954607855528593, 32766.0, 0.0, 0.0, -0.7798212170600891, 0.015837999060750008, -1.310099720954895, 0.10792706278160716
21139, 0.002246222225949168, 0.0007629442843608558, 2.2065273697080556e-06, 0.007174283731728792, 0.0018272936576977372, -0.0002536822285037488, 130240.1328125, 156221.6875, 90233.2578125, 119712.0859375, 142241.28125, 102076.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038422313518822193, 32766.0, 0.0, 0.0, -0.779742419719696, 0.01591697707772255, -1.3102285861968994, 0.10711889541434133
21159, 0.0017911758041009307, 0.0009807462338358164, 1.0459144505148288e-05, 0.004969844128936529, 0.0030813144985586405, -0.0002158444985980168, 130242.375, 156223.59375, 90238.2890625, 119712.0859375, 142239.0, 102077.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004709739703685045, 746.0, 0.0, 0.0, -0.7797398567199707, 0.015972048044204712, -1.310333251953125, 0.10600355111128976
21179, 0.00265518412925303, 0.000549343298189342, 5.427782525657676e-07, 0.009847371838986874, 0.0008843647665344179, -0.0006834535161033273, 130240.765625, 156225.5, 90233.2578125, 119721.4921875, 142240.78125, 102074.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037397921551018953, 746.0, 0.0, 0.0, -0.779720664024353, 0.015896081924438477, -1.3102519512176514, 0.1072826778199937
21199, 0.000923678046092391, 0.0005505557637661695, -2.884102968891966e-06, 0.0004446503007784486, 0.0006396488170139492, -0.0004034345329273492, 130235.03125, 156219.765625, 90232.1171875, 119718.640625, 142236.71875, 102069.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006304922513663769, 746.0, 0.0, 0.0, -0.7797045707702637, 0.016005875542759895, -1.3103004693984985, 0.10547961659202722
21219, 0.0020054723136126995, -9.248859714716673e-05, 9.92524110188242e-06, 0.006367980968207121, -0.0026179931592196226, -0.0002373585884924978, 130241.75, 156223.59375, 90236.34375, 119718.640625, 142243.546875, 102068.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0055583384819328785, 32766.0, 0.0, 0.0, -0.7797389030456543, 0.015935884788632393, -1.3102376461029053, 0.1066925981093227
21239, 0.0017820080975070596, -0.0007210983312688768, 7.393166015390307e-06, 0.005246014334261417, -0.005724973510950804, -0.0004017133906017989, 130242.375, 156219.765625, 90234.0625, 119713.4140625, 142245.328125, 102069.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005793299060314894, 32766.0, 0.0, 0.0, -0.779830813407898, 0.015909692272543907, -1.3102055788040161, 0.10729607442517697
21259, 0.0009320812532678246, -6.941871833987534e-05, 1.4038632798474282e-05, 0.00048795505426824093, -0.0018103974871337414, -0.00014137756079435349, 130241.125, 156223.59375, 90237.1484375, 119716.453125, 142245.328125, 102074.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006956059020012617, 745.0, 0.0, 0.0, -0.7796740531921387, 0.015987249091267586, -1.3101880550384521, 0.10656381273440743
21279, 0.0026492630131542683, 0.00015572404663544148, 2.397734351688996e-05, 0.00968316849321127, -0.0003720141830854118, -0.0002838143554981798, 130239.5078125, 156223.59375, 90234.0625, 119716.453125, 142241.28125, 102071.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007410009391605854, 745.0, 0.0, 0.0, -0.7797688841819763, 0.015960238873958588, -1.3103406429290771, 0.10747321835628967
21299, 0.002006041817367077, 0.00015343204722739756, 2.7505699108587578e-05, 0.005868388339877129, -0.0005579331773333251, -0.0008726273663341999, 130242.7421875, 156221.6875, 90235.203125, 119721.6875, 142239.984375, 102070.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000515729188919, 745.0, 0.0, 0.0, -0.7797471284866333, 0.015931041911244392, -1.310245394706726, 0.1072209187146879
21319, 0.0026367020327597857, 0.0007824809872545302, 3.082056537095923e-06, 0.009056326933205128, 0.002892378019168973, -0.00093003612710163, 130244.6171875, 156223.59375, 90237.484375, 119723.6796875, 142241.28125, 102063.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009882577694952488, 748.0, 0.0, 0.0, -0.7797150611877441, 0.015901360660791397, -1.3103196620941162, 0.10584625371241024
21339, 0.0017999430419877172, -0.0004692044167313725, 6.787136953789741e-06, 0.004543391056358814, -0.003909825347363949, -0.0010068820556625724, 130243.9921875, 156223.59375, 90239.4296875, 119716.453125, 142240.78125, 102072.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010828693397343159, 748.0, 0.0, 0.0, -0.7797946333885193, 0.01590954326093197, -1.3101773262023926, 0.10868347440680146
21359, 0.0024363247212022543, 0.0009961059549823403, -2.501878952898551e-07, 0.007932448759675026, 0.004342884756624699, -0.0008170670480467379, 130242.375, 156225.5, 90237.953125, 119722.3515625, 142234.453125, 102074.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011779681779444218, 748.0, 0.0, 0.0, -0.7797747254371643, 0.015950318425893784, -1.3102169036865234, 0.10694855530113913
21379, 0.0026502935215830803, 0.0001562346296850592, 7.090327017067466e-06, 0.009176651947200298, -0.0001348529476672411, -0.0006631897413171828, 130242.375, 156221.6875, 90242.9765625, 119717.3125, 142245.828125, 102071.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012017171829938889, 745.0, 0.0, 0.0, -0.7798686027526855, 0.015724118798971176, -1.3103177547454834, 0.10694385154183038
21399, 0.0020701547618955374, 0.0010424911743029952, -9.804170986171812e-07, 0.005767012480646372, 0.004940688144415617, -0.0006065450725145638, 130241.75, 156223.59375, 90235.203125, 119723.8671875, 142232.171875, 102075.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011146633885800838, 745.0, 0.0, 0.0, -0.7797267436981201, 0.015991922467947006, -1.3101918697357178, 0.1063101412953949
21419, 0.002718175295740366, 0.00015957104915287346, -4.532329057838069e-06, 0.009496347978711128, -0.000421624950831756, -0.0004867233510594815, 130244.6171875, 156223.59375, 90244.921875, 119720.1640625, 142240.78125, 102073.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011083874851465225, 745.0, 0.0, 0.0, -0.7797990441322327, 0.01599482260644436, -1.3103041648864746, 0.10809076314453643
21439, 0.001194865326397121, 0.0006197465118020773, -7.825537977623753e-06, 0.0015016532270237803, 0.0015965219354256988, -0.0011391999432817101, 130240.1328125, 156223.59375, 90241.0390625, 119717.1171875, 142245.328125, 102076.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011135582812130451, 746.0, 0.0, 0.0, -0.7797485589981079, 0.015943672508001328, -1.3102694749832153, 0.10735339411952635
21459, 0.0011822336819022894, 0.00015788181917741895, -9.505439265922178e-06, 0.001406546332873404, -0.0008833733154460788, -0.001136666047386825, 130240.1328125, 156221.6875, 90242.1796875, 119723.8671875, 142238.5, 102075.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009644466452300549, 746.0, 0.0, 0.0, -0.7798388600349426, 0.0157940536737442, -1.3103902339935303, 0.10565696013125818
21479, 0.002763531869277358, 0.00039128746720962226, -1.6428390154032968e-05, 0.010378868319094181, -0.00023111006885301322, -0.0009602588252164423, 130239.5078125, 156223.59375, 90244.1171875, 119720.1640625, 142243.046875, 102071.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008554844185709953, 746.0, 0.0, 0.0, -0.7798537015914917, 0.01600811630487442, -1.3102216720581055, 0.10798847039217509
21499, 0.002971560461446643, 0.0006259883521124721, -2.6850710128201172e-05, 0.011643929407000542, 0.001083169598132372, -0.0010128371650353074, 130248.46875, 156219.765625, 90246.8671875, 119714.2734375, 142240.78125, 102067.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008801687508821487, 752.0, 0.0, 0.0, -0.7797854542732239, 0.015950288623571396, -1.3101880550384521, 0.10734907503933981
21519, 0.0027245869860053062, 0.0003923932963516563, -6.197578841238283e-06, 0.010298604145646095, -0.0005945813027210534, -0.0006866102339699864, 130248.46875, 156219.765625, 90242.9765625, 119717.3125, 142245.328125, 102070.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007525208871811628, 752.0, 0.0, 0.0, -0.7797394394874573, 0.015956535935401917, -1.310208797454834, 0.10718877374335922
21539, 0.0011620776494964957, 0.00017201357695739716, -1.1347391591698397e-05, 0.0016812315443530679, -0.0017063877312466502, -0.0007589823799207807, 130247.84375, 156223.59375, 90248.8125, 119716.453125, 142240.78125, 102075.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007467774208635092, 748.0, 0.0, 0.0, -0.779712438583374, 0.015980824828147888, -1.3102385997772217, 0.10581308827928089
21559, 0.0009575024014338851, 0.0001334956323262304, -3.126420051557943e-05, 0.00109812431037426, -0.0013934305170550942, -0.000979957403615117, 130243.3671875, 156225.5, 90249.953125, 119717.1171875, 142240.78125, 102071.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007284823339432478, 748.0, 0.0, 0.0, -0.7797695398330688, 0.0158860944211483, -1.3103117942810059, 0.10877858275260921
21579, 0.002324407920241356, 0.0010492417495697737, -2.6126734155695885e-05, 0.00846750009804964, 0.003707342082634568, -0.0012633794685825706, 130242.375, 156221.6875, 90247.671875, 119711.421875, 142237.21875, 102073.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005638685543090105, 748.0, 0.0, 0.0, -0.7797791361808777, 0.01604441925883293, -1.3102264404296875, 0.107268930606732
21599, 0.0018475238466635346, -0.0005277933087199926, -3.9261671190615743e-05, 0.00538709806278348, -0.004507014993578196, -0.0012107990914955735, 130247.84375, 156223.59375, 90250.7578125, 119720.1640625, 142240.28125, 102074.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0065388064831495285, 742.0, 0.0, 0.0, -0.7797694206237793, 0.015882348641753197, -1.310213565826416, 0.10748281272869366
21619, 0.0009455120307393372, 0.00039215965080074966, -3.9871294575277716e-05, 0.0010220924159511924, 0.0002960682613775134, -0.00098623416852206, 130243.9921875, 156221.6875, 90253.84375, 119723.015625, 142243.046875, 102071.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005621379241347313, 742.0, 0.0, 0.0, -0.7799038290977478, 0.015872269868850708, -1.3101710081100464, 0.11029011928593072
21639, 0.0009385545854456723, 0.0001513331226306036, -5.228147347224876e-05, 0.0012133114505559206, -0.0010547077981755137, -0.001288084895350039, 130240.1328125, 156221.6875, 90249.6171875, 119713.6015625, 142243.046875, 102071.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00594793725758791, 742.0, 0.0, 0.0, -0.779754102230072, 0.015941210091114044, -1.310225009918213, 0.10731561407266049
21659, 0.002795470179989934, 0.00040132776484824717, -4.084694592165761e-05, 0.01100302767008543, 2.968487206089776e-05, -0.0012268217978999019, 130247.84375, 156223.59375, 90242.9765625, 119711.421875, 142244.34375, 102072.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0076541537418961525, 749.0, 0.0, 0.0, -0.7796987295150757, 0.015950091183185577, -1.3102744817733765, 0.10543980834954908
21679, 0.0020854128524661064, -3.669846410048194e-05, -4.893118966720067e-05, 0.006552627310156822, -0.0022019515745341778, -0.0010877164313569665, 130245.6015625, 156221.6875, 90251.09375, 119715.125, 142243.046875, 102076.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008957615122199059, 749.0, 0.0, 0.0, -0.7797442078590393, 0.015988409519195557, -1.3102339506149292, 0.10653531504527622
21699, 0.0027572789695113897, -2.8603410100913607e-05, -5.646188583341427e-05, 0.01001169066876173, -0.0023331705015152693, -0.0009316268260590732, 130247.84375, 156221.6875, 90251.8984375, 119721.0234375, 142242.5625, 102075.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007835470139980316, 749.0, 0.0, 0.0, -0.7797567844390869, 0.01586179994046688, -1.310389757156372, 0.1071836349828639
21719, 0.0025189577136188745, -0.00048148632049560547, -3.788530739257112e-05, 0.00830008089542389, -0.0048919543623924255, -0.0013643442653119564, 130247.84375, 156223.59375, 90249.953125, 119709.234375, 142242.5625, 102074.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009867302142083645, 749.0, 0.0, 0.0, -0.7797238230705261, 0.015993963927030563, -1.3102235794067383, 0.10715301719230085
21739, 0.0027338264044374228, -2.505807606212329e-05, -5.440982567961328e-05, 0.009226655587553978, -0.0019442932680249214, -0.0007534885662607849, 130247.84375, 156227.421875, 90253.0390625, 119717.9765625, 142240.78125, 102076.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010736138559877872, 749.0, 0.0, 0.0, -0.7797598242759705, 0.01595364697277546, -1.3102285861968994, 0.10756892818973712
21759, 0.0027325493283569813, 0.0004159268573857844, -1.9162685930496082e-05, 0.00925423949956894, 0.0004200635012239218, -0.00021313392790034413, 130250.0859375, 156223.59375, 90251.5625, 119719.5, 142244.828125, 102071.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009328141808509827, 749.0, 0.0, 0.0, -0.7797951102256775, 0.015964236110448837, -1.3102452754974365, 0.1083087016993043
21779, 0.0009420848218724132, 0.00020138378022238612, -1.3751853657595348e-05, -1.2255043657205533e-05, -0.0008122371509671211, -0.0003460388397797942, 130250.0859375, 156225.5, 90251.8984375, 119716.453125, 142236.21875, 102076.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009075084701180458, 742.0, 0.0, 0.0, -0.7797421813011169, 0.015962041914463043, -1.3102329969406128, 0.10710971656463476
21799, 0.0020282678306102753, 0.00019975441682618111, 1.6938056432991289e-06, 0.0058723255060613155, -0.0006046664202585816, -0.0003198336926288903, 130252.328125, 156225.5, 90249.953125, 119717.9765625, 142235.234375, 102075.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008813770487904549, 742.0, 0.0, 0.0, -0.7797348499298096, 0.01592416688799858, -1.3102238178253174, 0.10712287463510468
21819, 0.0009316899231635034, 0.00020232512906659395, -6.432250302168541e-06, -1.4853304492135067e-05, -0.0007049955311231315, -0.0004596305370796472, 130250.7109375, 156225.5, 90258.875, 119715.125, 142238.5, 102073.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008770528249442577, 748.0, 0.0, 0.0, -0.7797806262969971, 0.01601725071668625, -1.3102580308914185, 0.10647931349156688
21839, 0.0018641554052010179, 0.00019944195810239762, -1.2180644262116402e-06, 0.005456738639622927, -0.0007135068299248815, -0.00017835957987699658, 130252.953125, 156225.5, 90252.703125, 119717.9765625, 142234.453125, 102070.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00809229165315628, 748.0, 0.0, 0.0, -0.7797331809997559, 0.01600566878914833, -1.3103548288345337, 0.1075619271885215
21859, 0.001173527678474784, 0.0004314846883062273, 3.007769464602461e-06, 0.0017915819771587849, 0.0005731606506742537, -3.1765444873599336e-05, 130248.46875, 156225.5, 90258.5390625, 119725.390625, 142231.671875, 102075.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00784997921437025, 748.0, 0.0, 0.0, -0.7797694206237793, 0.016085145995020866, -1.3102264404296875, 0.10696303577352068
21879, 0.0018502762541174889, -0.0004546954878605902, 2.061797204078175e-05, 0.005875817034393549, -0.004291202407330275, 0.0003111087717115879, 130254.5703125, 156223.59375, 90257.734375, 119715.7890625, 142234.453125, 102073.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006783767137676477, 743.0, 0.0, 0.0, -0.7797238826751709, 0.01602380909025669, -1.3102447986602783, 0.1071957595235795
21899, 0.002065409207716584, 0.000445126264821738, 2.473302447469905e-05, 0.00705006392672658, 0.0006929083028808236, 0.00035020516952499747, 130250.0859375, 156221.6875, 90250.7578125, 119720.1640625, 142235.734375, 102072.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00825407262891531, 743.0, 0.0, 0.0, -0.7797940373420715, 0.015997445210814476, -1.3102391958236694, 0.10862406294379184
21919, 0.0018725114641711116, 0.00020982524438295513, 3.3866985177155584e-05, 0.005775711964815855, -0.00032849941635504365, 0.00047430064296349883, 130247.84375, 156223.59375, 90257.734375, 119714.2734375, 142235.734375, 102074.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010256433859467506, 743.0, 0.0, 0.0, -0.779815673828125, 0.01589888148009777, -1.3101638555526733, 0.1075556443739938
21939, 0.002077239565551281, 0.0006763758137822151, 3.0375822461792268e-05, 0.006321594584733248, 0.002223252784460783, 0.0002871626056730747, 130252.328125, 156225.5, 90261.625, 119717.9765625, 142235.734375, 102073.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011405748315155506, 742.0, 0.0, 0.0, -0.7797644138336182, 0.01597718335688114, -1.3102086782455444, 0.10702241794981866
21959, 0.0021306625567376614, 0.0004527418059296906, 3.111314435955137e-05, 0.006824405398219824, 0.0009794557699933648, -2.3076033812685637e-06, 130245.6015625, 156225.5, 90253.84375, 119717.3125, 142235.734375, 102078.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01110807154327631, 742.0, 0.0, 0.0, -0.7797874212265015, 0.01588202640414238, -1.3102493286132812, 0.1071458649958176
21979, 0.0029385890811681747, 0.0002023132547037676, 2.2065365556045435e-05, 0.010852179490029812, -0.00019221604452468455, 0.0004601238470058888, 130247.84375, 156225.5, 90261.625, 119714.2734375, 142233.953125, 102075.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011094612069427967, 742.0, 0.0, 0.0, -0.7798026204109192, 0.01589285582304001, -1.310286283493042, 0.10887595682020396
21999, 0.001882780808955431, 0.000439814873971045, 4.989510489394888e-05, 0.005434095859527588, 0.0006250307196751237, 0.0001998088846448809, 130253.3125, 156223.59375, 90259.6796875, 119715.7890625, 142244.34375, 102071.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012488145381212234, 743.0, 0.0, 0.0, -0.779792070388794, 0.015963248908519745, -1.3101625442504883, 0.10885506372069485
22019, 0.0028691503684967756, 0.0004378154408186674, 5.5683383834548295e-05, 0.010726261883974075, 0.0005506264278665185, -0.00025015437859110534, 130241.75, 156223.59375, 90260.8203125, 119719.5, 142238.0, 102076.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01301648747175932, 743.0, 0.0, 0.0, -0.7797572016716003, 0.016068914905190468, -1.3102418184280396, 0.10746063671073491
22039, 0.002957669086754322, 0.0001961090456461534, 2.6876796255237423e-05, 0.010948946699500084, -0.0008103263680823147, -0.00025723851285874844, 130254.5703125, 156223.59375, 90257.734375, 119716.453125, 142238.0, 102071.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014483438804745674, 743.0, 0.0, 0.0, -0.7797377109527588, 0.01597839593887329, -1.310219407081604, 0.10705009638133443
