timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19152, 0.005342887714505196, -0.00622215261682868, -9.667563426773995e-05, 0.0024084760807454586, -0.0041969227604568005, -0.0013422769261524081, 129884.3046875, 156215.9375, 88899.25, 118651.9921875, 141807.265625, 101824.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07989218831062317, 234.0, 0.0, 0.0, -0.7006974220275879, 0.018815210089087486, 0.43675726652145386, 0.03369300905081634
19172, 0.005071246065199375, -0.0059664491564035416, -7.089537393767387e-05, 0.0009156731539405882, -0.0029064142145216465, -0.001245003892108798, 129885.9140625, 156214.03125, 88903.9140625, 118651.9921875, 141813.59375, 101821.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07976754009723663, 235.0, 0.0, 0.0, -0.700655460357666, 0.018538879230618477, 0.4368463158607483, 0.03102958077771333
19193, 0.005353884305804968, -0.005990136414766312, -8.994950621854514e-05, 0.002073039300739765, -0.003134618978947401, -0.0009343058336526155, 129879.203125, 156215.9375, 88902.7890625, 118649.8125, 141807.265625, 101826.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08125106245279312, 235.0, 0.0, 0.0, -0.7006442546844482, 0.018968943506479263, 0.43682876229286194, 0.03235871719618758
19213, 0.00529894046485424, -0.005928971339017153, -5.6927154219010845e-05, 0.0016721811844035983, -0.002678449032828212, -4.123998951399699e-05, 129884.3046875, 156217.859375, 88900.859375, 118649.140625, 141813.59375, 101817.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08375643193721771, 235.0, 0.0, 0.0, -0.7006597518920898, 0.01879016123712063, 0.4366942346096039, 0.03138236788731072
19232, 0.005327541846781969, -0.005982773378491402, -5.1718965551117435e-05, 0.0012423588195815682, -0.0029268888756632805, 0.0003848259511869401, 129881.4375, 156212.125, 88897.0, 118654.171875, 141810.8125, 101826.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08547085523605347, 234.0, 0.0, 0.0, -0.700663149356842, 0.01881883665919304, 0.4367034137248993, 0.032966135923021396
19252, 0.005318780895322561, -0.005178381688892841, -2.388026041444391e-05, 0.0010586755815893412, 0.0015133855631574988, 0.0006515426794067025, 129881.4375, 156214.03125, 88893.6328125, 118651.9921875, 141813.59375, 101820.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08558957278728485, 234.0, 0.0, 0.0, -0.7006542086601257, 0.018869608640670776, 0.4366808831691742, 0.0341147905844716
19272, 0.005293858237564564, -0.006004543974995613, 1.546000930829905e-06, 0.0008769928244873881, -0.002997643779963255, 0.0014725069049745798, 129884.3046875, 156214.03125, 88898.9296875, 118657.1953125, 141813.59375, 101828.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08549006283283234, 234.0, 0.0, 0.0, -0.7006591558456421, 0.018827900290489197, 0.43669143319129944, 0.03298396621807692
19292, 0.0055582234635949135, -0.0060242097824811935, 1.4715203178639058e-05, 0.0021627522073686123, -0.0030377660878002644, 0.0006602760404348373, 129885.9140625, 156212.125, 88903.59375, 118656.3515625, 141810.8125, 101825.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08464698493480682, 237.0, 0.0, 0.0, -0.7007102966308594, 0.019016558304429054, 0.43681085109710693, 0.033881023474076795
19312, 0.005261773709207773, -0.005729642231017351, 4.9860351282404736e-05, 0.0011672433465719223, -0.0012742506805807352, 0.000922592356801033, 129888.15625, 156212.125, 88900.859375, 118651.9921875, 141803.203125, 101826.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08485008776187897, 237.0, 0.0, 0.0, -0.7007612586021423, 0.0187996793538332, 0.43669745326042175, 0.03371857715678637
19332, 0.005258982069790363, -0.005204120650887489, 7.034200825728476e-05, 0.0009212361183017492, 0.001099298009648919, 0.0008229450322687626, 129885.2890625, 156214.03125, 88904.71875, 118651.9921875, 141806.765625, 101821.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08567904680967331, 237.0, 0.0, 0.0, -0.7007302045822144, 0.01869998499751091, 0.436724454164505, 0.03397916965672313
19352, 0.004743988160043955, -0.005979758687317371, 5.8107667427975684e-05, -0.0016314804088324308, -0.0025728691834956408, 0.00011762144276872277, 129881.0859375, 156212.125, 88898.125, 118648.96875, 141815.859375, 101830.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0874527245759964, 238.0, 0.0, 0.0, -0.7006836533546448, 0.018827233463525772, 0.4367745816707611, 0.03307445899114007
19372, 0.00473606213927269, -0.005742814391851425, 6.942768231965601e-05, -0.000877286889590323, -0.0010372914839535952, 0.0008527408353984356, 129879.828125, 156212.125, 88905.84375, 118658.53125, 141809.03125, 101824.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724033832550049, 238.0, 0.0, 0.0, -0.7007050514221191, 0.018784064799547195, 0.43673765659332275, 0.03276398222543511
19392, 0.005259990226477385, -0.0060112252831459045, 5.28492710145656e-05, 0.0018398028332740068, -0.0023978478275239468, 9.051698725670576e-05, 129882.0703125, 156214.03125, 88902.7890625, 118662.21875, 141816.359375, 101823.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08673503249883652, 238.0, 0.0, 0.0, -0.7006665468215942, 0.019065652042627335, 0.43676429986953735, 0.03311339390373342
19412, 0.004996285308152437, -0.006036829669028521, 4.802578769158572e-05, 0.0008909997413866222, -0.0025882411282509565, -0.00031084331567399204, 129881.4375, 156214.03125, 88905.5234375, 118658.53125, 141809.53125, 101824.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08695650845766068, 235.0, 0.0, 0.0, -0.7006794810295105, 0.018806856125593185, 0.43676817417144775, 0.032528510512469425
19432, 0.006314355414360762, -0.006551743019372225, 2.814475192280952e-05, 0.0070874872617423534, -0.005242755636572838, 0.0005545856547541916, 129879.828125, 156214.03125, 88896.6875, 118662.890625, 141804.984375, 101822.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08531610667705536, 235.0, 0.0, 0.0, -0.7006537318229675, 0.018833102658391, 0.4367810785770416, 0.031576612845698
19452, 0.004986756481230259, -0.006017295178025961, 5.06595715705771e-05, -0.00016364171460736543, -0.002345551270991564, 0.0005120399873703718, 129882.0703125, 156215.9375, 88897.8046875, 118652.6640625, 141805.484375, 101825.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08562363684177399, 235.0, 0.0, 0.0, -0.700614333152771, 0.018991459161043167, 0.43681827187538147, 0.03228276462476361
19472, 0.005246940068900585, -0.005257240496575832, 4.0932736737886444e-05, 0.0021624742075800896, 0.0014028237201273441, 0.000730328552890569, 129884.3046875, 156212.125, 88906.6484375, 118660.7109375, 141817.640625, 101823.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08610504865646362, 234.0, 0.0, 0.0, -0.7007029056549072, 0.018820250406861305, 0.4367488920688629, 0.03284974509404448
19492, 0.005244916304945946, -0.006011576391756535, 5.8789057220565155e-05, 0.0022550837602466345, -0.0025645955465734005, 0.00038353734998963773, 129884.3046875, 156214.03125, 88904.3984375, 118664.40625, 141809.03125, 101817.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08739656955003738, 234.0, 0.0, 0.0, -0.7006798982620239, 0.01900876872241497, 0.43676280975341797, 0.03298930650322494
19512, 0.005287425126880407, -0.00605932017788291, 6.059576480765827e-05, 0.0022782650776207447, -0.002256589476019144, 1.7694525013212115e-05, 129880.4609375, 156214.03125, 88901.6640625, 118651.9921875, 141810.03125, 101824.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08631692081689835, 234.0, 0.0, 0.0, -0.7007665038108826, 0.018747955560684204, 0.43668127059936523, 0.03411253716190725
19532, 0.005008398089557886, -0.006314715836197138, 4.124099723412655e-05, 0.0005449691670946777, -0.003489995375275612, 0.00045182579196989536, 129883.6796875, 156212.125, 88911.6328125, 118656.3515625, 141813.59375, 101824.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0870683565735817, 237.0, 0.0, 0.0, -0.7007929086685181, 0.019042348489165306, 0.4367468059062958, 0.03529699348277288
19552, 0.005011110566556454, -0.00603368179872632, 4.8306144890375435e-05, 0.000537335523404181, -0.0018849641783162951, 9.073586988961324e-05, 129879.203125, 156215.9375, 88903.28125, 118655.6796875, 141802.203125, 101823.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08825191855430603, 237.0, 0.0, 0.0, -0.7007661461830139, 0.018709609284996986, 0.4367276430130005, 0.03390069861013141
19572, 0.004764858167618513, -0.006249294616281986, 3.041110176127404e-05, -0.0005199805018492043, -0.0025925771333277225, 1.8352577171754092e-05, 129883.6796875, 156214.03125, 88906.9609375, 118651.1484375, 141809.53125, 101827.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09091838449239731, 232.0, 0.0, 0.0, -0.7006592154502869, 0.01905229687690735, 0.43683096766471863, 0.03292546061695047
19592, 0.005016664508730173, -0.005262463353574276, 3.4840384614653885e-05, 0.0012755091302096844, 0.0017914209747686982, -0.0001665551244514063, 129882.0703125, 156215.9375, 88904.3984375, 118658.53125, 141802.203125, 101825.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09127524495124817, 232.0, 0.0, 0.0, -0.7006889581680298, 0.018805135041475296, 0.43674442172050476, 0.032819549386609324
19612, 0.004524197895079851, -0.0055201053619384766, 1.4441111488849856e-05, -0.0010949783027172089, 0.0005077097448520362, -0.0003132104757241905, 129887.171875, 156215.9375, 88909.703125, 118655.6796875, 141804.484375, 101823.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09206154942512512, 232.0, 0.0, 0.0, -0.700681746006012, 0.018538838252425194, 0.4368535876274109, 0.030868761659744774
19632, 0.004284921567887068, -0.005762645974755287, 1.4458882105827797e-05, -0.002588846255093813, -0.0006787515012547374, 0.00012193602742627263, 129883.6796875, 156210.203125, 88904.3984375, 118662.21875, 141815.359375, 101826.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09213438630104065, 235.0, 0.0, 0.0, -0.7006301283836365, 0.018853630870580673, 0.43685686588287354, 0.03162347766256585
19652, 0.0061865681782364845, -0.005993923172354698, 9.613754627935123e-06, 0.006914706435054541, -0.001659599831327796, -0.00021702148660551757, 129882.0703125, 156212.125, 88907.453125, 118659.203125, 141801.4375, 101822.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09184910356998444, 235.0, 0.0, 0.0, -0.700670063495636, 0.018735501915216446, 0.4366883933544159, 0.03214049946668313
19673, 0.004995168186724186, -0.006002449430525303, 3.671747981570661e-05, 0.0007638766546733677, -0.0015543624758720398, 0.0005660082679241896, 129881.4375, 156214.03125, 88907.7734375, 118662.890625, 141813.59375, 101824.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0910574272274971, 235.0, 0.0, 0.0, -0.7006838321685791, 0.01878146454691887, 0.43672335147857666, 0.032805618708455206
19693, 0.006144671700894833, -0.0060249315574765205, 2.75656275334768e-05, 0.007362347561866045, -0.0017018947983160615, -3.8470225263154134e-05, 129884.9375, 156212.125, 88907.453125, 118659.203125, 141805.984375, 101824.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09065652638673782, 237.0, 0.0, 0.0, -0.7006800174713135, 0.01884051226079464, 0.43673175573349, 0.03309830966356136
19713, 0.0049980403855443, -0.006012680474668741, 4.3907264625886455e-05, 0.0017669462831690907, -0.0012642457149922848, -2.771919571387116e-05, 129884.3046875, 156212.125, 88907.7734375, 118657.0234375, 141804.984375, 101827.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08908357471227646, 237.0, 0.0, 0.0, -0.7006638050079346, 0.01883324235677719, 0.43665385246276855, 0.03311897283427657
19733, 0.005484036169946194, -0.005341119598597288, 2.7146435968461446e-05, 0.005001850891858339, 0.001995034283027053, -0.00022021934273652732, 129881.4375, 156212.125, 88903.59375, 118665.0703125, 141811.3125, 101820.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08919796347618103, 237.0, 0.0, 0.0, -0.7007356882095337, 0.018912360072135925, 0.43669992685317993, 0.03490879295279122
19752, 0.005008775275200605, -0.006284207571297884, 2.2889078536536545e-05, 0.0023741209879517555, -0.0031373132951557636, -0.0009542923071421683, 129885.2890625, 156210.203125, 88906.6484375, 118662.890625, 141807.765625, 101828.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0873163565993309, 233.0, 0.0, 0.0, -0.7007032632827759, 0.0188356451690197, 0.4367316961288452, 0.03307049037867183
19772, 0.004768312908709049, -0.005840737838298082, 1.3925591701990925e-05, 0.001151122385635972, -0.0009951118845492601, -8.606382834841497e-06, 129885.9140625, 156212.125, 88908.2578125, 118659.203125, 141813.09375, 101825.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08628355711698532, 233.0, 0.0, 0.0, -0.7007235884666443, 0.018754180520772934, 0.43668562173843384, 0.0331294186605006
19792, 0.004768761340528727, -0.00610331678763032, 6.3391435105586424e-06, 0.00039047125028446317, -0.0023860333021730185, -0.00015771278413012624, 129892.0078125, 156214.03125, 88909.3828125, 118662.890625, 141808.53125, 101826.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08470265567302704, 233.0, 0.0, 0.0, -0.7007169127464294, 0.01878252811729908, 0.436731219291687, 0.03360347064409162
19812, 0.0049952249974012375, -0.006326866336166859, 5.233700903772842e-06, 0.0010551271261647344, -0.003369762795045972, 0.00038055976619943976, 129883.328125, 156212.125, 88909.703125, 118662.21875, 141802.703125, 101821.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08426754176616669, 235.0, 0.0, 0.0, -0.7007139325141907, 0.018818603828549385, 0.4367768168449402, 0.032498768133296524
19832, 0.004059446044266224, -0.006084492430090904, 3.33595962729305e-05, -0.004168885760009289, -0.0021568399388343096, 0.0013747813645750284, 129891.0234375, 156210.203125, 88902.4765625, 118662.21875, 141804.484375, 101828.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0846029743552208, 235.0, 0.0, 0.0, -0.7007201910018921, 0.01881525106728077, 0.4366939663887024, 0.03351462131155562
19852, 0.004990194458514452, -0.006078104954212904, 6.716265488648787e-05, 0.0006194962188601494, -0.0020312946289777756, 0.000625952729023993, 129881.4375, 156214.03125, 88906.328125, 118666.5859375, 141815.859375, 101826.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08591095358133316, 234.0, 0.0, 0.0, -0.7006785273551941, 0.0188455730676651, 0.43676215410232544, 0.033069102541659276
19872, 0.0052342843264341354, -0.005633055232465267, 5.439078086055815e-05, 0.0024194957222789526, 0.0004462602373678237, 0.0006358838872984052, 129884.9375, 156214.03125, 88910.5078125, 118664.40625, 141807.265625, 101833.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08450566977262497, 234.0, 0.0, 0.0, -0.7006521821022034, 0.01879010535776615, 0.4367653727531433, 0.032369712502741614
19892, 0.005238445941358805, -0.0060827359557151794, 7.287221524165943e-05, 0.002695090603083372, -0.0018579496536403894, 0.000830888980999589, 129881.4375, 156212.125, 88907.453125, 118664.40625, 141807.265625, 101826.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08657781034708023, 234.0, 0.0, 0.0, -0.7006173729896545, 0.0186841432005167, 0.4368303120136261, 0.03251341271688879
19912, 0.004349302500486374, -0.005852346308529377, 5.0734881369862705e-05, -0.0019725069869309664, -0.0007674259832128882, 0.00046172839938662946, 129878.5703125, 156212.125, 88909.3828125, 118662.890625, 141802.703125, 101823.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0837254673242569, 236.0, 0.0, 0.0, -0.7007408738136292, 0.01885540597140789, 0.43670421838760376, 0.03380756391935829
19932, 0.0041263774037361145, -0.006074014585465193, 6.339900573948398e-05, -0.002167452359572053, -0.0014781694626435637, 0.0002494390355423093, 129876.9609375, 156214.03125, 88909.3828125, 118662.890625, 141804.484375, 101831.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08303596079349518, 236.0, 0.0, 0.0, -0.7006728649139404, 0.018894121050834656, 0.43672218918800354, 0.034283925852468845
19952, 0.005208670627325773, -0.00543112913146615, 4.848300159210339e-05, 0.004160237964242697, 0.0012438398553058505, 0.0003723044937942177, 129886.546875, 156214.03125, 88908.578125, 118660.7109375, 141809.03125, 101825.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08314378559589386, 236.0, 0.0, 0.0, -0.7006330490112305, 0.01905038207769394, 0.4368075728416443, 0.03304863347246653
19972, 0.0043496848084032536, -0.006298693362623453, 5.807852357975207e-05, -0.001128958072513342, -0.0036596842110157013, -0.00039196410216391087, 129883.6796875, 156210.203125, 88912.4375, 118670.9453125, 141809.03125, 101825.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0836220532655716, 234.0, 0.0, 0.0, -0.7007830739021301, 0.018791262060403824, 0.43675529956817627, 0.033871061346151574
19992, 0.005407173186540604, -0.006084988359361887, 3.575268783606589e-05, 0.005119179375469685, -0.0021589482203125954, -0.00013363570906221867, 129884.3046875, 156212.125, 88908.2578125, 118666.5859375, 141811.3125, 101823.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08485183864831924, 234.0, 0.0, 0.0, -0.7007704377174377, 0.01876971870660782, 0.4367067813873291, 0.03473843889712754
20012, 0.005192268174141645, -0.00607892544940114, 4.4662319851340726e-05, 0.0030597751028835773, -0.002165736397728324, 0.0002482626587152481, 129886.546875, 156210.203125, 88913.2421875, 118666.5859375, 141802.203125, 101828.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08455866575241089, 234.0, 0.0, 0.0, -0.7007197737693787, 0.018790611997246742, 0.43674784898757935, 0.032972093651611405
20032, 0.005229907110333443, -0.006097074598073959, 5.2226092520868406e-05, 0.003125328104943037, -0.001915761618874967, 0.00048568108468316495, 129882.6953125, 156212.125, 88912.1171875, 118664.40625, 141806.765625, 101827.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0833616703748703, 235.0, 0.0, 0.0, -0.7007015347480774, 0.018809527158737183, 0.43674972653388977, 0.032546773548790105
20052, 0.004341295920312405, -0.006101279053837061, 3.777924575842917e-05, -0.0019472854910418391, -0.002022989559918642, 0.0006337339291349053, 129883.6796875, 156212.125, 88910.5078125, 118660.7109375, 141811.8125, 101826.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08148398250341415, 235.0, 0.0, 0.0, -0.7006669044494629, 0.018969733268022537, 0.43686968088150024, 0.03181803004499777
20072, 0.004761509597301483, -0.0058813551440835, 4.747028651763685e-05, 0.0007476139580830932, -0.0006903218454681337, 0.00017753920110408217, 129886.546875, 156210.203125, 88914.3671875, 118663.5625, 141809.53125, 101826.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08181111514568329, 235.0, 0.0, 0.0, -0.7006988525390625, 0.018576771020889282, 0.436850905418396, 0.031283183329061416
20092, 0.00543831754475832, -0.006339050363749266, 3.051712155865971e-05, 0.005203558597713709, -0.0031174528412520885, 0.0003336249792482704, 129885.9140625, 156214.03125, 88911.6328125, 118662.890625, 141800.4375, 101828.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08392982184886932, 234.0, 0.0, 0.0, -0.7006417512893677, 0.018878281116485596, 0.43688809871673584, 0.031377828318741106
20112, 0.005025412421673536, -0.006371938157826662, 4.179056122666225e-05, 0.0024984851479530334, -0.0036706547252833843, 0.0006021676817908883, 129884.3046875, 156210.203125, 88914.3671875, 118660.7109375, 141803.203125, 101831.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08380034565925598, 234.0, 0.0, 0.0, -0.700714647769928, 0.018802626058459282, 0.43679213523864746, 0.033631813146763466
20132, 0.006033307872712612, -0.0059091076254844666, 3.074954292969778e-05, 0.007261875085532665, -0.0008577789412811399, 1.2279268958081957e-05, 129875.9765625, 156214.03125, 88914.3671875, 118667.25, 141806.765625, 101822.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08430953323841095, 234.0, 0.0, 0.0, -0.700737476348877, 0.01894126459956169, 0.43677854537963867, 0.03339451270631373
20153, 0.004081179387867451, -0.006391953676939011, 4.583390546031296e-05, -0.00407691253349185, -0.0035038080532103777, 0.0005561554571613669, 129879.203125, 156214.03125, 88913.2421875, 118667.25, 141810.8125, 101828.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08491445332765579, 233.0, 0.0, 0.0, -0.7006568312644958, 0.018930679187178612, 0.4367782771587372, 0.032938630336367715
20173, 0.004832437261939049, -0.006172272376716137, 6.289645534707233e-05, -0.0008609508513472974, -0.002435172675177455, 0.00019576431077439338, 129875.3515625, 156214.03125, 88917.1015625, 118659.203125, 141808.53125, 101820.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0853060930967331, 233.0, 0.0, 0.0, -0.7007684707641602, 0.018796099349856377, 0.43685758113861084, 0.034234855455093804
