timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
114086, 2.2446844577789307, -1.57171630859375, 0.11206544190645218, 0.0060229008086025715, 0.005334161221981049, -0.028231119737029076, 127374.4765625, 156723.375, 93296.09375, 114805.046875, 140744.359375, 99931.1640625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -1.135775089263916, 160.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114106, 2.2448225021362305, -1.5716060400009155, 0.11153554171323776, 0.007758653722703457, 0.005714068189263344, -0.024621590971946716, 127381.1796875, 156721.453125, 93290.1484375, 114818.796875, 140748.40625, 99936.5390625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -1.088833212852478, 160.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114126, 2.2455062866210938, -1.5715913772583008, 0.1113317534327507, 0.011987962760031223, 0.0036904774606227875, -0.021137889474630356, 127376.7109375, 156719.515625, 93294.109375, 114815.265625, 140746.625, 99931.9140625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -1.0473897457122803, 158.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114146, 2.245990753173828, -1.5715607404708862, 0.11091214418411255, 0.014774580486118793, 0.00309748575091362, -0.020908482372760773, 127367.78125, 156721.453125, 93305.6015625, 114813.6875, 140739.296875, 99928.3671875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -1.001180648803711, 158.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114166, 2.2464561462402344, -1.571569561958313, 0.11049533635377884, 0.016944561153650284, 0.0017512831836938858, -0.02115059457719326, 127372.8828125, 156717.578125, 93284.203125, 114820.953125, 140744.859375, 99934.4921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -0.9346860647201538, 158.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114186, 2.2475974559783936, -1.5716830492019653, 0.1111849844455719, 0.022438369691371918, -0.0006922906613908708, -0.013853889890015125, 127375.1171875, 156717.578125, 93292.5234375, 114818.796875, 140739.296875, 99936.7578125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -0.8857060670852661, 156.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114206, 2.2486186027526855, -1.5717960596084595, 0.11093921959400177, 0.027267031371593475, -0.00135872233659029, -0.009290345013141632, 127374.4765625, 156719.515625, 93300.84375, 114818.796875, 140741.578125, 99933.9609375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -0.7926732301712036, 156.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114226, 2.24904465675354, -1.5718389749526978, 0.11211273819208145, 0.0277691762894392, -0.0021005813032388687, -0.0011676003923639655, 127376.7109375, 156719.515625, 93292.921875, 114813.6875, 140745.625, 99933.9609375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -0.7113848924636841, 156.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114246, 2.2497074604034424, -1.5719881057739258, 0.11209242045879364, 0.02936537005007267, -0.0035848719999194145, -0.0008331966237165034, 127370.015625, 156719.515625, 93294.90625, 114814.4765625, 140744.859375, 99938.578125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -0.6184260249137878, 154.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114266, 2.2510461807250977, -1.572203516960144, 0.11205277591943741, 0.03497328236699104, -0.004362784791737795, 0.0009827861795201898, 127371.609375, 156719.515625, 93290.9375, 114814.4765625, 140737.515625, 99933.203125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -0.5502015352249146, 154.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114286, 2.2513322830200195, -1.572391390800476, 0.11207639425992966, 0.03236174210906029, -0.00758049450814724, 0.0009093535481952131, 127377.9921875, 156721.453125, 93293.7109375, 114813.0, 140735.234375, 99933.203125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -0.4615960121154785, 155.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114306, 2.251854419708252, -1.5724833011627197, 0.1124485433101654, 0.03184959664940834, -0.007244931999593973, 0.001988855190575123, 127375.1171875, 156717.578125, 93288.1640625, 114808.6796875, 140743.84375, 99929.875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -0.38862526416778564, 155.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114326, 2.2525746822357178, -1.5726426839828491, 0.11250266432762146, 0.03188421577215195, -0.007537155877798796, 0.005099065601825714, 127376.7109375, 156719.515625, 93286.578125, 114820.2734375, 140736.25, 99924.5, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -0.31074345111846924, 155.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114346, 2.253138303756714, -1.5727519989013672, 0.11262838542461395, 0.030599771067500114, -0.007379607763141394, 0.005452773999422789, 127372.8828125, 156717.578125, 93290.9375, 114804.359375, 140739.296875, 99936.5390625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -0.2579025626182556, 153.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114366, 2.254051685333252, -1.5733262300491333, 0.11335297673940659, 0.03018767200410366, -0.012415546923875809, 0.00952726136893034, 127371.609375, 156717.578125, 93292.921875, 114817.3203125, 140735.234375, 99928.5859375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -0.18798430263996124, 153.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114386, 2.254762649536133, -1.5735727548599243, 0.11354326456785202, 0.029593802988529205, -0.012358186766505241, 0.009724685922265053, 127381.1796875, 156719.515625, 93292.921875, 114815.84375, 140741.578125, 99933.203125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -0.12627875804901123, 153.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114406, 2.2552239894866943, -1.5737923383712769, 0.11388818919658661, 0.027203913778066635, -0.013088442385196686, 0.009597908705472946, 127375.1171875, 156719.515625, 93289.75, 114812.3125, 140739.296875, 99927.828125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, -0.04589443281292915, 149.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114426, 2.2564501762390137, -1.5747344493865967, 0.11399929970502853, 0.029582494869828224, -0.017833488062024117, 0.004043106455355883, 127375.1171875, 156719.515625, 93286.9765625, 114818.796875, 140738.796875, 99930.625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.04838322848081589, 149.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114446, 2.2567973136901855, -1.5749084949493408, 0.11404302716255188, 0.026717161759734154, -0.01655128039419651, 0.0011891507310792804, 127385.640625, 156721.453125, 93280.6328125, 114813.6875, 140735.734375, 99935.78125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.14250405132770538, 149.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114466, 2.2570929527282715, -1.5753751993179321, 0.11405254900455475, 0.023357413709163666, -0.017680013552308083, -0.00040958001045510173, 127381.1796875, 156717.578125, 93292.921875, 114817.3203125, 140737.015625, 99931.1640625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.2605573832988739, 150.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114486, 2.257678747177124, -1.5762256383895874, 0.11479082703590393, 0.021937744691967964, -0.020828338339924812, 0.0003628068370744586, 127378.9453125, 156719.515625, 93280.6328125, 114815.1640625, 140732.953125, 99929.1171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.3449811339378357, 150.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114506, 2.258289098739624, -1.576978325843811, 0.11479729413986206, 0.02082606963813305, -0.022212985903024673, 0.001186243025586009, 127379.5859375, 156717.578125, 93292.1328125, 114817.3203125, 140732.953125, 99925.7890625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.44246917963027954, 148.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114526, 2.258812189102173, -1.5776292085647583, 0.11483613401651382, 0.019099116325378418, -0.022508850321173668, 0.0033357455395162106, 127385.0, 156717.578125, 93284.203125, 114820.2734375, 140744.359375, 99923.7421875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.5285300612449646, 148.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114546, 2.2590131759643555, -1.5779168605804443, 0.1167609840631485, 0.015438206493854523, -0.020712556317448616, 0.013914214447140694, 127378.3046875, 156723.375, 93281.8203125, 114819.484375, 140742.078125, 99927.078125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.6185893416404724, 148.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114566, 2.2590973377227783, -1.578533411026001, 0.1170228123664856, 0.011467761360108852, -0.020973853766918182, 0.012523994781076908, 127378.9453125, 156721.453125, 93276.671875, 114819.484375, 140735.234375, 99929.1171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.6797462105751038, 147.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114586, 2.2594478130340576, -1.5798009634017944, 0.11723564565181732, 0.00960214901715517, -0.02413538470864296, 0.011104892008006573, 127388.828125, 156721.453125, 93269.9375, 114815.1640625, 140733.46875, 99927.828125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.7077800035476685, 147.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114606, 2.259377956390381, -1.5805131196975708, 0.11745032668113708, 0.005286317318677902, -0.0240657739341259, 0.010452039539813995, 127384.6875, 156717.578125, 93279.84375, 114823.8046875, 140735.234375, 99927.078125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.7384671568870544, 147.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114626, 2.259594678878784, -1.581021785736084, 0.11782629787921906, 0.003089508041739464, -0.022586412727832794, 0.008957792073488235, 127377.3515625, 156721.453125, 93282.6171875, 114813.0, 140737.515625, 99925.7890625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.7583637237548828, 150.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114646, 2.259650945663452, -1.581660270690918, 0.1180114597082138, 1.695404716883786e-05, -0.021968265995383263, 0.010214438661932945, 127382.453125, 156715.65625, 93282.2265625, 114810.84375, 140737.515625, 99923.7421875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.7621210813522339, 150.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114666, 2.2597267627716064, -1.5821932554244995, 0.11857344210147858, -0.002536176238209009, -0.0204926710575819, 0.01241412851959467, 127381.1796875, 156719.515625, 93277.0703125, 114813.0, 140732.953125, 99930.40625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.759292721748352, 150.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114686, 2.2592735290527344, -1.5824919939041138, 0.11882402747869492, -0.007772221229970455, -0.018332358449697495, 0.012052486650645733, 127383.40625, 156717.578125, 93279.84375, 114820.953125, 140733.46875, 99921.703125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.7535276412963867, 150.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114706, 2.2589988708496094, -1.5832350254058838, 0.11902057379484177, -0.011076157912611961, -0.01856846921145916, 0.0097885113209486, 127388.515625, 156717.578125, 93264.78125, 114819.484375, 140738.015625, 99926.3203125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.7491455674171448, 150.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114726, 2.2587945461273193, -1.5839828252792358, 0.11921520531177521, -0.01375818345695734, -0.018643328920006752, 0.01004012580960989, 127379.5859375, 156719.515625, 93269.1484375, 114823.1171875, 140737.515625, 99922.9921875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.7032747268676758, 150.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114746, 2.258061408996582, -1.5840057134628296, 0.11938513070344925, -0.01963806338608265, -0.015425216406583786, 0.008049777708947659, 127381.8125, 156717.578125, 93261.21875, 114819.484375, 140737.515625, 99928.5859375, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.6831377148628235, 151.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114766, 2.257866621017456, -1.5845574140548706, 0.11895905435085297, -0.021688157692551613, -0.014918092638254166, 0.004656999371945858, 127379.5859375, 156719.515625, 93273.8984375, 114816.53125, 140738.015625, 99929.875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.664642870426178, 151.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114786, 2.2574167251586914, -1.5852346420288086, 0.11903288215398788, -0.024643991142511368, -0.015022939071059227, 0.0037990978453308344, 127382.453125, 156715.65625, 93264.78125, 114811.5234375, 140739.796875, 99924.5, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.6337597966194153, 154.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114806, 2.2567451000213623, -1.5851086378097534, 0.11742709577083588, -0.028784817084670067, -0.0116063691675663, -0.003423999762162566, 127384.046875, 156717.578125, 93276.671875, 114818.0078125, 140734.734375, 99929.65625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.5964956879615784, 154.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114826, 2.2562642097473145, -1.585516095161438, 0.11736487597227097, -0.03055349923670292, -0.010619002394378185, -0.0033738764468580484, 127379.5859375, 156717.578125, 93271.125, 114821.640625, 140733.46875, 99927.078125, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.577523410320282, 154.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114846, 2.2555620670318604, -1.5853116512298584, 0.11718113720417023, -0.0332348458468914, -0.006944186519831419, -0.0013832078548148274, 127384.046875, 156715.65625, 93269.1484375, 114817.3203125, 140731.1875, 99929.1171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.5277084112167358, 157.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114866, 2.2547738552093506, -1.5856194496154785, 0.1171642392873764, -0.0353325754404068, -0.00557678984478116, -0.00039662845665588975, 127389.46875, 156715.65625, 93267.953125, 114807.890625, 140728.90625, 99931.1640625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.47607067227363586, 157.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114886, 2.2543625831604004, -1.5863984823226929, 0.11671014130115509, -0.034763094037771225, -0.006593883503228426, 0.0002864565176423639, 127381.1796875, 156721.453125, 93271.9140625, 114824.484375, 140731.1875, 99929.1171875, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.4211435616016388, 157.0, 80.36156463623047, 0.0, 0, 0, 0, 0
114906, 2.254150629043579, -1.5867743492126465, 0.11673695594072342, -0.03313003480434418, -0.006339396815747023, 0.001346340635791421, 127377.3515625, 156717.578125, 93265.9765625, 114813.6875, 140729.40625, 99925.7890625, 32.75977325439453, -6.432107925415039, -38.68620681762695, 16.240663528442383, 1.3822021484375, -4.991933345794678, 80.36156463623047, 0.0, 2.0, 0.3605904281139374, 160.0, 80.36156463623047, 0.0, 0, 0, 0, 0
