timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32998, 0.7090345025062561, -0.4883560538291931, 0.3049680292606354, 0.09469002485275269, -0.017244186252355576, 0.019513631239533424, 129862.703125, 156240.8125, 89418.3515625, 118677.15625, 141816.421875, 101875.7890625, 16.774873733520508, -2.1548712253570557, -7.985576152801514, -5.031553268432617, -5.295909881591797, 4.187010288238525, 0.0, 0.0, 1.0, 8.016744613647461, 1071.0, 0.0, 0.0, -1.103135108947754, 0.32786741852760315, 1.2180728912353516, 0.14892074580187814
33018, 0.7086359858512878, -0.489442378282547, 0.30537116527557373, 0.09470421075820923, -0.015778839588165283, 0.01995496079325676, 129844.4375, 156240.8125, 89433.03125, 118667.765625, 141809.09375, 101883.265625, 15.900323867797852, -2.1424856185913086, -7.551121234893799, -3.6893370151519775, -4.831482410430908, 4.277855396270752, 0.0, 0.0, 1.0, 8.418391227722168, 1071.0, 0.0, 0.0, -1.1038718223571777, 0.3282190263271332, 1.2205452919006348, 0.16101593855473162
33038, 0.7103885412216187, -0.4904727041721344, 0.30575400590896606, 0.10064812749624252, -0.014539440162479877, 0.018630094826221466, 129829.7421875, 156240.8125, 89438.8359375, 118671.28125, 141813.640625, 101887.9296875, 13.264413833618164, -2.12813663482666, -5.980222225189209, -3.1570231914520264, -4.264278411865234, 4.571136951446533, 0.0, 0.0, 1.0, 8.782510757446289, 1023.0, 0.0, 0.0, -1.1043438911437988, 0.32841286063194275, 1.2220039367675781, 0.1648580022428174
33058, 0.7130770683288574, -0.4914501905441284, 0.3083159029483795, 0.10950995236635208, -0.013422413729131222, 0.025940675288438797, 129832.609375, 156242.734375, 89440.7734375, 118674.3046875, 141814.140625, 101885.3203125, 10.259464263916016, -2.0036795139312744, -4.1203293800354, -2.5207059383392334, -4.302392482757568, 5.23368501663208, 0.0, 0.0, 1.0, 9.087698936462402, 1023.0, 0.0, 0.0, -1.104754090309143, 0.3287484049797058, 1.2248345613479614, 0.1704442025314942
33078, 0.7160665392875671, -0.491915762424469, 0.30880093574523926, 0.1197037473320961, -0.010381108149886131, 0.020309561863541603, 129829.7421875, 156238.90625, 89446.578125, 118657.53125, 141810.09375, 101887.375, 7.596342086791992, -1.9974980354309082, -2.0054233074188232, -1.4894869327545166, -4.878407955169678, 5.917612075805664, 0.0, 0.0, 1.0, 9.384795188903809, 1023.0, 0.0, 0.0, -1.1052534580230713, 0.3289075493812561, 1.2277237176895142, 0.17612053655763935
33098, 0.717706024646759, -0.4931066930294037, 0.3083270192146301, 0.12647847831249237, -0.009428740479052067, 0.01045377179980278, 129840.9375, 156240.8125, 89426.09375, 118656.6953125, 141813.640625, 101879.8984375, 5.708555221557617, -2.0971384048461914, -0.9306803345680237, -1.641369342803955, -4.904732704162598, 6.430117130279541, 0.0, 0.0, 1.0, 9.617074012756348, 628.0, 0.0, 0.0, -1.1054701805114746, 0.3290869891643524, 1.230088710784912, 0.17856301876714498
33118, 0.7230430245399475, -0.49297472834587097, 0.30845069885253906, 0.14243490993976593, -0.00524098752066493, 0.004811784718185663, 129844.1640625, 156236.984375, 89423.3515625, 118653.84375, 141817.703125, 101882.5078125, 4.853701591491699, -2.2905914783477783, -1.2615587711334229, -2.2282304763793945, -4.54290771484375, 6.210378170013428, 0.0, 0.0, 1.0, 9.815815925598145, 628.0, 0.0, 0.0, -1.105918288230896, 0.32916584610939026, 1.2332898378372192, 0.18100927949365866
33138, 0.7251642346382141, -0.4938124120235443, 0.3099304437637329, 0.14917723834514618, -0.0029240441508591175, 0.008893322199583054, 129856.609375, 156240.8125, 89409.8125, 118652.5, 141810.09375, 101879.8984375, 4.9859700202941895, -2.4587557315826416, -2.447627544403076, -2.945051908493042, -4.651127815246582, 5.762755870819092, 0.0, 0.0, 1.0, 10.005815505981445, 628.0, 0.0, 0.0, -1.1063357591629028, 0.3290550708770752, 1.2357189655303955, 0.18574200852307077
33158, 0.7294000387191772, -0.4936769902706146, 0.31006917357444763, 0.16006359457969666, 0.0020027507562190294, 0.006225479766726494, 129881.8671875, 156240.8125, 89402.875, 118642.9453125, 141807.3125, 101872.421875, 6.640668869018555, -2.4951000213623047, -3.8007655143737793, -4.523385047912598, -4.876721382141113, 5.039713382720947, 0.0, 0.0, 1.0, 10.18070125579834, 32766.0, 0.0, 0.0, -1.1064344644546509, 0.3287166655063629, 1.2394688129425049, 0.18793752859557106
33178, 0.7332363128662109, -0.49271705746650696, 0.3089158236980438, 0.16809189319610596, 0.00910199899226427, -0.0030670026317238808, 129871.65625, 156242.734375, 89408.6796875, 118668.4375, 141809.59375, 101882.5078125, 9.251002311706543, -2.6303367614746094, -5.1918625831604, -5.021159648895264, -5.105835914611816, 4.525304317474365, 0.0, 0.0, 1.0, 10.356431007385254, 32766.0, 0.0, 0.0, -1.106547474861145, 0.3283161222934723, 1.2431687116622925, 0.19210481632579918
33198, 0.7361463904380798, -0.49358347058296204, 0.30882683396339417, 0.17199601233005524, 0.010431052185595036, -0.005521448794752359, 129878.375, 156242.734375, 89415.6171875, 118656.0234375, 141809.09375, 101882.5078125, 11.247241020202637, -2.7465968132019043, -6.7878570556640625, -4.390258312225342, -5.052422523498535, 4.19638204574585, 0.0, 0.0, 1.0, 10.542162895202637, 32766.0, 0.0, 0.0, -1.106729507446289, 0.32801899313926697, 1.2459373474121094, 0.19128841811473266
33218, 0.741177499294281, -0.49258559942245483, 0.308024525642395, 0.18027135729789734, 0.016384011134505272, -0.00805341824889183, 129848.28125, 156238.90625, 89411.7421875, 118656.6953125, 141810.09375, 101883.265625, 11.919572830200195, -2.630061149597168, -7.519449710845947, -4.119767189025879, -4.8215179443359375, 4.160032749176025, 0.0, 0.0, 1.0, 10.674668312072754, 32766.0, 0.0, 0.0, -1.106618881225586, 0.32770925760269165, 1.2496447563171387, 0.19482345149046504
33238, 0.7450728416442871, -0.49345850944519043, 0.30784010887145996, 0.18463103473186493, 0.016814488917589188, -0.009822645224630833, 129838.703125, 156240.8125, 89418.3515625, 118677.15625, 141809.59375, 101890.1875, 12.265320777893066, -2.522944927215576, -8.138252258300781, -3.4691948890686035, -4.388374328613281, 4.499593257904053, 0.0, 0.0, 1.0, 10.772591590881348, 32766.0, 0.0, 0.0, -1.1066328287124634, 0.32695940136909485, 1.2534372806549072, 0.19433415421584452
33258, 0.7488068342208862, -0.4933122396469116, 0.30765441060066223, 0.18839794397354126, 0.01996377669274807, -0.008329223841428757, 129833.59375, 156244.640625, 89434.1640625, 118679.3359375, 141809.59375, 101889.4375, 11.437304496765137, -2.5326426029205322, -7.8925981521606445, -1.990231990814209, -3.903885841369629, 4.823934078216553, 0.0, 0.0, 1.0, 10.810576438903809, 32766.0, 0.0, 0.0, -1.1067259311676025, 0.3268752098083496, 1.25661301612854, 0.195710230417377
33278, 0.7530582547187805, -0.4936048090457916, 0.30681103467941284, 0.19336043298244476, 0.02108207903802395, -0.009805667214095592, 129838.703125, 156236.984375, 89432.2265625, 118669.1015625, 141805.53125, 101886.828125, 8.972447395324707, -2.4300997257232666, -6.379693508148193, -0.7131519913673401, -3.704622268676758, 5.439836502075195, 0.0, 0.0, 1.0, 10.779823303222656, 32766.0, 0.0, 0.0, -1.1065034866333008, 0.3266969323158264, 1.2606654167175293, 0.19533635459888513
33298, 0.7560757994651794, -0.4927189350128174, 0.30667829513549805, 0.1953776329755783, 0.024920016527175903, -0.004302451387047768, 129831.359375, 156240.8125, 89416.421875, 118669.1015625, 141806.8125, 101888.1328125, 6.536584377288818, -2.3355472087860107, -5.007547378540039, 0.30808576941490173, -4.071358680725098, 6.082225322723389, 0.0, 0.0, 1.0, 10.72970199584961, 32766.0, 0.0, 0.0, -1.106590986251831, 0.32666924595832825, 1.2635595798492432, 0.19049221107235434
33318, 0.7591540217399597, -0.4932486414909363, 0.30594828724861145, 0.19739048182964325, 0.024001048877835274, -0.0037514243740588427, 129834.2265625, 156240.8125, 89425.2890625, 118659.7109375, 141817.703125, 101882.7109375, 4.50714111328125, -2.355649709701538, -4.30759859085083, 1.4130475521087646, -4.369025230407715, 6.589033126831055, 0.0, 0.0, 1.0, 10.65135383605957, 32766.0, 0.0, 0.0, -1.1062967777252197, 0.3264797329902649, 1.2682386636734009, 0.1909382780603591
33338, 0.7642459869384766, -0.49134331941604614, 0.30591532588005066, 0.2044590264558792, 0.028906425461173058, 0.0017356822500005364, 129852.765625, 156236.984375, 89413.1953125, 118661.890625, 141814.640625, 101884.015625, 3.309868335723877, -2.4765803813934326, -4.095298767089844, 1.65528404712677, -4.249221324920654, 6.638587951660156, 0.0, 0.0, 1.0, 10.586113929748535, 32766.0, 0.0, 0.0, -1.1063262224197388, 0.3262859582901001, 1.272228717803955, 0.19014602608113054
33358, 0.7696176767349243, -0.49115702509880066, 0.3048001527786255, 0.2113315761089325, 0.028472602367401123, -0.0004486300749704242, 129865.5703125, 156240.8125, 89410.6171875, 118650.9921875, 141807.8125, 101881.9609375, 3.7355611324310303, -2.4718856811523438, -4.815840244293213, 0.8865245580673218, -4.529211521148682, 6.429569244384766, 0.0, 0.0, 1.0, 10.549845695495605, 32766.0, 0.0, 0.0, -1.1063320636749268, 0.3264395296573639, 1.2758108377456665, 0.18913465479893538
33378, 0.7720845937728882, -0.49091312289237976, 0.30485543608665466, 0.21002179384231567, 0.028312405571341515, 0.003932690713554621, 129870.671875, 156238.90625, 89404.0, 118640.09375, 141810.09375, 101886.0703125, 5.636104106903076, -2.248241662979126, -6.144960880279541, -1.1473805904388428, -4.877336502075195, 6.370173454284668, 0.0, 0.0, 1.0, 10.527152061462402, 855.0, 0.0, 0.0, -1.1061391830444336, 0.32693302631378174, 1.2803159952163696, 0.1875460355112203
33398, 0.7784826159477234, -0.49005162715911865, 0.3049662709236145, 0.217817023396492, 0.029109962284564972, 0.010686041787266731, 129867.1796875, 156238.90625, 89400.9375, 118640.765625, 141816.421875, 101888.6796875, 7.52559757232666, -2.046381950378418, -7.139849662780762, -3.725539445877075, -4.5719499588012695, 6.602170944213867, 0.0, 0.0, 1.0, 10.49765682220459, 855.0, 0.0, 0.0, -1.1060965061187744, 0.32703739404678345, 1.2837440967559814, 0.18736480912085987
33418, 0.7823313474655151, -0.4896007180213928, 0.3061254620552063, 0.21828195452690125, 0.02861545793712139, 0.022591928020119667, 129853.7421875, 156240.8125, 89407.0703125, 118659.046875, 141816.421875, 101886.625, 9.206949234008789, -2.2957451343536377, -8.692580223083496, -4.940476417541504, -3.945150136947632, 6.818498134613037, 0.0, 0.0, 1.0, 10.46677017211914, 855.0, 0.0, 0.0, -1.1062759160995483, 0.327592670917511, 1.288425087928772, 0.18742244575248293
33438, 0.7856475114822388, -0.4891819655895233, 0.30666449666023254, 0.21697011590003967, 0.027854861691594124, 0.028983233496546745, 129852.765625, 156238.90625, 89400.9375, 118651.6640625, 141809.09375, 101888.1328125, 10.379011154174805, -2.7293829917907715, -10.193670272827148, -5.030500888824463, -3.6195948123931885, 7.03177547454834, 0.0, 0.0, 1.0, 10.43777084350586, 32766.0, 0.0, 0.0, -1.106250286102295, 0.3282756805419922, 1.291403889656067, 0.185665163174937
33458, 0.7892043590545654, -0.4904201626777649, 0.3068627119064331, 0.2159186750650406, 0.022367168217897415, 0.028927868232131004, 129840.3125, 156238.90625, 89424.1640625, 118671.453125, 141809.59375, 101888.1328125, 9.815887451171875, -2.8944430351257324, -10.13803768157959, -5.399148941040039, -3.8452699184417725, 7.168173789978027, 0.0, 0.0, 1.0, 10.409624099731445, 32766.0, 0.0, 0.0, -1.106633186340332, 0.32891297340393066, 1.2962172031402588, 0.1867850722650979
33478, 0.7946597933769226, -0.4899895489215851, 0.3074405789375305, 0.21941177546977997, 0.021084250882267952, 0.029618801549077034, 129839.328125, 156238.90625, 89421.421875, 118681.515625, 141805.03125, 101886.828125, 8.345014572143555, -2.928589105606079, -9.010565757751465, -5.352565288543701, -4.460272312164307, 7.426141738891602, 0.0, 0.0, 1.0, 10.398140907287598, 912.0, 0.0, 0.0, -1.1069633960723877, 0.3298579752445221, 1.300650954246521, 0.1846062910515362
33498, 0.7977629899978638, -0.48969635367393494, 0.3085677921772003, 0.21675264835357666, 0.01927035115659237, 0.033957500010728836, 129833.59375, 156238.90625, 89423.03125, 118682.8515625, 141808.3125, 101886.828125, 6.594571113586426, -2.9540562629699707, -7.933042049407959, -3.3397178649902344, -4.806097984313965, 7.676350116729736, 0.0, 0.0, 1.0, 10.373406410217285, 912.0, 0.0, 0.0, -1.1072828769683838, 0.33043041825294495, 1.3042957782745361, 0.18661722224793476
33518, 0.8022669553756714, -0.4896946847438812, 0.30924084782600403, 0.2176256626844406, 0.016795964911580086, 0.0339067317545414, 129831.0, 156238.90625, 89415.6171875, 118670.6171875, 141810.59375, 101892.796875, 4.577569007873535, -2.971804618835449, -7.491424560546875, -0.44427454471588135, -5.312872886657715, 7.876753330230713, 0.0, 0.0, 1.0, 10.32933235168457, 912.0, 0.0, 0.0, -1.1076191663742065, 0.33156508207321167, 1.3088487386703491, 0.18203068117834115
33538, 0.8071698546409607, -0.49024340510368347, 0.308756560087204, 0.21938198804855347, 0.012902517803013325, 0.02690361998975277, 129832.609375, 156238.90625, 89419.484375, 118671.28125, 141806.03125, 101890.9375, 2.7401390075683594, -2.983572483062744, -7.269367218017578, 0.688289999961853, -5.907437801361084, 8.38041877746582, 0.0, 0.0, 1.0, 10.291387557983398, 917.0, 0.0, 0.0, -1.1081757545471191, 0.3320823907852173, 1.3123548030853271, 0.18349019290998966
33558, 0.818496584892273, -0.5086081624031067, 0.30906927585601807, 0.23513735830783844, -0.039361078292131424, 0.005182553082704544, 129852.1328125, 156238.90625, 89410.6171875, 118662.5625, 141809.59375, 101885.5234375, 2.310614585876465, -2.990025043487549, -7.324217319488525, 0.7476138472557068, -5.749439239501953, 8.836008071899414, 0.0, 0.0, 1.0, 10.258523941040039, 917.0, 0.0, 0.0, -1.1099189519882202, 0.33245769143104553, 1.315494418144226, 0.2025936332740562
33578, 0.8194329738616943, -0.508696436882019, 0.30853942036628723, 0.22750510275363922, -0.04502972215414047, -0.058428555727005005, 129860.4609375, 156238.90625, 89400.6171875, 118653.84375, 141808.59375, 101888.1328125, 3.5089666843414307, -2.991757392883301, -8.40669059753418, 0.478964239358902, -5.251645565032959, 8.7111234664917, 0.0, 0.0, 1.0, 11.660903930664062, 917.0, 0.0, 0.0, -1.1130521297454834, 0.3322213590145111, 1.3174397945404053, 0.23514564873005653
33598, 0.8216253519058228, -0.5113999247550964, 0.3090076744556427, 0.22125229239463806, -0.05458822101354599, -0.0759887769818306, 129854.375, 156240.8125, 89400.9375, 118631.375, 141806.03125, 101885.3203125, 4.706561088562012, -2.881804943084717, -9.881987571716309, -1.6409200429916382, -5.110942840576172, 8.082779884338379, 0.0, 0.0, 1.0, 13.419120788574219, 32766.0, 0.0, 0.0, -1.1151070594787598, 0.33160316944122314, 1.318692684173584, 0.25142412117622054
33618, 0.8246540427207947, -0.5145959854125977, 0.30742964148521423, 0.2159641832113266, -0.056484200060367584, -0.08568696677684784, 129857.8671875, 156240.8125, 89404.0, 118629.1953125, 141811.859375, 101879.1484375, 5.629885673522949, -2.6728456020355225, -10.967653274536133, -5.117512226104736, -5.143539905548096, 7.228506088256836, 0.0, 0.0, 1.0, 14.703413963317871, 32766.0, 0.0, 0.0, -1.1170042753219604, 0.3302023410797119, 1.3202941417694092, 0.26194288110824376
33638, 0.8261772990226746, -0.5163206458091736, 0.30700966715812683, 0.20756056904792786, -0.051986292004585266, -0.0948343351483345, 129856.609375, 156240.8125, 89394.0, 118648.8125, 141809.59375, 101880.65625, 6.581449031829834, -2.4836974143981934, -12.288796424865723, -7.951035976409912, -5.942241191864014, 6.216713905334473, 0.0, 0.0, 1.0, 15.004401206970215, 32766.0, 0.0, 0.0, -1.118592381477356, 0.32859450578689575, 1.321732997894287, 0.2720091159230858
33658, 0.8260458707809448, -0.5171750783920288, 0.3050270676612854, 0.198407381772995, -0.04629133641719818, -0.1064620390534401, 129844.4375, 156238.90625, 89395.9375, 118657.53125, 141805.03125, 101877.84375, 7.3604278564453125, -2.52725887298584, -13.817875862121582, -8.86027717590332, -7.035882472991943, 5.224964618682861, 0.0, 0.0, 1.0, 15.39805793762207, 375.0, 0.0, 0.0, -1.1195809841156006, 0.3267833888530731, 1.3228741884231567, 0.2770508273866546
33678, 0.8261412382125854, -0.5172439217567444, 0.3046475648880005, 0.19080820679664612, -0.037378039211034775, -0.0974545031785965, 129835.484375, 156238.90625, 89398.1953125, 118669.1015625, 141801.484375, 101890.9375, 6.86536979675293, -2.668874502182007, -14.902944564819336, -7.938667297363281, -7.620291709899902, 4.947816371917725, 0.0, 0.0, 1.0, 15.749290466308594, 375.0, 0.0, 0.0, -1.1205772161483765, 0.3247091770172119, 1.3244829177856445, 0.28464063785310517
33698, 0.8282177448272705, -0.5192240476608276, 0.3027873933315277, 0.1884622424840927, -0.03251039609313011, -0.08936937153339386, 129828.765625, 156236.984375, 89399.8125, 118687.390625, 141802.765625, 101897.109375, 4.6640849113464355, -2.6823887825012207, -15.829848289489746, -5.232138156890869, -8.877646446228027, 5.378453731536865, 0.0, 0.0, 1.0, 16.041749954223633, 375.0, 0.0, 0.0, -1.1207746267318726, 0.3233910799026489, 1.325376272201538, 0.2875429657979239
33718, 0.8313791155815125, -0.519338846206665, 0.3036060035228729, 0.1885795295238495, -0.022573968395590782, -0.06514814496040344, 129819.8125, 156238.90625, 89412.546875, 118693.0859375, 141801.484375, 101895.8046875, 2.1220879554748535, -2.690615653991699, -16.370346069335938, -1.5585930347442627, -10.1460542678833, 5.856517314910889, 0.0, 0.0, 1.0, 16.264028549194336, 413.0, 0.0, 0.0, -1.1207969188690186, 0.32119622826576233, 1.326984167098999, 0.290101088906928
33738, 0.8319706916809082, -0.5182117819786072, 0.3024585247039795, 0.182285338640213, -0.009950784966349602, -0.05246502906084061, 129813.71875, 156236.984375, 89410.6171875, 118659.5390625, 141800.484375, 101899.71875, -0.8106125593185425, -2.8025221824645996, -16.112518310546875, 0.965192437171936, -10.983646392822266, 6.797473907470703, 0.0, 0.0, 1.0, 16.416959762573242, 413.0, 0.0, 0.0, -1.1202603578567505, 0.319805771112442, 1.328240990638733, 0.2917302295308546
33758, 0.8346541523933411, -0.5175193548202515, 0.3014213442802429, 0.18106669187545776, 0.0005710177356377244, -0.05950493738055229, 129815.9609375, 156236.984375, 89406.7421875, 118650.9921875, 141806.8125, 101884.765625, -3.4723074436187744, -2.790459394454956, -15.34616756439209, 0.9061168432235718, -11.623419761657715, 7.5686421394348145, 0.0, 0.0, 1.0, 16.511199951171875, 439.0, 0.0, 0.0, -1.1207551956176758, 0.3188355267047882, 1.3283485174179077, 0.30461301253274753
33778, 0.8340715169906616, -0.5171834826469421, 0.29828929901123047, 0.17155686020851135, 0.007295345421880484, -0.10905153304338455, 129828.1328125, 156236.984375, 89385.4609375, 118636.40625, 141798.71875, 101884.015625, -5.820646286010742, -2.991786241531372, -14.784765243530273, -0.9902604818344116, -11.957684516906738, 7.314532279968262, 0.0, 0.0, 1.0, 17.449010848999023, 439.0, 0.0, 0.0, -1.1212892532348633, 0.31718266010284424, 1.3279184103012085, 0.3225164501434037
33798, 0.8343906402587891, -0.5194835662841797, 0.2959899306297302, 0.16466183960437775, 0.012779179029166698, -0.12228111177682877, 129831.0, 156236.984375, 89391.265625, 118634.890625, 141809.59375, 101880.65625, -7.510339736938477, -3.3822858333587646, -14.905647277832031, -3.6927905082702637, -12.349302291870117, 6.5611252784729, 0.0, 0.0, 1.0, 18.289514541625977, 439.0, 0.0, 0.0, -1.1215046644210815, 0.3149578869342804, 1.3275809288024902, 0.3271126245857788
33818, 0.8334168195724487, -0.5199213624000549, 0.29480189085006714, 0.15582866966724396, 0.026214608922600746, -0.1228523775935173, 129849.8984375, 156238.90625, 89387.390625, 118625.5, 141792.390625, 101862.140625, -7.478216171264648, -3.5085861682891846, -15.804472923278809, -7.194005489349365, -12.819707870483398, 5.438868522644043, 0.0, 0.0, 1.0, 18.530153274536133, 452.0, 0.0, 0.0, -1.120951771736145, 0.31257855892181396, 1.3272900581359863, 0.32832668234832035
33838, 0.8327369093894958, -0.5185570120811462, 0.29217347502708435, 0.15042808651924133, 0.041084881871938705, -0.1454101949930191, 129847.3046875, 156235.078125, 89375.78125, 118641.4296875, 141798.71875, 101872.421875, -6.297369480133057, -3.7228777408599854, -17.06549835205078, -10.823646545410156, -13.331469535827637, 3.6223337650299072, 0.0, 0.0, 1.0, 18.559370040893555, 452.0, 0.0, 0.0, -1.1202147006988525, 0.30998578667640686, 1.32664954662323, 0.33619733829507054
33858, 0.8305946588516235, -0.517333447933197, 0.28920459747314453, 0.1435718834400177, 0.056086551398038864, -0.165971040725708, 129836.109375, 156236.984375, 89372.71875, 118645.7890625, 141796.4375, 101871.125, -4.72955322265625, -3.907580852508545, -18.928447723388672, -13.221707344055176, -13.88042163848877, 1.5392180681228638, 0.0, 0.0, 1.0, 19.1152286529541, 452.0, 0.0, 0.0, -1.1193349361419678, 0.3067847490310669, 1.3256723880767822, 0.3442303425331857
33878, 0.8272852301597595, -0.5154591798782349, 0.28594622015953064, 0.13526351749897003, 0.07582174986600876, -0.16557244956493378, 129841.5703125, 156233.15625, 89381.5859375, 118658.875, 141788.328125, 101879.3515625, -3.6676511764526367, -3.850903034210205, -21.151790618896484, -13.33359146118164, -14.847007751464844, 0.25424614548683167, 0.0, 0.0, 1.0, 19.424577713012695, 460.0, 0.0, 0.0, -1.1177140474319458, 0.30292555689811707, 1.3246625661849976, 0.35363089873714265
33898, 0.8271607756614685, -0.5127763152122498, 0.28165873885154724, 0.1343044638633728, 0.09603401273488998, -0.17777962982654572, 129824.2890625, 156233.15625, 89383.203125, 118656.0234375, 141785.5625, 101887.578125, -3.560715913772583, -3.9034788608551025, -22.693157196044922, -12.514043807983398, -16.33847999572754, 0.21539834141731262, 0.0, 0.0, 1.0, 19.882028579711914, 460.0, 0.0, 0.0, -1.1160818338394165, 0.2999430298805237, 1.3238102197647095, 0.3601547348934199
33918, 0.8261995911598206, -0.5109273195266724, 0.2780335545539856, 0.13253232836723328, 0.11161130666732788, -0.1902657300233841, 129809.875, 156236.984375, 89398.6796875, 118670.4453125, 141790.609375, 101890.9375, -4.967685699462891, -4.1613240242004395, -23.737131118774414, -11.124248504638672, -17.52531623840332, 0.8178160190582275, 0.0, 0.0, 1.0, 20.29585075378418, 460.0, 0.0, 0.0, -1.113879919052124, 0.2962598204612732, 1.3221937417984009, 0.38153914443381126
33938, 0.8229430913925171, -0.5099983811378479, 0.2740335464477539, 0.12483654916286469, 0.12479327619075775, -0.20875553786754608, 129807.0078125, 156236.984375, 89390.9375, 118673.4609375, 141793.65625, 101896.359375, -8.039697647094727, -4.277726650238037, -24.229772567749023, -9.267441749572754, -18.156391143798828, 1.873300552368164, 0.0, 0.0, 1.0, 21.495180130004883, 444.0, 0.0, 0.0, -1.1111339330673218, 0.29175081849098206, 1.3203904628753662, 0.39950248766114554
33958, 0.8194729685783386, -0.5064478516578674, 0.2695571482181549, 0.12015756964683533, 0.14578106999397278, -0.21954670548439026, 129798.40625, 156236.984375, 89395.9375, 118647.3046875, 141793.65625, 101891.6953125, -12.101619720458984, -4.160175323486328, -24.123634338378906, -8.87973690032959, -18.73447036743164, 3.41499400138855, 0.0, 0.0, 1.0, 22.471487045288086, 444.0, 0.0, 0.0, -1.1089082956314087, 0.28842225670814514, 1.31936514377594, 0.40136209422731317
33978, 0.815554678440094, -0.5062911510467529, 0.2654567062854767, 0.1177118718624115, 0.15667541325092316, -0.20043745636940002, 129791.3359375, 156233.15625, 89392.875, 118638.5859375, 141790.109375, 101880.1015625, -15.740898132324219, -4.2668890953063965, -24.37757682800293, -9.804986000061035, -18.980499267578125, 4.342350959777832, 0.0, 0.0, 1.0, 22.290794372558594, 444.0, 0.0, 0.0, -1.1064413785934448, 0.28368306159973145, 1.3179833889007568, 0.34303596717156437
33998, 0.8162758946418762, -0.5023279190063477, 0.2611830532550812, 0.12337014079093933, 0.16678859293460846, -0.24721233546733856, 129833.8671875, 156238.90625, 89365.7890625, 118640.765625, 141795.15625, 101883.4609375, -18.225341796875, -4.571613788604736, -24.186874389648438, -10.948546409606934, -18.803985595703125, 3.7111265659332275, 0.0, 0.0, 1.0, 19.310192108154297, 460.0, 0.0, 0.0, -1.1049525737762451, 0.28051772713661194, 1.3165169954299927, 0.324609960794408
34018, 0.8117749691009521, -0.5020408630371094, 0.2562207281589508, 0.11944539844989777, 0.17014780640602112, -0.2597305476665497, 129808.6171875, 156235.078125, 89383.203125, 118623.3203125, 141790.609375, 101877.2890625, -19.845029830932617, -4.727540969848633, -25.438495635986328, -12.568660736083984, -19.15144920349121, 2.3517987728118896, 0.0, 0.0, 1.0, 18.201658248901367, 460.0, 0.0, 0.0, -1.1032394170761108, 0.27511271834373474, 1.3148852586746216, 0.3008780360770366
34038, 0.8115002512931824, -0.5018250346183777, 0.25416436791419983, 0.12231715023517609, 0.17313437163829803, -0.2624664008617401, 129837.09375, 156236.984375, 89379.328125, 118602.1953125, 141790.109375, 101878.59375, -19.52440071105957, -4.753098487854004, -27.70582389831543, -15.139925003051758, -19.805814743041992, 0.7065525054931641, 0.0, 0.0, 1.0, 16.532413482666016, 460.0, 0.0, 0.0, -1.1016048192977905, 0.2713601589202881, 1.3139861822128296, 0.2737719578589665
34058, 0.8106421232223511, -0.49835947155952454, 0.24892203509807587, 0.1262449473142624, 0.183321014046669, -0.26273244619369507, 129831.0, 156236.984375, 89369.65625, 118632.0390625, 141789.609375, 101881.9609375, -18.043359756469727, -4.662970066070557, -29.080875396728516, -18.63817596435547, -20.50377082824707, -0.49505922198295593, 0.0, 0.0, 1.0, 14.767129898071289, 412.0, 0.0, 0.0, -1.0993527173995972, 0.26566576957702637, 1.3133082389831543, 0.23628008789515206
34078, 0.8073779940605164, -0.4957732558250427, 0.24322858452796936, 0.1259995400905609, 0.18682345747947693, -0.26328781247138977, 129823.3046875, 156236.984375, 89366.109375, 118634.21875, 141786.0625, 101885.5234375, -17.482908248901367, -4.577765464782715, -30.999462127685547, -21.604185104370117, -21.240766525268555, -0.5752559304237366, 0.0, 0.0, 1.0, 12.796874046325684, 412.0, 0.0, 0.0, -1.09721040725708, 0.2597739100456238, 1.3121570348739624, 0.2064941566225065
34098, 0.8061808347702026, -0.49362999200820923, 0.23780840635299683, 0.1284146010875702, 0.18643176555633545, -0.2865901291370392, 129822.046875, 156236.984375, 89359.984375, 118659.5390625, 141791.890625, 101888.8828125, -17.466930389404297, -4.496993064880371, -33.199283599853516, -22.989534378051758, -22.295564651489258, -0.38781264424324036, 0.0, 0.0, 1.0, 11.212241172790527, 208.0, 0.0, 0.0, -1.0962786674499512, 0.2560121417045593, 1.311117172241211, 0.19148303646208228
34118, 0.8027936816215515, -0.4940927028656006, 0.2321668416261673, 0.1290082484483719, 0.17701147496700287, -0.28708213567733765, 129831.6328125, 156235.078125, 89352.2421875, 118669.7734375, 141790.109375, 101881.40625, -16.959522247314453, -4.527709484100342, -35.8835563659668, -21.619388580322266, -23.118728637695312, -0.5428266525268555, 0.0, 0.0, 1.0, 10.337214469909668, 208.0, 0.0, 0.0, -1.095137596130371, 0.24936988949775696, 1.3094217777252197, 0.16635445897267473
