timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20303, 0.004513232037425041, -0.0025908788666129112, 0.0020542736165225506, 0.004507232457399368, -0.0005112261860631406, -0.002461822237819433, 129626.1171875, 156317.40625, 89941.734375, 118186.84375, 141668.46875, 101546.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15044273436069489, 282.0, 0.0, 0.0, -0.7095524072647095, 0.018823325634002686, 0.48828160762786865, 0.04467620008274497
20323, 0.00459450064226985, -0.0026035334449261427, 0.0028221365064382553, 0.004869617521762848, -0.0008437540964223444, 0.002359991427510977, 129629.9609375, 156315.5, 89946.7578125, 118180.984375, 141677.578125, 101540.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15134507417678833, 284.0, 0.0, 0.0, -0.709599494934082, 0.018761098384857178, 0.4882774353027344, 0.04508018981616672
20343, 0.0040952228009700775, -0.002852823818102479, 0.002875876147300005, 0.0021396654192358255, -0.002090268302708864, 0.0025894013233482838, 129630.59375, 156315.5, 89937.046875, 118183.9921875, 141678.84375, 101546.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15143515169620514, 284.0, 0.0, 0.0, -0.709672212600708, 0.018831845372915268, 0.4882252812385559, 0.04625975930134593
20363, 0.004935560282319784, -0.002619050210341811, 0.002927526831626892, 0.006315516773611307, -0.0006773220375180244, 0.002573565114289522, 129622.6171875, 156319.328125, 89943.671875, 118186.171875, 141670.75, 101542.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1525271236896515, 284.0, 0.0, 0.0, -0.7096542119979858, 0.01887001283466816, 0.4882199764251709, 0.04610191724863684
20383, 0.004389782901853323, -0.0028917030431330204, 0.0038775508292019367, 0.00322052207775414, -0.002038185717537999, 0.006920097395777702, 129626.1171875, 156315.5, 89948.6953125, 118182.484375, 141670.25, 101540.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15482884645462036, 284.0, 0.0, 0.0, -0.7096582651138306, 0.01879984140396118, 0.4882164001464844, 0.04760122609469436
20403, 0.004636572673916817, -0.0026175016537308693, 0.004016665276139975, 0.00420464389026165, -0.0008950677001848817, 0.006684788037091494, 129631.5703125, 156313.578125, 89942.875, 118178.1328125, 141673.015625, 101546.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15366794168949127, 284.0, 0.0, 0.0, -0.7096158862113953, 0.01889444887638092, 0.4881399869918823, 0.04733367373047168
20423, 0.004866237752139568, -0.0028750868514180183, 0.004963965155184269, 0.005630085710436106, -0.00231973291374743, 0.011091982014477253, 129627.09375, 156317.40625, 89949.8359375, 118183.9921875, 141661.640625, 101546.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1523483842611313, 284.0, 0.0, 0.0, -0.7095497250556946, 0.018826857209205627, 0.48834145069122314, 0.045436878223579315
20443, 0.004071163013577461, -0.002870991826057434, 0.005201909691095352, 0.001494502299465239, -0.002369409427046776, 0.011174376122653484, 129629.3359375, 156317.40625, 89946.7578125, 118180.3125, 141672.015625, 101548.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15270912647247314, 285.0, 0.0, 0.0, -0.7095324397087097, 0.01890777237713337, 0.4883086085319519, 0.04472659398220669
20463, 0.00456421310082078, -0.002855291124433279, 0.0053024375811219215, 0.004736217204481363, -0.0020466770511120558, 0.010743808932602406, 129627.09375, 156321.25, 89952.578125, 118182.484375, 141671.515625, 101548.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15171828866004944, 285.0, 0.0, 0.0, -0.7096155285835266, 0.01895272172987461, 0.48819997906684875, 0.04587192474768728
20483, 0.00479159876704216, -0.002602859167382121, 0.005520897917449474, 0.006015545688569546, -0.0005731487181037664, 0.010776170529425144, 129631.5703125, 156321.25, 89945.953125, 118183.9921875, 141675.296875, 101540.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1507381945848465, 285.0, 0.0, 0.0, -0.7096261382102966, 0.018811166286468506, 0.4881938099861145, 0.04690892361964909
20503, 0.00430946284905076, -0.0023638526909053326, 0.004701754543930292, 0.003734591882675886, 0.0006762220873497427, 0.005374274682253599, 129621.0078125, 156319.328125, 89942.5390625, 118186.171875, 141669.75, 101549.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15070389211177826, 286.0, 0.0, 0.0, -0.7095744013786316, 0.018981751054525375, 0.48813894391059875, 0.04645643973298915
20523, 0.00438891863450408, -0.00234891171567142, 0.004814034793525934, 0.004285738337785006, 0.0007706127944402397, 0.0056387195363640785, 129624.859375, 156317.40625, 89956.46875, 118180.3125, 141666.1875, 101542.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15012376010417938, 286.0, 0.0, 0.0, -0.7095754742622375, 0.01893448457121849, 0.48824214935302734, 0.04716452126134472
20543, 0.0046584513038396835, -0.0026037946809083223, 0.00336632807739079, 0.005305147264152765, -0.0005342743243090808, -0.00280744768679142, 129623.25, 156319.328125, 89947.890625, 118185.5, 141674.296875, 101544.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1518038660287857, 286.0, 0.0, 0.0, -0.7095506191253662, 0.019011635333299637, 0.4880446493625641, 0.04589401217478813
20563, 0.004391551483422518, -0.002856667386367917, 0.0033145537599921227, 0.004403301049023867, -0.00179083994589746, -0.002783852396532893, 129622.6171875, 156315.5, 89945.6171875, 118178.1328125, 141669.75, 101539.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15060444176197052, 285.0, 0.0, 0.0, -0.7096721529960632, 0.01883751153945923, 0.4882543385028839, 0.04786458447638297
20583, 0.004851753357797861, -0.0026069232262670994, 0.0035422705113887787, 0.006752218585461378, -0.00016969157150015235, -0.001290258252993226, 129626.46875, 156317.40625, 89950.640625, 118181.1484375, 141673.015625, 101544.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1504235416650772, 285.0, 0.0, 0.0, -0.7097571492195129, 0.01879958249628544, 0.48822009563446045, 0.04780919542216289
20603, 0.00435675960034132, -0.003082278883084655, 0.0035197867546230555, 0.004402307327836752, -0.0025190182495862246, -0.0011528738541528583, 129627.7265625, 156317.40625, 89949.5, 118181.1484375, 141668.46875, 101543.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1489894986152649, 285.0, 0.0, 0.0, -0.709542989730835, 0.019137151539325714, 0.4880923926830292, 0.045307286637758896
20623, 0.004811922553926706, -0.0028389187064021826, 0.003497509518638253, 0.006561978254467249, -0.0006892650271765888, -0.000962120364420116, 129629.3359375, 156319.328125, 89948.6953125, 118179.640625, 141664.421875, 101542.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1483372002840042, 283.0, 0.0, 0.0, -0.7095943689346313, 0.018919488415122032, 0.4882005453109741, 0.046989371130420954
20643, 0.004862161353230476, -0.0026105744764208794, 0.0032701888121664524, 0.006539148278534412, 0.0004129174631088972, -0.0019245785661041737, 129623.875, 156315.5, 89954.5234375, 118178.8046875, 141670.25, 101546.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14948828518390656, 283.0, 0.0, 0.0, -0.709509015083313, 0.01902424357831478, 0.48812955617904663, 0.04542578680520978
20663, 0.004656841047108173, -0.002609152812510729, 0.003231198526918888, 0.005239175632596016, 0.0005510195624083281, -0.0019905187655240297, 129629.3359375, 156317.40625, 89949.5, 118183.9921875, 141667.46875, 101552.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14817088842391968, 283.0, 0.0, 0.0, -0.7095627188682556, 0.01878092810511589, 0.48831677436828613, 0.045035413443472345
20683, 0.004634378012269735, -0.0026044833939522505, 0.0031029884703457355, 0.004852081649005413, 0.0007165583083406091, -0.002386639127507806, 129619.3984375, 156317.40625, 89951.4453125, 118181.1484375, 141666.6875, 101542.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1480371356010437, 283.0, 0.0, 0.0, -0.7095142602920532, 0.018713852390646935, 0.4882829189300537, 0.045903765230476706
20703, 0.004585100803524256, -0.0028370858635753393, 0.003056531073525548, 0.004932139068841934, -0.0005396786727942526, -0.0024531222879886627, 129622.6171875, 156317.40625, 89953.3828125, 118175.953125, 141670.25, 101544.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14762088656425476, 283.0, 0.0, 0.0, -0.7095087766647339, 0.018882157281041145, 0.4883251190185547, 0.04250557166478337
20723, 0.004617195576429367, -0.003080893773585558, 0.003413992701098323, 0.004858727101236582, -0.0016471787821501493, -0.0003272681497037411, 129628.703125, 156319.328125, 89952.578125, 118175.953125, 141667.1875, 101550.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14512109756469727, 284.0, 0.0, 0.0, -0.7097464203834534, 0.019251707941293716, 0.48819220066070557, 0.046365272549676304
20743, 0.004393088631331921, -0.00284869153983891, 0.0034130520652979612, 0.004004748072475195, -0.0004686546453740448, 5.399785004556179e-05, 129627.09375, 156317.40625, 89950.640625, 118181.8125, 141661.140625, 101545.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1465522050857544, 284.0, 0.0, 0.0, -0.7095677852630615, 0.01900373585522175, 0.488237589597702, 0.04652561865329269
20763, 0.004478415474295616, -0.0028588222339749336, 0.0034122669603675604, 0.004367382265627384, -0.00046178034972399473, -0.00025180153897963464, 129621.640625, 156317.40625, 89952.2421875, 118178.1328125, 141672.515625, 101546.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14781694114208221, 284.0, 0.0, 0.0, -0.7095586657524109, 0.018826711922883987, 0.48818957805633545, 0.046596542714236085
20783, 0.004464045166969299, -0.0026037509087473154, 0.0032362111378461123, 0.004260170739144087, 0.0008809235878288746, -0.0006550323450937867, 129627.09375, 156319.328125, 89957.6015625, 118184.6640625, 141667.96875, 101548.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1483270674943924, 282.0, 0.0, 0.0, -0.7096422910690308, 0.01886090636253357, 0.4882616400718689, 0.0471782953658092
20803, 0.004210120532661676, -0.002875520149245858, 0.003225745167583227, 0.0032674886751919985, -0.000610488816164434, -0.001019948162138462, 129621.0078125, 156319.328125, 89952.578125, 118180.3125, 141668.46875, 101538.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14814509451389313, 282.0, 0.0, 0.0, -0.7095345854759216, 0.018937252461910248, 0.48819002509117126, 0.04396894931626232
20823, 0.005011805798858404, -0.0026226777117699385, 0.003111327765509486, 0.007168429903686047, 0.0006479811854660511, -0.0016145295230671763, 129626.1171875, 156317.40625, 89950.640625, 118179.640625, 141672.015625, 101542.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14877253770828247, 282.0, 0.0, 0.0, -0.7095903158187866, 0.018936287611722946, 0.48823997378349304, 0.04673317643876551
20843, 0.0044786580838263035, -0.002873776014894247, 0.003090742975473404, 0.004793962463736534, -0.0004408859240356833, -0.001279201009310782, 129626.1171875, 156315.5, 89958.40625, 118183.3203125, 141663.421875, 101550.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14843742549419403, 284.0, 0.0, 0.0, -0.7095406651496887, 0.01906057447195053, 0.4883754849433899, 0.04460026009881704
20863, 0.005054849665611982, -0.0028917985036969185, 0.0030295546166598797, 0.007507838308811188, -0.0005379330832511187, -0.0019559047650545835, 129627.7265625, 156317.40625, 89956.1328125, 118175.953125, 141666.1875, 101541.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14904478192329407, 284.0, 0.0, 0.0, -0.7094978094100952, 0.01881428435444832, 0.48825985193252563, 0.04552178106042177
20883, 0.005022754892706871, -0.002639064332470298, 0.0029930858872830868, 0.007738652639091015, 0.0005479652900248766, -0.002120264107361436, 129623.25, 156321.25, 89951.78125, 118185.5, 141667.96875, 101548.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1493588387966156, 284.0, 0.0, 0.0, -0.7095931172370911, 0.018940920010209084, 0.48819106817245483, 0.04659890267742867
20903, 0.004491143394261599, -0.002638433827087283, 0.0029725877102464437, 0.004824700765311718, 0.0005684730713255703, -0.0019224470015615225, 129627.7265625, 156315.5, 89949.5, 118179.640625, 141666.1875, 101542.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14975404739379883, 280.0, 0.0, 0.0, -0.7096046209335327, 0.018948547542095184, 0.48817408084869385, 0.04670908832078626
20923, 0.004477099981158972, -0.002642696024850011, 0.002935852389782667, 0.004777558147907257, 0.0003541512123774737, -0.001961503177881241, 129627.7265625, 156317.40625, 89955.328125, 118180.3125, 141666.1875, 101540.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1501724272966385, 280.0, 0.0, 0.0, -0.7096031904220581, 0.01887419819831848, 0.4882465898990631, 0.04708106542898999
20943, 0.004710088949650526, -0.0028900406323373318, 0.0029269156511873007, 0.00610335310921073, -0.00038471355219371617, -0.002287426730617881, 129627.7265625, 156315.5, 89955.328125, 118179.640625, 141667.46875, 101542.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14999045431613922, 280.0, 0.0, 0.0, -0.7096354961395264, 0.01892567239701748, 0.4881102442741394, 0.04846124405870084
20963, 0.004707772750407457, -0.0028929763939231634, 0.0028765874449163675, 0.005993523169308901, -0.0004326876951381564, -0.002702818950638175, 129626.1171875, 156317.40625, 89951.78125, 118181.8125, 141662.921875, 101544.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15127557516098022, 283.0, 0.0, 0.0, -0.7096040844917297, 0.018992379307746887, 0.4881955087184906, 0.047783825760453404
20983, 0.00471722474321723, -0.0026683053001761436, 0.002096677664667368, 0.006167339161038399, 0.0011545062297955155, -0.006848902907222509, 129629.9609375, 156317.40625, 89954.5234375, 118181.8125, 141668.46875, 101537.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15245863795280457, 283.0, 0.0, 0.0, -0.7096952199935913, 0.01880948804318905, 0.4881376624107361, 0.04895514118639327
21003, 0.00451956782490015, -0.002647988498210907, 0.0019614202901721, 0.004625177010893822, 0.0011652883840724826, -0.006719994358718395, 129631.5703125, 156317.40625, 89956.46875, 118174.4453125, 141667.46875, 101537.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15145067870616913, 280.0, 0.0, 0.0, -0.7095839381217957, 0.01896866410970688, 0.4881523549556732, 0.04776838262649006
21023, 0.0046146526001393795, -0.0026255843695253134, 0.001830209163017571, 0.0051623061299324036, 0.0011812003795057535, -0.006392344366759062, 129621.640625, 156317.40625, 89957.6015625, 118173.1015625, 141666.1875, 101544.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15267445147037506, 280.0, 0.0, 0.0, -0.7096430063247681, 0.01885484717786312, 0.48814821243286133, 0.04827868100281578
21043, 0.004948197398334742, -0.0026255131233483553, 0.0022021776530891657, 0.0066262404434382915, 0.0011991768842563033, -0.004122577141970396, 129629.3359375, 156319.328125, 89953.3828125, 118179.640625, 141661.140625, 101540.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15350252389907837, 280.0, 0.0, 0.0, -0.7095765471458435, 0.01907658576965332, 0.4881497919559479, 0.04743594666100244
21063, 0.005166518967598677, -0.002891662996262312, 0.0021225791424512863, 0.007823067717254162, -0.0003728891897480935, -0.0037418759893625975, 129623.875, 156313.578125, 89959.2109375, 118175.28125, 141667.46875, 101540.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15400990843772888, 285.0, 0.0, 0.0, -0.7096038460731506, 0.018888970836997032, 0.4882386028766632, 0.0471277502878516
21083, 0.005334444344043732, -0.0029038472566753626, 0.0019977986812591553, 0.008657088503241539, -0.0004777084104716778, -0.003792004194110632, 129626.1171875, 156315.5, 89964.234375, 118167.9140625, 141665.6875, 101544.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1542443186044693, 285.0, 0.0, 0.0, -0.7096028327941895, 0.01891499012708664, 0.488228440284729, 0.0472691164522713
21103, 0.004988139495253563, -0.002889316063374281, 0.0019293196965008974, 0.006177575793117285, -0.00044607179006561637, -0.0034121396020054817, 129627.7265625, 156317.40625, 89953.3828125, 118181.1484375, 141663.421875, 101540.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15174515545368195, 285.0, 0.0, 0.0, -0.709541916847229, 0.018908217549324036, 0.4882078468799591, 0.04471264744529938
21123, 0.005024639889597893, -0.003199741244316101, 0.0014859822113066912, 0.006395141128450632, -0.0019490449922159314, -0.005164795089513063, 129627.7265625, 156317.40625, 89954.5234375, 118172.2734375, 141667.96875, 101534.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15039996802806854, 283.0, 0.0, 0.0, -0.7095178961753845, 0.018829505890607834, 0.48837798833847046, 0.04435427034869055
21143, 0.004717934876680374, -0.002909337403252721, 0.0013830061070621014, 0.004675384145230055, -0.0007042053039185703, -0.005447457544505596, 129633.8125, 156317.40625, 89959.2109375, 118176.625, 141667.46875, 101544.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14903590083122253, 283.0, 0.0, 0.0, -0.7095279693603516, 0.018865695223212242, 0.4881969690322876, 0.043615586761922676
21163, 0.00439976854249835, -0.0029060833621770144, 0.002804483287036419, 0.0032606266904622316, -0.0006725222337990999, 0.0027747061103582382, 129622.6171875, 156319.328125, 89951.4453125, 118180.984375, 141658.859375, 101547.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14983752369880676, 283.0, 0.0, 0.0, -0.7096173763275146, 0.01888679899275303, 0.48822760581970215, 0.04723224156919247
21183, 0.004641029518097639, -0.002640719525516033, 0.0028580171056091785, 0.004674614407122135, 0.0008113085059449077, 0.0024707636330276728, 129627.7265625, 156319.328125, 89954.5234375, 118179.640625, 141665.6875, 101540.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1493929624557495, 280.0, 0.0, 0.0, -0.7096036076545715, 0.018971141427755356, 0.48813965916633606, 0.04668268804393488
21203, 0.004969008266925812, -0.002926515880972147, 0.0029092500917613506, 0.0061063701286911964, -0.0011028802255168557, 0.0024799939710646868, 129629.3359375, 156319.328125, 89962.2890625, 118173.1015625, 141660.640625, 101545.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15144743025302887, 280.0, 0.0, 0.0, -0.7096825838088989, 0.018839163705706596, 0.4882270395755768, 0.046658083041179764
21223, 0.00509809423238039, -0.0026409095153212547, 0.003004278289154172, 0.006909433752298355, 0.0002542310394346714, 0.002813114784657955, 129629.9609375, 156321.25, 89964.234375, 118181.8125, 141666.1875, 101540.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15173174440860748, 280.0, 0.0, 0.0, -0.7095397710800171, 0.018904361873865128, 0.4882686734199524, 0.04617971561453287
21243, 0.004585078917443752, -0.002891650889068842, 0.003073598723858595, 0.0038507746066898108, -0.0009938094299286604, 0.0030925972387194633, 129626.1171875, 156317.40625, 89964.5703125, 118175.28125, 141657.078125, 101541.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1517147570848465, 280.0, 0.0, 0.0, -0.7096202373504639, 0.019112490117549896, 0.4881501793861389, 0.04536815785637051
21263, 0.004327158443629742, -0.0031198260840028524, 0.003950383979827166, 0.002754457527771592, -0.0023704420309513807, 0.00727248378098011, 129632.203125, 156321.25, 89966.171875, 118179.640625, 141657.078125, 101535.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15173371136188507, 280.0, 0.0, 0.0, -0.7096009254455566, 0.018889516592025757, 0.48823076486587524, 0.04711452080596256
21283, 0.00455567566677928, -0.0028782738372683525, 0.0040970598347485065, 0.004267231095582247, -0.0009904630715027452, 0.00690463138744235, 129624.859375, 156319.328125, 89965.0390625, 118176.7890625, 141659.359375, 101539.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15287230908870697, 280.0, 0.0, 0.0, -0.7095527052879333, 0.01890645921230316, 0.488171249628067, 0.04724232396859167
21303, 0.004544029477983713, -0.003104914678260684, 0.004196956288069487, 0.004220468457788229, -0.0024983948096632957, 0.006760267075151205, 129629.3359375, 156317.40625, 89957.265625, 118170.9296875, 141663.421875, 101541.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1557721495628357, 279.0, 0.0, 0.0, -0.7094998359680176, 0.018981490284204483, 0.48813939094543457, 0.04639523291739749
21323, 0.004818012937903404, -0.0026456613559275866, 0.004336850717663765, 0.005856032948940992, 0.0001574647321831435, 0.0068444181233644485, 129633.8125, 156317.40625, 89968.453125, 118169.421875, 141656.578125, 101540.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.154476135969162, 279.0, 0.0, 0.0, -0.7096283435821533, 0.018903210759162903, 0.48819366097450256, 0.04699811338099507
