timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11354, 0.0008517272653989494, -0.00010100351937580854, 0.016120482236146927, 0.0015283768298104405, -0.001047606347128749, 0.00501720467582345, 129962.84375, 156137.578125, 88220.953125, 118978.859375, 141885.640625, 101835.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017767706885933876, 218.0, 0.0, 0.0, -0.7400421500205994, 0.018771478906273842, 0.44957447052001953, 0.07773285096968363
11374, 0.0011167676420882344, -9.53964699874632e-05, 0.016221974045038223, 0.003080239985138178, -0.0010596697684377432, 0.004995077848434448, 129962.84375, 156139.5, 88216.0, 118989.09375, 141894.25, 101843.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01763220690190792, 218.0, 0.0, 0.0, -0.740140974521637, 0.01861618459224701, 0.44958722591400146, 0.07790761108853947
11394, 0.0008409568108618259, -8.639138104626909e-05, 0.016214700415730476, 0.0017783403163775802, -0.0010628438321873546, 0.004317107144743204, 129971.796875, 156137.578125, 88223.6796875, 118989.09375, 141896.515625, 101852.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018300577998161316, 218.0, 0.0, 0.0, -0.7401130795478821, 0.018575917929410934, 0.4494682550430298, 0.07831179329044347
11414, 0.0011241007596254349, -8.273639832623303e-05, 0.01630324125289917, 0.0034876959398388863, -0.0012186041567474604, 0.004557687323540449, 129975.640625, 156131.859375, 88226.4140625, 118991.2734375, 141894.25, 101841.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017090599983930588, 216.0, 0.0, 0.0, -0.740049421787262, 0.018758120015263557, 0.4494694471359253, 0.0782177689554465
11434, 0.000902363914065063, -9.598916949471459e-05, 0.015441452153027058, 0.0022500164341181517, -0.0014156460529193282, -0.00030346328276209533, 129973.40625, 156139.5, 88220.953125, 118992.1171875, 141889.703125, 101848.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01620018482208252, 216.0, 0.0, 0.0, -0.7402023673057556, 0.018787931650877, 0.4494943618774414, 0.08009904396168144
11454, 0.0008721172926016152, -9.58932432695292e-05, 0.015443944372236729, 0.0021239183843135834, -0.001557661802507937, -0.00013321246660780162, 129980.75, 156137.578125, 88228.640625, 119000.84375, 141894.25, 101843.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014808584935963154, 216.0, 0.0, 0.0, -0.7401583194732666, 0.01873602345585823, 0.44949111342430115, 0.0791769245700677
11474, 0.001121107372455299, -9.475362458033487e-05, 0.01527511514723301, 0.003968898672610521, -0.001293373410589993, -0.00048113803495652974, 129982.984375, 156137.578125, 88231.671875, 118994.96875, 141896.015625, 101847.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016217611730098724, 216.0, 0.0, 0.0, -0.7400317192077637, 0.0188440028578043, 0.4494650959968567, 0.07724297129307366
11494, 0.0008577100234106183, -0.0006090649985708296, 0.015270956791937351, 0.002539811423048377, -0.004109264817088842, -0.0003244358522351831, 129980.1171875, 156139.5, 88231.671875, 119003.6953125, 141890.703125, 101852.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017664585262537003, 216.0, 0.0, 0.0, -0.7400741577148438, 0.018552955240011215, 0.4496082067489624, 0.07731761229365929
11514, 0.0008685467764735222, -0.0003679219225887209, 0.015268753282725811, 0.0027020799461752176, -0.002484198659658432, -6.030161239323206e-05, 129985.2265625, 156135.671875, 88232.4765625, 119002.8515625, 141900.078125, 101847.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017241226509213448, 220.0, 0.0, 0.0, -0.7400693297386169, 0.01863878220319748, 0.4495164155960083, 0.07668723377573589
11534, 0.0008700194885022938, 0.00015948127838782966, 0.014745144173502922, 0.002912999829277396, 0.00021603128698188812, -0.0028137322515249252, 129986.8359375, 156139.5, 88227.5234375, 119000.0, 141897.796875, 101859.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01792445033788681, 220.0, 0.0, 0.0, -0.7400894165039062, 0.018835656344890594, 0.44951915740966797, 0.07831198234877967
11554, 0.0015984437195584178, -7.738439308013767e-05, 0.01468735933303833, 0.006422337610274553, -0.0008968178299255669, -0.0030649208929389715, 129989.703125, 156137.578125, 88237.125, 119002.1796875, 141902.34375, 101863.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017919190227985382, 220.0, 0.0, 0.0, -0.7400841116905212, 0.018782274797558784, 0.44948530197143555, 0.0793433871286281
11574, 0.0010638663079589605, -0.0002989410422742367, 0.014779807068407536, 0.0033793433103710413, -0.0018935661064460874, -0.0023257904686033726, 129995.15625, 156137.578125, 88234.09375, 119005.875, 141896.515625, 101860.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01749585010111332, 220.0, 0.0, 0.0, -0.7401152849197388, 0.01874588616192341, 0.4495721459388733, 0.07891954728442027
11594, 0.0005931876366958022, 0.00017496227519586682, 0.014738582074642181, 0.0008742249920032918, 0.0003547932719811797, -0.0022549566347151995, 130000.8984375, 156139.5, 88239.3515625, 119008.7265625, 141897.796875, 101863.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01497144065797329, 220.0, 0.0, 0.0, -0.7400888800621033, 0.01858915016055107, 0.44960057735443115, 0.07802387800904696
11614, 0.0005783025990240276, -6.662687519565225e-05, 0.015619068406522274, 0.0007898807525634766, -0.0007920020143501461, 0.002450500847771764, 130001.25, 156139.5, 88241.2734375, 119010.234375, 141897.796875, 101861.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01368037797510624, 220.0, 0.0, 0.0, -0.7400259971618652, 0.018773050978779793, 0.44953933358192444, 0.07796095612741161
11634, 0.0008126827306114137, -5.546368265640922e-05, 0.015671532601118088, 0.0019443470519036055, -0.0005711897392757237, 0.002558076987043023, 129998.03125, 156139.5, 88242.390625, 119009.5703125, 141896.015625, 101861.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011929855681955814, 217.0, 0.0, 0.0, -0.7399827241897583, 0.01879843696951866, 0.44951295852661133, 0.07683327245824878
11654, 0.0019396435236558318, -5.2352159400470555e-05, 0.015057402662932873, 0.007963806390762329, -0.0007031956920400262, -0.0007012016139924526, 130001.875, 156141.40625, 88247.0390625, 119014.6015625, 141894.25, 101869.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012302203103899956, 217.0, 0.0, 0.0, -0.7400025129318237, 0.018748538568615913, 0.4495715796947479, 0.07782920377089748
11674, 0.0010176331270486116, -4.663097934098914e-05, 0.015063979662954807, 0.003130439668893814, -0.000576343503780663, -0.00011915450886590406, 130014.046875, 156137.578125, 88244.0, 119018.296875, 141901.84375, 101865.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014039965346455574, 217.0, 0.0, 0.0, -0.7401173114776611, 0.018781043589115143, 0.44955241680145264, 0.07908958909873004
11694, 0.0014539953554049134, -4.8444333515362814e-05, 0.01543277408927679, 0.005376040935516357, -0.0003576555463951081, 0.001925013610161841, 130006.984375, 156133.765625, 88250.875, 119017.625, 141900.578125, 101870.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01290049497038126, 222.0, 0.0, 0.0, -0.7401479482650757, 0.01866983436048031, 0.44953566789627075, 0.07915089659362505
11714, 0.0007831831462681293, 0.00016697857063263655, 0.015471448190510273, 0.001198184210807085, 0.0008733313879929483, 0.0016940071946009994, 130010.203125, 156139.5, 88245.1171875, 119019.6328125, 141896.015625, 101863.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01244262233376503, 222.0, 0.0, 0.0, -0.7401353120803833, 0.018724704161286354, 0.44947803020477295, 0.07919694056465784
11734, 0.0017108279280364513, -5.9297010011505336e-05, 0.014935447834432125, 0.006252306513488293, -0.00027516030240803957, -0.001272863824851811, 130013.0703125, 156141.40625, 88245.921875, 119021.1484375, 141900.078125, 101870.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012863777577877045, 222.0, 0.0, 0.0, -0.7400482296943665, 0.018595673143863678, 0.4495219588279724, 0.07776826861450667
11754, 0.0008180398144759238, -6.15184981143102e-05, 0.014914735220372677, 0.0015405609738081694, -0.0005390620208345354, -0.0013681171694770455, 130017.546875, 156137.578125, 88244.8125, 119029.203125, 141900.078125, 101873.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013004147447645664, 219.0, 0.0, 0.0, -0.7400227785110474, 0.018855422735214233, 0.4495348632335663, 0.07762404823248248
11774, 0.0010892230784520507, 0.00018662789079826325, 0.014890224672853947, 0.003057920839637518, 0.0009097682195715606, -0.0012495722621679306, 130019.78125, 156141.40625, 88244.8125, 119031.3828125, 141906.390625, 101873.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013113274239003658, 219.0, 0.0, 0.0, -0.7400842308998108, 0.018559738993644714, 0.44958674907684326, 0.07786263081976708
11794, 0.0013137985952198505, -6.050102092558518e-05, 0.014913143590092659, 0.0042168754152953625, -0.0006052952958270907, -0.0010244942968711257, 130019.15625, 156139.5, 88248.9609375, 119030.71875, 141906.390625, 101874.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012068876065313816, 219.0, 0.0, 0.0, -0.7401067018508911, 0.01857426017522812, 0.4495627284049988, 0.07730492045846067
11814, 0.0008427054854109883, -5.901411350350827e-05, 0.014893274754285812, 0.0014418094651773572, -0.0003161020576953888, -0.001263689249753952, 130015.9375, 156135.671875, 88248.1484375, 119030.71875, 141900.578125, 101876.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01133071817457676, 219.0, 0.0, 0.0, -0.7400051355361938, 0.01876477710902691, 0.44951915740966797, 0.07716636039597966
11834, 0.0011064023710787296, -6.266471609706059e-05, 0.01576102152466774, 0.0028602671809494495, -5.68086288694758e-05, 0.0035667335614562035, 130014.328125, 156141.40625, 88252.796875, 119028.359375, 141896.015625, 101880.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012487567961215973, 219.0, 0.0, 0.0, -0.7400311827659607, 0.018739206716418266, 0.4495568573474884, 0.07797026010646083
11854, 0.0008240802562795579, 0.00018691412697080523, 0.01583286002278328, 0.001398976775817573, 0.0008788348641246557, 0.00343795376829803, 130020.4140625, 156139.5, 88254.71875, 119035.75, 141904.625, 101879.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015514633618295193, 219.0, 0.0, 0.0, -0.7401050329208374, 0.01857372373342514, 0.44959399104118347, 0.0777992650658728
11874, 0.0008028106531128287, -6.215964094735682e-05, 0.016775518655776978, 0.001032389234751463, -0.0008809222490526736, 0.007898612879216671, 130022.6484375, 156137.578125, 88252.4921875, 119035.75, 141901.84375, 101877.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014571104198694229, 220.0, 0.0, 0.0, -0.7399493455886841, 0.018773246556520462, 0.449587345123291, 0.07676065314399225
11894, 0.001067271688953042, 0.00020260148448869586, 0.01693999022245407, 0.0025331643410027027, 0.0007146433345042169, 0.00834603700786829, 130022.6484375, 156141.40625, 88254.4140625, 119040.109375, 141900.578125, 101877.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014290579594671726, 220.0, 0.0, 0.0, -0.7399692535400391, 0.01877642422914505, 0.4496462941169739, 0.07735269730981002
11914, 0.0008149865898303688, -5.136558320373297e-05, 0.015901727601885796, 0.001198182930238545, -0.00036212863051332533, 0.0016913082217797637, 130030.3515625, 156137.578125, 88259.3671875, 119041.625, 141902.34375, 101883.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015082604251801968, 219.0, 0.0, 0.0, -0.7400292158126831, 0.01877002976834774, 0.4495147168636322, 0.07803516171688589
11934, 0.0013026307569816709, -5.375103137339465e-05, 0.01594042219221592, 0.003520991187542677, -0.00026909454027190804, 0.0019334853859618306, 130028.7421875, 156141.40625, 88250.0703125, 119038.7734375, 141906.890625, 101880.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014581451192498207, 219.0, 0.0, 0.0, -0.7400369644165039, 0.018712852150201797, 0.4495328366756439, 0.07757612747243828
11954, 0.0015530576929450035, -5.95550263824407e-05, 0.015982596203684807, 0.00495131267234683, -0.00033624592470005155, 0.0017293094424530864, 130030.9765625, 156141.40625, 88252.796875, 119037.9296875, 141899.296875, 101885.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014305436983704567, 219.0, 0.0, 0.0, -0.740118145942688, 0.018620144575834274, 0.4495666027069092, 0.0783552836968164
11974, 0.0008203069446608424, 0.00017358742479700595, 0.01647060364484787, 0.0007663354044780135, 0.0009330589673481882, 0.0039045049343258142, 130030.9765625, 156141.40625, 88255.53125, 119036.4140625, 141901.84375, 101883.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014984602108597755, 220.0, 0.0, 0.0, -0.7400548458099365, 0.01870882511138916, 0.4494725167751312, 0.07865370627303918
11994, 0.0008350205607712269, 0.0001939006760949269, 0.016553064808249474, 0.0006248236750252545, 0.0009141580667346716, 0.004080791026353836, 130030.3515625, 156141.40625, 88256.3359375, 119045.984375, 141905.390625, 101889.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012419850565493107, 220.0, 0.0, 0.0, -0.7400667071342468, 0.018626568838953972, 0.4495474100112915, 0.07786456454821848
12014, 0.0008311590645462275, -7.508946873713285e-05, 0.01552649401128292, 0.0006451337831094861, -0.0005097048124298453, -0.0014698370359838009, 130031.609375, 156141.40625, 88257.453125, 119047.3203125, 141909.171875, 101889.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015341082587838173, 220.0, 0.0, 0.0, -0.7400516867637634, 0.01878831349313259, 0.44953885674476624, 0.07789509970014105
12034, 0.0008466187282465398, -8.64651519805193e-05, 0.0154982078820467, 0.0006320792017504573, -0.0005911216721870005, -0.0014578927075490355, 130036.0859375, 156139.5, 88256.640625, 119051.6875, 141910.453125, 101891.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014059438370168209, 222.0, 0.0, 0.0, -0.7399798631668091, 0.0187112707644701, 0.4494510889053345, 0.07817037868600007
12054, 0.0019476978341117501, -6.753439811291173e-05, 0.015277217142283916, 0.006277510430663824, -0.0007633331697434187, -0.0022843005135655403, 130043.15625, 156141.40625, 88261.2890625, 119051.6875, 141902.84375, 101893.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013939198106527328, 222.0, 0.0, 0.0, -0.7400408387184143, 0.0185146015137434, 0.4496140778064728, 0.07725465258608405
12074, 0.0011047798907384276, 0.0001742947060847655, 0.015239796601235867, 0.0023344852961599827, 0.0004034875310026109, -0.001988654490560293, 130043.15625, 156141.40625, 88265.1328125, 119055.3828125, 141897.796875, 101902.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01435617171227932, 222.0, 0.0, 0.0, -0.7400022745132446, 0.018708642572164536, 0.4495491087436676, 0.0773412261343776
12094, 0.0008371188887394965, -6.458853022195399e-05, 0.016308393329381943, 0.0008696929435245693, -0.0010353256948292255, 0.004138247575610876, 130035.453125, 156143.3125, 88260.484375, 119060.5859375, 141906.390625, 101891.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014934778213500977, 219.0, 0.0, 0.0, -0.7400696277618408, 0.0185566209256649, 0.44956547021865845, 0.0780033076098255
12114, 0.001085174037143588, 0.0001602972042746842, 0.01639348827302456, 0.002511543221771717, 0.00027758145006373525, 0.004189450293779373, 130044.40625, 156137.578125, 88260.484375, 119059.7421875, 141908.171875, 101898.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014694091863930225, 219.0, 0.0, 0.0, -0.7401562333106995, 0.01887807995080948, 0.4494701325893402, 0.07958977494978943
12134, 0.001621763571165502, 0.0001473631418775767, 0.015494605526328087, 0.005250911694020033, 0.00021234722225926816, -0.0015904526226222515, 130045.390625, 156141.40625, 88261.2890625, 119057.5625, 141905.890625, 101899.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013919763267040253, 219.0, 0.0, 0.0, -0.7399709224700928, 0.018841322511434555, 0.44955354928970337, 0.07703515619544689
12154, 0.001337713678367436, -0.00010051820572698489, 0.015466844663023949, 0.0034785487223416567, -0.001118847168982029, -0.001414216822013259, 130046.0234375, 156139.5, 88266.25, 119063.4375, 141900.578125, 101900.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011822270229458809, 220.0, 0.0, 0.0, -0.7400471568107605, 0.018677683547139168, 0.44961702823638916, 0.0770292002636135
12174, 0.0015713381581008434, -9.80295953922905e-05, 0.014894475229084492, 0.004798657260835171, -0.0011000543599948287, -0.0037514343857765198, 130042.171875, 156141.40625, 88256.3359375, 119061.9296875, 141908.171875, 101899.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011680255644023418, 220.0, 0.0, 0.0, -0.7400641441345215, 0.018566101789474487, 0.44956621527671814, 0.07759553434642254
12194, 0.0008270412217825651, -9.374803630635142e-05, 0.01481977291405201, 0.0008028860902413726, -0.0007912560249678791, -0.003852176945656538, 130046.0234375, 156139.5, 88264.328125, 119057.5625, 141904.125, 101900.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011012978851795197, 220.0, 0.0, 0.0, -0.7400528788566589, 0.018787723034620285, 0.4495163559913635, 0.0775177420291495
12214, 0.000841554079670459, -0.00010845706856343895, 0.014737374149262905, 0.0009908132487908006, -0.0008366176043637097, -0.0042743925005197525, 130042.171875, 156139.5, 88268.171875, 119061.9296875, 141906.890625, 101902.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010473507456481457, 222.0, 0.0, 0.0, -0.7401065826416016, 0.018596094101667404, 0.44955208897590637, 0.07783440993696183
12234, 0.0008604626636952162, -0.00012009344936814159, 0.014764967374503613, 0.0013926132814958692, -0.0006746210274286568, -0.0031600589863955975, 130050.5, 156139.5, 88268.171875, 119062.59375, 141900.578125, 101900.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010359355248510838, 222.0, 0.0, 0.0, -0.7401182651519775, 0.018666284158825874, 0.44946029782295227, 0.07807134380170191
12254, 0.001162359374575317, -0.0001408458047080785, 0.014707650057971478, 0.0030321760568767786, -0.0009887025225907564, -0.00265285512432456, 130054.34375, 156139.5, 88265.9453125, 119061.9296875, 141906.390625, 101904.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011074940674006939, 223.0, 0.0, 0.0, -0.7400757074356079, 0.01862194575369358, 0.4495370388031006, 0.07851657405462277
12274, 0.0014011829625815153, -9.745368879521266e-05, 0.014793608337640762, 0.0037010139785706997, -0.0007019940530881286, -0.0019265807932242751, 130051.125, 156141.40625, 88270.0859375, 119076.53125, 141908.671875, 101900.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011758076027035713, 223.0, 0.0, 0.0, -0.7400089502334595, 0.018850013613700867, 0.44951653480529785, 0.07766105456180207
12294, 0.0008397370693273842, -9.17528013815172e-05, 0.014752078801393509, 0.00080378248821944, -0.0005103506264276803, -0.0024774796329438686, 130056.5859375, 156141.40625, 88268.9765625, 119069.984375, 141904.125, 101904.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01043880544602871, 223.0, 0.0, 0.0, -0.7400828003883362, 0.018908290192484856, 0.449430912733078, 0.07961358428113414
12314, 0.0010686740279197693, -8.950208575697616e-05, 0.015218163840472698, 0.0022882074117660522, -0.0007384553900919855, 3.30168149957899e-05, 130056.5859375, 156143.3125, 88272.0078125, 119066.2890625, 141903.625, 101904.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010156054049730301, 220.0, 0.0, 0.0, -0.740054190158844, 0.018881339579820633, 0.4494285583496094, 0.07872292213059957
12334, 0.001118787215091288, -0.00010186833242187276, 0.015226764604449272, 0.0024554196279495955, -0.0006171982386149466, 0.0004996302886866033, 130050.5, 156141.40625, 88261.2890625, 119070.65625, 141901.84375, 101904.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01193089410662651, 220.0, 0.0, 0.0, -0.7401005029678345, 0.01863846369087696, 0.4495798349380493, 0.07758830999023379
12354, 0.001657364540733397, 0.00045544729800894856, 0.015948956832289696, 0.004694161470979452, 0.002336205216124654, 0.004850374534726143, 130057.84375, 156141.40625, 88270.8984375, 119066.2890625, 141907.671875, 101906.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011498458683490753, 220.0, 0.0, 0.0, -0.7400388121604919, 0.01872268132865429, 0.4495369791984558, 0.07727234210858887
