timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
7283, 0.0007257282850332558, -0.0003926591307390481, 0.005127064883708954, 0.0013620239915326238, 0.001191809424199164, -0.0016773362876847386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05409812182188034, 208.0, 0.0, 0.0, 0, 0, 0, 0
7303, 0.0012518292060121894, -0.0003780662373173982, 0.005087672267109156, 0.0036306404508650303, 0.0015882239677011967, -0.0020259665325284004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05542409047484398, 208.0, 0.0, 0.0, 0, 0, 0, 0
7323, 0.0011692409170791507, 7.579251541756094e-05, 0.004231205675750971, 0.003553227987140417, 0.0032693292014300823, -0.00658893259242177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056844331324100494, 209.0, 0.0, 0.0, 0, 0, 0, 0
7343, 0.001138018211349845, -0.00043017262942157686, 0.004099179059267044, 0.0034885001368820667, 0.0015946963103488088, -0.006494772620499134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05815478786826134, 209.0, 0.0, 0.0, 0, 0, 0, 0
7363, 0.0012069306103512645, -0.0003987444506492466, 0.003972101956605911, 0.0034971642307937145, 0.0018527277279645205, -0.0061553604900836945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05812755972146988, 209.0, 0.0, 0.0, 0, 0, 0, 0
7383, 0.0010990004520863295, -0.00043596295290626585, 0.0047136154025793076, 0.003017835086211562, 0.0017646083142608404, -0.0014655665727332234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05775856599211693, 207.0, 0.0, 0.0, 0, 0, 0, 0
7403, 0.0010855691507458687, 9.060004231287166e-07, 0.004682555794715881, 0.0032056604977697134, 0.0031982448417693377, -0.0016823861515149474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058664705604314804, 207.0, 0.0, 0.0, 0, 0, 0, 0
7423, 0.0011484737042337656, 5.8137164160143584e-05, 0.004782617092132568, 0.0033914053346961737, 0.003030559979379177, -0.0009208514238707721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0576227530837059, 207.0, 0.0, 0.0, 0, 0, 0, 0
7443, 0.0011512738419696689, -0.0004134447663091123, 0.004765973426401615, 0.003398954402655363, 0.0007804026827216148, -0.0010054007871076465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0586729496717453, 209.0, 0.0, 0.0, 0, 0, 0, 0
7463, 0.0012521854368969798, -0.0004071067669428885, 0.003608832135796547, 0.004032600671052933, 0.0006088130176067352, -0.006557001266628504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057870183140039444, 209.0, 0.0, 0.0, 0, 0, 0, 0
7483, 0.0013330749934539199, -0.0003971103287767619, 0.0034857764840126038, 0.004081191495060921, 0.0007052812143228948, -0.005987293086946011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05804940685629845, 209.0, 0.0, 0.0, 0, 0, 0, 0
7503, 0.0007776254205964506, 0.00010504383681109175, 0.004399624653160572, 0.001848168089054525, 0.0027972995303571224, -0.0005581563455052674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05860785022377968, 209.0, 0.0, 0.0, 0, 0, 0, 0
7523, 0.001265795319341123, -0.00042484133155085146, 0.004390443209558725, 0.0038837494794279337, 0.00035275265690870583, -0.0007638282841071486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05843959003686905, 209.0, 0.0, 0.0, 0, 0, 0, 0
7543, 0.0013607150176540017, -0.00042168499203398824, 0.003826976753771305, 0.004343206062912941, 0.0003865783801302314, -0.0038397549651563168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05686711147427559, 209.0, 0.0, 0.0, 0, 0, 0, 0
7563, 0.00133601576089859, 9.120714094024152e-05, 0.0037551980931311846, 0.0043454659171402454, 0.002787986770272255, -0.0036418281961232424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055064890533685684, 207.0, 0.0, 0.0, 0, 0, 0, 0
7583, 0.001287285820581019, -0.0004248324257787317, 0.004211977124214172, 0.004184332210570574, 0.0004968289867974818, -0.0004453666624613106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05609478801488876, 207.0, 0.0, 0.0, 0, 0, 0, 0
7603, 0.001375257852487266, -0.0004183519631624222, 0.004203980788588524, 0.0046479785814881325, 0.0005988969351164997, -0.00041425638482905924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054033905267715454, 208.0, 0.0, 0.0, 0, 0, 0, 0
7623, 0.001333258580416441, 0.0006765653961338103, 0.004197175148874521, 0.004539950285106897, 0.005049831233918667, -0.0003050410596188158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056682344526052475, 208.0, 0.0, 0.0, 0, 0, 0, 0
7643, 0.0012904441682621837, -0.00041130115278065205, 0.005396541673690081, 0.004420944955199957, 0.000522951188031584, 0.00565038388594985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05680996924638748, 208.0, 0.0, 0.0, 0, 0, 0, 0
7663, 0.0013839140301570296, -0.0004079955106135458, 0.005512189120054245, 0.004939335398375988, 0.00033771287417039275, 0.0059735774993896484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05835064873099327, 210.0, 0.0, 0.0, 0, 0, 0, 0
7683, 0.0014912000624462962, -0.0004044913803227246, 0.0054142773151397705, 0.005387668963521719, 0.0004846970259677619, 0.0048289368860423565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05810884013772011, 210.0, 0.0, 0.0, 0, 0, 0, 0
7703, 0.0025940812192857265, 0.0013245288282632828, 0.005503461696207523, 0.009604163467884064, 0.007506107445806265, 0.004510016180574894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059778157621622086, 210.0, 0.0, 0.0, 0, 0, 0, 0
7723, 0.0014041155809536576, -0.00037929206155240536, 0.004955435171723366, 0.004450538195669651, 0.00017597402620594949, 0.001499766600318253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05887226015329361, 208.0, 0.0, 0.0, 0, 0, 0, 0
7743, 0.0014938957756385207, -0.0003736207727342844, 0.004985361360013485, 0.00453557725995779, 0.0005125189200043678, 0.0016189112793654203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0591384619474411, 208.0, 0.0, 0.0, 0, 0, 0, 0
7763, 0.0014317237073555589, 0.00016288420010823756, 0.004599318839609623, 0.004327903501689434, 0.0026913147885352373, -0.0007979409419931471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05984694883227348, 208.0, 0.0, 0.0, 0, 0, 0, 0
7783, 0.0014300799230113626, -0.0003906702040694654, 0.0045863911509513855, 0.004116673022508621, -5.2091898396611214e-05, -0.000324250286212191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06258969008922577, 208.0, 0.0, 0.0, 0, 0, 0, 0
7803, 0.0015145497163757682, -0.0003921216703020036, 0.004575774073600769, 0.0042530689388513565, -0.0002148704807041213, -0.0004851846897508949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06291724741458893, 208.0, 0.0, 0.0, 0, 0, 0, 0
7823, 0.0014461241662502289, 0.0001776966528268531, 0.005601231474429369, 0.003695571795105934, 0.002010599710047245, 0.004551668185740709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06116020679473877, 208.0, 0.0, 0.0, 0, 0, 0, 0
7843, 0.0014121506828814745, -0.0004051576543133706, 0.005690772086381912, 0.0034342503640800714, -6.942606705706567e-05, 0.004502614960074425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06361690908670425, 209.0, 0.0, 0.0, 0, 0, 0, 0
7863, 0.0013674984220415354, 0.00014335682499222457, 0.005905142053961754, 0.0037810043431818485, 0.0019562230445444584, 0.0047251563519239426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06407059729099274, 209.0, 0.0, 0.0, 0, 0, 0, 0
7883, 0.0013209335738793015, -0.0004218540561851114, 0.005997088272124529, 0.003861132077872753, -0.0001488263951614499, 0.00469252560287714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06159886345267296, 209.0, 0.0, 0.0, 0, 0, 0, 0
7903, 0.0012843480799347162, 7.312545494642109e-05, 0.005242067854851484, 0.0036248427350074053, 0.0020418716594576836, 0.0006937048165127635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06172332912683487, 209.0, 0.0, 0.0, 0, 0, 0, 0
7923, 0.001214478863403201, 2.119251985277515e-05, 0.005258496850728989, 0.0035813311114907265, 0.0016833728877827525, 0.0009119079331867397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06219363957643509, 209.0, 0.0, 0.0, 0, 0, 0, 0
7943, 0.0007222346030175686, -0.00043411366641521454, 0.005975784733891487, 0.0015963184414431453, -0.000158233757247217, 0.00450877146795392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061957381665706635, 210.0, 0.0, 0.0, 0, 0, 0, 0
7963, 0.001150523079559207, -0.0004534316249191761, 0.006064950488507748, 0.00344554940238595, -0.0003732025215867907, 0.004553189035505056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06545200943946838, 210.0, 0.0, 0.0, 0, 0, 0, 0
7983, 0.0012192197609692812, -0.0004558510263450444, 0.0061082434840500355, 0.003595686284825206, -1.6993812096188776e-05, 0.00405548419803381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06634984910488129, 210.0, 0.0, 0.0, 0, 0, 0, 0
8003, 0.0012928539654240012, -0.00045446804142557085, 0.0061887046322226524, 0.003947521559894085, 0.00013592375034932047, 0.00414756266400218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06473109871149063, 208.0, 0.0, 0.0, 0, 0, 0, 0
8023, 0.0013750308426097035, -0.0004486376419663429, 0.006177300121635199, 0.0042306892573833466, 0.00041397864697501063, 0.003375450149178505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06442449241876602, 208.0, 0.0, 0.0, 0, 0, 0, 0
8043, 0.0014632520033046603, -0.00043659942457452416, 0.0062394472770392895, 0.004644205328077078, 0.0007063436787575483, 0.0030792243778705597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06482551246881485, 208.0, 0.0, 0.0, 0, 0, 0, 0
8063, 0.0015605908120051026, -0.00042401623795740306, 0.006296638865023851, 0.005128743592649698, 0.0006979444879107177, 0.0027123200707137585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06307009607553482, 208.0, 0.0, 0.0, 0, 0, 0, 0
8083, 0.0016589189181104302, -0.0004088796558789909, 0.006657510995864868, 0.005356792360544205, 0.000984814832918346, 0.004090931732207537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06178910285234451, 208.0, 0.0, 0.0, 0, 0, 0, 0
8103, 0.0017721418989822268, -0.000388639367884025, 0.006738079246133566, 0.005933885928243399, 0.0014863543910905719, 0.004014011938124895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06336227059364319, 208.0, 0.0, 0.0, 0, 0, 0, 0
8123, 0.0016788388602435589, 0.0002425029524601996, 0.006508287973701954, 0.0052983579225838184, 0.004155035596340895, 0.0026859480421990156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06412280350923538, 207.0, 0.0, 0.0, 0, 0, 0, 0
8143, 0.0016150360461324453, -0.0005880680400878191, 0.006559842266142368, 0.004706345498561859, 0.0007944111712276936, 0.002112714573740959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062227580696344376, 207.0, 0.0, 0.0, 0, 0, 0, 0
8163, 0.0015827346360310912, -5.003621481591836e-07, 0.005956572014838457, 0.004905913025140762, 0.003091916674748063, -0.0011313261929899454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0600130595266819, 207.0, 0.0, 0.0, 0, 0, 0, 0
8183, 0.001520695397630334, -0.0007156395586207509, 0.005937772803008556, 0.004744990263134241, 0.0005486501031555235, -0.0012479613069444895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06246332451701164, 208.0, 0.0, 0.0, 0, 0, 0, 0
8203, 0.0016100937500596046, -0.0007153060869313776, 0.006360991857945919, 0.005128242075443268, 0.0002678263117559254, 0.0008553446969017386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061851080507040024, 208.0, 0.0, 0.0, 0, 0, 0, 0
8223, 0.0017182151786983013, -0.0007224482833407819, 0.006380576174706221, 0.005785451270639896, -0.00022870163957122713, 0.00097847159486264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06074829772114754, 208.0, 0.0, 0.0, 0, 0, 0, 0
8243, 0.001864194287918508, -0.000738564704079181, 0.005049159750342369, 0.00601714663207531, -0.0006273377221077681, -0.005859187338501215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059533845633268356, 208.0, 0.0, 0.0, 0, 0, 0, 0
8263, 0.0019885306246578693, -0.0007614431087858975, 0.004935325123369694, 0.006524070631712675, -0.0009032409288920462, -0.005760445725172758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05685664713382721, 208.0, 0.0, 0.0, 0, 0, 0, 0
8283, 0.0009499260340817273, -0.0021058626007288694, 0.0048661851324141026, 0.0026212255470454693, -0.005840701516717672, -0.005443202331662178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05660486966371536, 208.0, 0.0, 0.0, 0, 0, 0, 0
8303, 0.001465183449909091, -4.462574725039303e-05, 0.004765092395246029, 0.004995069466531277, 0.0018669611308723688, -0.005401912145316601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057002175599336624, 209.0, 0.0, 0.0, 0, 0, 0, 0
8323, 0.0012981850886717439, -0.00012539437739178538, 0.004795829299837351, 0.004368934314697981, 0.0017548914765939116, -0.004692574962973595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05885563790798187, 209.0, 0.0, 0.0, 0, 0, 0, 0
8343, 0.0013918568147346377, -9.364067227579653e-05, 0.004705996252596378, 0.00493663502857089, 0.0018520363373681903, -0.004213648848235607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05975382775068283, 209.0, 0.0, 0.0, 0, 0, 0, 0
8363, 0.001366970594972372, -0.0006422698497772217, 0.004622745793312788, 0.005110376514494419, -0.00012077125575160608, -0.004215156193822622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060976896435022354, 208.0, 0.0, 0.0, 0, 0, 0, 0
8383, 0.0014073876664042473, -0.0006460374570451677, 0.0051406933926045895, 0.0052641467191278934, -0.0001890777057269588, -0.0015673079760745168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06449185311794281, 208.0, 0.0, 0.0, 0, 0, 0, 0
8403, 0.0012923423200845718, -0.0006206174148246646, 0.005101209972053766, 0.004715943709015846, 6.090581905482395e-07, -0.0011320365592837334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06412423402070999, 209.0, 0.0, 0.0, 0, 0, 0, 0
8423, 0.001384281669743359, -0.0006228478159755468, 0.005447207018733025, 0.005013713613152504, 0.00011333247675793245, 8.240900933742523e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06312289834022522, 209.0, 0.0, 0.0, 0, 0, 0, 0
8443, 0.001490758964791894, -0.0006226791883818805, 0.005443599075078964, 0.005449607968330383, 0.0002406279818387702, -0.00022979089408181608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06523391604423523, 209.0, 0.0, 0.0, 0, 0, 0, 0
8463, 0.0015994659624993801, -0.0006223904201760888, 0.0056747253984212875, 0.005766634829342365, 0.0001819946919567883, 0.0011966306483373046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06436564773321152, 209.0, 0.0, 0.0, 0, 0, 0, 0
8483, 0.0017187558114528656, -0.0006215854664333165, 0.0056969355791807175, 0.0060782479122281075, 0.00030528975185006857, 0.0011891791364178061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06441093981266022, 209.0, 0.0, 0.0, 0, 0, 0, 0
8503, 0.001852222252637148, -0.0006197373731993139, 0.005426364950835705, 0.006588866002857685, 0.00011829545110231265, -0.00016108814452309161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06491541862487793, 209.0, 0.0, 0.0, 0, 0, 0, 0
8523, 0.0019916631281375885, -0.0006216182955540717, 0.005423222202807665, 0.007239875383675098, 9.794377547223121e-05, -6.618401675950736e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06556696444749832, 208.0, 0.0, 0.0, 0, 0, 0, 0
8543, 0.0021417958196252584, -0.0006202415679581463, 0.005420119501650333, 0.007752695120871067, 0.00021849837503395975, -0.00018124302732758224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06481906771659851, 208.0, 0.0, 0.0, 0, 0, 0, 0
8563, 0.002293288940563798, -0.0006175891612656415, 0.005664549767971039, 0.008023214526474476, -4.1880404751282185e-05, 0.0011891820468008518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06704799085855484, 208.0, 0.0, 0.0, 0, 0, 0, 0
8583, 0.0018143990309908986, -0.001376975211314857, 0.005696724634617567, 0.006483322940766811, -0.0028909032698720694, 0.0017043858533725142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06784338504076004, 208.0, 0.0, 0.0, 0, 0, 0, 0
8603, 0.0015310319140553474, -0.00057509500766173, 0.0050267004407942295, 0.005434676073491573, -0.00028842026949860156, -0.0020145135931670666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0681239664554596, 208.0, 0.0, 0.0, 0, 0, 0, 0
8623, 0.0016420657048001885, -0.0005750045529566705, 0.004981729667633772, 0.005637661088258028, -6.861152360215783e-05, -0.002051922492682934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06836682558059692, 208.0, 0.0, 0.0, 0, 0, 0, 0
8643, 0.0009080268209800124, 0.00011659012670861557, 0.005372035317122936, 0.002903109649196267, 0.00263257697224617, 0.0002761807991191745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0684138759970665, 209.0, 0.0, 0.0, 0, 0, 0, 0
8663, 0.001369684236124158, -0.000565190042834729, 0.005376087501645088, 0.0046629407443106174, 1.4854800610919483e-05, 0.0003441905719228089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06850749254226685, 209.0, 0.0, 0.0, 0, 0, 0, 0
8683, 0.0014695038553327322, -0.0005625825142487884, 0.005226376466453075, 0.005167366471141577, -0.00021883311273995787, -0.0004904805100522935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06819629669189453, 209.0, 0.0, 0.0, 0, 0, 0, 0
8703, 0.0013977180933579803, -0.001163545181043446, 0.005211734212934971, 0.004828611388802528, -0.0024273546878248453, -0.000672705180477351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06926357001066208, 208.0, 0.0, 0.0, 0, 0, 0, 0
8723, 0.0013708343030884862, -0.0005400268128141761, 0.005110763944685459, 0.004703625105321407, 3.313533670734614e-05, -0.0013876117300242186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06997189670801163, 208.0, 0.0, 0.0, 0, 0, 0, 0
8743, 0.00141875259578228, -0.0005379716167226434, 0.005095597356557846, 0.004879978019744158, 0.0003778902755584568, -0.0016454920405521989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07057536393404007, 207.0, 0.0, 0.0, 0, 0, 0, 0
8763, 0.0015176670858636498, -0.0005342773511074483, 0.0050650774501264095, 0.004898728337138891, 0.0003738892846740782, -0.0017652338137850165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0699748545885086, 207.0, 0.0, 0.0, 0, 0, 0, 0
8783, 0.001477629179134965, 8.607788913650438e-05, 0.005435713566839695, 0.004815662279725075, 0.002553506987169385, 0.0003583756915759295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06841393560171127, 207.0, 0.0, 0.0, 0, 0, 0, 0
8803, 0.0015791042242199183, 0.00013451743870973587, 0.00545060820877552, 0.005298958159983158, 0.0024592778645455837, 0.000838777341414243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06869504600763321, 209.0, 0.0, 0.0, 0, 0, 0, 0
