timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32839, 0.2168743759393692, -0.40353018045425415, 0.30430030822753906, 0.1952916830778122, 0.01992960087954998, -0.0023826807737350464, 129505.5859375, 156321.25, 90092.453125, 117904.953125, 141596.671875, 101559.6953125, -0.1407972276210785, 0.346621572971344, -0.4225330948829651, 0.0772295743227005, 0.4044792950153351, -0.00458899699151516, 0.0, 0.0, 1.0, 0.4706093370914459, 1243.0, 0.0, 0.0, -1.045348048210144, 0.31960463523864746, 0.6845995187759399, 0.06555093702145028
32859, 0.22176092863082886, -0.40428853034973145, 0.3042554557323456, 0.1992349922657013, 0.017066117376089096, -0.0014416230842471123, 129509.4375, 156321.25, 90097.484375, 117904.953125, 141596.671875, 101559.6953125, 0.0032614171504974365, 0.3635684847831726, -0.7087827920913696, 0.07870645821094513, 0.4091240167617798, -0.004936034791171551, 0.0, 0.0, 1.0, 0.4344964325428009, 1243.0, 0.0, 0.0, -1.0449002981185913, 0.3196522295475006, 0.6874876618385315, 0.0651930767311827
32879, 0.2242371290922165, -0.4029456079006195, 0.3049636781215668, 0.19692747294902802, 0.01937108486890793, 0.006308254320174456, 129513.9140625, 156323.15625, 90102.171875, 117904.953125, 141596.671875, 101559.6953125, 0.5980603098869324, 0.49111539125442505, -0.3564545512199402, 0.07995806634426117, 0.41382086277008057, -0.005240251310169697, 0.0, 0.0, 1.0, 0.40330517292022705, 32766.0, 0.0, 0.0, -1.0446518659591675, 0.32010704278945923, 0.6910984516143799, 0.06533429937487088
32899, 0.2301037758588791, -0.40292397141456604, 0.3051047921180725, 0.20361946523189545, 0.018136661499738693, 0.00944424606859684, 129507.1953125, 156323.15625, 90098.2890625, 117904.953125, 141596.671875, 101559.6953125, 0.9966877102851868, 0.7166933417320251, 0.05949333310127258, 0.08100888133049011, 0.4185604453086853, -0.0055062491446733475, 0.0, 0.0, 1.0, 0.3762609660625458, 32766.0, 0.0, 0.0, -1.0443675518035889, 0.3201708197593689, 0.6951791644096375, 0.06682315238685682
32919, 0.2332184910774231, -0.40319475531578064, 0.3053300678730011, 0.202455073595047, 0.01609501801431179, 0.010363658890128136, 129510.0625, 156325.078125, 90099.4296875, 117904.953125, 141596.671875, 101559.6953125, 1.1302162408828735, 1.0299590826034546, 0.3320033550262451, 0.08188076317310333, 0.42333441972732544, -0.005738139618188143, 0.0, 0.0, 1.0, 0.3553507626056671, 32766.0, 0.0, 0.0, -1.0441120862960815, 0.32037875056266785, 0.6976840496063232, 0.06521658393936115
32939, 0.23496583104133606, -0.40253299474716187, 0.3054019510746002, 0.19803307950496674, 0.016441401094198227, 0.00825580209493637, 129502.71875, 156319.328125, 90094.3984375, 117904.953125, 141596.671875, 101559.6953125, 0.9927598834037781, 1.0965397357940674, 0.41228771209716797, 0.08303379267454147, 0.42813533544540405, -0.005939596798270941, 0.0, 0.0, 1.0, 0.34113332629203796, 32766.0, 0.0, 0.0, -1.0437815189361572, 0.32076025009155273, 0.7014042139053345, 0.06434551092799241
32959, 0.23936884105205536, -0.4020012319087982, 0.3055521547794342, 0.20063838362693787, 0.016464684158563614, 0.007889147847890854, 129509.4375, 156319.328125, 90094.3984375, 117904.953125, 141596.671875, 101559.6953125, 0.8326184153556824, 0.8358304500579834, 0.2572043836116791, 0.08443539589643478, 0.4329565763473511, -0.006113902665674686, 0.0, 0.0, 1.0, 0.3300904631614685, 32766.0, 0.0, 0.0, -1.043522834777832, 0.32064497470855713, 0.7044481039047241, 0.06408699386001264
32979, 0.24236023426055908, -0.40026986598968506, 0.30544373393058777, 0.1993437260389328, 0.01967175118625164, 0.005579397547990084, 129505.5859375, 156321.25, 90088.5703125, 117904.953125, 141596.671875, 101559.6953125, 0.8493984937667847, 0.7184458374977112, -0.15152236819267273, 0.08561594039201736, 0.43779224157333374, -0.0062639894895255566, 0.0, 0.0, 1.0, 0.3221277594566345, 32766.0, 0.0, 0.0, -1.0432193279266357, 0.32133781909942627, 0.70805823802948, 0.06273002859922926
32999, 0.2446254938840866, -0.4004455506801605, 0.30558574199676514, 0.19594769179821014, 0.017948955297470093, 0.006677705328911543, 129511.671875, 156323.15625, 90086.625, 117904.953125, 141596.671875, 101559.6953125, 0.9874489903450012, 0.8358047604560852, -0.8942391872406006, 0.08659948408603668, 0.44263705611228943, -0.0063924770802259445, 0.0, 0.0, 1.0, 0.2890724241733551, 32766.0, 0.0, 0.0, -1.0429617166519165, 0.3214053213596344, 0.7109676599502563, 0.06507437455015573
33019, 0.24895595014095306, -0.3994922637939453, 0.30625206232070923, 0.197923943400383, 0.01917160302400589, 0.00864699948579073, 129515.171875, 156319.328125, 90089.7109375, 117904.953125, 141596.671875, 101559.6953125, 1.2686747312545776, 0.8362140655517578, -1.2560290098190308, 0.08740749955177307, 0.4466053247451782, -0.006501705385744572, 0.0, 0.0, 1.0, 0.282267302274704, 32766.0, 0.0, 0.0, -1.042704701423645, 0.3215347230434418, 0.714919924736023, 0.06134842785299428
33039, 0.2518583834171295, -0.40022215247154236, 0.30644699931144714, 0.19610197842121124, 0.015634743496775627, 0.009818832390010357, 129507.828125, 156319.328125, 90095.5390625, 117904.953125, 141596.671875, 101559.6953125, 1.4595239162445068, 0.6253675222396851, -1.5826869010925293, 0.08849973976612091, 0.45067399740219116, -0.00659376522526145, 0.0, 0.0, 1.0, 0.24637115001678467, 32766.0, 0.0, 0.0, -1.042550802230835, 0.3219023644924164, 0.7185367345809937, 0.06245236274478398
33059, 0.2545568645000458, -0.39991244673728943, 0.30719658732414246, 0.19392502307891846, 0.01464769896119833, 0.012623089365661144, 129514.5390625, 156321.25, 90086.625, 117904.953125, 141596.671875, 101559.6953125, 1.9335062503814697, 0.5514978170394897, -2.0519511699676514, 0.08984334766864777, 0.45482876896858215, -0.006670523900538683, 0.0, 0.0, 1.0, 0.23608070611953735, 32766.0, 0.0, 0.0, -1.0425465106964111, 0.3222315013408661, 0.7215204834938049, 0.0606637182649572
33079, 0.2584608197212219, -0.39956900477409363, 0.3074183166027069, 0.19500640034675598, 0.013812658376991749, 0.01039294432848692, 129512.3046875, 156321.25, 90097.8203125, 117904.953125, 141596.671875, 101559.6953125, 1.9362633228302002, 0.8150842189788818, -2.1248879432678223, 0.09096841514110565, 0.4590567946434021, -0.006733649875968695, 0.0, 0.0, 1.0, 0.19308261573314667, 32766.0, 0.0, 0.0, -1.0424672365188599, 0.32249701023101807, 0.725275456905365, 0.06121297684972261
33099, 0.2614949345588684, -0.3995809257030487, 0.3076460659503937, 0.1936313807964325, 0.012270038947463036, 0.010534909553825855, 129504.9609375, 156321.25, 90088.5703125, 117904.953125, 141596.671875, 101559.6953125, 1.6464978456497192, 1.1611171960830688, -1.6461290121078491, 0.09189873933792114, 0.4633466601371765, -0.006784633733332157, 0.0, 0.0, 1.0, 0.14157161116600037, 684.0, 0.0, 0.0, -1.0424644947052002, 0.32248803973197937, 0.7282105684280396, 0.06086495778454113
33119, 0.26455312967300415, -0.3999432325363159, 0.30621910095214844, 0.1922379583120346, 0.009895019233226776, 0.0012259238865226507, 129509.4375, 156319.328125, 90091.65625, 117904.953125, 141596.671875, 101559.6953125, 1.7291754484176636, 1.1491758823394775, -1.0981037616729736, 0.09265559911727905, 0.4676881730556488, -0.006824806798249483, 0.0, 0.0, 1.0, 0.09399780631065369, 684.0, 0.0, 0.0, -1.0424365997314453, 0.3226945102214813, 0.7320094108581543, 0.06031662739601675
33139, 0.2695053517818451, -0.3992031216621399, 0.30620691180229187, 0.19585847854614258, 0.010165912099182606, -0.001439293147996068, 129511.0390625, 156321.25, 90097.484375, 117904.953125, 141596.671875, 101559.6953125, 1.925034999847412, 1.0363961458206177, -0.5344102382659912, 0.09369854629039764, 0.4720723330974579, -0.006855358369648457, 0.0, 0.0, 1.0, 0.07492861151695251, 684.0, 0.0, 0.0, -1.042376160621643, 0.3228462040424347, 0.7361212968826294, 0.06246072265404881
33159, 0.2731379270553589, -0.3997158110141754, 0.30528154969215393, 0.1958007961511612, 0.007466305512934923, -0.004808060359209776, 129510.0625, 156321.25, 90094.3984375, 117904.953125, 141596.671875, 101559.6953125, 2.1299703121185303, 1.0492265224456787, 0.1788959503173828, 0.09499453008174896, 0.4764910638332367, -0.006877351086586714, 0.0, 0.0, 1.0, 0.04060332477092743, 696.0, 0.0, 0.0, -1.0422781705856323, 0.3233644366264343, 0.7385768890380859, 0.06168171968014689
33179, 0.2751768231391907, -0.3994240462779999, 0.3052055239677429, 0.19184713065624237, 0.006739848293364048, -0.004689902998507023, 129500.765625, 156321.25, 90091.3125, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.03734266385436058, 696.0, 0.0, 0.0, -1.042324423789978, 0.32319360971450806, 0.7428518533706665, 0.06091892330222724
33199, 0.28005295991897583, -0.4007326364517212, 0.3058357536792755, 0.1956348866224289, 0.002078585559502244, -0.0009813479846343398, 129510.0625, 156319.328125, 90097.484375, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.04967353865504265, 696.0, 0.0, 0.0, -1.042399287223816, 0.323565810918808, 0.7455596327781677, 0.06044145339247407
33219, 0.28338316082954407, -0.4005351960659027, 0.30574819445610046, 0.1953832358121872, 0.00180224166251719, -0.012500311248004436, 129511.671875, 156319.328125, 90093.59375, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.04099401831626892, 682.0, 0.0, 0.0, -1.0426440238952637, 0.3231258988380432, 0.7494539022445679, 0.059453672952897114
33239, 0.28949135541915894, -0.40193066000938416, 0.30585891008377075, 0.20206128060817719, -0.002263897331431508, -0.04725472256541252, 129512.3046875, 156323.15625, 90093.59375, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.0027937123086303473, 682.0, 0.0, 0.0, -1.0426230430603027, 0.32194018363952637, 0.7534350156784058, 0.05815039110993925
33259, 0.29186949133872986, -0.40160825848579407, 0.3044373691082001, 0.1977757066488266, -0.0018817833624780178, -0.09754256159067154, 129500.1328125, 156317.40625, 90083.5390625, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, -0.01995042897760868, 682.0, 0.0, 0.0, -1.0427782535552979, 0.3201749920845032, 0.7563316226005554, 0.05760211433973188
33279, 0.29418057203292847, -0.40097764134407043, 0.30272024869918823, 0.19157931208610535, -0.0005924166762270033, -0.14991383254528046, 129506.5625, 156325.078125, 90083.8828125, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, -0.03790771961212158, 701.0, 0.0, 0.0, -1.042938232421875, 0.3164459466934204, 0.760280430316925, 0.05632373268814571
33299, 0.29915598034858704, -0.4005659818649292, 0.2989541292190552, 0.1893640011548996, 0.0004153418994974345, -0.2083464413881302, 129505.5859375, 156319.328125, 90092.453125, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, -0.05237433686852455, 701.0, 0.0, 0.0, -1.0429075956344604, 0.3131258487701416, 0.7629415988922119, 0.057120020041441226
33319, 0.3011738955974579, -0.40145617723464966, 0.2942686975002289, 0.17766466736793518, -0.0017512233462184668, -0.2592913806438446, 129504.9609375, 156319.328125, 90092.453125, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, -0.06522715091705322, 701.0, 0.0, 0.0, -1.0428659915924072, 0.30722010135650635, 0.7663907408714294, 0.053458632728292106
33339, 0.3060823976993561, -0.40134143829345703, 0.2901034951210022, 0.17146345973014832, -0.0009825564920902252, -0.29535382986068726, 129505.5859375, 156321.25, 90088.5703125, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, -0.07409673929214478, 690.0, 0.0, 0.0, -1.0430833101272583, 0.30101293325424194, 0.7697240710258484, 0.05388960628558451
33359, 0.3117721974849701, -0.40126165747642517, 0.28383758664131165, 0.16572733223438263, -0.0004746571648865938, -0.3299895226955414, 129512.3046875, 156319.328125, 90069.9375, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, -0.07482771575450897, 690.0, 0.0, 0.0, -1.0431172847747803, 0.2949194014072418, 0.7719705104827881, 0.05766468575375426
33379, 0.31490910053253174, -0.4012736678123474, 0.27757948637008667, 0.152592271566391, -0.0002391734451521188, -0.35415390133857727, 129520.625, 156321.25, 90073.0234375, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, -0.055673688650131226, 690.0, 0.0, 0.0, -1.0433716773986816, 0.28747209906578064, 0.7745081782341003, 0.05722700472506135
33399, 0.3165884017944336, -0.40074166655540466, 0.2702891528606415, 0.1356247365474701, 0.00137985753826797, -0.37387844920158386, 129521.2578125, 156323.15625, 90083.5390625, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.0012192711001262069, 761.0, 0.0, 0.0, -1.0435410737991333, 0.27888497710227966, 0.7768364548683167, 0.057122951339658536
33419, 0.3236182928085327, -0.40045756101608276, 0.26440998911857605, 0.1329721361398697, 0.0024493481032550335, -0.3789486587047577, 129521.2578125, 156317.40625, 90079.9921875, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.010683689266443253, 761.0, 0.0, 0.0, -1.0435253381729126, 0.2725733518600464, 0.7782321572303772, 0.055853654070117296
33439, 0.32650986313819885, -0.3998596668243408, 0.2567770481109619, 0.11942756921052933, 0.004427566193044186, -0.3830111622810364, 129522.234375, 156317.40625, 90084.6796875, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.04053908586502075, 32766.0, 0.0, 0.0, -1.0437219142913818, 0.26355621218681335, 0.7798371315002441, 0.05789634981979568
33459, 0.3300243020057678, -0.40016594529151917, 0.25062450766563416, 0.10842724144458771, 0.0045041274279356, -0.37476831674575806, 129510.0625, 156323.15625, 90085.8203125, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.046732667833566666, 32766.0, 0.0, 0.0, -1.0436224937438965, 0.2574268579483032, 0.781096339225769, 0.05757586386976712
33479, 0.32783523201942444, -0.40319305658340454, 0.24315641820430756, 0.08459189534187317, -0.002350695664063096, -0.3727365732192993, 129505.5859375, 156319.328125, 90083.8828125, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.0611005537211895, 32766.0, 0.0, 0.0, -1.0439026355743408, 0.24871203303337097, 0.7822304368019104, 0.0593111666870212
33499, 0.33578377962112427, -0.3959251344203949, 0.2357364147901535, 0.08894670754671097, 0.016112595796585083, -0.36789876222610474, 129499.5, 156323.15625, 90088.5703125, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.17610760033130646, 32766.0, 0.0, 0.0, -1.0439895391464233, 0.24276360869407654, 0.7825605869293213, 0.05836605574892655
33519, 0.3472362756729126, -0.40301749110221863, 0.22851578891277313, 0.10424210131168365, 4.349076698417775e-05, -0.36306485533714294, 129504.328125, 156319.328125, 90087.4296875, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.1440533697605133, 32766.0, 0.0, 0.0, -1.044161319732666, 0.23414160311222076, 0.7832628488540649, 0.0566361422328446
33539, 0.3472605049610138, -0.4030719995498657, 0.22134651243686676, 0.0911157950758934, 0.0011203840840607882, -0.35531085729599, 129499.5, 156321.25, 90084.6796875, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.19965551793575287, 32766.0, 0.0, 0.0, -1.044360637664795, 0.22586992383003235, 0.7839013338088989, 0.06090562370204165
33559, 0.3472629189491272, -0.40223902463912964, 0.21400418877601624, 0.07999986410140991, 0.004245402757078409, -0.3472689986228943, 129511.0390625, 156323.15625, 90090.515625, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.2938198745250702, 32766.0, 0.0, 0.0, -1.0444815158843994, 0.2199646234512329, 0.7839884757995605, 0.06070824707367367
33579, 0.3468390703201294, -0.400205135345459, 0.2071918398141861, 0.06911470741033554, 0.010195468552410603, -0.3354620337486267, 129501.7421875, 156321.25, 90077.7109375, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.36884456872940063, 32766.0, 0.0, 0.0, -1.0444685220718384, 0.21259132027626038, 0.7841328382492065, 0.06234539527873926
33599, 0.3468906879425049, -0.4181852340698242, 0.20040211081504822, 0.06111348047852516, -0.03305710479617119, -0.3240813910961151, 129507.828125, 156319.328125, 90072.6875, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.23313067853450775, 32766.0, 0.0, 0.0, -1.0446470975875854, 0.20499520003795624, 0.7840049266815186, 0.06606699463634967
33619, 0.34702175855636597, -0.4157519042491913, 0.19407036900520325, 0.052934736013412476, -0.024876808747649193, -0.3097260594367981, 129509.4375, 156321.25, 90076.90625, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.3148476481437683, 32766.0, 0.0, 0.0, -1.0446820259094238, 0.19985461235046387, 0.7840674519538879, 0.06497014522747914
33639, 0.346832275390625, -0.41617918014526367, 0.18841536343097687, 0.04418191313743591, -0.024178430438041687, -0.29184234142303467, 129520.625, 156323.15625, 90076.90625, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.3815741240978241, 32766.0, 0.0, 0.0, -1.0445846319198608, 0.1931765079498291, 0.7837136387825012, 0.06687128614175454
33659, 0.3471509516239166, -0.41675257682800293, 0.1827339082956314, 0.03739077225327492, -0.02372339740395546, -0.2768781781196594, 129510.0625, 156319.328125, 90071.8828125, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.4392624795436859, 32766.0, 0.0, 0.0, -1.0447654724121094, 0.18844380974769592, 0.7831884622573853, 0.0691347580860676
33679, 0.3394402861595154, -0.4140295386314392, 0.1773722767829895, 0.009074429981410503, -0.014667368493974209, -0.26295965909957886, 129510.0625, 156323.15625, 90078.8515625, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.5119166374206543, 32766.0, 0.0, 0.0, -1.0446940660476685, 0.18228790163993835, 0.7828474044799805, 0.06593454179208295
33699, 0.3379247784614563, -0.4130294620990753, 0.17266730964183807, -0.0003203473752364516, -0.010137599892914295, -0.24733050167560577, 129503.3515625, 156321.25, 90081.9375, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.563291609287262, 32766.0, 0.0, 0.0, -1.0447355508804321, 0.17794813215732574, 0.7826194167137146, 0.06838135856211107
33719, 0.33804085850715637, -0.4163758158683777, 0.16783930361270905, -0.003289333311840892, -0.017419813200831413, -0.23504795134067535, 129502.71875, 156317.40625, 90086.625, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.6051486730575562, 782.0, 0.0, 0.0, -1.044799566268921, 0.17232942581176758, 0.7816019058227539, 0.0705080777942867
33739, 0.3347257971763611, -0.40782463550567627, 0.16470623016357422, -0.015641698613762856, 0.008235061541199684, -0.21810172498226166, 129510.0625, 156319.328125, 90080.4609375, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.7412919998168945, 782.0, 0.0, 0.0, -1.0444453954696655, 0.16761548817157745, 0.7812340259552002, 0.068188634187516
33759, 0.33418795466423035, -0.4077521860599518, 0.16043050587177277, -0.01734255813062191, 0.009972925297915936, -0.20945551991462708, 129512.3046875, 156317.40625, 90071.078125, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.8003883361816406, 782.0, 0.0, 0.0, -1.0444095134735107, 0.16377639770507812, 0.780488908290863, 0.0716785386783752
33779, 0.33492425084114075, -0.40675556659698486, 0.15457206964492798, -0.014026365242898464, 0.014466132037341595, -0.20925822854042053, 129500.1328125, 156319.328125, 90073.828125, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.8405733704566956, 692.0, 0.0, 0.0, -1.0443007946014404, 0.15925005078315735, 0.779927134513855, 0.07443592242871844
33799, 0.3357774317264557, -0.4061734080314636, 0.15048310160636902, -0.009430475533008575, 0.01738690957427025, -0.2003377079963684, 129495.0234375, 156321.25, 90074.96875, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.8951693177223206, 692.0, 0.0, 0.0, -1.0441582202911377, 0.1557571291923523, 0.7795200943946838, 0.07434528080788987
33819, 0.33712127804756165, -0.40518027544021606, 0.14673998951911926, -0.0031051472760736942, 0.021066971123218536, -0.18836797773838043, 129503.3515625, 156317.40625, 90080.796875, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.9385571479797363, 692.0, 0.0, 0.0, -1.0439929962158203, 0.1518317610025406, 0.7787781953811646, 0.07530904960739072
33839, 0.34015336632728577, -0.4061538577079773, 0.14308059215545654, 0.009169300086796284, 0.01802675798535347, -0.17721450328826904, 129507.828125, 156319.328125, 90074.1640625, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 0.983858585357666, 653.0, 0.0, 0.0, -1.0437270402908325, 0.1473662555217743, 0.7783186435699463, 0.07509732549800996
33859, 0.3393270671367645, -0.4066638648509979, 0.13964156806468964, 0.0082487091422081, 0.016094379127025604, -0.16792874038219452, 129507.1953125, 156321.25, 90077.25, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 1.0119832754135132, 653.0, 0.0, 0.0, -1.0434963703155518, 0.14446592330932617, 0.7780073881149292, 0.07288884941164338
33879, 0.34013304114341736, -0.39765453338623047, 0.13440601527690887, 0.012613353319466114, 0.04617775231599808, -0.1675267219543457, 129499.5, 156323.15625, 90068.3359375, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 1.0714924335479736, 653.0, 0.0, 0.0, -1.043495535850525, 0.14108243584632874, 0.7774840593338013, 0.07533540724423125
33899, 0.3400019705295563, -0.39652448892593384, 0.13116799294948578, 0.013376990333199501, 0.04811978340148926, -0.1569436490535736, 129508.453125, 156319.328125, 90071.078125, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 1.1002863645553589, 629.0, 0.0, 0.0, -1.0431606769561768, 0.1383436769247055, 0.7772601246833801, 0.07597659786828177
33919, 0.33983078598976135, -0.39580658078193665, 0.12871640920639038, 0.013706408441066742, 0.04776708036661148, -0.14392513036727905, 129495.65625, 156315.5, 90077.7109375, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 1.1458595991134644, 629.0, 0.0, 0.0, -1.0429458618164062, 0.13521277904510498, 0.7766917943954468, 0.07805735754041239
33939, 0.3389362692832947, -0.3959484398365021, 0.12597113847732544, 0.01114862784743309, 0.04413219541311264, -0.1323443204164505, 129512.3046875, 156319.328125, 90076.109375, 117904.953125, 141596.671875, 101559.6953125, 1.7286691665649414, 1.06511390209198, 0.5217340588569641, 0.09607348591089249, 0.480937123298645, -0.006891733966767788, 0.0, 0.0, 2.0, 1.1836488246917725, 600.0, 0.0, 0.0, -1.0426751375198364, 0.13215571641921997, 0.7762994170188904, 0.07877279200392959
