timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
48363, 2.196347713470459, -1.1009910106658936, -0.00017192507220897824, -0.005684062838554382, -0.002547051291912794, -0.0059475162997841835, 130049.6484375, 156214.03125, 89475.6015625, 119023.0859375, 141936.203125, 101971.234375, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -11.307046890258789, 113.0, 0.0, 0.0, -1.6300253868103027, 0.034507907927036285, 2.198707103729248, -0.2411728986329417
48383, 2.196479558944702, -1.100487232208252, -0.00028940982883796096, -0.005212962627410889, -0.0005584558239206672, -0.005966781638562679, 130048.390625, 156214.03125, 89475.6015625, 119022.421875, 141929.375, 101967.8671875, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -11.28565502166748, 113.0, 0.0, 0.0, -1.6300357580184937, 0.03447294980287552, 2.1986899375915527, -0.2413064459985058
48403, 2.1965999603271484, -1.1004598140716553, -0.00041042338125407696, -0.004712156485766172, -0.0009304694831371307, -0.006177905015647411, 130044.5390625, 156215.9375, 89483.34375, 119015.0234375, 141927.59375, 101968.6171875, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -11.263202667236328, 116.0, 0.0, 0.0, -1.629997730255127, 0.03451789170503616, 2.198701858520508, -0.2416037060009879
48423, 2.1966731548309326, -1.1023286581039429, 8.204225014196709e-05, -0.0040768045000731945, -0.008225856348872185, -0.0031468779779970646, 130045.171875, 156214.03125, 89479.1484375, 119013.6875, 141931.65625, 101973.84375, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -11.239952087402344, 116.0, 0.0, 0.0, -1.6300021409988403, 0.03448145091533661, 2.19870662689209, -0.24155927431649266
48443, 2.1964571475982666, -1.1013603210449219, 2.880462125176564e-05, -0.0048810257576406, -0.00468028848990798, -0.0031555178575217724, 130049.0234375, 156214.03125, 89480.28125, 119015.875, 141935.703125, 101965.8125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -11.21624755859375, 116.0, 0.0, 0.0, -1.6300019025802612, 0.03451092541217804, 2.1986894607543945, -0.24185284500379975
48463, 2.1967270374298096, -1.1008185148239136, 0.00040716066723689437, -0.00356106786057353, -0.002679103286936879, -0.0008369087590835989, 130049.6484375, 156215.9375, 89481.40625, 119019.5703125, 141935.703125, 101965.0546875, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -11.195858001708984, 112.0, 0.0, 0.0, -1.6300230026245117, 0.034485794603824615, 2.198755979537964, -0.24190198431433826
48483, 2.196655750274658, -1.1008760929107666, 0.0003888088103849441, -0.003628795500844717, -0.003125661052763462, -0.0009662937954999506, 130056.7265625, 156214.03125, 89478.34375, 119019.5703125, 141928.875, 101967.8671875, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -11.172202110290527, 112.0, 0.0, 0.0, -1.629982590675354, 0.034739818423986435, 2.198800802230835, -0.24104258546546806
48503, 2.196570873260498, -1.1009409427642822, 0.0002125485334545374, -0.004273630678653717, -0.0036033443175256252, -0.0019974082242697477, 130051.2578125, 156212.125, 89475.2734375, 119015.875, 141923.046875, 101970.6796875, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -11.149514198303223, 112.0, 0.0, 0.0, -1.630014181137085, 0.034487493336200714, 2.1987013816833496, -0.24138455192729735
48523, 2.19626522064209, -1.1003800630569458, 0.00017341044440399855, -0.005773644894361496, -0.0014043755363672972, -0.0021180317271500826, 130047.40625, 156208.296875, 89475.6015625, 119018.8984375, 141931.15625, 101971.234375, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -11.125446319580078, 114.0, 0.0, 0.0, -1.6300228834152222, 0.03447601944208145, 2.1987037658691406, -0.24151766035368066
48543, 2.196420907974243, -1.1021333932876587, 0.0004757007409352809, -0.004951250273734331, -0.008067604154348373, -0.0005651187966577709, 130055.109375, 156215.9375, 89478.34375, 119023.265625, 141928.875, 101965.8125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -11.1027250289917, 114.0, 0.0, 0.0, -1.6300461292266846, 0.03438788279891014, 2.198791265487671, -0.24128863323299024
48563, 2.1966023445129395, -1.101287603378296, 0.00046743848361074924, -0.0042920662090182304, -0.004713818430900574, -0.0009049155632965267, 130051.2578125, 156215.9375, 89477.5390625, 119023.9296875, 141933.4375, 101966.5625, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -11.081868171691895, 114.0, 0.0, 0.0, -1.6300169229507446, 0.03454683721065521, 2.198692560195923, -0.24152342429858675
48583, 2.19671630859375, -1.1026414632797241, 0.0002732813300099224, -0.003577054012566805, -0.009664701297879219, -0.0021539751905947924, 130053.5, 156214.03125, 89475.6015625, 119023.0859375, 141926.609375, 101959.640625, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -11.058472633361816, 111.0, 0.0, 0.0, -1.6300184726715088, 0.034485120326280594, 2.198692560195923, -0.24185373430581322
48603, 2.1965978145599365, -1.1012593507766724, 0.00023814933956600726, -0.004419669974595308, -0.004432837013155222, -0.002369736321270466, 130051.890625, 156219.765625, 89478.34375, 119022.421875, 141933.4375, 101963.75, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -11.035816192626953, 111.0, 0.0, 0.0, -1.6299829483032227, 0.034494224935770035, 2.1987192630767822, -0.24156106097082974
48623, 2.1967592239379883, -1.1007856130599976, 0.00019077907199971378, -0.0037910128012299538, -0.0025381206069141626, -0.002584812231361866, 130052.875, 156214.03125, 89479.4765625, 119012.1796875, 141922.046875, 101962.25, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -11.010727882385254, 111.0, 0.0, 0.0, -1.6300190687179565, 0.03451140597462654, 2.198711395263672, -0.24154797695447636
48643, 2.196859121322632, -1.1007397174835205, 0.0008830903680063784, -0.0033381658140569925, -0.0021582464687526226, 0.000718949711881578, 130044.5390625, 156215.9375, 89479.4765625, 119013.0234375, 141929.375, 101959.640625, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.988298416137695, 116.0, 0.0, 0.0, -1.6299912929534912, 0.03447125107049942, 2.198697805404663, -0.24178249626949166
48663, 2.196789503097534, -1.1007883548736572, 0.0008966938476078212, -0.0036241463385522366, -0.002681565470993519, 0.0006528167868964374, 130050.0078125, 156212.125, 89479.4765625, 119011.5078125, 141920.78125, 101960.390625, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.965715408325195, 116.0, 0.0, 0.0, -1.6300241947174072, 0.034398190677165985, 2.198747158050537, -0.241337248236466
48683, 2.1967151165008545, -1.1008429527282715, 0.0009475220576860011, -0.003965841606259346, -0.00266307988204062, 0.0005194778786972165, 130053.5, 156214.03125, 89482.5390625, 119012.84375, 141935.703125, 101963.75, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.944441795349121, 116.0, 0.0, 0.0, -1.630005955696106, 0.03442136198282242, 2.1987464427948, -0.24104181299362
48703, 2.196762800216675, -1.100794792175293, 0.0009553809650242329, -0.004065058659762144, -0.0026000873185694218, 0.00019239498942624778, 130055.109375, 156214.03125, 89481.734375, 119015.875, 141920.28125, 101965.8125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.921417236328125, 113.0, 0.0, 0.0, -1.6300129890441895, 0.0344989113509655, 2.198707342147827, -0.2412581986655153
48723, 2.196488618850708, -1.1020599603652954, 0.0009682053932920098, -0.005476995371282101, -0.0076043615117669106, -0.00044123275438323617, 130059.59375, 156215.9375, 89476.40625, 119016.5390625, 141932.9375, 101964.5078125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.900713920593262, 113.0, 0.0, 0.0, -1.6300140619277954, 0.03453204780817032, 2.1987102031707764, -0.2418449893787751
48743, 2.1968321800231934, -1.1007510423660278, 0.0009621108183637261, -0.004362361505627632, -0.002464073244482279, -0.0008664994966238737, 130052.2421875, 156214.03125, 89474.46875, 119020.90625, 141922.546875, 101963.0, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.87785530090332, 116.0, 0.0, 0.0, -1.6300278902053833, 0.034504637122154236, 2.198688268661499, -0.24173881890432325
48763, 2.1967227458953857, -1.1007957458496094, 0.0005607280181720853, -0.004923605360090733, -0.0026821354404091835, -0.0033607834484428167, 130051.890625, 156212.125, 89477.5390625, 119020.234375, 141925.328125, 101963.0, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.855681419372559, 116.0, 0.0, 0.0, -1.6300327777862549, 0.03444885462522507, 2.1987035274505615, -0.24125617912541947
48783, 2.19661808013916, -1.1008520126342773, 0.0004947177367284894, -0.005539338104426861, -0.002924123080447316, -0.0034136148169636726, 130050.6328125, 156212.125, 89473.6640625, 119021.75, 141935.203125, 101959.640625, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.834342002868652, 116.0, 0.0, 0.0, -1.6300328969955444, 0.03452124446630478, 2.1986935138702393, -0.24168365535159234
48803, 2.1967358589172363, -1.1007901430130005, 0.0010354621335864067, -0.004612552467733622, -0.0029235167894512415, -0.0001710498472675681, 130047.40625, 156215.9375, 89478.34375, 119020.234375, 141928.875, 101959.640625, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.812750816345215, 109.0, 0.0, 0.0, -1.6300050020217896, 0.03482724726200104, 2.1987812519073486, -0.24130590159725934
48823, 2.196256637573242, -1.101149320602417, 0.0010296821128576994, -0.006481428164988756, -0.004185435362160206, -0.00030423066345974803, 130045.171875, 156214.03125, 89477.5390625, 119018.7265625, 141926.609375, 101959.640625, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.791729927062988, 109.0, 0.0, 0.0, -1.6300039291381836, 0.03451145440340042, 2.1986961364746094, -0.241344109195561
48843, 2.1963517665863037, -1.100704550743103, 0.0010152156464755535, -0.00618164986371994, -0.0023230668157339096, -0.0005289989640004933, 130049.0234375, 156214.03125, 89471.7265625, 119015.875, 141929.375, 101958.8828125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.769655227661133, 109.0, 0.0, 0.0, -1.6300221681594849, 0.034448880702257156, 2.1986944675445557, -0.24158496687647799
48863, 2.196223735809326, -1.1007522344589233, 0.0009982422925531864, -0.0066132498905062675, -0.0024210435803979635, -0.0010351256933063269, 130054.125, 156212.125, 89481.40625, 119017.390625, 141927.59375, 101957.578125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.748908042907715, 116.0, 0.0, 0.0, -1.6300386190414429, 0.03450792282819748, 2.1986923217773438, -0.24201896500364567
48883, 2.1963467597961426, -1.100255012512207, 0.0009793391218408942, -0.005987334530800581, -0.0004884519730694592, -0.001069293008185923, 130048.390625, 156215.9375, 89474.46875, 119017.390625, 141921.265625, 101958.3359375, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.727871894836426, 116.0, 0.0, 0.0, -1.6300147771835327, 0.034480586647987366, 2.1987102031707764, -0.24169800849851733
48903, 2.19624924659729, -1.1007310152053833, 0.0005358990747481585, -0.006388288456946611, -0.0019966172985732555, -0.0033765658736228943, 130051.2578125, 156215.9375, 89478.6640625, 119012.1796875, 141931.65625, 101960.9453125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.707235336303711, 116.0, 0.0, 0.0, -1.63002610206604, 0.03451412543654442, 2.1986961364746094, -0.24174343155498712
48923, 2.196349859237671, -1.100245714187622, 0.00046678795479238033, -0.005920496303588152, -0.0002621894236654043, -0.00362625764682889, 130052.875, 156212.125, 89478.34375, 119013.0234375, 141932.15625, 101953.4609375, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.683844566345215, 113.0, 0.0, 0.0, -1.630006194114685, 0.03476368635892868, 2.198810577392578, -0.24103990947762965
48943, 2.1961419582366943, -1.1011934280395508, 0.00019776730914600194, -0.006776745431125164, -0.0038000268395990133, -0.0047040823847055435, 130048.0390625, 156212.125, 89471.40625, 119012.84375, 141931.15625, 101954.21875, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.663376808166504, 113.0, 0.0, 0.0, -1.6300239562988281, 0.03448497876524925, 2.198709011077881, -0.24187116577978376
48963, 2.1960020065307617, -1.101274013519287, 0.00010260083945468068, -0.007307775784283876, -0.004309881012886763, -0.004838726483285427, 130051.2578125, 156210.203125, 89472.5390625, 119018.0546875, 141926.609375, 101965.0546875, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.640668869018555, 113.0, 0.0, 0.0, -1.630035400390625, 0.03449161723256111, 2.198697805404663, -0.2416835953039969
48983, 2.1961781978607178, -1.100732445716858, 0.0008187089115381241, -0.006732455920428038, -0.0021036157850176096, -0.0006948568043299019, 130053.5, 156212.125, 89473.6640625, 119021.75, 141930.65625, 101967.8671875, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.617938995361328, 118.0, 0.0, 0.0, -1.6300429105758667, 0.03447684645652771, 2.1987314224243164, -0.24174804417129547
49003, 2.1967430114746094, -1.101137638092041, 0.0008063609711825848, -0.004554674495011568, -0.003764782100915909, -0.0011149204801768064, 130055.109375, 156210.203125, 89475.6015625, 119028.96875, 141924.328125, 101960.9453125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.594788551330566, 118.0, 0.0, 0.0, -1.6300421953201294, 0.034459229558706284, 2.1986987590789795, -0.2417728431406496
49023, 2.196652412414551, -1.1012145280838013, 0.0008686900255270302, -0.004890138283371925, -0.0038154192734509706, -0.001152103184722364, 130051.2578125, 156214.03125, 89476.40625, 119022.421875, 141935.203125, 101958.8828125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.576457023620605, 118.0, 0.0, 0.0, -1.6300026178359985, 0.03449539467692375, 2.1986913681030273, -0.24142667367315168
49043, 2.196549415588379, -1.1012932062149048, 0.00084279989823699, -0.005359983537346125, -0.004064731765538454, -0.0013763775350525975, 130055.7421875, 156214.03125, 89473.6640625, 119017.390625, 141923.046875, 101958.3359375, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.554548263549805, 110.0, 0.0, 0.0, -1.6300067901611328, 0.03447989746928215, 2.1987032890319824, -0.24138639920539978
49063, 2.196676254272461, -1.1007479429244995, 0.0008114863885566592, -0.004888547118753195, -0.0019615350756794214, -0.0019107444677501917, 130050.0078125, 156214.03125, 89479.4765625, 119022.421875, 141927.59375, 101960.390625, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.533697128295898, 110.0, 0.0, 0.0, -1.6299982070922852, 0.034470316022634506, 2.198679208755493, -0.2417798821252331
49083, 2.196559190750122, -1.1007845401763916, 0.00042728742118924856, -0.0053211385384202, -0.0021812638733536005, -0.003611629130318761, 130051.2578125, 156215.9375, 89475.6015625, 119020.234375, 141932.15625, 101957.578125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.510773658752441, 110.0, 0.0, 0.0, -1.6300057172775269, 0.03453738987445831, 2.198702096939087, -0.24184337992356902
49103, 2.196448802947998, -1.1008296012878418, 0.00035184313310310245, -0.0057557192631065845, -0.0023198507260531187, -0.003941494971513748, 130046.78125, 156212.125, 89478.34375, 119018.0546875, 141925.328125, 101954.7734375, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.490950584411621, 116.0, 0.0, 0.0, -1.6300336122512817, 0.03444966673851013, 2.1987195014953613, -0.24143917641346338
49123, 2.1966090202331543, -1.1007425785064697, 0.00012796299415640533, -0.005246263928711414, -0.0018580254400148988, -0.004887889139354229, 130056.3671875, 156215.9375, 89477.5390625, 119016.5390625, 141928.875, 101958.1328125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.471098899841309, 116.0, 0.0, 0.0, -1.6300172805786133, 0.03446533530950546, 2.198754072189331, -0.24155606435200422
49143, 2.1964974403381348, -1.1007806062698364, 2.590860822238028e-05, -0.005890508648008108, -0.0019659013487398624, -0.005291867535561323, 130057.9765625, 156214.03125, 89474.796875, 119015.875, 141927.59375, 101952.1640625, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.449277877807617, 112.0, 0.0, 0.0, -1.6300060749053955, 0.03447145223617554, 2.1986887454986572, -0.24155420320714363
49163, 2.1966004371643066, -1.101220965385437, 0.0007706222822889686, -0.005547606851905584, -0.003368682460859418, -0.0008144171442836523, 130054.125, 156215.9375, 89478.34375, 119014.359375, 141920.28125, 101960.390625, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.430925369262695, 112.0, 0.0, 0.0, -1.630037546157837, 0.034429505467414856, 2.198711633682251, -0.24164040634391698
49183, 2.1964833736419678, -1.1012890338897705, 0.0007545293192379177, -0.006163114216178656, -0.003516918048262596, -0.000801072979811579, 130050.6328125, 156215.9375, 89479.4765625, 119018.8984375, 141927.59375, 101958.3359375, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.40622329711914, 112.0, 0.0, 0.0, -1.6300089359283447, 0.03446286916732788, 2.1987407207489014, -0.24130449417097335
49203, 2.1966209411621094, -1.100701928138733, 0.0008406626293435693, -0.006257880479097366, -0.0015937844291329384, -0.00043850214569829404, 130052.875, 156215.9375, 89469.46875, 119014.359375, 141925.328125, 101955.5234375, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.383027076721191, 117.0, 0.0, 0.0, -1.6300277709960938, 0.034452296793460846, 2.1986958980560303, -0.24153818734047014
49223, 2.196488380432129, -1.1007341146469116, 0.000828105490654707, -0.006941935513168573, -0.0016121430089697242, -0.0008661131141707301, 130054.125, 156208.296875, 89475.6015625, 119022.421875, 141923.046875, 101957.578125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.361321449279785, 117.0, 0.0, 0.0, -1.6300325393676758, 0.03449510782957077, 2.198707342147827, -0.24140419977571018
49243, 2.1964070796966553, -1.1013031005859375, 0.0004812148108612746, -0.007277149241417646, -0.003665042808279395, -0.002898629754781723, 130055.7421875, 156214.03125, 89476.40625, 119013.6875, 141928.875, 101957.578125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.343469619750977, 117.0, 0.0, 0.0, -1.629990816116333, 0.034447286278009415, 2.198687791824341, -0.24191427533326892
49263, 2.1967575550079346, -1.1010793447494507, 0.00042336780461482704, -0.006012022960931063, -0.002928952220827341, -0.003283265046775341, 130059.59375, 156212.125, 89476.734375, 119022.421875, 141932.9375, 101957.578125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.320693016052246, 109.0, 0.0, 0.0, -1.6300526857376099, 0.03450853377580643, 2.198719024658203, -0.2414808456211097
49283, 2.1968841552734375, -1.100571632385254, 0.0002137444680556655, -0.005607750732451677, -0.0011159220011904836, -0.004384779836982489, 130047.40625, 156210.203125, 89473.34375, 119012.84375, 141925.328125, 101958.8828125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.299479484558105, 109.0, 0.0, 0.0, -1.6300225257873535, 0.03446487337350845, 2.198709726333618, -0.2416001402123909
49303, 2.1967647075653076, -1.1005948781967163, 0.00012434128439053893, -0.0062291184440255165, -0.0011665760539472103, -0.004533044062554836, 130050.6328125, 156212.125, 89471.7265625, 119020.234375, 141931.65625, 101950.859375, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.279461860656738, 109.0, 0.0, 0.0, -1.6300363540649414, 0.034473881125450134, 2.1987295150756836, -0.24142499959295316
49323, 2.196915864944458, -1.1005456447601318, 3.615473542595282e-05, -0.005293413531035185, -0.0009657057235017419, -0.004401639569550753, 130052.875, 156214.03125, 89476.734375, 119014.359375, 141929.375, 101955.5234375, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.257312774658203, 117.0, 0.0, 0.0, -1.630036473274231, 0.03445624187588692, 2.198709487915039, -0.24157426192262715
49343, 2.1965126991271973, -1.1004812717437744, 0.00035411774297244847, -0.007058309856802225, -0.0007965648546814919, -0.002734909765422344, 130050.2734375, 156215.9375, 89474.46875, 119015.875, 141929.875, 101956.828125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.237211227416992, 117.0, 0.0, 0.0, -1.6300232410430908, 0.034449417144060135, 2.198700428009033, -0.24163939591725847
49363, 2.1963632106781006, -1.1004992723464966, 0.00029698279104195535, -0.007853500545024872, -0.0010032402351498604, -0.0029487472493201494, 130051.2578125, 156212.125, 89474.796875, 119012.1796875, 141920.78125, 101958.8828125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.215624809265137, 117.0, 0.0, 0.0, -1.6300218105316162, 0.03449246287345886, 2.198686361312866, -0.24132084779588253
49383, 2.1965315341949463, -1.1021206378936768, 0.00012345457798801363, -0.007012342102825642, -0.00684778019785881, -0.003743416629731655, 130057.9765625, 156212.125, 89472.5390625, 119007.1484375, 141924.328125, 101958.1328125, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.1986083984375, 112.0, 0.0, 0.0, -1.6299984455108643, 0.034465935081243515, 2.1987175941467285, -0.24186477429855013
49403, 2.196883201599121, -1.1009809970855713, 6.052008393453434e-05, -0.006115694530308247, -0.002572100842371583, -0.0036759371869266033, 130053.5, 156214.03125, 89471.40625, 119020.90625, 141929.375, 101958.3359375, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.175396919250488, 112.0, 0.0, 0.0, -1.6300290822982788, 0.034454941749572754, 2.198707103729248, -0.24146435532592223
49423, 2.1967742443084717, -1.1010411977767944, 0.0003995264123659581, -0.006463388912379742, -0.0028369713108986616, -0.001485929125919938, 130048.0390625, 156214.03125, 89472.5390625, 119020.90625, 141927.59375, 101954.7734375, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.154908180236816, 112.0, 0.0, 0.0, -1.6300405263900757, 0.03449554741382599, 2.1986942291259766, -0.24159602835141558
49443, 2.196922779083252, -1.1009457111358643, 0.00037204750697128475, -0.005803520791232586, -0.0024381300900131464, -0.0015770262107253075, 130055.7421875, 156214.03125, 89473.6640625, 119022.421875, 141933.4375, 101954.21875, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.134297370910645, 115.0, 0.0, 0.0, -1.62998628616333, 0.0347629152238369, 2.198827028274536, -0.24087330100201026
49464, 2.1966822147369385, -1.099926471710205, 0.00034076301380991936, -0.006705930456519127, 0.0013066752580925822, -0.001541708828881383, 130051.2578125, 156212.125, 89473.6640625, 119023.0859375, 141923.046875, 101962.25, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.122427940368652, 115.0, 0.0, 0.0, -1.6300122737884521, 0.034486088901758194, 2.198676586151123, -0.2415412998478177
49483, 2.197126626968384, -1.100455403327942, 0.0005955277010798454, -0.004939813166856766, -0.0005274619907140732, -0.00048036433872766793, 130055.7421875, 156214.03125, 89476.078125, 119020.234375, 141936.203125, 101953.4609375, 5.197948455810547, -3.855696439743042, -1.0094718933105469, 2.271199941635132, -2.4065182209014893, -4.673141956329346, 0.0, 0.0, 2.0, -10.102489471435547, 110.0, 0.0, 0.0, -1.630043387413025, 0.0344260148704052, 2.198747396469116, -0.24094866511098478
