timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42944, 1.3054430484771729, -0.09267303347587585, 0.3018956482410431, 0.20575915277004242, 0.006457456387579441, -0.01755748689174652, 129759.6640625, 156288.671875, 90138.8203125, 118606.234375, 141846.625, 101868.4140625, -1.2871513366699219, 3.202533483505249, -2.962844133377075, -1.3561879396438599, -1.8299540281295776, -0.27682045102119446, 0.0, 0.0, 1.0, -0.23417621850967407, 108.0, 0.0, 0.0, -1.834487795829773, 0.3244656026363373, 0.7290630340576172, -3.0897288903466036
42964, 1.3087464570999146, -0.092524453997612, 0.30210205912590027, 0.203796848654747, 0.0059208315797150135, -0.013692534528672695, 129757.4296875, 156286.765625, 90133.3203125, 118615.625, 141848.90625, 101872.5234375, -1.5793802738189697, 3.276911973953247, -2.891371965408325, -0.8829855918884277, -2.2802000045776367, -0.5115733742713928, 0.0, 0.0, 1.0, -0.22931604087352753, 32766.0, 0.0, 0.0, -1.8348289728164673, 0.32442450523376465, 0.7245494723320007, -3.0932227970622654
42984, 1.312013030052185, -0.09217829257249832, 0.3018658459186554, 0.20189569890499115, 0.005806487053632736, -0.011462274007499218, 129759.6640625, 156282.921875, 90136.40625, 118612.78125, 141852.953125, 101871.0234375, -1.7167603969573975, 3.1333959102630615, -3.024935483932495, -0.15410396456718445, -2.7149722576141357, -0.5445677042007446, 0.0, 0.0, 1.0, -0.22371816635131836, 32766.0, 0.0, 0.0, -1.8349330425262451, 0.3246421813964844, 0.7215632200241089, -3.0931900455985586
43004, 1.3164660930633545, -0.09216664731502533, 0.3005528151988983, 0.2032756507396698, 0.005074524320662022, -0.016156084835529327, 129760.296875, 156288.671875, 90138.3515625, 118603.21875, 141846.625, 101866.90625, -1.6809684038162231, 3.1209170818328857, -2.7922580242156982, 0.1107250228524208, -2.9629931449890137, -0.8514258861541748, 0.0, 0.0, 1.0, -0.21757428348064423, 32766.0, 0.0, 0.0, -1.8348755836486816, 0.3246244192123413, 0.7174479961395264, -3.0914670367732286
43024, 1.3195947408676147, -0.0919669046998024, 0.3002554774284363, 0.20117926597595215, 0.004960840567946434, -0.01427617110311985, 129755.8125, 156286.765625, 90136.40625, 118603.21875, 141844.34375, 101873.078125, -1.8704402446746826, 3.3348450660705566, -2.518537759780884, -0.036359164863824844, -2.5755066871643066, -1.32657790184021, 0.0, 0.0, 1.0, -0.19032761454582214, 119.0, 0.0, 0.0, -1.8350107669830322, 0.3245267868041992, 0.7130779027938843, -3.0920478268482983
43044, 1.3233177661895752, -0.09255199134349823, 0.3015521764755249, 0.20072053372859955, 0.002873140387237072, -0.004237498622387648, 129758.0546875, 156281.015625, 90132.1796875, 118601.0390625, 141844.34375, 101871.21875, -2.1688742637634277, 3.100105047225952, -2.556647300720215, -0.5109023451805115, -2.182220458984375, -1.4867826700210571, 0.0, 0.0, 1.0, -0.15283483266830444, 119.0, 0.0, 0.0, -1.835253357887268, 0.3245740532875061, 0.7100609540939331, -3.093654139757689
43064, 1.3271663188934326, -0.09230891615152359, 0.3014868199825287, 0.20063646137714386, 0.0031010594684630632, -0.002092791488394141, 129761.90625, 156284.84375, 90131.375, 118603.21875, 141850.6875, 101870.46875, -2.0936851501464844, 2.7908427715301514, -2.807067632675171, -1.19059157371521, -1.7840821743011475, -1.4101752042770386, 0.0, 0.0, 1.0, -0.11495763063430786, 115.0, 0.0, 0.0, -1.8352547883987427, 0.32471010088920593, 0.7070207595825195, -3.0917843815830737
43084, 1.3310571908950806, -0.09262160211801529, 0.301489919424057, 0.20068523287773132, 0.002036633901298046, 0.001239385805092752, 129766.3828125, 156286.765625, 90135.265625, 118603.21875, 141857.515625, 101875.890625, -1.561067819595337, 2.849201202392578, -2.787929058074951, -1.598009705543518, -1.566969871520996, -1.3975470066070557, 0.0, 0.0, 1.0, -0.07373389601707458, 115.0, 0.0, 0.0, -1.8355298042297363, 0.3247870206832886, 0.7017793655395508, -3.0908121968289097
43104, 1.3341244459152222, -0.09182441234588623, 0.3017463982105255, 0.19862662255764008, 0.004113934468477964, 0.003471774747595191, 129763.1640625, 156281.015625, 90131.375, 118603.21875, 141850.6875, 101866.3515625, -0.9309583306312561, 2.692671775817871, -2.703666925430298, -1.6882250308990479, -2.024317741394043, -1.7474381923675537, 0.0, 0.0, 1.0, -0.05808136239647865, 32766.0, 0.0, 0.0, -1.8353593349456787, 0.32505741715431213, 0.6984776258468628, -3.090481008357212
43124, 1.3384920358657837, -0.09164255857467651, 0.30180877447128296, 0.20004206895828247, 0.00462949275970459, 0.0032361787743866444, 129768.625, 156288.671875, 90129.4375, 118605.3984375, 141843.859375, 101873.28125, -0.4320165812969208, 2.4531033039093018, -2.69033145904541, -1.9410263299942017, -2.5096373558044434, -1.7649158239364624, 0.0, 0.0, 1.0, -0.02819163352251053, 32766.0, 0.0, 0.0, -1.8355268239974976, 0.3255827724933624, 0.6955084800720215, -3.091513849921485
43144, 1.3430534601211548, -0.09212252497673035, 0.30151090025901794, 0.20140890777111053, 0.003408401506021619, -0.0005281037883833051, 129762.53125, 156284.84375, 90131.375, 118604.7265625, 141857.515625, 101872.5234375, -0.12075084447860718, 2.57354736328125, -2.4562149047851562, -2.1770851612091064, -2.718071460723877, -1.3288570642471313, 0.0, 0.0, 1.0, 0.012785002589225769, 32766.0, 0.0, 0.0, -1.835553765296936, 0.325735867023468, 0.6914844512939453, -3.0876201190456136
43164, 1.3487374782562256, -0.09264213591814041, 0.3014860153198242, 0.20603860914707184, 0.0022699222899973392, -0.00015705799160059541, 129767.0078125, 156282.921875, 90128.296875, 118603.21875, 141850.6875, 101877.1953125, 0.36696678400039673, 2.6881802082061768, -2.5365567207336426, -2.2373104095458984, -2.3238415718078613, -1.1454052925109863, 0.0, 0.0, 1.0, 0.03663066029548645, 113.0, 0.0, 0.0, -1.8358031511306763, 0.32549041509628296, 0.687030017375946, -3.089194736153539
43184, 1.353929877281189, -0.09265482425689697, 0.3028504252433777, 0.20912307500839233, 0.002590745920315385, 0.00556962750852108, 129765.3984375, 156284.84375, 90129.4375, 118611.9375, 141846.625, 101873.828125, 0.4857284128665924, 2.689194440841675, -2.914775848388672, -1.9709925651550293, -2.2102408409118652, -1.0390616655349731, 0.0, 0.0, 1.0, 0.05652126669883728, 113.0, 0.0, 0.0, -1.8357765674591064, 0.3255993723869324, 0.6837275624275208, -3.085848738130597
43204, 1.3596643209457397, -0.09223376959562302, 0.302934855222702, 0.21335691213607788, 0.003931886982172728, 0.004132689908146858, 129758.0546875, 156286.765625, 90138.3515625, 118606.0625, 141852.953125, 101869.71875, 0.42376255989074707, 2.698662042617798, -2.918628215789795, -1.7940374612808228, -2.3738999366760254, -1.116194248199463, 0.0, 0.0, 1.0, 0.0757342278957367, 113.0, 0.0, 0.0, -1.8360422849655151, 0.3260810077190399, 0.6798038482666016, -3.087958064302679
43224, 1.3647593259811401, -0.0922747254371643, 0.30338653922080994, 0.21586844325065613, 0.003838930046185851, 0.00380846974439919, 129764.7734375, 156284.84375, 90130.234375, 118606.0625, 141844.84375, 101872.5234375, 0.635887086391449, 2.7147412300109863, -2.5713889598846436, -2.1031322479248047, -2.213346481323242, -1.2714658975601196, 0.0, 0.0, 1.0, 0.08593088388442993, 114.0, 0.0, 0.0, -1.8361045122146606, 0.32634636759757996, 0.6767154335975647, -3.0851715757964424
43244, 1.368607521057129, -0.09262119978666306, 0.3034449815750122, 0.21502286195755005, 0.0028507679235190153, 0.001460354425944388, 129764.140625, 156281.015625, 90136.0703125, 118609.7578125, 141852.953125, 101875.890625, 0.7628165483474731, 2.8450510501861572, -2.3697712421417236, -2.30354642868042, -2.306269407272339, -0.9161756634712219, 0.0, 0.0, 1.0, 0.10829754918813705, 114.0, 0.0, 0.0, -1.8365046977996826, 0.3257297873497009, 0.6723358035087585, -3.0885816904309378
43264, 1.3713208436965942, -0.09209352731704712, 0.3044334948062897, 0.21099743247032166, 0.00433959299698472, 0.004668327979743481, 129759.3125, 156282.921875, 90133.3203125, 118606.0625, 141850.6875, 101871.9765625, 1.066503643989563, 2.968234062194824, -2.5168991088867188, -1.915726661682129, -2.1949095726013184, -0.8350893259048462, 0.0, 0.0, 1.0, 0.11778143048286438, 114.0, 0.0, 0.0, -1.8365143537521362, 0.3258536458015442, 0.6690875887870789, -3.0845184563747434
43284, 1.375757098197937, -0.09232649207115173, 0.3045080006122589, 0.21134279668331146, 0.003729094984009862, 0.002799126785248518, 129762.53125, 156286.765625, 90131.375, 118608.2421875, 141852.953125, 101875.3359375, 1.2946133613586426, 2.9766252040863037, -2.077678918838501, -1.422631025314331, -1.8468791246414185, -0.934782862663269, 0.0, 0.0, 1.0, 0.10723873972892761, 118.0, 0.0, 0.0, -1.8367923498153687, 0.32576704025268555, 0.6650229692459106, -3.086154991043561
43304, 1.3798047304153442, -0.09222199767827988, 0.30471378564834595, 0.21029192209243774, 0.003908137790858746, 0.001373954932205379, 129760.296875, 156290.59375, 90126.3515625, 118607.578125, 141851.1875, 101873.828125, 1.364744782447815, 2.9924228191375732, -1.859583854675293, -0.9598560929298401, -1.8019379377365112, -1.0053536891937256, 0.0, 0.0, 1.0, 0.09912320971488953, 118.0, 0.0, 0.0, -1.8369375467300415, 0.3257496953010559, 0.6607381105422974, -3.088512781467146
43324, 1.3842302560806274, -0.09195172041654587, 0.3047187030315399, 0.20999231934547424, 0.004418747965246439, -0.0008187025086954236, 129761.90625, 156284.84375, 90126.6875, 118611.9375, 141853.953125, 101874.5859375, 1.2589776515960693, 2.905522108078003, -1.773516297340393, -1.0917643308639526, -1.9977407455444336, -1.429352879524231, 0.0, 0.0, 1.0, 0.09743233025074005, 113.0, 0.0, 0.0, -1.8372074365615845, 0.3257887363433838, 0.6566612124443054, -3.0854390409176458
43344, 1.386805772781372, -0.0913834273815155, 0.3047003746032715, 0.20465782284736633, 0.005900024436414242, -0.0025784759782254696, 129763.7890625, 156284.84375, 90124.40625, 118616.296875, 141851.671875, 101875.890625, 0.9417190551757812, 2.8359475135803223, -1.3922892808914185, -0.8903401494026184, -2.1514670848846436, -1.4705243110656738, 0.0, 0.0, 1.0, 0.09324762225151062, 113.0, 0.0, 0.0, -1.8373925685882568, 0.3257380723953247, 0.653624951839447, -3.0866838750128025
43364, 1.3899965286254883, -0.09140001982450485, 0.3056301474571228, 0.2011335790157318, 0.005786848720163107, 0.0017103011487051845, 129766.3828125, 156284.84375, 90120.5234375, 118603.8828125, 141844.84375, 101866.5546875, 0.7251822352409363, 2.89105486869812, -1.7548259496688843, -0.2325245887041092, -2.222810745239258, -1.2460272312164307, 0.0, 0.0, 1.0, 0.09693209826946259, 113.0, 0.0, 0.0, -1.8375083208084106, 0.32583165168762207, 0.6496977210044861, -3.0879046321717474
43384, 1.3963359594345093, -0.09069035947322845, 0.3056356906890869, 0.20593950152397156, 0.00747908279299736, 0.0006019618012942374, 129765.3984375, 156284.84375, 90117.4375, 118602.375, 141855.234375, 101874.5859375, 0.9611875414848328, 2.9474830627441406, -1.7456295490264893, -0.030688166618347168, -2.092367172241211, -0.9133124947547913, 0.0, 0.0, 1.0, 0.0830133780837059, 114.0, 0.0, 0.0, -1.8378715515136719, 0.3253788948059082, 0.6466444730758667, -3.089187789637749
43404, 1.3989869356155396, -0.09122783690690994, 0.3061874508857727, 0.20110629498958588, 0.005954054184257984, 0.0007640314870513976, 129773.1015625, 156284.84375, 90128.6328125, 118616.96875, 141853.453125, 101877.9453125, 1.3813258409500122, 3.0050408840179443, -1.059032917022705, 0.29599398374557495, -1.6710907220840454, -0.5579656958580017, 0.0, 0.0, 1.0, 0.06888804584741592, 114.0, 0.0, 0.0, -1.8378125429153442, 0.32559695839881897, 0.642695963382721, -3.0883150143157363
43424, 1.4034837484359741, -0.09073743224143982, 0.30618810653686523, 0.20122237503528595, 0.00705218780785799, 0.0002495110093150288, 129767.0078125, 156284.84375, 90129.4375, 118622.8359375, 141853.953125, 101874.5859375, 1.657008409500122, 3.064439058303833, -0.3195587396621704, 1.0640556812286377, -1.3771429061889648, -0.4458167254924774, 0.0, 0.0, 1.0, 0.03620006889104843, 114.0, 0.0, 0.0, -1.8380743265151978, 0.32525691390037537, 0.6395858526229858, -3.0903175120619775
43444, 1.4061610698699951, -0.09052124619483948, 0.30611976981163025, 0.1967019885778427, 0.007536000572144985, -0.0004917440237477422, 129760.296875, 156282.921875, 90125.546875, 118615.625, 141857.515625, 101875.3359375, 1.9862713813781738, 3.016167640686035, -0.2099766731262207, 1.9015380144119263, -1.0518798828125, -0.39136096835136414, 0.0, 0.0, 1.0, 0.010937023907899857, 122.0, 0.0, 0.0, -1.8384103775024414, 0.32482200860977173, 0.6358140707015991, -3.090934347827487
43464, 1.4095580577850342, -0.0904468446969986, 0.3061060309410095, 0.1942400336265564, 0.007429976481944323, -0.0012910132063552737, 129763.1640625, 156282.921875, 90122.4609375, 118620.65625, 141855.734375, 101871.7734375, 2.145631790161133, 2.872406005859375, -0.5500695705413818, 2.261186122894287, -1.05592679977417, -0.2832798361778259, 0.0, 0.0, 1.0, -0.01819799654185772, 122.0, 0.0, 0.0, -1.8385313749313354, 0.3246701657772064, 0.6317930221557617, -3.0889595884220844
43484, 1.4140138626098633, -0.08975279331207275, 0.3052634298801422, 0.19469474256038666, 0.008649279363453388, -0.008059895597398281, 129767.0078125, 156284.84375, 90124.40625, 118609.7578125, 141849.40625, 101875.3359375, 2.188937187194824, 2.861666202545166, -0.5672366619110107, 2.3953142166137695, -1.1679877042770386, -0.16999538242816925, 0.0, 0.0, 1.0, -0.05273633077740669, 122.0, 0.0, 0.0, -1.8387385606765747, 0.3241908848285675, 0.6289462447166443, -3.0914388768382697
43504, 1.4179800748825073, -0.0895974412560463, 0.3050842881202698, 0.1942647099494934, 0.008228564634919167, -0.010050330311059952, 129766.3828125, 156284.84375, 90119.71875, 118607.578125, 141853.453125, 101874.5859375, 2.4019484519958496, 2.9680724143981934, -0.6714774966239929, 2.4142847061157227, -1.1749030351638794, -0.27333831787109375, 0.0, 0.0, 1.0, -0.08022169768810272, 111.0, 0.0, 0.0, -1.8390061855316162, 0.3240969181060791, 0.6250604391098022, -3.090654867367656
43524, 1.419943928718567, -0.08997080475091934, 0.30489590764045715, 0.18894167244434357, 0.006341602187603712, -0.010706935077905655, 129762.53125, 156284.84375, 90127.15625, 118615.625, 141848.90625, 101870.671875, 2.3309781551361084, 3.0699563026428223, -0.5431826710700989, 2.0469117164611816, -1.445376992225647, -0.6110932230949402, 0.0, 0.0, 1.0, -0.11602228134870529, 111.0, 0.0, 0.0, -1.839215874671936, 0.323505163192749, 0.6220281720161438, -3.0943528490940446
43544, 1.4252115488052368, -0.08940614014863968, 0.30511584877967834, 0.19236120581626892, 0.006791286636143923, -0.009957347065210342, 129762.53125, 156281.015625, 90117.4375, 118616.96875, 141853.953125, 101870.46875, 2.043351650238037, 2.9527604579925537, -0.49239230155944824, 1.7912558317184448, -1.5089266300201416, -0.8512648344039917, 0.0, 0.0, 1.0, -0.16263233125209808, 111.0, 0.0, 0.0, -1.8394569158554077, 0.3231748342514038, 0.6185455322265625, -3.0902202206373954
43564, 1.4279708862304688, -0.08965279161930084, 0.30491703748703003, 0.18879291415214539, 0.005002496764063835, -0.009522412903606892, 129758.6875, 156282.921875, 90115.4921875, 118622.1640625, 141851.1875, 101880.7578125, 1.564599633216858, 2.7478950023651123, -1.0395114421844482, 2.61867094039917, -1.0601869821548462, -0.7614925503730774, 0.0, 0.0, 1.0, -0.20443616807460785, 111.0, 0.0, 0.0, -1.839550256729126, 0.32276561856269836, 0.6155699491500854, -3.0922034772028146
43584, 1.4323434829711914, -0.08883360028266907, 0.30354222655296326, 0.19016434252262115, 0.0059366123750805855, -0.01602066308259964, 129771.4921875, 156281.015625, 90119.71875, 118612.609375, 141847.90625, 101874.03125, 1.638707160949707, 2.573777437210083, -1.3303048610687256, 3.006740093231201, -1.2833322286605835, -0.5367744565010071, 0.0, 0.0, 1.0, -0.2477329969406128, 111.0, 0.0, 0.0, -1.8397598266601562, 0.32229653000831604, 0.6117011904716492, -3.092534303481793
43604, 1.436789870262146, -0.08854654431343079, 0.30321505665779114, 0.1919587105512619, 0.005553998984396458, -0.01610315777361393, 129763.1640625, 156284.84375, 90119.71875, 118621.328125, 141849.40625, 101878.1484375, 2.4200198650360107, 2.5354466438293457, -1.3934646844863892, 2.966836929321289, -1.8019596338272095, -0.16121822595596313, 0.0, 0.0, 1.0, -0.30091407895088196, 113.0, 0.0, 0.0, -1.8398752212524414, 0.32159772515296936, 0.607903003692627, -3.0927712584266795
43624, 1.4400498867034912, -0.08728758990764618, 0.3024599850177765, 0.1907096952199936, 0.0077062309719622135, -0.019696800038218498, 129759.9375, 156286.765625, 90116.6328125, 118616.96875, 141853.453125, 101876.640625, 2.853243112564087, 2.7251126766204834, -1.4929578304290771, 3.407665491104126, -1.8122642040252686, 0.1580042839050293, 0.0, 0.0, 1.0, -0.3549935519695282, 113.0, 0.0, 0.0, -1.8398213386535645, 0.32146480679512024, 0.6050353646278381, -3.09640578872885
43644, 1.4439078569412231, -0.08769763261079788, 0.3020709156990051, 0.19116462767124176, 0.005580745171755552, -0.019125675782561302, 129762.53125, 156284.84375, 90120.859375, 118610.4296875, 141853.453125, 101875.3359375, 2.5433638095855713, 2.7935516834259033, -1.5338579416275024, 3.452160120010376, -2.0015640258789062, 0.12126217782497406, 0.0, 0.0, 1.0, -0.4053279161453247, 32766.0, 0.0, 0.0, -1.8398874998092651, 0.3211084306240082, 0.6011760234832764, -3.0953169675425576
43664, 1.4472157955169678, -0.08808837831020355, 0.30103158950805664, 0.19017912447452545, 0.0035856226459145546, -0.020991723984479904, 129755.4609375, 156281.015625, 90115.828125, 118614.1171875, 141849.40625, 101873.28125, 2.2969348430633545, 2.8618807792663574, -1.6778185367584229, 2.860827922821045, -2.1768321990966797, 0.15950310230255127, 0.0, 0.0, 1.0, -0.452257364988327, 32766.0, 0.0, 0.0, -1.8399028778076172, 0.3206905424594879, 0.5982581377029419, -3.0973925900052017
43684, 1.4506752490997314, -0.08809979259967804, 0.30062025785446167, 0.18972419202327728, 0.0024183765053749084, -0.020388461649417877, 129761.5546875, 156284.84375, 90109.6640625, 118612.609375, 141856.234375, 101881.5078125, 2.071298599243164, 2.9300613403320312, -1.7201451063156128, 2.3208370208740234, -2.082235336303711, 0.527254045009613, 0.0, 0.0, 1.0, -0.5266117453575134, 32766.0, 0.0, 0.0, -1.8397761583328247, 0.3200281262397766, 0.5944048762321472, -3.098798775528319
43704, 1.4553767442703247, -0.08848487585783005, 0.29975974559783936, 0.19274336099624634, 0.00029034927138127387, -0.019095806404948235, 129761.5546875, 156282.921875, 90113.546875, 118618.4765625, 141860.28125, 101873.28125, 1.45015549659729, 2.890563488006592, -1.8198550939559937, 2.4039289951324463, -1.4927575588226318, 0.5645712614059448, 0.0, 0.0, 1.0, -0.5786324739456177, 115.0, 0.0, 0.0, -1.8397883176803589, 0.3197815418243408, 0.5903133153915405, -3.1006611944424702
43724, 1.4593839645385742, -0.08799238502979279, 0.2994212210178375, 0.19413219392299652, 0.0002450277388561517, -0.014835258014500141, 129761.5546875, 156282.921875, 90116.6328125, 118606.734375, 141851.1875, 101878.1484375, 1.2358918190002441, 2.8630566596984863, -2.061156988143921, 2.5855553150177, -1.4911491870880127, 0.42411985993385315, 0.0, 0.0, 1.0, -0.6262508630752563, 115.0, 0.0, 0.0, -1.8394523859024048, 0.3199882209300995, 0.5874738693237305, -3.099285505199966
43744, 1.4630070924758911, -0.08828174322843552, 0.29912883043289185, 0.19461628794670105, -0.0015191438142210245, -0.014716977253556252, 129763.1640625, 156284.84375, 90121.3203125, 118616.96875, 141858.515625, 101878.1484375, 1.2920236587524414, 2.9545860290527344, -1.6868854761123657, 2.4006941318511963, -1.8260762691497803, 0.7062668204307556, 0.0, 0.0, 1.0, -0.6988558769226074, 115.0, 0.0, 0.0, -1.839282512664795, 0.31931617856025696, 0.5835490226745605, -3.1006153159425462
43764, 1.4655369520187378, -0.08760276436805725, 0.29972681403160095, 0.19220535457134247, -0.0010413294658064842, -0.007982972078025341, 129756.4453125, 156284.84375, 90119.3828125, 118616.96875, 141855.234375, 101874.5859375, 1.2095751762390137, 3.260915994644165, -1.1786662340164185, 2.382037401199341, -2.0020360946655273, 1.1005682945251465, 0.0, 0.0, 1.0, -0.747114360332489, 105.0, 0.0, 0.0, -1.8388361930847168, 0.319235622882843, 0.5793452858924866, -3.1017011061099358
43784, 1.469856858253479, -0.08860259503126144, 0.29960083961486816, 0.19453375041484833, -0.004272674210369587, -0.004868583753705025, 129756.4453125, 156281.015625, 90111.609375, 118620.65625, 141862.5625, 101880.7578125, 0.8777977824211121, 3.4315803050994873, -0.5066079497337341, 2.9650681018829346, -2.42187237739563, 1.288334846496582, 0.0, 0.0, 1.0, -0.7778757810592651, 105.0, 0.0, 0.0, -1.8384777307510376, 0.31920814514160156, 0.5766278505325317, -3.101634955291393
43804, 1.474869966506958, -0.088248111307621, 0.29845377802848816, 0.1984757035970688, -0.004336755257099867, -0.010006808675825596, 129758.6875, 156284.84375, 90117.4375, 118610.4296875, 141858.015625, 101882.2578125, 0.5774977803230286, 3.1575028896331787, 0.310310035943985, 3.4294674396514893, -2.444512128829956, 1.39757239818573, 0.0, 0.0, 1.0, -0.7934189438819885, 106.0, 0.0, 0.0, -1.8380087614059448, 0.31898441910743713, 0.5723482966423035, -3.1031738850672275
43824, 1.4775850772857666, -0.08899512141942978, 0.2982901334762573, 0.19636091589927673, -0.0069892797619104385, -0.007361354772001505, 129761.5546875, 156281.015625, 90112.28125, 118614.7890625, 141856.234375, 101878.6953125, 0.3762785494327545, 3.1393086910247803, 0.2687346935272217, 2.7564852237701416, -1.9587781429290771, 1.626495361328125, 0.0, 0.0, 1.0, -0.831642210483551, 106.0, 0.0, 0.0, -1.837501883506775, 0.3192909359931946, 0.5693101286888123, -3.1060014051278917
43844, 1.4802391529083252, -0.089571014046669, 0.29850566387176514, 0.194182351231575, -0.008999579586088657, -0.004781828727573156, 129769.25, 156282.921875, 90114.6875, 118619.1484375, 141856.234375, 101875.3359375, -0.18669269979000092, 3.3463900089263916, -0.09612621366977692, 2.474548578262329, -1.563372254371643, 1.6979819536209106, 0.0, 0.0, 1.0, -0.8615822196006775, 106.0, 0.0, 0.0, -1.8369227647781372, 0.3194536566734314, 0.5651734471321106, -3.105030792872549
43864, 1.4864205121994019, -0.08917156606912613, 0.29839110374450684, 0.2011663019657135, -0.008188610896468163, -0.004784458316862583, 129763.1640625, 156282.921875, 90113.546875, 118614.1171875, 141849.40625, 101879.453125, -0.6917586922645569, 3.4289355278015137, -0.07128527760505676, 2.4551775455474854, -1.8334609270095825, 1.4825891256332397, 0.0, 0.0, 1.0, -0.8888744711875916, 121.0, 0.0, 0.0, -1.836308240890503, 0.31894755363464355, 0.5612617135047913, -3.1052171420473114
43884, 1.4904851913452148, -0.09012078493833542, 0.29831448197364807, 0.20249725878238678, -0.010376756079494953, -0.002865496091544628, 129768.265625, 156281.015625, 90111.9453125, 118617.6328125, 141858.515625, 101875.3359375, -1.0186336040496826, 3.6185643672943115, 0.12526759505271912, 2.545858383178711, -2.1245875358581543, 1.6243247985839844, 0.0, 0.0, 1.0, -0.9150041341781616, 121.0, 0.0, 0.0, -1.8356612920761108, 0.31922605633735657, 0.5579708814620972, -3.1052295674869326
43904, 1.4958428144454956, -0.0917895957827568, 0.2980961203575134, 0.20682038366794586, -0.014875656925141811, -0.004886543843895197, 129760.921875, 156282.921875, 90117.7734375, 118619.8125, 141856.234375, 101876.640625, -1.258099913597107, 3.793799638748169, 0.6484801173210144, 3.4341559410095215, -1.9046131372451782, 2.4198312759399414, 0.0, 0.0, 1.0, -0.9253326058387756, 121.0, 0.0, 0.0, -1.834949016571045, 0.31882014870643616, 0.5537271499633789, -3.1053086465034485
43924, 1.500260353088379, -0.09229999780654907, 0.29799479246139526, 0.2085302323102951, -0.015875492244958878, -0.00392672885209322, 129763.7890625, 156281.015625, 90113.546875, 118624.3515625, 141849.40625, 101880.7578125, -0.879274308681488, 3.7402608394622803, 1.0681440830230713, 4.405181884765625, -2.1300806999206543, 2.834808349609375, 0.0, 0.0, 1.0, -0.9352886080741882, 115.0, 0.0, 0.0, -1.8345063924789429, 0.3191816806793213, 0.5504993796348572, -3.1087753690286073
43944, 1.5056288242340088, -0.09279277920722961, 0.29751861095428467, 0.21252112090587616, -0.016733044758439064, -0.004229334648698568, 129760.921875, 156281.015625, 90103.03125, 118616.96875, 141853.953125, 101882.8125, -0.47687485814094543, 3.5912857055664062, 1.3498069047927856, 4.881444931030273, -2.4941799640655518, 2.880584239959717, 0.0, 0.0, 1.0, -0.946435272693634, 115.0, 0.0, 0.0, -1.833420753479004, 0.31894543766975403, 0.5463123321533203, -3.1058126273608515
43964, 1.508907437324524, -0.09347432106733322, 0.29743409156799316, 0.21037591993808746, -0.018272431567311287, -0.005222311709076166, 129760.921875, 156284.84375, 90110.8046875, 118611.9375, 141851.671875, 101885.625, -0.5944232940673828, 3.6819984912872314, 1.6185213327407837, 4.757587432861328, -2.1818346977233887, 2.874112129211426, 0.0, 0.0, 1.0, -0.9522979259490967, 115.0, 0.0, 0.0, -1.8325040340423584, 0.31924575567245483, 0.5422036051750183, -3.105435555212916
43984, 1.5126495361328125, -0.09423059225082397, 0.29802170395851135, 0.20987260341644287, -0.01927921734750271, -0.0016905427910387516, 129760.921875, 156284.84375, 90111.9453125, 118623.5078125, 141853.453125, 101876.0859375, -0.8652418851852417, 3.8786842823028564, 1.6376469135284424, 4.914651870727539, -1.9119001626968384, 2.778555154800415, 0.0, 0.0, 1.0, -0.9667211174964905, 116.0, 0.0, 0.0, -1.831824541091919, 0.31898218393325806, 0.539034366607666, -3.1061486473883053
44004, 1.5171316862106323, -0.09404965490102768, 0.29798007011413574, 0.21095705032348633, -0.017707595601677895, -0.002387860557064414, 129764.7734375, 156282.921875, 90106.578125, 118617.6328125, 141849.40625, 101876.640625, -0.8929637670516968, 3.9516098499298096, 1.480255365371704, 4.951651096343994, -2.0657222270965576, 2.634871006011963, 0.0, 0.0, 1.0, -0.9707046151161194, 116.0, 0.0, 0.0, -1.8305987119674683, 0.3191783130168915, 0.5347256660461426, -3.10625975796216
44024, 1.5207794904708862, -0.09500706195831299, 0.2971791923046112, 0.2095608413219452, -0.01885397918522358, -0.007843992672860622, 129763.1640625, 156284.84375, 90107.71875, 118618.4765625, 141851.671875, 101879.453125, -0.7957399487495422, 4.023055553436279, 1.1663719415664673, 4.400130271911621, -2.0526280403137207, 2.491328477859497, 0.0, 0.0, 1.0, -0.9699545502662659, 116.0, 0.0, 0.0, -1.8298041820526123, 0.3190734386444092, 0.5314391851425171, -3.1063310901914476
44044, 1.5250016450881958, -0.0966983437538147, 0.29699763655662537, 0.20934177935123444, -0.02176688052713871, -0.009052044712007046, 129757.0703125, 156282.921875, 90115.828125, 118627.8671875, 141851.671875, 101877.390625, -1.1485631465911865, 4.094016075134277, 1.4738404750823975, 4.026920318603516, -1.1495554447174072, 2.5066192150115967, 0.0, 0.0, 1.0, -0.9470428228378296, 111.0, 0.0, 0.0, -1.8285346031188965, 0.31901493668556213, 0.5273762345314026, -3.105709995573826
