timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35171, 0.02586549147963524, 0.015558015555143356, 0.006972099654376507, 0.010349682532250881, 0.010064615868031979, 0.0005892781773582101, 126655.6640625, 156767.828125, 93356.3984375, 113853.7265625, 140396.640625, 99586.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.397246837615967, 218.0, 0.0, 0.0, 0, 0, 0, 0
35191, 0.026080314069986343, 0.01576465740799904, 0.006574605591595173, 0.010944574140012264, 0.010889815166592598, -0.0008044964633882046, 126660.765625, 156765.890625, 93351.2421875, 113864.5, 140398.421875, 99584.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.384784698486328, 218.0, 0.0, 0.0, 0, 0, 0, 0
35211, 0.02648266777396202, 0.015833310782909393, 0.006559866480529308, 0.012669363059103489, 0.011237651109695435, -0.0005664188647642732, 126662.3515625, 156765.890625, 93354.0078125, 113865.1875, 140398.421875, 99583.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.373114585876465, 218.0, 0.0, 0.0, 0, 0, 0, 0
35231, 0.02592785470187664, 0.015244733542203903, 0.007959582842886448, 0.009721968322992325, 0.00875193439424038, 0.00657241465523839, 126669.0390625, 156765.890625, 93356.3984375, 113864.5, 140404.234375, 99587.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.357146739959717, 218.0, 0.0, 0.0, 0, 0, 0, 0
35251, 0.026272878050804138, 0.01567109301686287, 0.008089604787528515, 0.010865363292396069, 0.010138713754713535, 0.006405571475625038, 126653.4375, 156765.890625, 93358.375, 113854.421875, 140402.96875, 99582.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.345635890960693, 218.0, 0.0, 0.0, 0, 0, 0, 0
35271, 0.02589922584593296, 0.01564215123653412, 0.008156821131706238, 0.008788458071649075, 0.009015887975692749, 0.005861792713403702, 126640.0546875, 156765.890625, 93368.2890625, 113836.5, 140405.25, 99583.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.332880973815918, 218.0, 0.0, 0.0, 0, 0, 0, 0
35291, 0.025761250406503677, 0.015490560792386532, 0.008282966911792755, 0.007921901531517506, 0.007605128455907106, 0.006264111492782831, 126640.703125, 156765.890625, 93360.359375, 113842.265625, 140398.421875, 99581.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.318148612976074, 219.0, 0.0, 0.0, 0, 0, 0, 0
35311, 0.025923391804099083, 0.015645772218704224, 0.008250833489000797, 0.008528645150363445, 0.007933893240988255, 0.0059254658408463, 126644.515625, 156769.765625, 93353.21875, 113819.953125, 140402.96875, 99575.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.306392192840576, 219.0, 0.0, 0.0, 0, 0, 0, 0
35331, 0.026097768917679787, 0.01581496000289917, 0.008370842784643173, 0.008968314155936241, 0.008915312588214874, 0.005875122733414173, 126637.1875, 156765.890625, 93357.1875, 113824.265625, 140402.96875, 99572.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.293401718139648, 219.0, 0.0, 0.0, 0, 0, 0, 0
35351, 0.02603602223098278, 0.016223769634962082, 0.008484099991619587, 0.00831647589802742, 0.010333564132452011, 0.005553682334721088, 126637.828125, 156763.96875, 93361.5546875, 113823.5703125, 140402.96875, 99581.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.282348155975342, 219.0, 0.0, 0.0, 0, 0, 0, 0
35371, 0.026080027222633362, 0.01579018495976925, 0.008816744200885296, 0.008033104240894318, 0.00787388812750578, 0.00677326787263155, 126644.515625, 156767.828125, 93353.21875, 113830.7265625, 140400.6875, 99574.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.266320705413818, 219.0, 0.0, 0.0, 0, 0, 0, 0
35391, 0.026243997737765312, 0.015951192006468773, 0.008959615603089333, 0.008358458057045937, 0.008150114677846432, 0.007622168865054846, 126657.890625, 156765.890625, 93355.609375, 113841.4921875, 140404.75, 99581.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.255271911621094, 219.0, 0.0, 0.0, 0, 0, 0, 0
35411, 0.02641783282160759, 0.01611722633242607, 0.008721979334950447, 0.00876054260879755, 0.008621050044894218, 0.006153911352157593, 126662.3515625, 156767.828125, 93355.203125, 113862.34375, 140407.53125, 99583.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.243852138519287, 219.0, 0.0, 0.0, 0, 0, 0, 0
35431, 0.026607954874634743, 0.016313426196575165, 0.008851955644786358, 0.009289725683629513, 0.00993807427585125, 0.006173348519951105, 126668.3984375, 156765.890625, 93352.4296875, 113870.2734375, 140403.46875, 99586.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.22930908203125, 219.0, 0.0, 0.0, 0, 0, 0, 0
35451, 0.026805249974131584, 0.01651958003640175, 0.008621901273727417, 0.010008699260652065, 0.010505679994821548, 0.004201089963316917, 126654.078125, 156763.96875, 93356.3984375, 113863.0390625, 140393.859375, 99579.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.216597080230713, 219.0, 0.0, 0.0, 0, 0, 0, 0
35471, 0.027006305754184723, 0.016725216060876846, 0.008709456771612167, 0.010112538933753967, 0.010087230242788792, 0.004676057491451502, 126649.6171875, 156765.890625, 93359.5703125, 113856.5703125, 140393.859375, 99578.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.202853679656982, 219.0, 0.0, 0.0, 0, 0, 0, 0
35491, 0.027227221056818962, 0.016940347850322723, 0.007659631781280041, 0.010876321233808994, 0.011012500151991844, -0.0008705831132829189, 126652.1484375, 156765.890625, 93356.3984375, 113836.5, 140403.46875, 99579.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.191876411437988, 219.0, 0.0, 0.0, 0, 0, 0, 0
35511, 0.0274581927806139, 0.017166325822472572, 0.007644283585250378, 0.012456771917641163, 0.011792834848165512, -0.000713006651494652, 126646.1015625, 156765.890625, 93357.1875, 113838.6484375, 140401.203125, 99579.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.181701183319092, 219.0, 0.0, 0.0, 0, 0, 0, 0
35531, 0.02718275412917137, 0.017653008922934532, 0.0069687324576079845, 0.011589614674448967, 0.01436353474855423, -0.004284823779016733, 126642.2890625, 156769.765625, 93358.375, 113834.34375, 140400.1875, 99577.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.171650409698486, 216.0, 0.0, 0.0, 0, 0, 0, 0
35551, 0.027424057945609093, 0.017959389835596085, 0.006900472566485405, 0.011994296684861183, 0.015033981762826443, -0.002953435992822051, 126642.9296875, 156767.828125, 93354.0078125, 113822.109375, 140402.96875, 99574.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.159859657287598, 216.0, 0.0, 0.0, 0, 0, 0, 0
35571, 0.025735409930348396, 0.016155026853084564, 0.006878875195980072, 0.005507308058440685, 0.006246836390346289, -0.002166835591197014, 126635.59375, 156765.890625, 93359.5703125, 113831.4140625, 140401.203125, 99572.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.144710063934326, 216.0, 0.0, 0.0, 0, 0, 0, 0
35591, 0.025810861960053444, 0.016287440434098244, 0.006857056170701981, 0.00295604532584548, 0.006891269236803055, -0.004449411761015654, 126636.2421875, 156769.765625, 93362.34375, 113838.6484375, 140402.96875, 99575.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.137503147125244, 219.0, 0.0, 0.0, 0, 0, 0, 0
35611, 0.02652174048125744, 0.01625737175345421, 0.006767652928829193, 0.00567127438262105, 0.006498076021671295, -0.004674601834267378, 126651.84375, 156765.890625, 93355.203125, 113852.265625, 140400.6875, 99579.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.123210906982422, 219.0, 0.0, 0.0, 0, 0, 0, 0
35631, 0.025758815929293633, 0.016074543818831444, 0.006345696281641722, 0.0025299417320638895, 0.005099616013467312, -0.006303842645138502, 126657.890625, 156763.96875, 93352.4296875, 113860.8828125, 140397.140625, 99581.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.1142120361328125, 218.0, 0.0, 0.0, 0, 0, 0, 0
35651, 0.025583863258361816, 0.01645256206393242, 0.00622593704611063, 0.0017011978197842836, 0.005799638573080301, -0.00573398731648922, 126666.171875, 156765.890625, 93348.46875, 113865.1875, 140393.359375, 99579.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.1053595542907715, 218.0, 0.0, 0.0, 0, 0, 0, 0
35671, 0.026112347841262817, 0.01577022671699524, 0.0073066772893071175, 0.003644725540652871, 0.0031295614317059517, 0.0006483863689936697, 126661.7109375, 156763.96875, 93353.21875, 113865.1875, 140400.6875, 99584.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.091907501220703, 218.0, 0.0, 0.0, 0, 0, 0, 0
35691, 0.02604827471077442, 0.01626182161271572, 0.007322612684220076, 0.0033227112144231796, 0.005283779464662075, 0.0007627105806022882, 126651.203125, 156767.828125, 93352.4296875, 113859.5, 140400.1875, 99579.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.082277774810791, 214.0, 0.0, 0.0, 0, 0, 0, 0
35711, 0.027005799114704132, 0.01687411405146122, 0.007199995685368776, 0.00648554228246212, 0.007418555673211813, -0.0003946520737372339, 126645.15625, 156763.96875, 93351.2421875, 113835.03125, 140400.6875, 99581.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.070689678192139, 214.0, 0.0, 0.0, 0, 0, 0, 0
35731, 0.026501061394810677, 0.016247494146227837, 0.007197713945060968, 0.00419955886900425, 0.004741135518997908, -0.00031049278913997114, 126638.46875, 156763.96875, 93359.171875, 113840.8046875, 140400.1875, 99575.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.057859420776367, 214.0, 0.0, 0.0, 0, 0, 0, 0
35751, 0.026525072753429413, 0.015699712559580803, 0.007505388930439949, 0.0036131429951637983, 0.0015972420806065202, 0.0010760623263195157, 126636.2421875, 156769.765625, 93357.1875, 113827.8828125, 140401.703125, 99576.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.043799877166748, 218.0, 0.0, 0.0, 0, 0, 0, 0
35771, 0.025960130617022514, 0.015600509010255337, 0.007529879920184612, 0.0014010900631546974, 0.0006463611498475075, 0.0012473183451220393, 126635.59375, 156765.890625, 93355.203125, 113830.7265625, 140402.46875, 99567.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.033745288848877, 218.0, 0.0, 0.0, 0, 0, 0, 0
35791, 0.02640097215771675, 0.01564258709549904, 0.007735417224466801, 0.002997163450345397, 0.0006621433421969414, 0.0026906265411525965, 126647.390625, 156765.890625, 93354.0078125, 113830.7265625, 140394.359375, 99569.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.020534992218018, 218.0, 0.0, 0.0, 0, 0, 0, 0
35811, 0.02583996020257473, 0.015997260808944702, 0.007789977826178074, 0.000873562996275723, 0.002385590923950076, 0.0025874131824821234, 126640.703125, 156769.765625, 93351.2421875, 113842.9609375, 140404.75, 99571.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.012928485870361, 217.0, 0.0, 0.0, 0, 0, 0, 0
35831, 0.025393210351467133, 0.01594090647995472, 0.007833922281861305, -0.0005334143643267453, 0.0018840456614270806, 0.0021637985482811928, 126651.203125, 156767.828125, 93353.625, 113850.8046875, 140396.140625, 99572.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.001506328582764, 217.0, 0.0, 0.0, 0, 0, 0, 0
35851, 0.02540493942797184, 0.01550394855439663, 0.008793332614004612, -0.0009481986635364592, -0.0006880256114527583, 0.006607539486140013, 126654.078125, 156769.765625, 93348.46875, 113860.8828125, 140400.1875, 99575.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.990251541137695, 217.0, 0.0, 0.0, 0, 0, 0, 0
35871, 0.025782207027077675, 0.01597248762845993, 0.008932891301810741, 0.00016442641208413988, 0.0002927817404270172, 0.007273862604051828, 126666.8125, 156765.890625, 93346.484375, 113871.65625, 140394.359375, 99580.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.979999542236328, 215.0, 0.0, 0.0, 0, 0, 0, 0
35891, 0.0253513902425766, 0.01591172255575657, 0.009110280312597752, -0.0017036469653248787, 7.7418728324119e-05, 0.008029798045754433, 126662.3515625, 156763.96875, 93349.2578125, 113865.1875, 140397.90625, 99576.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.96856689453125, 215.0, 0.0, 0.0, 0, 0, 0, 0
35911, 0.025785889476537704, 0.015952128916978836, 0.009266160428524017, -0.0003178965416736901, 0.0007014131406322122, 0.007412489503622055, 126654.078125, 156763.96875, 93351.2421875, 113855.8828125, 140397.90625, 99579.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.95498514175415, 215.0, 0.0, 0.0, 0, 0, 0, 0
35931, 0.025829682126641273, 0.015533313155174255, 0.008418912068009377, -0.00022245153377298266, -0.001018489245325327, 0.0017152680084109306, 126651.203125, 156769.765625, 93352.03125, 113850.8828125, 140398.921875, 99579.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.940741062164307, 215.0, 0.0, 0.0, 0, 0, 0, 0
35951, 0.025354234501719475, 0.016254136338829994, 0.008457569405436516, -0.0024223621003329754, 0.0008128160843625665, 0.0017565203597769141, 126646.7421875, 156763.96875, 93354.4140625, 113837.9609375, 140389.8125, 99576.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.934329509735107, 215.0, 0.0, 0.0, 0, 0, 0, 0
35971, 0.025457944720983505, 0.015461433678865433, 0.007074709516018629, -0.0022774911485612392, -0.0027238812763243914, -0.005808099173009396, 126644.515625, 156763.96875, 93358.375, 113837.1875, 140398.421875, 99572.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.9184956550598145, 215.0, 0.0, 0.0, 0, 0, 0, 0
35991, 0.025842273607850075, 0.015475972555577755, 0.00696662999689579, -0.0009774054633453488, -0.0023402944207191467, -0.0055161407217383385, 126651.203125, 156767.828125, 93355.609375, 113833.5703125, 140398.421875, 99573.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.906460762023926, 218.0, 0.0, 0.0, 0, 0, 0, 0
36011, 0.02582170069217682, 0.01542767882347107, 0.006892315112054348, -0.001094777719117701, -0.002206283388659358, -0.005438842345029116, 126645.8046875, 156769.765625, 93355.609375, 113840.8046875, 140398.421875, 99571.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.893473148345947, 218.0, 0.0, 0.0, 0, 0, 0, 0
36031, 0.025805871933698654, 0.015843993052840233, 0.006779792718589306, -0.0011194488033652306, -0.0011897373478859663, -0.006017349660396576, 126652.7890625, 156763.96875, 93357.5859375, 113844.3359375, 140400.6875, 99572.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.884429931640625, 216.0, 0.0, 0.0, 0, 0, 0, 0
36051, 0.025786535814404488, 0.015816235914826393, 0.006000709254294634, -0.0017773936269804835, -0.0021166729275137186, -0.00968087837100029, 126660.125, 156769.765625, 93345.2890625, 113855.8828125, 140388.03125, 99574.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.8714518547058105, 216.0, 0.0, 0.0, 0, 0, 0, 0
36071, 0.025354420766234398, 0.015773415565490723, 0.005807171110063791, -0.0035597633104771376, -0.0021299601066857576, -0.009363089688122272, 126658.5390625, 156767.828125, 93350.4453125, 113870.9609375, 140401.203125, 99575.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.862534523010254, 216.0, 0.0, 0.0, 0, 0, 0, 0
36091, 0.02541077882051468, 0.015789266675710678, 0.005622292868793011, -0.003146938979625702, -0.0017173080705106258, -0.009081115014851093, 126666.8125, 156767.828125, 93350.4453125, 113871.65625, 140396.640625, 99576.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.848909854888916, 218.0, 0.0, 0.0, 0, 0, 0, 0
36111, 0.025320537388324738, 0.015731658786535263, 0.0068667298182845116, -0.0035901565570384264, -0.002390272682532668, -0.002054806798696518, 126663.9375, 156765.890625, 93350.8515625, 113863.7265625, 140396.640625, 99578.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.8376312255859375, 218.0, 0.0, 0.0, 0, 0, 0, 0
36131, 0.025340182706713676, 0.015763811767101288, 0.006827613338828087, -0.0035981934051960707, -0.002692218404263258, -0.0016746415058150887, 126657.890625, 156767.828125, 93351.2421875, 113858.0390625, 140396.640625, 99577.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.826564311981201, 218.0, 0.0, 0.0, 0, 0, 0, 0
36151, 0.02539275772869587, 0.01580118015408516, 0.006038125138729811, -0.0033013520296663046, -0.002332316478714347, -0.005359035450965166, 126647.390625, 156763.96875, 93349.2578125, 113851.578125, 140396.140625, 99576.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.814950466156006, 217.0, 0.0, 0.0, 0, 0, 0, 0
36171, 0.025325147435069084, 0.015758858993649483, 0.005929905455559492, -0.0034998026676476, -0.0022904069628566504, -0.005517762154340744, 126645.8046875, 156767.828125, 93354.4140625, 113842.9609375, 140392.59375, 99571.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.805821895599365, 217.0, 0.0, 0.0, 0, 0, 0, 0
36191, 0.025701094418764114, 0.015755999833345413, 0.007073693443089724, -0.001789741450920701, -0.003145907772704959, 0.0007097104680724442, 126641.34375, 156765.890625, 93353.21875, 113840.1171875, 140396.640625, 99573.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.791797161102295, 217.0, 0.0, 0.0, 0, 0, 0, 0
36211, 0.02530282735824585, 0.01569906622171402, 0.007092256564646959, -0.003844295162707567, -0.0036378398071974516, 0.0009443981689400971, 126651.203125, 156767.828125, 93351.2421875, 113830.7265625, 140398.421875, 99569.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.782290458679199, 215.0, 0.0, 0.0, 0, 0, 0, 0
36231, 0.026062235236167908, 0.015773259103298187, 0.00787135399878025, 6.873972597531974e-05, -0.0026515007484704256, 0.005670768674463034, 126646.7421875, 156765.890625, 93350.4453125, 113832.1875, 140397.140625, 99573.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.76828670501709, 215.0, 0.0, 0.0, 0, 0, 0, 0
36251, 0.025319980457425117, 0.01525798812508583, 0.007983742281794548, -0.0024440125562250614, -0.005867961794137955, 0.005276527721434832, 126651.203125, 156763.96875, 93347.2734375, 113847.9609375, 140398.421875, 99577.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.760070323944092, 215.0, 0.0, 0.0, 0, 0, 0, 0
36271, 0.02572900615632534, 0.015200886875391006, 0.008093991316854954, -0.0010239892872050405, -0.0054236361756920815, 0.005596199072897434, 126651.84375, 156767.828125, 93355.203125, 113856.5703125, 140389.8125, 99572.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.7474141120910645, 219.0, 0.0, 0.0, 0, 0, 0, 0
36291, 0.025697674602270126, 0.015569129958748817, 0.00817018561065197, -0.0020607158076018095, -0.002179795177653432, 0.005993477534502745, 126660.125, 156765.890625, 93350.4453125, 113864.5, 140398.421875, 99572.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.73763370513916, 219.0, 0.0, 0.0, 0, 0, 0, 0
36311, 0.025472471490502357, 0.01501179113984108, 0.008303760550916195, 0.0008149878703989089, -0.007763328030705452, 0.008728132583200932, 126664.578125, 156763.96875, 93352.4296875, 113876.734375, 140401.203125, 99580.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.726873397827148, 216.0, 0.0, 0.0, 0, 0, 0, 0
36331, 0.02541096694767475, 0.014899201691150665, 0.008301989175379276, -0.0038823327049613, -0.006906823255121708, 0.004829250741750002, 126660.765625, 156767.828125, 93347.2734375, 113865.1875, 140392.09375, 99574.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.717106342315674, 216.0, 0.0, 0.0, 0, 0, 0, 0
36351, 0.025281401351094246, 0.015751438215374947, 0.00841760914772749, -0.0041483063250780106, -0.0031936850864440203, 0.005869576707482338, 126653.4375, 156765.890625, 93346.0859375, 113862.34375, 140400.6875, 99574.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.709916114807129, 216.0, 0.0, 0.0, 0, 0, 0, 0
36371, 0.025379613041877747, 0.015401968732476234, 0.00875124055892229, -0.003753300290554762, -0.00475643016397953, 0.006620984524488449, 126645.15625, 156765.890625, 93347.2734375, 113852.953125, 140396.640625, 99572.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.699219703674316, 217.0, 0.0, 0.0, 0, 0, 0, 0
36391, 0.0257908646017313, 0.015448230318725109, 0.008892346173524857, -0.0019286290043964982, -0.0044798278249800205, 0.007085293997079134, 126643.875, 156763.96875, 93346.484375, 113839.34375, 140388.03125, 99577.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.687233924865723, 217.0, 0.0, 0.0, 0, 0, 0, 0
36411, 0.025479130446910858, 0.015104389749467373, 0.008235803805291653, -0.0033666109666228294, -0.0066213104873895645, 0.002585365902632475, 126641.34375, 156769.765625, 93346.0859375, 113836.5, 140392.59375, 99572.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.676679611206055, 217.0, 0.0, 0.0, 0, 0, 0, 0
36431, 0.025495478883385658, 0.01519416831433773, 0.008296433836221695, -0.0032685408368706703, -0.0057443855330348015, 0.0031271823681890965, 126648.9765625, 156763.96875, 93347.2734375, 113841.4921875, 140398.921875, 99568.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.665091514587402, 218.0, 0.0, 0.0, 0, 0, 0, 0
36451, 0.02547149918973446, 0.015534535050392151, 0.00744351651519537, -0.0031495285220444202, -0.004024809692054987, -0.0016645906725898385, 126644.515625, 156765.890625, 93353.625, 113842.9609375, 140392.59375, 99569.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.655510425567627, 218.0, 0.0, 0.0, 0, 0, 0, 0
36471, 0.025406954810023308, 0.015447325073182583, 0.007407164201140404, -0.0034498770255595446, -0.00481067132204771, -0.0019012796692550182, 126648.9765625, 156767.828125, 93351.640625, 113847.265625, 140397.140625, 99575.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.642906188964844, 218.0, 0.0, 0.0, 0, 0, 0, 0
36491, 0.02577529475092888, 0.015458759851753712, 0.007378468755632639, -0.0016623788978904486, -0.005236356519162655, -0.0010647643357515335, 126657.890625, 156765.890625, 93344.1015625, 113860.1953125, 140388.03125, 99578.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.632164478302002, 220.0, 0.0, 0.0, 0, 0, 0, 0
36511, 0.025396808981895447, 0.015005450695753098, 0.008067607879638672, -0.0033858921378850937, -0.006144849583506584, 0.002690719673410058, 126660.125, 156767.828125, 93345.2890625, 113860.1953125, 140396.640625, 99576.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.623185634613037, 220.0, 0.0, 0.0, 0, 0, 0, 0
36531, 0.025794951245188713, 0.015117204748094082, 0.008126606233417988, -0.001356691587716341, -0.005672166123986244, 0.0029444994870573282, 126660.125, 156767.828125, 93347.2734375, 113871.65625, 140396.140625, 99575.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.608777046203613, 220.0, 0.0, 0.0, 0, 0, 0, 0
36551, 0.025464478880167007, 0.01513790525496006, 0.007273603230714798, -0.0030031120404601097, -0.0058028800413012505, -0.002103635808452964, 126657.59375, 156765.890625, 93351.2421875, 113870.2734375, 140392.09375, 99580.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.598747730255127, 216.0, 0.0, 0.0, 0, 0, 0, 0
36571, 0.025776317343115807, 0.01555422693490982, 0.007234304212033749, -0.0015092347748577595, -0.004192363936454058, -0.0021081699524074793, 126654.078125, 156763.96875, 93351.640625, 113860.96875, 140397.140625, 99575.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.585561752319336, 216.0, 0.0, 0.0, 0, 0, 0, 0
36591, 0.02541378326714039, 0.015501018613576889, 0.007508516311645508, -0.003052519867196679, -0.0041930642910301685, 4.640613042283803e-05, 126648.03125, 156765.890625, 93346.484375, 113848.6484375, 140392.09375, 99575.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.574286937713623, 216.0, 0.0, 0.0, 0, 0, 0, 0
