timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23546, 0.0027853515930473804, 0.0004664222651626915, 0.02225458435714245, 0.0031315553933382034, 0.000912269635591656, 0.0018927461933344603, 129767.25, 156327.0, 90286.796875, 118323.9140625, 141763.640625, 101623.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2649420201778412, 225.0, 0.0, 0.0, -0.7443740963935852, 0.01917620562016964, 0.445820152759552, 0.05028366709157163
23566, 0.0025654537603259087, 0.000257544539636001, 0.02229508012533188, 0.001735102036036551, -0.0003631239815149456, 0.0017415049951523542, 129777.8203125, 156328.90625, 90286.796875, 118323.9140625, 141774.03125, 101613.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26608020067214966, 225.0, 0.0, 0.0, -0.7443501949310303, 0.019226934760808945, 0.44583719968795776, 0.04947638064788543
23586, 0.0031870598904788494, 0.0004869721888098866, 0.023020852357149124, 0.005329187493771315, 0.000826086092274636, 0.0051514022052288055, 129767.25, 156328.90625, 90288.7421875, 118326.09375, 141772.25, 101609.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2672269940376282, 219.0, 0.0, 0.0, -0.7443301677703857, 0.019282151013612747, 0.44590693712234497, 0.05036826788555562
23606, 0.00233579077757895, 6.790549377910793e-05, 0.023129910230636597, 0.0005493105854839087, -0.001362573355436325, 0.005062584299594164, 129773.34375, 156330.828125, 90289.0859375, 118322.40625, 141777.3125, 101618.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26624882221221924, 219.0, 0.0, 0.0, -0.7443301677703857, 0.019121671095490456, 0.4458528757095337, 0.050880693742637616
23626, 0.003194296034052968, 0.00027900427812710404, 0.021969376131892204, 0.005222502630203962, -3.4038821468129754e-05, -0.0013284406159073114, 129774.328125, 156330.828125, 90289.546875, 118327.6015625, 141768.203125, 101612.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2658623158931732, 219.0, 0.0, 0.0, -0.7442944645881653, 0.01905263587832451, 0.44595617055892944, 0.05091417362855209
23646, 0.0021624849177896976, 4.9592370487516746e-05, 0.02194923348724842, -0.0005902660195715725, -0.0011166580952703953, -0.0012817420065402985, 129770.1171875, 156330.828125, 90291.828125, 118329.78125, 141763.15625, 101611.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26513567566871643, 223.0, 0.0, 0.0, -0.7443649172782898, 0.019230268895626068, 0.44582879543304443, 0.050776717873586126
23666, 0.002155143767595291, 0.0005046064616180956, 0.02155686914920807, -0.0003231604059692472, 0.0015331001486629248, -0.0033094899263232946, 129765.015625, 156332.75, 90288.7421875, 118327.6015625, 141761.375, 101614.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2639288902282715, 223.0, 0.0, 0.0, -0.7442798018455505, 0.019266627728939056, 0.4458518922328949, 0.05022787186140245
23686, 0.0024135117419064045, 0.00027350030723027885, 0.021491793915629387, 0.0013627619482576847, 0.0007170230383053422, -0.0034099628683179617, 129766.625, 156327.0, 90290.6875, 118331.2890625, 141768.203125, 101616.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2637413442134857, 223.0, 0.0, 0.0, -0.7442449331283569, 0.01896652579307556, 0.4459169805049896, 0.04783832774988515
23706, 0.0026691623497754335, 0.0002703348873183131, 0.02142428420484066, 0.002787000499665737, 0.00043226752313785255, -0.0033301287330687046, 129769.4921875, 156328.90625, 90291.4921875, 118331.2890625, 141765.921875, 101614.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2631632387638092, 227.0, 0.0, 0.0, -0.744391918182373, 0.01912640780210495, 0.44585302472114563, 0.05005941009072984
23726, 0.0021932548843324184, 0.00027021774440072477, 0.021178526803851128, -4.278323467588052e-05, 0.0002102837315760553, -0.003874908434227109, 129769.4921875, 156328.90625, 90284.8515625, 118324.7578125, 141756.8125, 101611.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2637961804866791, 227.0, 0.0, 0.0, -0.7443106174468994, 0.019130580127239227, 0.44586479663848877, 0.04960455145916554
23746, 0.0026831263676285744, 0.0005303132347762585, 0.021106276661157608, 0.0027245122473686934, 0.002097377786412835, -0.0034766963217407465, 129771.734375, 156328.90625, 90291.03125, 118333.46875, 141769.484375, 101609.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2669713795185089, 222.0, 0.0, 0.0, -0.7443453073501587, 0.019244324415922165, 0.44592058658599854, 0.050854330705511756
23766, 0.0029266751371324062, 0.0005288681713864207, 0.020577657967805862, 0.004060980398207903, 0.0024628834798932076, -0.005665067117661238, 129766.625, 156332.75, 90291.828125, 118327.6015625, 141762.15625, 101614.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2662856876850128, 222.0, 0.0, 0.0, -0.7443342804908752, 0.019153369590640068, 0.4457809031009674, 0.05101739169477667
23786, 0.0024532866664230824, 0.0002981903962790966, 0.020463112741708755, 0.0015348325250670314, 0.0010397023288533092, -0.005934534594416618, 129773.34375, 156327.0, 90298.46875, 118326.09375, 141765.421875, 101622.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26771080493927, 222.0, 0.0, 0.0, -0.7443584203720093, 0.019328607246279716, 0.44583529233932495, 0.05034382041222918
23806, 0.002708875574171543, 0.0005444904090836644, 0.01975819654762745, 0.0026596353854984045, 0.0020830410066992044, -0.009051172062754631, 129771.1015625, 156328.90625, 90295.3828125, 118331.2890625, 141767.203125, 101617.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2670457363128662, 223.0, 0.0, 0.0, -0.7442366480827332, 0.019177695736289024, 0.44584763050079346, 0.04957111018622401
23826, 0.002705689985305071, 0.0007695576059632003, 0.019579492509365082, 0.002687508938834071, 0.0029014733154326677, -0.008857466280460358, 129767.25, 156325.078125, 90296.5234375, 118325.421875, 141761.375, 101618.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26905107498168945, 223.0, 0.0, 0.0, -0.7442998290061951, 0.019168613478541374, 0.4458734393119812, 0.04918652814175932
23846, 0.003165742615237832, 0.0007651482592336833, 0.020058726891875267, 0.005041042342782021, 0.002529161050915718, -0.0049468837678432465, 129773.34375, 156328.90625, 90294.578125, 118329.1171875, 141763.640625, 101618.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2684338688850403, 223.0, 0.0, 0.0, -0.7443360090255737, 0.01919672265648842, 0.44586262106895447, 0.05087960727660417
23866, 0.002726289676502347, 3.512004332151264e-05, 0.01996470056474209, 0.0025005904026329517, -0.0019625064451247454, -0.004996079485863447, 129777.1953125, 156328.90625, 90292.6328125, 118327.6015625, 141763.15625, 101616.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27030104398727417, 222.0, 0.0, 0.0, -0.7443737983703613, 0.018975550308823586, 0.4459196627140045, 0.05219093847508691
23886, 0.002777494490146637, -7.872704372857697e-06, 0.019864315167069435, 0.002764376113191247, -0.0022098771296441555, -0.0052526481449604034, 129773.96875, 156328.90625, 90292.6328125, 118325.421875, 141758.59375, 101621.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2706945836544037, 222.0, 0.0, 0.0, -0.7444307804107666, 0.01920720934867859, 0.4458097219467163, 0.05126784487785837
23906, 0.0024541502352803946, 0.00028532740543596447, 0.02155395597219467, 0.001215537660755217, -0.0006611460703425109, 0.003541545709595084, 129777.1953125, 156328.90625, 90297.671875, 118331.2890625, 141763.15625, 101619.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2697800099849701, 222.0, 0.0, 0.0, -0.7443181276321411, 0.019075457006692886, 0.44589224457740784, 0.04981286623136088
23926, 0.0024696681648492813, 0.0005823057144880295, 0.02163078635931015, 0.0013198422966524959, 0.0007284025195986032, 0.0037048233207315207, 129771.734375, 156328.90625, 90293.78125, 118316.7109375, 141765.421875, 101618.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26834937930107117, 227.0, 0.0, 0.0, -0.7443048357963562, 0.019118202850222588, 0.44583484530448914, 0.05041620727830291
23946, 0.0032379976473748684, 0.00031776903779245913, 0.023133225739002228, 0.005429872777312994, -0.00071664375718683, 0.011173147708177567, 129768.8671875, 156328.90625, 90294.578125, 118323.25, 141757.3125, 101618.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2701490819454193, 227.0, 0.0, 0.0, -0.7442849278450012, 0.019086318090558052, 0.4457970857620239, 0.050362486212878664
23966, 0.002672577276825905, 0.000585653877351433, 0.02336251549422741, 0.0023728932719677687, 0.0006456035771407187, 0.011287002824246883, 129768.8671875, 156327.0, 90298.46875, 118329.78125, 141771.265625, 101620.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27038636803627014, 227.0, 0.0, 0.0, -0.7443176507949829, 0.019142981618642807, 0.4458218812942505, 0.05040642899912016
23986, 0.002934951800853014, 0.0005837937351316214, 0.022544369101524353, 0.0035269286017864943, 0.0006214881432242692, 0.00553214643150568, 129766.625, 156325.078125, 90287.6015625, 118328.2734375, 141760.375, 101616.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2705153226852417, 223.0, 0.0, 0.0, -0.7442688941955566, 0.019369905814528465, 0.4459129869937897, 0.04993165594829114
24006, 0.0026764420326799154, 0.0005658178706653416, 0.022657206282019615, 0.0020951267797499895, 0.0005742895300500095, 0.005573670845478773, 129771.1015625, 156328.90625, 90296.5234375, 118330.625, 141769.484375, 101616.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27152666449546814, 223.0, 0.0, 0.0, -0.7442975044250488, 0.019144926220178604, 0.44583994150161743, 0.05041286198874768
24026, 0.0029469653964042664, 0.0005641137831844389, 0.021672500297427177, 0.003508026013150811, 0.0006005522445775568, 0.00021630401897709817, 129777.1953125, 156327.0, 90292.6328125, 118323.25, 141758.59375, 101618.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2711343765258789, 223.0, 0.0, 0.0, -0.7443696856498718, 0.019143566489219666, 0.4458271265029907, 0.05083720097218673
24046, 0.00216638739220798, 0.00031242682598531246, 0.021680621430277824, -0.00030879300902597606, -0.0008163026650436223, 0.00045966499601490796, 129768.8671875, 156330.828125, 90304.6484375, 118319.5625, 141763.15625, 101610.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2721728980541229, 226.0, 0.0, 0.0, -0.7442781925201416, 0.019123483449220657, 0.4457959532737732, 0.047768024803377246
24066, 0.0031991193536669016, 0.0005895235808566213, 0.022208422422409058, 0.004879987332969904, 9.510511154076084e-05, 0.0028240536339581013, 129767.8828125, 156330.828125, 90298.46875, 118327.6015625, 141758.59375, 101616.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2719804644584656, 226.0, 0.0, 0.0, -0.7442773580551147, 0.019111232832074165, 0.4458281695842743, 0.05082451892544556
24086, 0.002139938762411475, 0.00033204664941877127, 0.022266056388616562, -0.0005804816610179842, -0.0010829822858795524, 0.0026906169950962067, 129765.015625, 156327.0, 90293.4375, 118317.3828125, 141760.375, 101618.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27145975828170776, 224.0, 0.0, 0.0, -0.7444013953208923, 0.019206397235393524, 0.44590070843696594, 0.05190120712598965
24106, 0.002673383103683591, 0.00033703603548929095, 0.023377811536192894, 0.0020417431369423866, -0.0008985912427306175, 0.008498947136104107, 129767.25, 156327.0, 90296.5234375, 118322.578125, 141764.921875, 101623.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2702082395553589, 224.0, 0.0, 0.0, -0.7442863583564758, 0.019047491252422333, 0.4458999037742615, 0.04933498644439363
24126, 0.0024010189808905125, 0.00034810035140253603, 0.02355092577636242, 0.0006912635290063918, -0.00101022282615304, 0.00868161115795374, 129769.4921875, 156334.65625, 90294.921875, 118315.203125, 141756.8125, 101612.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2679130733013153, 224.0, 0.0, 0.0, -0.7443720698356628, 0.019213330000638962, 0.4458621144294739, 0.05061076601868683
24146, 0.0024186482187360525, 0.0003270958550274372, 0.023723876103758812, 0.0009530766983516514, -0.0012334655039012432, 0.008763630874454975, 129762.7734375, 156327.0, 90303.5078125, 118315.875, 141759.09375, 101617.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26926466822624207, 228.0, 0.0, 0.0, -0.7443271279335022, 0.019159991294145584, 0.4458511471748352, 0.04999870807687579
24166, 0.002120738150551915, 0.0003431140794418752, 0.02360318787395954, -0.0008946037269197404, -0.0008791356813162565, 0.007239878177642822, 129763.7578125, 156328.90625, 90295.3828125, 118319.5625, 141754.046875, 101615.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2706885039806366, 228.0, 0.0, 0.0, -0.7443834543228149, 0.019123373553156853, 0.44589218497276306, 0.050098117308226935
24186, 0.0021392202470451593, 7.820679456926882e-05, 0.023747550323605537, -0.0005991629441268742, -0.0021669308189302683, 0.007186132483184338, 129767.8828125, 156330.828125, 90291.4921875, 118326.9375, 141754.546875, 101616.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26935213804244995, 228.0, 0.0, 0.0, -0.7443404197692871, 0.019132621586322784, 0.4458886682987213, 0.05090780826951395
24206, 0.0032155909575521946, 0.0006075783749110997, 0.023131167516112328, 0.005075762514024973, 0.0005644974298775196, 0.0032658842392265797, 129766.625, 156328.90625, 90301.5625, 118318.890625, 141760.375, 101622.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26893481612205505, 227.0, 0.0, 0.0, -0.744369387626648, 0.0192259568721056, 0.44580185413360596, 0.051171390561450626
24226, 0.0026906586717814207, 8.580806024838239e-05, 0.023204026743769646, 0.0026530215982347727, -0.002078029327094555, 0.0033822800032794476, 129769.4921875, 156330.828125, 90301.21875, 118314.53125, 141756.8125, 101620.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.268684983253479, 227.0, 0.0, 0.0, -0.7442550659179688, 0.018987109884619713, 0.4458695352077484, 0.04834955192764558
24246, 0.0031934743747115135, 0.0006101990002207458, 0.022375624626874924, 0.005260496865957975, 0.0006411622744053602, -0.0010630834149196744, 129767.8828125, 156328.90625, 90299.2734375, 118327.6015625, 141758.59375, 101617.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26964977383613586, 227.0, 0.0, 0.0, -0.744246780872345, 0.019173147156834602, 0.44586026668548584, 0.05007203315602987
24266, 0.002432934707030654, 0.0003585586091503501, 0.02236022800207138, 0.0011798391351476312, -0.0005304153892211616, -0.0009964366909116507, 129762.1484375, 156327.0, 90303.5078125, 118323.25, 141764.921875, 101613.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2683390974998474, 229.0, 0.0, 0.0, -0.7443681359291077, 0.01917824149131775, 0.44582128524780273, 0.05065541236788875
24286, 0.0026906782295554876, 0.0005951198399998248, 0.02099255658686161, 0.0024395629297941923, 0.0008075426449067891, -0.008666292764246464, 129762.7734375, 156328.90625, 90302.3671875, 118316.7109375, 141758.59375, 101609.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2681630849838257, 229.0, 0.0, 0.0, -0.7442684173583984, 0.019117532297968864, 0.4458268880844116, 0.04958513680978818
24306, 0.002447359263896942, 0.0005841443780809641, 0.02081802487373352, 0.0010409776587039232, 0.0005687562515959144, -0.009036288596689701, 129759.90625, 156332.75, 90297.328125, 118319.5625, 141758.59375, 101618.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2673947513103485, 229.0, 0.0, 0.0, -0.7443784475326538, 0.01930827833712101, 0.44583627581596375, 0.05123228333903559
24326, 0.0024708027485758066, 0.0006003233720548451, 0.02064059115946293, 0.001401551067829132, 0.0009334040223620832, -0.008700523525476456, 129762.7734375, 156332.75, 90302.3671875, 118321.734375, 141758.59375, 101614.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2692503333091736, 228.0, 0.0, 0.0, -0.7443971633911133, 0.019247207790613174, 0.4458877146244049, 0.051477799811092476
24346, 0.0029519624076783657, 0.0006083305925130844, 0.021490363404154778, 0.003915477078408003, 0.00089552829740569, -0.003453663317486644, 129764.3828125, 156328.90625, 90299.6171875, 118318.890625, 141755.828125, 101618.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.267188161611557, 228.0, 0.0, 0.0, -0.7443508505821228, 0.019178079441189766, 0.4458264708518982, 0.05048349219561292
24366, 0.0024435892701148987, 0.00035699832369573414, 0.02141980081796646, 0.0010898738401010633, -0.00021286195260472596, -0.003767047543078661, 129767.25, 156332.75, 90302.3671875, 118325.421875, 141761.375, 101619.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26601287722587585, 228.0, 0.0, 0.0, -0.7442852258682251, 0.01923607848584652, 0.445818156003952, 0.04862908848158857
24386, 0.0026961166877299547, 0.0003682643291540444, 0.022852391004562378, 0.002277920488268137, -1.8090773664880544e-05, 0.0035725196357816458, 129767.25, 156328.90625, 90298.46875, 118322.578125, 141752.265625, 101614.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2673257291316986, 226.0, 0.0, 0.0, -0.7443298101425171, 0.019208764657378197, 0.445797860622406, 0.050966876455779096
24406, 0.0021844038274139166, 0.000361825485015288, 0.02292327769100666, -0.00024237536126747727, -0.00017180995200760663, 0.0034433642867952585, 129761.1640625, 156328.90625, 90304.3125, 118323.25, 141758.59375, 101617.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26849251985549927, 226.0, 0.0, 0.0, -0.7443506717681885, 0.019311605021357536, 0.4457993507385254, 0.05187055496420095
24426, 0.002929669339209795, 0.0006190037238411605, 0.023033402860164642, 0.00346397771500051, 0.0012452519731596112, 0.004087203182280064, 129761.1640625, 156328.90625, 90304.3125, 118317.3828125, 141752.765625, 101614.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.268045574426651, 231.0, 0.0, 0.0, -0.7443350553512573, 0.018857639282941818, 0.4459538757801056, 0.05120128097978466
24446, 0.0024616499431431293, 0.0006249553989619017, 0.02311651036143303, 0.0009129879763349891, 0.0012275250628590584, 0.004442038480192423, 129762.7734375, 156332.75, 90302.3671875, 118326.265625, 141754.046875, 101616.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2703510522842407, 231.0, 0.0, 0.0, -0.7443419694900513, 0.019187312573194504, 0.44583970308303833, 0.05070620788228942
24466, 0.003486747620627284, 0.0003731489123310894, 0.022719450294971466, 0.0062228101305663586, -0.0001953500759555027, 0.0019059227779507637, 129765.015625, 156328.90625, 90299.2734375, 118324.7578125, 141753.546875, 101614.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2708885371685028, 231.0, 0.0, 0.0, -0.7443171143531799, 0.019143082201480865, 0.44582343101501465, 0.050612149674543194
24486, 0.0024582333862781525, 0.0003710912715177983, 0.022761179134249687, 0.0010684599401429296, -0.0005038264789618552, 0.0020397023763507605, 129765.015625, 156330.828125, 90298.9375, 118316.0390625, 141760.375, 101612.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.271066278219223, 231.0, 0.0, 0.0, -0.7443728446960449, 0.019118472933769226, 0.44585585594177246, 0.05057982073872923
24506, 0.003168615512549877, 0.0006169992266222835, 0.023286541923880577, 0.004929360002279282, 0.000770685204770416, 0.0041856784373521805, 129762.1484375, 156327.0, 90300.4140625, 118315.203125, 141756.3125, 101611.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2721063196659088, 231.0, 0.0, 0.0, -0.7443720102310181, 0.01907965913414955, 0.4458603262901306, 0.05007487825744713
24526, 0.0024290180299431086, 9.507936920272186e-05, 0.02337665669620037, 0.0009472119272686541, -0.0017713959095999599, 0.004515843000262976, 129767.25, 156328.90625, 90296.1875, 118319.5625, 141755.828125, 101613.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727420926094055, 231.0, 0.0, 0.0, -0.7442812323570251, 0.019181890413165092, 0.4458243250846863, 0.04989663350662305
24546, 0.003142149420455098, 0.0008619996951892972, 0.024085823446512222, 0.00451402273029089, 0.0024432383943349123, 0.0076276203617453575, 129761.7890625, 156328.90625, 90301.21875, 118313.6953125, 141749.984375, 101616.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2753245234489441, 230.0, 0.0, 0.0, -0.7443866729736328, 0.01913980208337307, 0.44584041833877563, 0.049966007406289994
24566, 0.002636021701619029, 0.00037441676249727607, 0.02424175851047039, 0.0018263495294377208, 7.654794899281114e-05, 0.007627325598150492, 129754.4453125, 156330.828125, 90304.3125, 118321.0703125, 141748.703125, 101614.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27297666668891907, 230.0, 0.0, 0.0, -0.7443943619728088, 0.01913798786699772, 0.4458257257938385, 0.05057145290216878
