timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42216, 0.21652573347091675, -0.20980364084243774, 0.303213894367218, -0.6762657761573792, 0.1783469319343567, 1.6993480920791626, 126980.640625, 156644.234375, 91997.1875, 114454.765625, 140686.78125, 99742.875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -3.177377223968506, 254.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42236, 0.20468437671661377, -0.20672059059143066, 0.33833545446395874, -0.6274029016494751, 0.17582377791404724, 1.7952854633331299, 126983.515625, 156638.453125, 91994.421875, 114457.609375, 140689.0625, 99746.203125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -4.592900276184082, 254.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42256, 0.19415165483951569, -0.20300157368183136, 0.3700632154941559, -0.5695862770080566, 0.1668347716331482, 1.8542290925979614, 126981.28125, 156642.3125, 91985.3828125, 114465.546875, 140690.828125, 99736.0, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -5.549072265625, 264.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42276, 0.18417365849018097, -0.19997069239616394, 0.4079013168811798, -0.5041760802268982, 0.1655920445919037, 1.9208121299743652, 127001.3515625, 156640.390625, 91979.484375, 114485.65625, 140679.953125, 99724.5078125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -6.834450721740723, 264.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42296, 0.17562834918498993, -0.19632850587368011, 0.44302743673324585, -0.44188496470451355, 0.17170846462249756, 1.9446889162063599, 127012.8046875, 156642.3125, 91973.5859375, 114494.28125, 140686.28125, 99725.796875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -7.9402241706848145, 264.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42316, 0.1683448851108551, -0.19306206703186035, 0.4842663109302521, -0.37270471453666687, 0.1828630417585373, 1.9743858575820923, 127021.421875, 156644.234375, 91964.921875, 114507.2265625, 140677.671875, 99731.1640625, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -9.270073890686035, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42336, 0.16140340268611908, -0.18827269971370697, 0.518217921257019, -0.31452998518943787, 0.21049444377422333, 1.9542462825775146, 127025.8828125, 156640.390625, 91965.71875, 114510.8515625, 140677.671875, 99727.078125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -10.305976867675781, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42356, 0.15685513615608215, -0.18386085331439972, 0.5572759509086609, -0.2465907484292984, 0.2582494020462036, 1.9457786083221436, 127018.5546875, 156640.390625, 91970.03125, 114508.6953125, 140682.234375, 99731.9140625, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -11.117755889892578, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42376, 0.1522802859544754, -0.1750468909740448, 0.5850176811218262, -0.2053118795156479, 0.3307923376560211, 1.8560516834259033, 127019.1953125, 156638.453125, 91971.6171875, 114506.5390625, 140684.5, 99734.7109375, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -11.34727954864502, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42396, 0.14957089722156525, -0.16813835501670837, 0.621726930141449, -0.18373772501945496, 0.380295068025589, 1.810455322265625, 127010.9140625, 156640.390625, 91978.6875, 114487.8125, 140681.21875, 99736.75, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -10.79999828338623, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42416, 0.148049458861351, -0.16172856092453003, 0.6615343689918518, -0.16213473677635193, 0.4247992932796478, 1.7724803686141968, 127009.6328125, 156638.453125, 91979.484375, 114490.65625, 140688.046875, 99729.875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -10.517117500305176, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42436, 0.14595696330070496, -0.1530895084142685, 0.6963655948638916, -0.144072026014328, 0.4621240794658661, 1.7093008756637573, 127008.9921875, 156642.3125, 91980.28125, 114495.75, 140681.71875, 99740.078125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -10.319857597351074, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42456, 0.14435817301273346, -0.14384378492832184, 0.7299492359161377, -0.13015462458133698, 0.4830106794834137, 1.6477255821228027, 127014.09375, 156642.3125, 91981.453125, 114492.125, 140684.0, 99733.9609375, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -10.106017112731934, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42476, 0.1453835368156433, -0.1382136344909668, 0.7729801535606384, -0.11166204512119293, 0.4894329011440277, 1.6397658586502075, 127011.859375, 156642.3125, 91974.7578125, 114504.3828125, 140678.171875, 99732.671875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -10.11667537689209, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42496, 0.14377108216285706, -0.1281575709581375, 0.8049246668815613, -0.10715004056692123, 0.5158882737159729, 1.5506433248519897, 127012.5078125, 156642.3125, 91974.7578125, 114513.6953125, 140679.453125, 99729.125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -10.095405578613281, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42516, 0.14709432423114777, -0.12792842090129852, 0.8544455170631409, -0.09387758374214172, 0.5040158033370972, 1.5541754961013794, 127020.78125, 156642.3125, 91979.859375, 114518.796875, 140680.453125, 99728.59375, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -10.785553932189941, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42536, 0.1458832323551178, -0.11625253409147263, 0.8847460746765137, -0.08110877126455307, 0.5348877310752869, 1.4708281755447388, 127029.703125, 156638.453125, 91975.9296875, 114519.484375, 140681.71875, 99731.1640625, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, -10.654900550842285, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42556, 0.06104510277509689, 0.1352015733718872, 0.558474600315094, -0.32155025005340576, 1.382266640663147, -0.6305105686187744, 127027.4765625, 156642.3125, 91971.9921875, 114512.2265625, 140685.765625, 99728.59375, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 4.356814861297607, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42576, 0.0519612692296505, 0.16477049887180328, 0.5447912812232971, -0.3358222544193268, 1.390556812286377, -0.7384685277938843, 127036.390625, 156642.3125, 91966.890625, 114515.171875, 140679.453125, 99729.125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 5.516366004943848, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42596, -0.38633978366851807, 0.6304908394813538, 0.2803534269332886, -1.3774217367172241, 0.5416696667671204, -3.1298842430114746, 127038.625, 156640.390625, 91969.234375, 114514.390625, 140685.765625, 99735.2421875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 6.313021659851074, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42616, -0.36269575357437134, 0.6363345980644226, 0.22054150700569153, -1.4171133041381836, 0.7520386576652527, -3.158585548400879, 127033.5234375, 156644.234375, 91976.7265625, 114514.4765625, 140684.0, 99731.9140625, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 65.81387329101562, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42636, -0.3203083574771881, 0.6438319087028503, 0.1650235801935196, -1.4258637428283691, 1.021690011024475, -3.1259632110595703, 127021.421875, 156644.234375, 91979.0703125, 114502.9140625, 140684.5, 99735.2421875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 62.140140533447266, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42656, -0.2355247139930725, 0.7191395163536072, 0.0877094715833664, -1.399862289428711, 1.3554068803787231, -3.263455390930176, 127011.859375, 156642.3125, 91985.765625, 114500.7578125, 140681.71875, 99729.875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 64.81208801269531, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42676, -0.13690631091594696, 0.744706392288208, 0.04358036071062088, -1.2309000492095947, 1.7475930452346802, -3.110553741455078, 127017.90625, 156640.390625, 91983.0, 114510.0703125, 140686.78125, 99735.2421875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 52.825801849365234, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42696, -0.09778371453285217, 0.764716386795044, 0.00692240335047245, -1.111899733543396, 1.9269942045211792, -2.9769723415374756, 127014.734375, 156640.390625, 91982.625, 114523.796875, 140684.5, 99730.6328125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 44.64870071411133, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42716, -0.07473937422037125, 0.8109835386276245, -0.04130318760871887, -1.0553141832351685, 2.052419424057007, -2.9654834270477295, 127023.65625, 156640.390625, 91982.625, 114524.484375, 140684.5, 99739.3203125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 42.19275665283203, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42736, -0.11894480139017105, 0.7102404236793518, -0.029728179797530174, -0.9309107065200806, 1.854710578918457, -2.5727615356445312, 127024.296875, 156644.234375, 91978.6875, 114540.28125, 140686.78125, 99727.078125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 30.683795928955078, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42756, -0.115134596824646, 0.7556097507476807, -0.07376100867986679, -0.9016797542572021, 1.9122871160507202, -2.581498384475708, 127046.90625, 156644.234375, 91975.1328125, 114535.2734375, 140686.28125, 99741.3671875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 31.042856216430664, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42776, -0.18211665749549866, 0.6405234336853027, -0.04775972664356232, -0.8960257172584534, 1.5629844665527344, -2.2411556243896484, 127051.359375, 156644.234375, 91968.0625, 114540.28125, 140688.046875, 99725.796875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 20.492813110351562, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42796, -0.18778598308563232, 0.6816684603691101, -0.08762528002262115, -0.8843340277671814, 1.6116677522659302, -2.249983787536621, 127043.0859375, 156644.234375, 91963.75, 114525.953125, 140684.0, 99731.1640625, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 21.014543533325195, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42816, -0.1972835659980774, 0.7223473787307739, -0.12755334377288818, -0.8856866955757141, 1.663370966911316, -2.265556573867798, 127031.9296875, 156638.453125, 91979.859375, 114528.1171875, 140683.5, 99721.71875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 21.64029884338379, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42836, -0.28099966049194336, 0.6347966194152832, -0.07882066816091537, -0.9954370856285095, 1.2989609241485596, -1.9232839345932007, 127029.703125, 156644.234375, 91980.65625, 114506.5390625, 140681.71875, 99729.125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 12.068821907043457, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42856, -0.293424516916275, 0.6706898212432861, -0.11505585163831711, -0.9847741723060608, 1.3454245328903198, -1.9382874965667725, 127020.78125, 156640.390625, 91985.765625, 114502.2265625, 140686.28125, 99740.609375, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 13.051490783691406, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42876, -0.3636532425880432, 0.6994733214378357, -0.06264951825141907, -1.0641732215881348, 1.2126915454864502, -1.6031341552734375, 127029.703125, 156644.234375, 91986.5546875, 114509.3828125, 140685.765625, 99729.875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 7.6108717918396, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42896, -0.37249189615249634, 0.7407336831092834, -0.09175659716129303, -1.0231239795684814, 1.2427138090133667, -1.5802775621414185, 127030.6484375, 156642.3125, 91982.625, 114512.2265625, 140681.21875, 99727.8359375, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 8.750700950622559, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42916, -0.4227275252342224, 0.8763659000396729, -0.03776845335960388, -0.9843305349349976, 1.3483279943466187, -1.2327079772949219, 127037.984375, 156640.390625, 91980.65625, 114507.9140625, 140679.953125, 99731.1640625, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 6.354253768920898, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42936, -0.4333285987377167, 0.9165418148040771, -0.060909681022167206, -0.933495044708252, 1.3933593034744263, -1.2554008960723877, 127041.796875, 156638.453125, 91984.96875, 114537.4296875, 140686.78125, 99731.9140625, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 7.420248031616211, 33.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42956, -0.4884467124938965, 1.0012134313583374, -0.02939927577972412, -0.9304673075675964, 1.4417139291763306, -1.0831502676010132, 127049.1328125, 156646.171875, 91970.828125, 114535.9609375, 140679.453125, 99730.6328125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 7.985884189605713, 33.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42976, -0.49266302585601807, 1.0448200702667236, -0.05021434649825096, -0.8586251139640808, 1.4524673223495483, -1.0954097509384155, 127051.359375, 156640.390625, 91971.9921875, 114563.421875, 140692.609375, 99737.28125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 8.493494987487793, 33.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
42996, -0.5512474775314331, 1.0987902879714966, -0.025297142565250397, -0.9147474765777588, 1.4648938179016113, -0.926526665687561, 127050.71875, 156642.3125, 91973.9609375, 114544.59375, 140679.453125, 99741.3671875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 9.509373664855957, 22.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43016, -0.5461622476577759, 1.1507819890975952, -0.04278349503874779, -0.8305339217185974, 1.5076282024383545, -0.9246273040771484, 127045.953125, 156642.3125, 91980.65625, 114528.1171875, 140679.953125, 99740.078125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 11.222421646118164, 22.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43036, -0.5457673668861389, 1.2000846862792969, -0.06007025018334389, -0.756957471370697, 1.550025463104248, -0.9246737360954285, 127049.1328125, 156642.3125, 91976.7265625, 114521.640625, 140684.5, 99742.1171875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 12.036672592163086, 22.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43056, -0.6067587733268738, 1.2412317991256714, -0.030327819287776947, -0.847089409828186, 1.5547434091567993, -0.7682603001594543, 127035.75, 156644.234375, 91991.2890625, 114508.0078125, 140686.28125, 99733.203125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 14.435379981994629, 23.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43076, -0.6100231409072876, 1.2869590520858765, -0.04531894624233246, -0.8033174872398376, 1.619097352027893, -0.7880200147628784, 127036.390625, 156642.3125, 91987.7265625, 114515.171875, 140690.828125, 99727.8359375, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 15.290327072143555, 23.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43096, -0.6726112365722656, 1.3119245767593384, -0.01952802762389183, -0.9067692756652832, 1.5929234027862549, -0.631183385848999, 127042.4453125, 156644.234375, 91989.6953125, 114517.328125, 140681.71875, 99726.5546875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 17.241228103637695, 27.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43116, -0.6616452932357788, 1.3688511848449707, -0.03169388324022293, -0.813916027545929, 1.6500414609909058, -0.6384377479553223, 127042.4453125, 156642.3125, 91982.625, 114526.734375, 140688.046875, 99723.7578125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 17.810842514038086, 27.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43136, -0.6871058344841003, 1.4111908674240112, -0.01596067100763321, -0.8068118095397949, 1.6287988424301147, -0.5318037271499634, 127053.59375, 156644.234375, 91975.1328125, 114541.0625, 140688.546875, 99728.3671875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 18.785493850708008, 27.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43156, -0.6704260110855103, 1.4698585271835327, -0.026106588542461395, -0.694818377494812, 1.6476569175720215, -0.5216514468193054, 127049.1328125, 156640.390625, 91981.828125, 114546.84375, 140690.328125, 99733.734375, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 18.961339950561523, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43176, -0.6998472213745117, 1.4990806579589844, -0.009466077201068401, -0.7185668349266052, 1.5860072374343872, -0.3989938795566559, 127056.765625, 156640.390625, 91974.7578125, 114555.4765625, 140692.609375, 99737.28125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 19.456405639648438, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43196, -0.6848722696304321, 1.5542842149734497, -0.017219100147485733, -0.624467670917511, 1.594220757484436, -0.40295448899269104, 127052.953125, 156642.3125, 91983.0, 114552.5390625, 140692.609375, 99733.9609375, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 20.958751678466797, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43216, -0.6792405247688293, 1.6004334688186646, -0.025351524353027344, -0.5592058300971985, 1.593356966972351, -0.4204114079475403, 127035.75, 156644.234375, 91989.6953125, 114537.4296875, 140681.71875, 99740.078125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 21.99319839477539, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43236, -0.7008013725280762, 1.6279780864715576, -0.013731284067034721, -0.5667369365692139, 1.5488585233688354, -0.3662981688976288, 127044.03125, 156646.171875, 91988.5234375, 114513.0078125, 140681.71875, 99747.484375, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 23.52619171142578, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43256, -0.6967595815658569, 1.6706640720367432, -0.021262042224407196, -0.5152115821838379, 1.54590904712677, -0.3864048719406128, 127035.109375, 156644.234375, 91995.59375, 114518.109375, 140696.65625, 99744.6875, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 24.435895919799805, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43276, -0.7218952775001526, 1.694211483001709, -0.008959894999861717, -0.5409727096557617, 1.4908174276351929, -0.3079107403755188, 127025.2421875, 156642.3125, 91998.359375, 114501.5390625, 140690.328125, 99740.078125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 26.680898666381836, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43296, -0.7272112369537354, 1.727715253829956, -0.015142066404223442, -0.5168726444244385, 1.4724196195602417, -0.30974340438842773, 127042.4453125, 156642.3125, 91991.6640625, 114505.8515625, 140688.046875, 99736.53125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 28.07084083557129, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43316, -0.7480542063713074, 1.754355788230896, -0.006654355674982071, -0.5235112309455872, 1.439462661743164, -0.26056069135665894, 127038.625, 156646.171875, 91990.4921875, 114515.171875, 140692.09375, 99731.9140625, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 30.303857803344727, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43336, -0.751989483833313, 1.789246916770935, -0.012104466557502747, -0.4836164712905884, 1.4389857053756714, -0.2867964208126068, 127054.234375, 156644.234375, 91979.859375, 114517.328125, 140690.328125, 99732.4453125, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 31.72109031677246, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43356, -0.7762335538864136, 1.810089349746704, -0.004337910562753677, -0.4855915606021881, 1.4183021783828735, -0.2665696144104004, 127053.59375, 156642.3125, 91981.03125, 114544.0, 140698.9375, 99733.734375, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 33.44804382324219, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43376, -0.774033784866333, 1.8415495157241821, -0.010130226612091064, -0.42676612734794617, 1.4167169332504272, -0.30022281408309937, 127046.90625, 156642.3125, 91981.828125, 114545.375, 140696.15625, 99728.59375, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 35.71401596069336, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43396, -0.7633959650993347, 1.880357265472412, -0.01674569770693779, -0.34086498618125916, 1.4257994890213013, -0.3309919834136963, 127046.2578125, 156648.09375, 91987.7265625, 114547.53125, 140686.28125, 99738.0390625, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 37.8559455871582, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
43416, -0.77787184715271, 1.9073126316070557, -0.007228527218103409, -0.2872089445590973, 1.41250479221344, -0.2848573327064514, 127057.4140625, 156644.234375, 91983.796875, 114547.53125, 140684.0, 99736.75, 79.21722412109375, -3.79621958732605, -111.574462890625, 99.44288635253906, -11.740314483642578, -29.813426971435547, 160.41708374023438, 119.19609069824219, 2.0, 41.10829544067383, 32766.0, 170.23388671875, 112.76817321777344, 0, 0, 0, 0
