timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21153, -0.0006933074910193682, 0.0031445769127458334, 0.013938304036855698, 0.0014811649452894926, 0.004364210646599531, -0.0007478754268959165, 129930.3125, 156261.859375, 89680.1796875, 118690.0859375, 141876.4375, 101783.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17880019545555115, 252.0, 0.0, 0.0, -0.6911524534225464, 0.01921560801565647, 0.44401806592941284, 0.053653176656188746
21173, -0.0007056225440464914, 0.0030878495890647173, 0.01392255537211895, 0.0016028041718527675, 0.004093212075531483, -0.0007707285112701356, 129921.3515625, 156263.78125, 89679.046875, 118689.4140625, 141877.4375, 101791.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17966778576374054, 252.0, 0.0, 0.0, -0.691123366355896, 0.01919170282781124, 0.4439605474472046, 0.052976501152591
21193, -0.0001378469169139862, 0.0027655567973852158, 0.013945706188678741, 0.004520835354924202, 0.002366975648328662, -0.0002457598166074604, 129924.578125, 156261.859375, 89679.046875, 118692.265625, 141881.484375, 101794.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17886844277381897, 252.0, 0.0, 0.0, -0.6911628842353821, 0.019188813865184784, 0.444039523601532, 0.05344686944264216
21213, -0.0007210478070192039, 0.003108795965090394, 0.013936327770352364, 0.001563035766594112, 0.003864854807034135, -0.0006494827684946358, 129921.3515625, 156259.953125, 89674.3671875, 118693.7734375, 141876.4375, 101784.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1801803559064865, 252.0, 0.0, 0.0, -0.6911675333976746, 0.019238227978348732, 0.4439680278301239, 0.05490319889608972
21233, -0.0007655015797354281, 0.0030816271901130676, 0.015149240382015705, 0.0025131276343017817, 0.0020954464562237263, 0.005545518826693296, 129928.703125, 156263.78125, 89677.109375, 118700.4921875, 141872.390625, 101784.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1800258457660675, 250.0, 0.0, 0.0, -0.6911091208457947, 0.01915350742638111, 0.44400009512901306, 0.053452347954743074
21253, -0.00023631751537322998, 0.0028034308925271034, 0.015256411395967007, 0.003928328864276409, 0.0026402815710753202, 0.005126273725181818, 129921.3515625, 156263.78125, 89674.84375, 118689.4140625, 141874.15625, 101784.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1787639558315277, 250.0, 0.0, 0.0, -0.6911957859992981, 0.01919637992978096, 0.4439678192138672, 0.053968033123974385
21273, -0.00023549885372631252, 0.0027915840037167072, 0.014851635321974754, 0.004122063517570496, 0.0025055985897779465, 0.003052022773772478, 129925.203125, 156261.859375, 89674.0390625, 118696.796875, 141872.390625, 101785.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1794528365135193, 250.0, 0.0, 0.0, -0.6911283731460571, 0.019306272268295288, 0.44394490122795105, 0.05340050733546349
21293, -0.0007509617717005312, 0.00281166541390121, 0.014914379455149174, 0.0018628650577738881, 0.0029784718062728643, 0.0029224695172160864, 129919.1171875, 156261.859375, 89675.171875, 118696.625, 141875.9375, 101783.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17913050949573517, 252.0, 0.0, 0.0, -0.6911956667900085, 0.019108431413769722, 0.44410213828086853, 0.05130663192106858
21313, -0.00023517177032772452, 0.0030484001617878675, 0.014971076510846615, 0.004146411083638668, 0.003988585434854031, 0.0026732541155070066, 129921.3515625, 156263.78125, 89684.8671875, 118694.4453125, 141876.4375, 101784.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18068896234035492, 252.0, 0.0, 0.0, -0.6911274194717407, 0.019098125398159027, 0.44399845600128174, 0.053776832436291486
21333, -0.0005277444724924862, 0.003050552448257804, 0.015034482814371586, 0.0023557189851999283, 0.003990980330854654, 0.002397378673776984, 129925.8359375, 156261.859375, 89675.9765625, 118702.5, 141874.65625, 101788.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17807479202747345, 252.0, 0.0, 0.0, -0.6911186575889587, 0.019277144223451614, 0.4439460039138794, 0.05276233402277426
21353, -0.00024098806898109615, 0.003067432902753353, 0.015083265490829945, 0.003943854011595249, 0.0037945169024169445, 0.002522287191823125, 129919.7421875, 156259.953125, 89680.65625, 118692.265625, 141870.109375, 101783.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.178810715675354, 252.0, 0.0, 0.0, -0.6911747455596924, 0.01927783340215683, 0.443949818611145, 0.05337883514575393
21373, -0.0005843547987751663, 0.003025501500815153, 0.015523330308496952, 0.0022806450724601746, 0.003473165910691023, 0.00436170119792223, 129919.1171875, 156261.859375, 89681.7890625, 118694.4453125, 141863.78125, 101785.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17960579693317413, 252.0, 0.0, 0.0, -0.6910700798034668, 0.019254345446825027, 0.44395753741264343, 0.05153427537992002
21393, -0.0005952233332209289, 0.0030123027972877026, 0.015613513998687267, 0.0021947158966213465, 0.003422487759962678, 0.004574404563754797, 129916.25, 156259.953125, 89680.984375, 118695.953125, 141867.328125, 101785.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17976857721805573, 252.0, 0.0, 0.0, -0.691123366355896, 0.01926412619650364, 0.44400158524513245, 0.05211850914950506
21413, -0.00030348129803314805, 0.0027958678547292948, 0.014620160683989525, 0.0034738669637590647, 0.0019270728807896376, -0.0006891884841024876, 129919.7421875, 156263.78125, 89682.1171875, 118690.9296875, 141874.65625, 101787.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1798872947692871, 250.0, 0.0, 0.0, -0.6910902261734009, 0.019200706854462624, 0.4439583420753479, 0.05244494263738912
21433, -0.0005261434707790613, 0.003078530542552471, 0.014606351964175701, 0.002308716531842947, 0.0032635044772177935, -0.0007216911762952805, 129917.5078125, 156259.953125, 89677.9140625, 118685.7265625, 141872.390625, 101784.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18055398762226105, 250.0, 0.0, 0.0, -0.6912068724632263, 0.019204914569854736, 0.4440217912197113, 0.05417272566999372
21453, -0.0004739632713608444, 0.0031597621273249388, 0.014339822344481945, 0.002406253246590495, 0.00391038553789258, -0.0021097217686474323, 129917.5078125, 156259.953125, 89680.984375, 118690.0859375, 141870.609375, 101786.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18283112347126007, 250.0, 0.0, 0.0, -0.6911416053771973, 0.019236363470554352, 0.4440091550350189, 0.052535854159777885
21473, -0.00015320774400606751, 0.0028675473295152187, 0.014297759160399437, 0.003984928596764803, 0.0022918146569281816, -0.0022474261932075024, 129923.59375, 156263.78125, 89680.984375, 118693.7734375, 141873.65625, 101789.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18378406763076782, 250.0, 0.0, 0.0, -0.6912339925765991, 0.019188543781638145, 0.44397830963134766, 0.05483323719848418
21493, -0.0007437602616846561, 0.002843111753463745, 0.014544318430125713, 0.0005921851843595505, 0.0020753631833940744, -0.0008670988027006388, 129921.3515625, 156261.859375, 89674.84375, 118693.7734375, 141875.9375, 101787.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1830306053161621, 250.0, 0.0, 0.0, -0.6912057399749756, 0.019147060811519623, 0.44394204020500183, 0.054047920229719715
21513, -0.0010302021401003003, 0.003083983436226845, 0.014520887285470963, -0.0006447292980737984, 0.003932140301913023, -0.0012532032560557127, 129922.96875, 156261.859375, 89680.984375, 118692.9375, 141868.328125, 101791.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18195626139640808, 250.0, 0.0, 0.0, -0.6911813020706177, 0.019225232303142548, 0.44398215413093567, 0.053541685810056534
21533, -0.0002511850616429001, 0.002822065493091941, 0.014696433208882809, 0.0030587443616241217, 0.0022526404354721308, 5.267616143100895e-05, 129916.875, 156259.953125, 89682.921875, 118693.7734375, 141878.71875, 101790.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18121594190597534, 252.0, 0.0, 0.0, -0.6911019682884216, 0.019178098067641258, 0.44391629099845886, 0.052886337810759375
21553, -0.0005071817431598902, 0.0028624054975807667, 0.014689523726701736, 0.0014729287941008806, 0.0026980878319591284, -0.0006736399955116212, 129910.7890625, 156259.953125, 89675.9765625, 118690.0859375, 141870.109375, 101787.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18227092921733856, 252.0, 0.0, 0.0, -0.691055953502655, 0.01933870278298855, 0.44387081265449524, 0.05230250279461482
21573, -0.00022706916206516325, 0.0028921877965331078, 0.01467437855899334, 0.0027629551477730274, 0.0028954846784472466, -0.0006783705321140587, 129919.1171875, 156261.859375, 89677.9140625, 118693.7734375, 141870.109375, 101787.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18106621503829956, 252.0, 0.0, 0.0, -0.6911102533340454, 0.01921992003917694, 0.44391512870788574, 0.05249841029120746
21593, -0.0004887864924967289, 0.0032004262320697308, 0.014358602464199066, 0.0014294118154793978, 0.004542400594800711, -0.002723570680245757, 129913.65625, 156261.859375, 89678.71875, 118694.4453125, 141868.328125, 101785.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18265773355960846, 249.0, 0.0, 0.0, -0.6911010146141052, 0.019276088103652, 0.4439796209335327, 0.05321999031088767
21613, -0.0002874023048207164, 0.0028850738890469074, 0.0143092330545187, 0.0024892231449484825, 0.002904173918068409, -0.0025167788844555616, 129922.609375, 156261.859375, 89681.7890625, 118692.265625, 141873.65625, 101784.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1813916116952896, 249.0, 0.0, 0.0, -0.6910817623138428, 0.019053267315030098, 0.44406646490097046, 0.05151261523769055
21633, -0.00022893160348758101, 0.0029417837504297495, 0.014120418578386307, 0.0027042292058467865, 0.0031086760573089123, -0.0038311018142849207, 129925.8359375, 156261.859375, 89676.78125, 118693.7734375, 141871.890625, 101788.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18186038732528687, 249.0, 0.0, 0.0, -0.6912338733673096, 0.019264521077275276, 0.4440563917160034, 0.05407685137714949
21653, -0.0005173113895580173, 0.0031921190675348043, 0.014044420793652534, 0.0013726749457418919, 0.0041116694919764996, -0.003914325498044491, 129922.96875, 156263.78125, 89679.5234375, 118693.7734375, 141868.328125, 101788.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1808200180530548, 250.0, 0.0, 0.0, -0.6911100149154663, 0.019235771149396896, 0.4439449906349182, 0.05304253577895831
21673, 0.00036545388866215944, 0.002904861932620406, 0.013530036434531212, 0.006085765082389116, 0.002326472895219922, -0.005903236102312803, 129914.640625, 156261.859375, 89674.84375, 118694.4453125, 141861.0, 101783.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1825180947780609, 250.0, 0.0, 0.0, -0.6911150813102722, 0.01913798600435257, 0.44397416710853577, 0.053303486147894916
21693, -0.0005113510414958, 0.0031467005610466003, 0.013415616936981678, 0.0016308068297803402, 0.0035802419297397137, -0.006165015511214733, 129921.3515625, 156263.78125, 89679.8515625, 118691.59375, 141870.109375, 101791.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18293866515159607, 249.0, 0.0, 0.0, -0.6911120414733887, 0.019219445064663887, 0.4438970386981964, 0.05395603273374467
21713, -0.00023778731701895595, 0.0028944839723408222, 0.013140140101313591, 0.002893041120842099, 0.002003301400691271, -0.007320774719119072, 129916.25, 156263.78125, 89680.984375, 118685.7265625, 141871.890625, 101794.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18217603862285614, 249.0, 0.0, 0.0, -0.6911002397537231, 0.019192861393094063, 0.44409608840942383, 0.05091391386262253
21733, -0.0005137293483130634, 0.0031467219814658165, 0.012998228892683983, 0.001238902797922492, 0.003305749036371708, -0.00708769029006362, 129917.5078125, 156259.953125, 89679.8515625, 118687.234375, 141878.71875, 101788.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18220725655555725, 249.0, 0.0, 0.0, -0.6911163926124573, 0.019147682934999466, 0.4439694881439209, 0.05223501532802004
21753, -0.0002575503312982619, 0.003179352032020688, 0.013288893736898899, 0.00250435434281826, 0.0033097537234425545, -0.005033987574279308, 129923.59375, 156265.703125, 89682.921875, 118692.265625, 141867.328125, 101789.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.182522252202034, 248.0, 0.0, 0.0, -0.6911497116088867, 0.019163455814123154, 0.4440246522426605, 0.05337713404675506
21773, -0.001045586192049086, 0.0029071487952023745, 0.013190741650760174, -0.0011867467546835542, 0.0022666985169053078, -0.005067838355898857, 129914.640625, 156263.78125, 89681.7890625, 118690.75, 141869.609375, 101787.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18095624446868896, 248.0, 0.0, 0.0, -0.6911522746086121, 0.01923959329724312, 0.444011390209198, 0.05378569450706211
21793, -0.0007916586473584175, 0.0031759038101881742, 0.013818838633596897, 0.00024315677001141012, 0.0031771750655025244, -0.0017997710965573788, 129920.7265625, 156261.859375, 89677.9140625, 118696.796875, 141865.546875, 101787.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18033157289028168, 248.0, 0.0, 0.0, -0.6911292672157288, 0.01923905685544014, 0.4439903795719147, 0.05323654669964828
21813, -0.00022953937877900898, 0.0031900224275887012, 0.013781704008579254, 0.0029156666714698076, 0.0034130949061363935, -0.002009585266932845, 129913.0234375, 156259.953125, 89677.9140625, 118691.59375, 141859.71875, 101789.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17897891998291016, 250.0, 0.0, 0.0, -0.6911677122116089, 0.019268358126282692, 0.4439243972301483, 0.05352131053121321
21833, -0.0002584493486210704, 0.002914325799793005, 0.013738652691245079, 0.0023239238653331995, 0.0019043502397835255, -0.002596489852294326, 129914.640625, 156263.78125, 89679.8515625, 118689.4140625, 141867.328125, 101788.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1791212409734726, 250.0, 0.0, 0.0, -0.6911348700523376, 0.01916743628680706, 0.4440295100212097, 0.05313205214705722
21853, -0.00023317767772823572, 0.0029561202973127365, 0.014678439125418663, 0.002594875870272517, 0.002656029537320137, 0.0024711391888558865, 129915.265625, 156261.859375, 89677.109375, 118694.4453125, 141869.609375, 101789.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17966002225875854, 250.0, 0.0, 0.0, -0.6910842657089233, 0.019266819581389427, 0.4439585208892822, 0.05304631381145047
21873, -0.0008416441269218922, 0.0032275200355798006, 0.014723355881869793, -0.0010371387470513582, 0.0035425557289272547, 0.0019770737271755934, 129917.5078125, 156259.953125, 89684.53125, 118692.265625, 141859.21875, 101790.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17859967052936554, 250.0, 0.0, 0.0, -0.691180944442749, 0.019155941903591156, 0.44400838017463684, 0.05468166283113038
21893, -0.000559299485757947, 0.0029404056258499622, 0.014460382983088493, 0.00037306395824998617, 0.00211628177203238, 0.000627630390226841, 129911.4140625, 156263.78125, 89682.921875, 118691.59375, 141870.109375, 101781.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17726615071296692, 250.0, 0.0, 0.0, -0.6911259293556213, 0.01932862587273121, 0.4439144730567932, 0.05344656819638006
21913, -0.0008267276571132243, 0.003197451587766409, 0.014471099711954594, -0.0007837112061679363, 0.0031690942123532295, 0.0006570618133991957, 129912.3984375, 156261.859375, 89679.046875, 118692.9375, 141867.828125, 101794.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17956122756004333, 250.0, 0.0, 0.0, -0.6911665797233582, 0.019119011238217354, 0.4439600110054016, 0.05348530541040906
21933, -0.00033298940979875624, 0.00266706058755517, 0.014706584624946117, 0.002342367311939597, 0.0008747788378968835, 0.0017807644326239824, 129923.59375, 156261.859375, 89681.4609375, 118697.46875, 141863.78125, 101790.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18156921863555908, 249.0, 0.0, 0.0, -0.6911604404449463, 0.019304584711790085, 0.4439951777458191, 0.05305510183903729
21953, -0.0011001655366271734, 0.003205580171197653, 0.014740461483597755, -0.001892165164463222, 0.003820020705461502, 0.0014940103283151984, 129913.0234375, 156259.953125, 89680.984375, 118691.59375, 141872.390625, 101787.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18172422051429749, 249.0, 0.0, 0.0, -0.6910967826843262, 0.019202973693609238, 0.44406795501708984, 0.05179424159426912
21973, -0.00027721753576770425, 0.002980761928483844, 0.01365287322551012, 0.002867469098418951, 0.002434223424643278, -0.004640248138457537, 129907.921875, 156261.859375, 89678.71875, 118699.6484375, 141864.5625, 101794.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18173335492610931, 249.0, 0.0, 0.0, -0.6911379098892212, 0.019225813448429108, 0.44394785165786743, 0.052668893340406975
21993, -0.0008115922100841999, 0.0032338567543774843, 0.013560500927269459, 0.00023542027338407934, 0.00352500076405704, -0.004846251104027033, 129914.640625, 156261.859375, 89677.9140625, 118685.7265625, 141858.71875, 101786.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18306545913219452, 249.0, 0.0, 0.0, -0.6911048293113708, 0.019180903211236, 0.4439995586872101, 0.052514300220268505
22013, -0.0005460363463498652, 0.002956557786092162, 0.013513868674635887, 0.0016349569195881486, 0.0014854941982775927, -0.004813679959625006, 129917.5078125, 156261.859375, 89678.71875, 118684.8828125, 141867.328125, 101790.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18143442273139954, 249.0, 0.0, 0.0, -0.6912118196487427, 0.0192584041506052, 0.4439728558063507, 0.05478686491926633
22033, -0.0003199244092684239, 0.002698961878195405, 0.013645317405462265, 0.0028088788967579603, 0.0004380609025247395, -0.0037094333674758673, 129912.3984375, 156261.859375, 89677.9140625, 118698.8046875, 141863.28125, 101786.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1838287115097046, 249.0, 0.0, 0.0, -0.6911413669586182, 0.019259855151176453, 0.4440147578716278, 0.05384911890731293
22053, -0.0010828798403963447, 0.0032265130430459976, 0.013524186797440052, -0.0011604318860918283, 0.002998512238264084, -0.003991429693996906, 129910.7890625, 156261.859375, 89679.046875, 118698.140625, 141867.828125, 101783.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1838102787733078, 250.0, 0.0, 0.0, -0.6911570429801941, 0.019233616068959236, 0.44389215111732483, 0.05363552221911626
22073, 0.00016970231081359088, 0.002968770684674382, 0.013276046141982079, 0.0051542893052101135, 0.0014611769001930952, -0.0048811729066073895, 129916.875, 156261.859375, 89680.1796875, 118699.6484375, 141866.046875, 101784.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18347296118736267, 250.0, 0.0, 0.0, -0.6910446286201477, 0.019202489405870438, 0.4439728856086731, 0.05088070695454264
22093, -0.0008521484560333192, 0.003275316208600998, 0.013128241524100304, -0.0004997616051696241, 0.0027986294589936733, -0.00495547242462635, 129908.546875, 156258.03125, 89672.90625, 118691.59375, 141861.5, 101789.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18420584499835968, 249.0, 0.0, 0.0, -0.6911189556121826, 0.019164491444826126, 0.4439685046672821, 0.05316561504285496
22113, -0.0006270749727264047, 0.0032700870651751757, 0.01462614070624113, 0.0005394192994572222, 0.0029173633083701134, 0.0028982574585825205, 129910.7890625, 156258.03125, 89679.8515625, 118693.6015625, 141867.828125, 101788.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18485888838768005, 249.0, 0.0, 0.0, -0.6910832524299622, 0.019172195345163345, 0.4439690113067627, 0.052949645410417856
22133, -0.0006302496185526252, 0.0032527053263038397, 0.01468214113265276, 0.0006160752382129431, 0.002850711578503251, 0.0026021343655884266, 129914.640625, 156259.953125, 89678.71875, 118690.9296875, 141864.5625, 101787.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18617606163024902, 249.0, 0.0, 0.0, -0.6911844611167908, 0.01914552040398121, 0.44403883814811707, 0.053354430867193145
22153, -0.0003393273800611496, 0.003287764498963952, 0.015285839326679707, 0.0020910559687763453, 0.0029372291173785925, 0.004948743153363466, 129914.640625, 156261.859375, 89680.984375, 118698.8046875, 141865.546875, 101785.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18511836230754852, 250.0, 0.0, 0.0, -0.6911129951477051, 0.019276615232229233, 0.4439581334590912, 0.05279965783369086
