timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35358, -0.028202330693602562, -0.03713440150022507, 0.00035575678339228034, -0.006911720149219036, 0.01911652833223343, -0.0002708963875193149, 129412.4765625, 156380.6875, 90621.2578125, 117812.7890625, 141550.796875, 101354.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05966629460453987, 226.0, 0.0, 0.0, -0.7061968445777893, 0.019198507070541382, -0.06703677028417587, 0.08034881375987953
35378, -0.027275027707219124, -0.038081876933574677, 0.00038670236244797707, -0.0008292024722322822, 0.012704952619969845, -7.55539585952647e-05, 129419.8203125, 156382.609375, 90618.8515625, 117815.640625, 141554.359375, 101352.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054956745356321335, 226.0, 0.0, 0.0, -0.7061456441879272, 0.019269324839115143, -0.0669216737151146, 0.0797134348738278
35398, -0.027273066341876984, -0.03832615166902542, 0.00024544744519516826, -0.00018634616571944207, 0.01029779203236103, -0.0006988777895458043, 129421.4296875, 156378.78125, 90611.5078125, 117814.96875, 141552.078125, 101356.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05099170655012131, 226.0, 0.0, 0.0, -0.7062294483184814, 0.019099503755569458, -0.0668649822473526, 0.0812187151821876
35418, -0.029050981625914574, -0.039676547050476074, 0.00033151893876492977, -0.009718512184917927, 0.002417657757177949, -0.00011910581815754995, 129414.0859375, 156380.6875, 90616.5546875, 117809.78125, 141554.359375, 101355.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04940539225935936, 227.0, 0.0, 0.0, -0.7062228322029114, 0.019159935414791107, -0.06692435592412949, 0.07972595284378511
35438, -0.02961309440433979, -0.03778406232595444, 0.000320821680361405, -0.011682179756462574, 0.011956421658396721, 0.00013010679685976356, 129424.015625, 156378.78125, 90616.5546875, 117822.84375, 141550.296875, 101360.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051282849162817, 227.0, 0.0, 0.0, -0.706278920173645, 0.019156355410814285, -0.06678368896245956, 0.08078691375818252
35458, -0.029360255226492882, -0.04031984135508537, 0.0002533148799557239, -0.009365273639559746, -0.002452090848237276, 0.00027989697991870344, 129419.1953125, 156378.78125, 90617.703125, 117818.6484375, 141548.03125, 101356.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04498039558529854, 227.0, 0.0, 0.0, -0.7061063051223755, 0.019035866484045982, -0.0668158158659935, 0.07859310054967793
35478, -0.029356488958001137, -0.04031670093536377, 0.00026107922894880176, -0.008247824385762215, -0.0026191503275185823, 0.0006804823060519993, 129417.5859375, 156382.609375, 90618.5, 117818.4921875, 141560.6875, 101354.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04382437840104103, 228.0, 0.0, 0.0, -0.7062039375305176, 0.019172612577676773, -0.06683842092752457, 0.08132504806048614
35498, -0.028240017592906952, -0.040532518178224564, 0.00018380353867541999, -0.0014679391169920564, -0.0033259037882089615, 0.0010437474120408297, 129420.8046875, 156380.6875, 90614.6015625, 117817.8203125, 141543.46875, 101356.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04198095574975014, 228.0, 0.0, 0.0, -0.706229567527771, 0.019233733415603638, -0.06692022830247879, 0.08087206697248793
35518, -0.029567260295152664, -0.04096216335892677, 0.00020637179841287434, -0.007741748355329037, -0.0057645682245492935, 0.0011148524936288595, 129416.328125, 156380.6875, 90621.2578125, 117816.3125, 141554.359375, 101354.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040814463049173355, 229.0, 0.0, 0.0, -0.7061895728111267, 0.01923162303864956, -0.06690744310617447, 0.08009557675518547
35538, -0.028245678171515465, -0.04052778705954552, 0.00014766647655051202, 0.00037062258343212306, -0.0031304312869906425, 0.0003247888234909624, 129422.4140625, 156380.6875, 90614.6015625, 117817.8203125, 141550.296875, 101356.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04042641445994377, 229.0, 0.0, 0.0, -0.7062305212020874, 0.019059013575315475, -0.06694786995649338, 0.08157532424282156
35558, -0.030187411233782768, -0.04029848054051399, 0.00015493170940317214, -0.00949897337704897, -0.0018230632413178682, 0.00032712265965528786, 129411.21875, 156382.609375, 90620.453125, 117810.453125, 141545.75, 101364.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043000709265470505, 229.0, 0.0, 0.0, -0.7062827348709106, 0.019059520214796066, -0.06698600947856903, 0.08248558719075007
35578, -0.028243718668818474, -0.04093703255057335, 0.00011289786198176444, 0.001827750587835908, -0.005005113314837217, 0.000527632306329906, 129422.4140625, 156376.859375, 90621.2578125, 117811.9609375, 141545.25, 101362.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04165864735841751, 227.0, 0.0, 0.0, -0.7062724232673645, 0.01930902898311615, -0.0669020488858223, 0.07984227320930022
35598, -0.030159112066030502, -0.040293656289577484, 0.00013700584531761706, -0.008227916434407234, -0.001177741214632988, 0.00010672459757188335, 129415.34375, 156380.6875, 90617.3515625, 117810.6171875, 141546.25, 101359.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043988849967718124, 227.0, 0.0, 0.0, -0.7061449289321899, 0.019129158928990364, -0.06676223874092102, 0.07871182041394208
35618, -0.028473874554038048, -0.04030260443687439, 0.00016328813217114657, 0.0022309026680886745, -0.0012043328024446964, 0.00019462515774648637, 129419.1953125, 156376.859375, 90617.703125, 117815.640625, 141545.75, 101358.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04053255543112755, 227.0, 0.0, 0.0, -0.7063000798225403, 0.019020553678274155, -0.06698431074619293, 0.08185966486342415
35638, -0.02935190498828888, -0.040309738367795944, 0.0001489918795414269, -0.002038793871179223, -0.0009573175921104848, 0.00015819321561139077, 129420.8046875, 156380.6875, 90615.40625, 117821.5, 141549.796875, 101356.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041282013058662415, 227.0, 0.0, 0.0, -0.7062177658081055, 0.01924675703048706, -0.06684409081935883, 0.0815884299068028
35658, -0.03021852672100067, -0.0405215248465538, 0.00015585550863761455, -0.006195948459208012, -0.0018537264550104737, 3.294603811809793e-05, 129416.328125, 156380.6875, 90614.2578125, 117817.140625, 141552.078125, 101361.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04377215728163719, 227.0, 0.0, 0.0, -0.706211268901825, 0.019114825874567032, -0.06689628958702087, 0.08006613809347181
35678, -0.02822819910943508, -0.041173163801431656, 0.00010809659579535946, 0.005123719573020935, -0.005363288801163435, -0.0003870170039590448, 129420.171875, 156380.6875, 90618.5, 117813.4609375, 141543.46875, 101362.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04241780936717987, 227.0, 0.0, 0.0, -0.7062215805053711, 0.019264495000243187, -0.06688099354505539, 0.08067577899398168
35698, -0.029950151219964027, -0.04096445068717003, 0.00013129683793522418, -0.003913659602403641, -0.004281206522136927, -5.708983007934876e-05, 129416.953125, 156378.78125, 90614.2578125, 117811.9609375, 141547.03125, 101358.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042693130671978, 227.0, 0.0, 0.0, -0.7062193155288696, 0.019139492884278297, -0.06687552481889725, 0.08075279983562968
35718, -0.02972409315407276, -0.04031539335846901, 9.904693433782086e-05, -0.002326586050912738, -0.0007899848278611898, -0.00027953158132731915, 129420.171875, 156382.609375, 90608.7578125, 117813.4609375, 141547.53125, 101358.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04563545808196068, 227.0, 0.0, 0.0, -0.7062777280807495, 0.019126055762171745, -0.06688334047794342, 0.08197100599205553
35738, -0.029716553166508675, -0.04010757431387901, 0.00010047965042758733, -0.0016072264406830072, 0.00038818304892629385, -4.578668813337572e-05, 129416.953125, 156378.78125, 90621.2578125, 117814.1328125, 141537.140625, 101361.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0458202064037323, 227.0, 0.0, 0.0, -0.7060883641242981, 0.01904204487800598, -0.06679154187440872, 0.07887803073556432
35758, -0.028656834736466408, -0.04138810560107231, 6.481843593064696e-05, 0.005068582482635975, -0.007149532437324524, -9.530516399536282e-05, 129416.953125, 156382.609375, 90620.453125, 117811.2890625, 141551.578125, 101362.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045170437544584274, 227.0, 0.0, 0.0, -0.7063828706741333, 0.019012629985809326, -0.06693451851606369, 0.08332998530449894
35778, -0.029513031244277954, -0.040347758680582047, 7.833106064936146e-05, 0.0007090380531735718, -0.0011249224189668894, -0.00011292024282738566, 129420.8046875, 156382.609375, 90623.203125, 117819.3203125, 141547.53125, 101363.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04653049632906914, 227.0, 0.0, 0.0, -0.7061575651168823, 0.019390536472201347, -0.0670074075460434, 0.07847584318873023
35798, -0.028336359187960625, -0.04034721106290817, 0.0004488624108489603, 0.007285547908395529, -0.000827461015433073, 0.0023872589226812124, 129410.2421875, 156376.859375, 90620.90625, 117812.6328125, 141538.921875, 101367.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04381953552365303, 227.0, 0.0, 0.0, -0.7062039375305176, 0.019106144085526466, -0.0668543353676796, 0.07994286847373205
35818, -0.02926829643547535, -0.04104384034872055, 0.0005051543703302741, 0.0021769169252365828, -0.004726367071270943, 0.0024251353461295366, 129410.2421875, 156378.78125, 90615.40625, 117815.640625, 141541.1875, 101361.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04652240872383118, 230.0, 0.0, 0.0, -0.7061324119567871, 0.019085021689534187, -0.06688189506530762, 0.08055772524826847
35838, -0.028591744601726532, -0.04035618528723717, 0.0003412345249671489, 0.006132165901362896, -0.0009326309664174914, 0.0012207819381728768, 129420.8046875, 156382.609375, 90619.6484375, 117811.2890625, 141541.1875, 101361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046050917357206345, 230.0, 0.0, 0.0, -0.7062280774116516, 0.019160335883498192, -0.0668376013636589, 0.08137283300426686
35858, -0.027002833783626556, -0.040597595274448395, 0.00038658420089632273, 0.014406316913664341, -0.0017532267374917865, 0.0012116715079173446, 129410.2421875, 156380.6875, 90617.703125, 117809.109375, 141542.96875, 101356.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044242359697818756, 230.0, 0.0, 0.0, -0.7062433958053589, 0.019293487071990967, -0.06694725155830383, 0.07936727375300441
35878, -0.02768692933022976, -0.04059475287795067, 0.00043118404573760927, 0.010379542596638203, -0.0019038986647501588, 0.0011002523824572563, 129416.328125, 156378.78125, 90617.3515625, 117811.2890625, 141542.96875, 101365.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047445520758628845, 232.0, 0.0, 0.0, -0.7061594128608704, 0.019150052219629288, -0.06673340499401093, 0.07871473201078794
35898, -0.030340371653437614, -0.0397152416408062, 0.0007089872960932553, -0.003970767371356487, 0.002965073799714446, 0.0020684024784713984, 129408.0, 156380.6875, 90620.453125, 117812.7890625, 141543.46875, 101360.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04849299043416977, 232.0, 0.0, 0.0, -0.706167995929718, 0.019139893352985382, -0.0668531060218811, 0.08065025103190693
35918, -0.030347885563969612, -0.039716530591249466, 0.0007580043748021126, -0.0037272386252880096, 0.0028956797905266285, 0.0025722102727741003, 129412.4765625, 156380.6875, 90615.40625, 117815.640625, 141543.46875, 101360.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04705475643277168, 229.0, 0.0, 0.0, -0.7062227129936218, 0.019214695319533348, -0.0669107586145401, 0.08035178899465624
35938, -0.030156701803207397, -0.038786206394433975, 0.00048510139458812773, -0.002166193909943104, 0.007498373743146658, 0.0005374255706556141, 129417.5859375, 156378.78125, 90616.5546875, 117811.2890625, 141536.640625, 101358.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045504599809646606, 229.0, 0.0, 0.0, -0.7062098979949951, 0.019230324774980545, -0.06690569221973419, 0.0803942850800057
35958, -0.029013603925704956, -0.040610287338495255, 0.0005198525614105165, 0.004384540021419525, -0.0028237097430974245, 0.000867548631504178, 129416.953125, 156378.78125, 90619.3046875, 117812.7890625, 141547.03125, 101356.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04502733424305916, 229.0, 0.0, 0.0, -0.7062251567840576, 0.019221913069486618, -0.06690092384815216, 0.08038329414107385
35978, -0.02494681626558304, -0.04082746431231499, 0.00032097866642288864, 0.02558526210486889, -0.003985064569860697, -0.0002993208763655275, 129409.609375, 156382.609375, 90620.109375, 117813.4609375, 141540.6875, 101363.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04059359058737755, 228.0, 0.0, 0.0, -0.7062026858329773, 0.019201654940843582, -0.06701003760099411, 0.08020579368410609
35998, -0.025882354006171227, -0.04015253111720085, 0.000393130088923499, 0.019121456891298294, -0.000567906885407865, 0.0003361481358297169, 129416.328125, 156380.6875, 90615.0546875, 117813.4609375, 141545.25, 101360.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04142662510275841, 228.0, 0.0, 0.0, -0.7061933875083923, 0.019164398312568665, -0.06683208793401718, 0.08042804551764744
36018, -0.031600236892700195, -0.039712224155664444, 0.00034199250512756407, -0.012715199962258339, 0.001642877352423966, -4.5585686166305095e-05, 129414.71875, 156384.53125, 90618.15625, 117812.1171875, 141549.796875, 101364.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04590588063001633, 228.0, 0.0, 0.0, -0.7061923146247864, 0.01938074640929699, -0.06696127355098724, 0.07729938140840731
36038, -0.03267491236329079, -0.03971472755074501, 0.00034286631853319705, -0.017451034858822823, 0.0017753213178366423, 0.0003109858662355691, 129412.4765625, 156380.6875, 90624.3515625, 117809.109375, 141542.96875, 101357.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04518192633986473, 228.0, 0.0, 0.0, -0.7061033248901367, 0.019078342244029045, -0.06673245877027512, 0.07992880458743974
36058, -0.03244414180517197, -0.03949282318353653, 0.00038000763743184507, -0.014761044643819332, 0.0033220555633306503, 0.0009662454249337316, 129411.8515625, 156380.6875, 90621.2578125, 117809.109375, 141541.1875, 101364.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04266304150223732, 228.0, 0.0, 0.0, -0.706191897392273, 0.01927097886800766, -0.06695421040058136, 0.07907544908032055
36078, -0.031992021948099136, -0.03972264751791954, 0.0003566291998140514, -0.01161900907754898, 0.0022882730700075626, 0.0006141095655038953, 129412.4765625, 156380.6875, 90621.2578125, 117809.109375, 141538.921875, 101358.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042808227241039276, 228.0, 0.0, 0.0, -0.7062118649482727, 0.01917167752981186, -0.06681864708662033, 0.08228585239975976
36098, -0.03188067302107811, -0.03968816623091698, 0.0003785555891226977, -0.009620320983231068, 0.0017267069779336452, 0.0005488678580150008, 129412.4765625, 156374.9375, 90620.453125, 117814.96875, 141540.6875, 101363.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04179462045431137, 231.0, 0.0, 0.0, -0.7062320709228516, 0.019287485629320145, -0.0669519379734993, 0.07982773527011093
36118, -0.03168799355626106, -0.03969905897974968, 0.00023892357421573251, -0.007302089128643274, 0.0012340617831796408, -0.00046747582382522523, 129412.4765625, 156378.78125, 90617.3515625, 117816.46875, 141534.859375, 101358.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04193298518657684, 231.0, 0.0, 0.0, -0.706202507019043, 0.019109977409243584, -0.06689038127660751, 0.08062166971765271
36138, -0.030734403058886528, -0.04017380625009537, 0.000262748944805935, -0.0009491036180406809, -0.001498437370173633, -0.00020581440185196698, 129408.6328125, 156378.78125, 90620.109375, 117812.1171875, 141533.859375, 101361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041184332221746445, 231.0, 0.0, 0.0, -0.7061780691146851, 0.019084185361862183, -0.0669192373752594, 0.0803972321327501
36158, -0.03047328256070614, -0.04226354882121086, 0.00014534838555846363, 0.0008384604589082301, -0.013028978370130062, -0.0006553659914061427, 129414.0859375, 156378.78125, 90619.3046875, 117804.7578125, 141540.6875, 101364.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04123672470450401, 231.0, 0.0, 0.0, -0.7062769532203674, 0.019193485379219055, -0.06687894463539124, 0.0805323628965998
36178, -0.031637802720069885, -0.03994554653763771, 0.00017965731967706233, -0.004840667825192213, 3.5253269743407145e-05, -0.0006472496897913516, 129410.8671875, 156384.53125, 90620.109375, 117814.8125, 141531.59375, 101367.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04356604069471359, 231.0, 0.0, 0.0, -0.7060905694961548, 0.01912006549537182, -0.06681286543607712, 0.07738764871629966
36198, -0.027111472561955452, -0.041977155953645706, 0.00014425802510231733, 0.020413778722286224, -0.011484911665320396, -0.0008573953527957201, 129415.6953125, 156380.6875, 90620.109375, 117806.1015625, 141533.859375, 101362.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040478724986314774, 231.0, 0.0, 0.0, -0.7062789797782898, 0.019194427877664566, -0.06687230616807938, 0.08133713810115095
36218, -0.031904738396406174, -0.040826182812452316, 0.0003038821741938591, -0.005537809804081917, -0.005025091581046581, 0.0003329710743855685, 129416.328125, 156378.78125, 90622.40625, 117806.265625, 141531.09375, 101362.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04842095449566841, 231.0, 0.0, 0.0, -0.7061383724212646, 0.01938452385365963, -0.06704092025756836, 0.0780850927360552
36238, -0.030337180942296982, -0.04303230717778206, 0.00019027842790819705, 0.003762604435905814, -0.016987942159175873, -0.0004460647178348154, 129414.0859375, 156380.6875, 90617.0078125, 117809.78125, 141534.359375, 101362.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047102320939302444, 231.0, 0.0, 0.0, -0.7062270641326904, 0.019199863076210022, -0.06688892841339111, 0.0805591264136798
36258, -0.03190387785434723, -0.04035581275820732, 0.0002616260899230838, -0.0038772064726799726, -0.0023074562195688486, -0.00039033140637911856, 129418.5625, 156380.6875, 90618.15625, 117820.8203125, 141538.921875, 101358.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04996121674776077, 229.0, 0.0, 0.0, -0.7061490416526794, 0.019167782738804817, -0.06692314147949219, 0.08021097741152763
36278, -0.03188856318593025, -0.040362510830163956, 0.00015028829511720687, -0.0032287619542330503, -0.002078358316794038, -0.0008513823850080371, 129416.328125, 156380.6875, 90622.0546875, 117811.2890625, 141542.96875, 101362.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049584828317165375, 229.0, 0.0, 0.0, -0.7062135934829712, 0.01913507841527462, -0.06682407855987549, 0.08107902691154957
36298, -0.0264726635068655, -0.04188713803887367, 9.259000944439322e-05, 0.0260290689766407, -0.009847269393503666, -0.0007857843302190304, 129413.109375, 156380.6875, 90622.40625, 117808.28125, 141540.6875, 101353.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04101068899035454, 229.0, 0.0, 0.0, -0.7062203884124756, 0.019070852547883987, -0.06699411571025848, 0.08116555532625794
36318, -0.02799481526017189, -0.04122748225927353, 0.00017455811030231416, 0.016677945852279663, -0.005591683555394411, -0.0002924014988821, 129411.5, 156378.78125, 90627.90625, 117807.609375, 141532.59375, 101355.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04290159046649933, 232.0, 0.0, 0.0, -0.7062609195709229, 0.01919020339846611, -0.06675697863101959, 0.08046253064397463
36338, -0.03037453442811966, -0.04143012687563896, 0.00015038123819977045, 0.002850624965503812, -0.006699439603835344, -0.00013702496653422713, 129413.109375, 156376.859375, 90626.3046875, 117809.109375, 141538.421875, 101361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046979524195194244, 232.0, 0.0, 0.0, -0.7062075138092041, 0.01920473203063011, -0.0668780654668808, 0.07921940031911412
36358, -0.027372535318136215, -0.0424998514354229, 0.0001783040352165699, 0.019219040870666504, -0.012561864219605923, -3.5230001230956987e-05, 129408.6328125, 156380.6875, 90624.0078125, 117814.296875, 141530.3125, 101354.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04389341175556183, 232.0, 0.0, 0.0, -0.7062169313430786, 0.01916576363146305, -0.06689395010471344, 0.0801116571395226
