timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36106, -0.03565622866153717, -0.5178866386413574, 0.3321497440338135, -0.025931302458047867, -0.022541165351867676, -0.007719792891293764, 129933.9140625, 156229.328125, 89359.015625, 118779.125, 141846.71875, 101879.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.635496973991394, 32766.0, 0.0, 0.0, -1.222380518913269, 0.34830620884895325, 0.37126830220222473, 0.031442070898835175
36126, -0.03660624474287033, -0.5194079279899597, 0.33122962713241577, -0.02457588165998459, -0.0230452511459589, -0.012391028925776482, 129937.765625, 156227.421875, 89364.0078125, 118798.078125, 141844.453125, 101880.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6305921077728271, 32766.0, 0.0, 0.0, -1.2235487699508667, 0.3484770357608795, 0.3703925907611847, 0.034774694688064656
36146, -0.03676479682326317, -0.5208198428153992, 0.33097535371780396, -0.021462995558977127, -0.023281989619135857, -0.01348950993269682, 129927.203125, 156227.421875, 89363.6875, 118798.078125, 141846.71875, 101876.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6314205527305603, 32766.0, 0.0, 0.0, -1.2249822616577148, 0.34824037551879883, 0.3691288232803345, 0.033097854973911094
36166, -0.03855382651090622, -0.5219542980194092, 0.3306952118873596, -0.022526655346155167, -0.02281646803021431, -0.015181309543550014, 129934.546875, 156225.5, 89367.3984375, 118806.8046875, 141840.390625, 101879.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6119033098220825, 32766.0, 0.0, 0.0, -1.2260196208953857, 0.3479793965816498, 0.36823275685310364, 0.032130205974961815
36186, -0.040375616401433945, -0.5237792730331421, 0.3309776782989502, -0.02374863810837269, -0.02387823350727558, -0.014379317872226238, 129940.0078125, 156223.59375, 89364.8125, 118804.625, 141838.125, 101872.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5904902219772339, 32766.0, 0.0, 0.0, -1.2276718616485596, 0.3474385440349579, 0.36696192622184753, 0.03446065583265099
36206, -0.04124458134174347, -0.5248034000396729, 0.33069121837615967, -0.022822409868240356, -0.02276737429201603, -0.014243109151721, 129932.3046875, 156227.421875, 89358.2109375, 118792.2109375, 141838.625, 101878.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5547127723693848, 32766.0, 0.0, 0.0, -1.229190468788147, 0.3474217355251312, 0.3656814694404602, 0.03462688430738497
36226, -0.04155539348721504, -0.5267497301101685, 0.3297767639160156, -0.02069566212594509, -0.023800693452358246, -0.017831942066550255, 129935.53125, 156225.5, 89364.8125, 118797.4140625, 141848.5, 101881.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5193463563919067, 32766.0, 0.0, 0.0, -1.2303143739700317, 0.347016841173172, 0.3647780418395996, 0.03562453926951315
36246, -0.0436389222741127, -0.5297868251800537, 0.3293912410736084, -0.02279060147702694, -0.027402523905038834, -0.0180354006588459, 129936.15625, 156225.5, 89363.203125, 118795.2265625, 141843.953125, 101875.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5002347826957703, 32766.0, 0.0, 0.0, -1.2317354679107666, 0.34690147638320923, 0.36368629336357117, 0.03568165717139847
36266, -0.04530664160847664, -0.5301733016967773, 0.3286196291446686, -0.023920536041259766, -0.024422742426395416, -0.019785599783062935, 129929.4375, 156223.59375, 89362.078125, 118803.109375, 141842.671875, 101881.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47074276208877563, 32766.0, 0.0, 0.0, -1.2333166599273682, 0.3468877077102661, 0.3623490333557129, 0.037854312999217245
36286, -0.04649200290441513, -0.5322945713996887, 0.3282105028629303, -0.023572802543640137, -0.02571510151028633, -0.019826114177703857, 129923.9765625, 156225.5, 89354.3359375, 118798.75, 141833.578125, 101880.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4628086984157562, 32766.0, 0.0, 0.0, -1.2343840599060059, 0.3467826843261719, 0.3613728880882263, 0.03709532232938012
36306, -0.04727096110582352, -0.5325338244438171, 0.3294336795806885, -0.02208791859447956, -0.022792354226112366, -0.01033381000161171, 129931.6796875, 156227.421875, 89358.2109375, 118800.2578125, 141836.34375, 101876.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4514288902282715, 32766.0, 0.0, 0.0, -1.2358369827270508, 0.3466529846191406, 0.36022838950157166, 0.033150219217602556
36326, -0.04813795164227486, -0.5350816249847412, 0.3292284905910492, -0.020911475643515587, -0.025676533579826355, -0.009819184429943562, 129930.0703125, 156225.5, 89350.953125, 118790.0234375, 141835.84375, 101885.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43447616696357727, 32766.0, 0.0, 0.0, -1.236896276473999, 0.34652140736579895, 0.35939937829971313, 0.036188064067611124
36346, -0.04908657446503639, -0.5360819697380066, 0.32904738187789917, -0.02000238746404648, -0.024514751508831978, -0.008021032437682152, 129933.9140625, 156227.421875, 89364.0078125, 118796.5703125, 141837.625, 101886.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4163246750831604, 32766.0, 0.0, 0.0, -1.2383396625518799, 0.34648019075393677, 0.35808080434799194, 0.03716860472290657
36366, -0.04999691620469093, -0.5372961163520813, 0.32890206575393677, -0.019155539572238922, -0.023979824036359787, -0.0074127609841525555, 129930.0703125, 156223.59375, 89360.9453125, 118789.1875, 141833.578125, 101879.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41600215435028076, 32766.0, 0.0, 0.0, -1.2398693561553955, 0.34586092829704285, 0.35705122351646423, 0.03711566003154878
36386, -0.05098860710859299, -0.5391364097595215, 0.3287523686885834, -0.018653519451618195, -0.02502611093223095, -0.00709611875936389, 129923.3515625, 156229.328125, 89357.3984375, 118794.390625, 141839.40625, 101881.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4053637683391571, 32766.0, 0.0, 0.0, -1.2409406900405884, 0.3459893763065338, 0.35605093836784363, 0.036930270078289966
36406, -0.05262729153037071, -0.5405099987983704, 0.32794493436813354, -0.019841473549604416, -0.02496243268251419, -0.010014532133936882, 129928.1796875, 156223.59375, 89351.2734375, 118797.4140625, 141841.671875, 101879.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3937056064605713, 32766.0, 0.0, 0.0, -1.2426053285598755, 0.34568315744400024, 0.3548593521118164, 0.0362042051946293
36426, -0.053488072007894516, -0.5418305397033691, 0.327755868434906, -0.019179310649633408, -0.024681249633431435, -0.008922289125621319, 129921.7421875, 156225.5, 89359.3359375, 118797.234375, 141840.390625, 101883.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36930057406425476, 32766.0, 0.0, 0.0, -1.2438197135925293, 0.34580928087234497, 0.35382384061813354, 0.03845023593967216
36446, -0.055147215723991394, -0.5430709719657898, 0.32774442434310913, -0.02057025581598282, -0.024236030876636505, -0.00783616118133068, 129926.21875, 156225.5, 89357.8828125, 118797.4140625, 141843.953125, 101885.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3565616309642792, 32766.0, 0.0, 0.0, -1.2450981140136719, 0.3461986780166626, 0.35258862376213074, 0.03597994374907445
36466, -0.055946774780750275, -0.5446609258651733, 0.32758674025535583, -0.01992066390812397, -0.02453024312853813, -0.007824397645890713, 129926.21875, 156225.5, 89358.2109375, 118791.5390625, 141839.40625, 101883.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3345402181148529, 32766.0, 0.0, 0.0, -1.2462527751922607, 0.3460640013217926, 0.3518352806568146, 0.03674154267969877
36486, -0.05736539512872696, -0.5464397668838501, 0.3274426758289337, -0.02090415172278881, -0.025026390329003334, -0.006797696463763714, 129927.828125, 156225.5, 89353.2109375, 118795.2265625, 141844.953125, 101889.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33015549182891846, 32766.0, 0.0, 0.0, -1.2478256225585938, 0.34594324231147766, 0.35034802556037903, 0.03609255678282198
36506, -0.05754432454705238, -0.5474482178688049, 0.3279731869697571, -0.01886911503970623, -0.023429661989212036, -0.0022437558509409428, 129920.484375, 156225.5, 89350.46875, 118803.109375, 141839.40625, 101880.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32873857021331787, 32766.0, 0.0, 0.0, -1.249310851097107, 0.34584951400756836, 0.3491704761981964, 0.03638930569219874
36526, -0.0585843063890934, -0.5493614673614502, 0.32795706391334534, -0.01899782009422779, -0.024206703528761864, 0.0004933165619149804, 129927.828125, 156223.59375, 89357.3984375, 118796.5703125, 141842.671875, 101882.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32989463210105896, 32766.0, 0.0, 0.0, -1.2504899501800537, 0.3458549976348877, 0.34798094630241394, 0.03616422034267839
36546, -0.059323299676179886, -0.5510303974151611, 0.3280046582221985, -0.018396509811282158, -0.02466706931591034, 0.0025508927647024393, 129931.046875, 156227.421875, 89354.015625, 118795.2265625, 141838.125, 101885.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33986613154411316, 32766.0, 0.0, 0.0, -1.2519923448562622, 0.34636256098747253, 0.34643736481666565, 0.03705634141764054
36566, -0.06069556623697281, -0.5529664158821106, 0.32805636525154114, -0.01936228759586811, -0.025957170873880386, 0.002627607900649309, 129923.3515625, 156227.421875, 89355.46875, 118791.5390625, 141841.671875, 101881.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34839144349098206, 32766.0, 0.0, 0.0, -1.2531667947769165, 0.34637346863746643, 0.3455168306827545, 0.035623855068966745
36586, -0.0626872330904007, -0.5540270805358887, 0.32847505807876587, -0.02168034203350544, -0.025011831894516945, 0.005676956381648779, 129933.2890625, 156227.421875, 89355.140625, 118789.359375, 141840.890625, 101885.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35522767901420593, 32766.0, 0.0, 0.0, -1.2548483610153198, 0.3463752567768097, 0.3440573215484619, 0.036339659444864184
36606, -0.06405898928642273, -0.5560522079467773, 0.32858139276504517, -0.02239285223186016, -0.026263825595378876, 0.005840460769832134, 129928.453125, 156227.421875, 89358.2109375, 118798.75, 141844.453125, 101885.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3617876172065735, 32766.0, 0.0, 0.0, -1.2563685178756714, 0.34624943137168884, 0.3428856134414673, 0.03657196268630297
36626, -0.06484261900186539, -0.5581216812133789, 0.3286883533000946, -0.021564291790127754, -0.027581576257944107, 0.005632821470499039, 129935.53125, 156225.5, 89355.46875, 118800.9296875, 141835.84375, 101883.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3473684787750244, 32766.0, 0.0, 0.0, -1.257533311843872, 0.34633755683898926, 0.3415238857269287, 0.03673062785392995
36646, -0.06561113893985748, -0.5586754083633423, 0.32980331778526306, -0.02070646360516548, -0.024853402748703957, 0.010353264398872852, 129927.828125, 156225.5, 89351.2734375, 118787.1796875, 141842.171875, 101877.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34838899970054626, 32766.0, 0.0, 0.0, -1.2591474056243896, 0.3465563952922821, 0.3399535119533539, 0.034507220229837585
36666, -0.06994329392910004, -0.5595373511314392, 0.32999783754348755, -0.02871963195502758, -0.02318335510790348, 0.01002559158951044, 129930.0703125, 156225.5, 89355.140625, 118781.96875, 141831.796875, 101883.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36643585562705994, 32766.0, 0.0, 0.0, -1.2603750228881836, 0.34646841883659363, 0.3387162685394287, 0.03457360644600958
36686, -0.0712294802069664, -0.5609671473503113, 0.3301487863063812, -0.0290067158639431, -0.023000741377472878, 0.009209697134792805, 129931.6796875, 156223.59375, 89353.2109375, 118789.359375, 141842.671875, 101885.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3619757294654846, 32766.0, 0.0, 0.0, -1.2620224952697754, 0.34662866592407227, 0.337178111076355, 0.0362904453283882
36706, -0.07258694618940353, -0.5624246597290039, 0.33031678199768066, -0.029403328895568848, -0.023000432178378105, 0.007093251217156649, 129928.453125, 156225.5, 89355.140625, 118800.2578125, 141842.671875, 101889.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3570263683795929, 32766.0, 0.0, 0.0, -1.263561487197876, 0.3465694785118103, 0.33573293685913086, 0.0377338879893411
36726, -0.07388659566640854, -0.5640722513198853, 0.33025726675987244, -0.02967110089957714, -0.02356674335896969, 0.0046109301038086414, 129928.8125, 156223.59375, 89345.46875, 118804.625, 141839.90625, 101889.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3631356358528137, 32766.0, 0.0, 0.0, -1.26478910446167, 0.34665098786354065, 0.33438926935195923, 0.03512901246187124
36746, -0.0761127844452858, -0.5647897720336914, 0.3303549885749817, -0.032287076115608215, -0.021868720650672913, 0.005554344039410353, 129924.9609375, 156225.5, 89341.6015625, 118799.59375, 141835.84375, 101885.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3630102872848511, 32766.0, 0.0, 0.0, -1.2665667533874512, 0.3467707633972168, 0.3326781690120697, 0.037735184075533584
36766, -0.07707707583904266, -0.5673957467079163, 0.33028140664100647, -0.031864408403635025, -0.024930553510785103, 0.0045286910608410835, 129933.9140625, 156225.5, 89353.53125, 118782.640625, 141844.453125, 101889.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3892546594142914, 32766.0, 0.0, 0.0, -1.2676188945770264, 0.34688928723335266, 0.3314594030380249, 0.03716465665175129
36786, -0.07930496335029602, -0.56934654712677, 0.3303605616092682, -0.03467243164777756, -0.02624588832259178, 0.0041518257930874825, 129928.8125, 156221.6875, 89353.2109375, 118799.59375, 141846.71875, 101888.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.403610497713089, 32766.0, 0.0, 0.0, -1.269266128540039, 0.3466768264770508, 0.3298705220222473, 0.0364352479679321
36806, -0.08072919398546219, -0.5702142119407654, 0.3304330110549927, -0.03545829653739929, -0.02480277232825756, 0.003996129613369703, 129930.0703125, 156223.59375, 89347.7265625, 118800.2578125, 141842.171875, 101887.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40302056074142456, 32766.0, 0.0, 0.0, -1.270823359489441, 0.34658631682395935, 0.32799312472343445, 0.035461094400834586
36826, -0.08201264590024948, -0.5729979276657104, 0.32905083894729614, -0.0359007902443409, -0.028283976018428802, -0.00421036034822464, 129925.5859375, 156225.5, 89347.7265625, 118791.5390625, 141840.390625, 101888.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41549521684646606, 32766.0, 0.0, 0.0, -1.2720558643341064, 0.3466978967189789, 0.32663121819496155, 0.03673237438479449
36846, -0.08336552232503891, -0.5731475949287415, 0.32895705103874207, -0.03643936291337013, -0.0251639261841774, -0.005153983365744352, 129924.9609375, 156225.5, 89345.46875, 118790.6953125, 141847.21875, 101885.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42297932505607605, 32766.0, 0.0, 0.0, -1.273569107055664, 0.3470088839530945, 0.3249078392982483, 0.03584893815393004
36866, -0.08535289019346237, -0.5754005908966064, 0.32804980874061584, -0.03847581520676613, -0.027028128504753113, -0.010020295158028603, 129933.9140625, 156225.5, 89355.140625, 118796.5703125, 141840.390625, 101885.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42408549785614014, 32766.0, 0.0, 0.0, -1.274967074394226, 0.34664303064346313, 0.32353273034095764, 0.03508155053194598
36886, -0.0859900414943695, -0.5772172808647156, 0.32785069942474365, -0.03706832230091095, -0.027456017211079597, -0.010003737173974514, 129932.3046875, 156225.5, 89350.46875, 118790.6953125, 141836.34375, 101885.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4352048635482788, 32766.0, 0.0, 0.0, -1.2766624689102173, 0.3470015525817871, 0.3213731050491333, 0.03471238495682802
36906, -0.08943995088338852, -0.5787118077278137, 0.32901445031166077, -0.04266856610774994, -0.026929013431072235, -0.0015392451314255595, 129930.6953125, 156225.5, 89344.34375, 118787.84375, 141844.953125, 101876.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.450167179107666, 32766.0, 0.0, 0.0, -1.278035283088684, 0.346903532743454, 0.3197351098060608, 0.03467385063746752
36926, -0.09127143770456314, -0.5800464749336243, 0.3290210962295532, -0.04407598078250885, -0.02603878825902939, 0.002597867976874113, 129927.203125, 156225.5, 89348.5390625, 118790.0234375, 141844.953125, 101884.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4774554371833801, 32766.0, 0.0, 0.0, -1.2793464660644531, 0.34702420234680176, 0.31840983033180237, 0.03497174217692256
36946, -0.09305193275213242, -0.5827993154525757, 0.3290720582008362, -0.04522310197353363, -0.028709884732961655, 0.0032849395647644997, 129927.828125, 156223.59375, 89343.5390625, 118795.0546875, 141842.171875, 101882.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5104840993881226, 32766.0, 0.0, 0.0, -1.2810155153274536, 0.3475339114665985, 0.3163473606109619, 0.03511700008480104
36966, -0.09488832950592041, -0.584419846534729, 0.329553484916687, -0.04629230126738548, -0.028536397963762283, 0.006642880383878946, 129931.6796875, 156225.5, 89349.6640625, 118792.2109375, 141842.171875, 101883.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5224226117134094, 32766.0, 0.0, 0.0, -1.2822084426879883, 0.34728625416755676, 0.31492748856544495, 0.03282501063686008
36986, -0.09679773449897766, -0.585128664970398, 0.32969433069229126, -0.04736587405204773, -0.026182830333709717, 0.007218345534056425, 129930.6953125, 156221.6875, 89345.46875, 118792.2109375, 141847.21875, 101883.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5369141101837158, 32766.0, 0.0, 0.0, -1.283695936203003, 0.3475538194179535, 0.3129732310771942, 0.03391391451103225
37006, -0.0999700203537941, -0.5866197347640991, 0.32999187707901, -0.051317695528268814, -0.025646226480603218, 0.010116076096892357, 129926.5703125, 156225.5, 89347.40625, 118808.984375, 141842.671875, 101882.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5277543663978577, 32766.0, 0.0, 0.0, -1.2853609323501587, 0.34794333577156067, 0.31092604994773865, 0.03431861898339588
37026, -0.10225227475166321, -0.5881852507591248, 0.3302212357521057, -0.0524735189974308, -0.02477230876684189, 0.011682502925395966, 129930.0703125, 156225.5, 89344.34375, 118792.875, 141849.0, 101887.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5146552920341492, 32766.0, 0.0, 0.0, -1.286521553993225, 0.34835320711135864, 0.3095742166042328, 0.03354589838468714
37046, -0.10354743897914886, -0.58963942527771, 0.33078402280807495, -0.05131622031331062, -0.023836247622966766, 0.013758367858827114, 129923.3515625, 156223.59375, 89340.4765625, 118787.84375, 141845.453125, 101883.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5097320675849915, 32766.0, 0.0, 0.0, -1.2879976034164429, 0.34823837876319885, 0.3077087700366974, 0.03597416690134348
37066, -0.10402287542819977, -0.5923721790313721, 0.3310648500919342, -0.04808590188622475, -0.026055745780467987, 0.014827733859419823, 129932.3046875, 156227.421875, 89346.6015625, 118792.875, 141838.125, 101881.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49561792612075806, 32766.0, 0.0, 0.0, -1.2891013622283936, 0.3482251763343811, 0.30625420808792114, 0.03502139007942704
37086, -0.1073063388466835, -0.5925238728523254, 0.33120617270469666, -0.05191875249147415, -0.02179810218513012, 0.01371737476438284, 129929.4375, 156227.421875, 89346.6015625, 118800.9296875, 141843.171875, 101890.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48731544613838196, 32766.0, 0.0, 0.0, -1.29061758518219, 0.34882450103759766, 0.30428391695022583, 0.032184930565491
37106, -0.1103707104921341, -0.5941212773323059, 0.33147740364074707, -0.05503750964999199, -0.02109653502702713, 0.013185602612793446, 129933.2890625, 156223.59375, 89350.46875, 118795.0546875, 141847.71875, 101883.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.485699325799942, 32766.0, 0.0, 0.0, -1.2921773195266724, 0.34908297657966614, 0.3022485673427582, 0.03421210674444357
37126, -0.11121775209903717, -0.5965469479560852, 0.3317200243473053, -0.052274901419878006, -0.022710993885993958, 0.01168583333492279, 129934.546875, 156227.421875, 89335.8046875, 118806.8046875, 141846.234375, 101885.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48887571692466736, 32766.0, 0.0, 0.0, -1.2931426763534546, 0.3494180738925934, 0.30095022916793823, 0.033995877847769425
37146, -0.11216247826814651, -0.5973535776138306, 0.33115437626838684, -0.049640968441963196, -0.020520832389593124, 0.005531070753931999, 129933.9140625, 156223.59375, 89344.6640625, 118798.078125, 141838.125, 101885.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47943273186683655, 32766.0, 0.0, 0.0, -1.2944544553756714, 0.3490552604198456, 0.2991841733455658, 0.03679173797400534
37166, -0.11403078585863113, -0.5977200269699097, 0.33125758171081543, -0.0491003692150116, -0.01729905605316162, 0.0043587591499090195, 129932.3046875, 156227.421875, 89345.46875, 118793.71875, 141844.953125, 101887.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4410829246044159, 32766.0, 0.0, 0.0, -1.2955583333969116, 0.34944507479667664, 0.2976759970188141, 0.035562274945336245
37186, -0.11457350105047226, -0.6000104546546936, 0.33165767788887024, -0.045226506888866425, -0.018858768045902252, 0.004956651479005814, 129933.9140625, 156227.421875, 89348.2109375, 118790.6953125, 141853.046875, 101887.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40627986192703247, 32766.0, 0.0, 0.0, -1.2970837354660034, 0.3494073748588562, 0.29597848653793335, 0.035362921408962376
37206, -0.11805841326713562, -0.6013246774673462, 0.3317614495754242, -0.048811327666044235, -0.017726298421621323, 0.006159588694572449, 129934.546875, 156225.5, 89345.46875, 118803.109375, 141842.171875, 101891.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37213441729545593, 32766.0, 0.0, 0.0, -1.2983505725860596, 0.34931260347366333, 0.2941252589225769, 0.035420257397434776
37226, -0.11840920150279999, -0.6023047566413879, 0.3328029215335846, -0.04440375417470932, -0.01584588550031185, 0.010660556145012379, 129939.0234375, 156225.5, 89338.5390625, 118800.0859375, 141842.671875, 101894.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32807910442352295, 32766.0, 0.0, 0.0, -1.2993091344833374, 0.3495329022407532, 0.29274487495422363, 0.038743304468426394
37246, -0.12132199108600616, -0.6033621430397034, 0.3330117464065552, -0.04637313261628151, -0.014437966980040073, 0.009561737067997456, 129933.9140625, 156227.421875, 89335.8046875, 118797.234375, 141847.21875, 101890.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2965584695339203, 32766.0, 0.0, 0.0, -1.3004311323165894, 0.34959083795547485, 0.2911495268344879, 0.037015189108166036
37266, -0.1224445104598999, -0.6047713160514832, 0.3331790566444397, -0.04367547482252121, -0.014269290491938591, 0.006798340007662773, 129925.5859375, 156227.421875, 89338.5390625, 118801.6015625, 141838.125, 101896.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2833229899406433, 32766.0, 0.0, 0.0, -1.3015798330307007, 0.3492618501186371, 0.2899622917175293, 0.0382333061799631
37286, -0.12415775656700134, -0.6062467694282532, 0.3318278193473816, -0.042439233511686325, -0.014393674209713936, -0.0042608329094946384, 129935.53125, 156223.59375, 89337.734375, 118792.2109375, 141851.78125, 101886.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25703752040863037, 32766.0, 0.0, 0.0, -1.3028301000595093, 0.3492799401283264, 0.2884491980075836, 0.038156182983300896
37306, -0.12497246265411377, -0.6065049767494202, 0.3317139148712158, -0.039036303758621216, -0.01144091971218586, -0.0068253204226493835, 129937.4140625, 156225.5, 89334.671875, 118789.359375, 141844.453125, 101895.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2263433039188385, 32766.0, 0.0, 0.0, -1.303896188735962, 0.3494518995285034, 0.2868384122848511, 0.036593722070210416
37326, -0.12926164269447327, -0.60787034034729, 0.3303731083869934, -0.04455576092004776, -0.011559036560356617, -0.015811750665307045, 129936.15625, 156227.421875, 89336.9296875, 118800.9296875, 141847.21875, 101890.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19642038643360138, 32766.0, 0.0, 0.0, -1.3051698207855225, 0.3489740490913391, 0.28530097007751465, 0.03732890121101934
37346, -0.1298573911190033, -0.6091349124908447, 0.3300449252128601, -0.04091302677989006, -0.0113522345200181, -0.016523180529475212, 129928.453125, 156225.5, 89345.796875, 118810.5, 141839.90625, 101883.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17208120226860046, 32766.0, 0.0, 0.0, -1.3061147928237915, 0.34889721870422363, 0.2841368615627289, 0.039560207049571666
