timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13282, 0.0015284632099792361, 0.0006142817437648773, 0.0019272534409537911, 0.0025961122009903193, 0.0028156701009720564, -0.0026045527774840593, 126591.3515625, 156758.15625, 93186.375, 113468.9140625, 140282.765625, 99253.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20111486315727234, 214.0, 0.0, 0.0, 0, 0, 0, 0
13302, 0.0015312941977754235, -1.8709608411882073e-05, 0.0018752063624560833, 0.0027437082026153803, -0.00013543384557124227, -0.0026545790024101734, 126586.8984375, 156760.09375, 93185.9765625, 113473.21875, 140286.8125, 99258.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20078758895397186, 214.0, 0.0, 0.0, 0, 0, 0, 0
13322, 0.0017971998313441873, 0.00030452560167759657, 0.001891000778414309, 0.004013661295175552, 0.0012099705636501312, -0.0021957235876470804, 126588.1875, 156756.234375, 93187.1640625, 113478.9765625, 140293.140625, 99265.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20157012343406677, 215.0, 0.0, 0.0, 0, 0, 0, 0
13342, 0.0015018482226878405, 0.0006187429535202682, 0.0018517845310270786, 0.002676386618986726, 0.002794344909489155, -0.001632046070881188, 126589.765625, 156756.234375, 93185.9765625, 113475.3671875, 140299.46875, 99272.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2024465948343277, 215.0, 0.0, 0.0, 0, 0, 0, 0
13362, 0.0014670154778286815, 0.0005917320377193391, 0.0018230678979307413, 0.0027282065711915493, 0.003273407695814967, -0.0013836801517754793, 126595.8125, 156762.03125, 93183.203125, 113481.1328125, 140291.875, 99274.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20155441761016846, 215.0, 0.0, 0.0, 0, 0, 0, 0
13382, 0.0014982875436544418, 0.0009082673932425678, 0.0014577207621186972, 0.0031180870719254017, 0.004157050978392363, -0.002643337706103921, 126596.453125, 156758.15625, 93186.375, 113487.5859375, 140302.25, 99279.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2032787948846817, 214.0, 0.0, 0.0, 0, 0, 0, 0
13402, 0.0015134698478505015, 0.0006062968168407679, 0.00140833028126508, 0.003264745231717825, 0.0026197023689746857, -0.0024520610459148884, 126597.3984375, 156758.15625, 93185.9765625, 113487.5859375, 140302.75, 99278.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20300990343093872, 214.0, 0.0, 0.0, 0, 0, 0, 0
13423, 0.001450763433240354, 0.0005770287243649364, 0.0024197606835514307, 0.002717395778745413, 0.0024942944291979074, 0.0030963104218244553, 126592.0, 156758.15625, 93189.1484375, 113491.890625, 140304.53125, 99279.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20425888895988464, 214.0, 0.0, 0.0, 0, 0, 0, 0
13443, 0.0017266200156882405, 0.0002762325166258961, 0.002484710654243827, 0.004048057831823826, 0.00047061810619197786, 0.0030364328995347023, 126593.5859375, 156758.15625, 93189.1484375, 113500.4921875, 140305.03125, 99288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.204119011759758, 216.0, 0.0, 0.0, 0, 0, 0, 0
13463, 0.0017044596606865525, 0.00027278781635686755, 0.002730912296101451, 0.003873903304338455, 0.0006809624610468745, 0.003875071182847023, 126589.765625, 156756.234375, 93189.1484375, 113499.8046875, 140309.078125, 99285.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2030511051416397, 216.0, 0.0, 0.0, 0, 0, 0, 0
13483, 0.0014003148535266519, 0.0005400329828262329, 0.0028116214089095592, 0.002240191213786602, 0.0020063079427927732, 0.0039057813119143248, 126586.6015625, 156760.09375, 93187.953125, 113503.3359375, 140309.078125, 99297.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20268923044204712, 216.0, 0.0, 0.0, 0, 0, 0, 0
13503, 0.001394406659528613, 0.0007844017818570137, 0.0021670744754374027, 0.002436945214867592, 0.0030284516979008913, 0.00013253922224976122, 126592.0, 156756.234375, 93189.9375, 113508.40625, 140317.6875, 99295.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20291051268577576, 215.0, 0.0, 0.0, 0, 0, 0, 0
13522, 0.0013895893935114145, 0.0005110744968988001, 0.002175000961869955, 0.0023942841216921806, 0.0015024775639176369, 0.0003721785615198314, 126594.875, 156758.15625, 93185.1875, 113514.171875, 140315.40625, 99303.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20292744040489197, 215.0, 0.0, 0.0, 0, 0, 0, 0
13542, 0.001376866945065558, 0.0005097370594739914, 0.0021858166437596083, 0.002198355970904231, 0.0017268543597310781, 0.0005680285976268351, 126598.0390625, 156758.15625, 93189.1484375, 113510.5625, 140317.6875, 99300.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20556294918060303, 215.0, 0.0, 0.0, 0, 0, 0, 0
13562, 0.0016174985794350505, 0.0005095071974210441, 0.002120045945048332, 0.0034374140668660402, 0.0015983337070792913, 0.00021670905698556453, 126593.5859375, 156758.15625, 93193.8984375, 113521.3203125, 140317.1875, 99306.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.204046368598938, 215.0, 0.0, 0.0, 0, 0, 0, 0
13582, 0.0014010133454576135, 0.0005370187573134899, 0.0021219071932137012, 0.002495046705007553, 0.0014210193185135722, 0.00019705902377609164, 126593.5859375, 156756.234375, 93193.109375, 113519.171875, 140324.015625, 99305.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20404769480228424, 215.0, 0.0, 0.0, 0, 0, 0, 0
13602, 0.001622465206310153, 0.000525455514434725, 0.0025013370905071497, 0.003445123555138707, 0.0014541647396981716, 0.0026244770269840956, 126594.875, 156758.15625, 93195.0859375, 113520.625, 140324.015625, 99315.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20301604270935059, 214.0, 0.0, 0.0, 0, 0, 0, 0
13622, 0.0016987124690786004, 0.0005606977501884103, 0.0025529074482619762, 0.004000512417405844, 0.0017512727063149214, 0.0029904069378972054, 126598.0390625, 156760.09375, 93191.125, 113524.9296875, 140321.734375, 99319.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20341262221336365, 214.0, 0.0, 0.0, 0, 0, 0, 0
13642, 0.00168638548348099, 0.0005508274189196527, 0.001971412217244506, 0.0037259540986269712, 0.0011979169212281704, -6.272267637541518e-05, 126594.2265625, 156760.09375, 93189.9375, 113523.46875, 140322.75, 99316.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2046542465686798, 214.0, 0.0, 0.0, 0, 0, 0, 0
13662, 0.0016489399131387472, 0.0005613138782791793, 0.0019722103606909513, 0.00351439299993217, 0.0012277746573090553, 7.595661736559123e-05, 126596.453125, 156758.15625, 93198.2578125, 113527.0859375, 140325.78125, 99324.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20311051607131958, 215.0, 0.0, 0.0, 0, 0, 0, 0
13682, 0.0017235225532203913, 0.0005890812026336789, 0.0019814076367765665, 0.003748494666069746, 0.0016184784471988678, 2.0522957129287533e-05, 126591.3515625, 156758.15625, 93183.9921875, 113531.390625, 140323.5, 99327.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20367707312107086, 215.0, 0.0, 0.0, 0, 0, 0, 0
13702, 0.0018069222569465637, 0.0006219125934876502, 0.0019797654822468758, 0.00431379908695817, 0.0016467524692416191, -0.00017292953270953149, 126594.2265625, 156760.09375, 93192.3203125, 113542.9140625, 140330.84375, 99321.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20542988181114197, 215.0, 0.0, 0.0, 0, 0, 0, 0
13722, 0.0017762711504474282, 0.0009227853734046221, 0.00198764749802649, 0.004014031030237675, 0.0032912897877395153, -7.616393122589216e-05, 126598.0390625, 156760.09375, 93187.953125, 113535.6953125, 140330.84375, 99328.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426350831985474, 216.0, 0.0, 0.0, 0, 0, 0, 0
13742, 0.0011729019461199641, 0.0011808571871370077, 0.001985441893339157, 0.0010978112695738673, 0.0047089532017707825, -0.0003697681531775743, 126598.6875, 156762.03125, 93191.125, 113538.53125, 140334.390625, 99330.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20460887253284454, 216.0, 0.0, 0.0, 0, 0, 0, 0
13762, 0.0014602580340579152, 0.0006012251251377165, 0.0016107704723253846, 0.0029823039658367634, 0.0016879851464182138, -0.00228745024651289, 126597.3984375, 156756.234375, 93188.359375, 113540.6875, 140330.84375, 99332.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2052299678325653, 216.0, 0.0, 0.0, 0, 0, 0, 0
13782, 0.0015243985690176487, 0.0006316532962955534, 0.0015726943966001272, 0.003390065161511302, 0.0015985745703801513, -0.0018839481053873897, 126595.8125, 156760.09375, 93194.296875, 113542.9140625, 140336.671875, 99330.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20491382479667664, 215.0, 0.0, 0.0, 0, 0, 0, 0
13802, 0.0015017433324828744, 3.102555274381302e-05, 0.0015423974255099893, 0.003489970462396741, -0.0006624774541705847, -0.0019574330653995275, 126589.765625, 156758.15625, 93192.3203125, 113543.53125, 140342.234375, 99332.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20576174557209015, 215.0, 0.0, 0.0, 0, 0, 0, 0
13822, 0.0017302484484389424, 0.000607512251008302, 0.0016985594993457198, 0.004957877099514008, 0.0020788300316780806, -0.0007790111121721566, 126606.3125, 156758.15625, 93199.453125, 113552.21875, 140338.1875, 99337.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2025301307439804, 215.0, 0.0, 0.0, 0, 0, 0, 0
13843, 0.0016442897031083703, 0.0005887527368031442, 0.0016870797844603658, 0.004597021266818047, 0.0016509362030774355, -0.0006994070718064904, 126604.0859375, 156756.234375, 93194.296875, 113556.5234375, 140332.609375, 99340.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20332932472229004, 213.0, 0.0, 0.0, 0, 0, 0, 0
13862, 0.0013862034538760781, 0.0005923627177253366, 0.0026437328197062016, 0.0031475366558879614, 0.0024616122245788574, 0.0045594084076583385, 126598.6875, 156758.15625, 93189.1484375, 113550.0625, 140343.0, 99342.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20681871473789215, 213.0, 0.0, 0.0, 0, 0, 0, 0
13882, 0.0016661315457895398, 0.000598310143686831, 0.0027359304949641228, 0.004281372297555208, 0.0024336730130016804, 0.0048262267373502254, 126592.640625, 156758.15625, 93193.109375, 113555.0625, 140345.78125, 99336.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20816992223262787, 213.0, 0.0, 0.0, 0, 0, 0, 0
13902, 0.001371721620671451, 0.001116604427807033, 0.0029219447169452906, 0.0025556161999702454, 0.004740770906209946, 0.005533452611416578, 126596.453125, 156756.234375, 93188.359375, 113560.8203125, 140332.609375, 99342.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20777174830436707, 215.0, 0.0, 0.0, 0, 0, 0, 0
13922, 0.001609491417184472, 0.0003114515566267073, 0.003033945569768548, 0.0037954470608383417, 0.0006578143802471459, 0.005572634283453226, 126598.0390625, 156760.09375, 93203.0078125, 113559.3671875, 140337.171875, 99343.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20713546872138977, 215.0, 0.0, 0.0, 0, 0, 0, 0
13942, 0.0013833249686285853, 0.0005738838226534426, 0.002310759387910366, 0.0025924923829734325, 0.0018951337551698089, 0.0009301641839556396, 126600.9140625, 156762.03125, 93197.859375, 113560.8203125, 140334.890625, 99348.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20701169967651367, 215.0, 0.0, 0.0, 0, 0, 0, 0
13962, 0.0013670803746208549, 0.0008242145995609462, 0.0023304950445890427, 0.0026514509227126837, 0.003091782098636031, 0.0013744272291660309, 126597.1015625, 156760.09375, 93198.2578125, 113568.046875, 140338.9375, 99353.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2088431417942047, 217.0, 0.0, 0.0, 0, 0, 0, 0
13982, 0.0016053208382800221, 0.0005549386842176318, 0.0026123197749257088, 0.0038688681088387966, 0.0015922936145216227, 0.002409889129921794, 126600.2734375, 156760.09375, 93195.0859375, 113565.125, 140341.71875, 99343.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20983728766441345, 217.0, 0.0, 0.0, 0, 0, 0, 0
14002, 0.0018481776351109147, 0.0008007619762793183, 0.002661154605448246, 0.005278091877698898, 0.003096044762060046, 0.002646184526383877, 126602.5, 156762.03125, 93193.109375, 113567.28125, 140341.71875, 99351.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2107316553592682, 215.0, 0.0, 0.0, 0, 0, 0, 0
14022, 0.0018271836452186108, 0.0007931100553832948, 0.0028284667059779167, 0.004964220337569714, 0.00295847631059587, 0.0033511840738356113, 126598.0390625, 156758.15625, 93198.6484375, 113567.28125, 140341.71875, 99355.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21094530820846558, 215.0, 0.0, 0.0, 0, 0, 0, 0
14042, 0.0013347192434594035, 0.0005527329631149769, 0.002900272374972701, 0.0026274556294083595, 0.0019151757005602121, 0.0035038813948631287, 126598.6875, 156758.15625, 93201.03125, 113573.046875, 140339.953125, 99357.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2121477723121643, 215.0, 0.0, 0.0, 0, 0, 0, 0
14062, 0.001322986907325685, 0.0005547592882066965, 0.002972871996462345, 0.0025470785330981016, 0.0013365860795602202, 0.003550895256921649, 126604.0859375, 156758.15625, 93192.3203125, 113569.4296875, 140347.546875, 99352.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21091915667057037, 214.0, 0.0, 0.0, 0, 0, 0, 0
14082, 0.001595770358107984, 0.001043864875100553, 0.0026349411346018314, 0.003905512625351548, 0.0037952957209199667, 0.0019023607019335032, 126601.859375, 156762.03125, 93194.296875, 113568.7421875, 140344.0, 99357.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21210142970085144, 214.0, 0.0, 0.0, 0, 0, 0, 0
14102, 0.0013431753031909466, 0.0005333541776053607, 0.0026773009449243546, 0.0023271359968930483, 0.0011728106765076518, 0.0018787684384733438, 126606.9609375, 156758.15625, 93200.2421875, 113575.1953125, 140345.78125, 99364.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2106676697731018, 214.0, 0.0, 0.0, 0, 0, 0, 0
14122, 0.001406812109053135, 0.0005563079030252993, 0.0020065500866621733, 0.0023511138278990984, 0.0013082625810056925, -0.0012254465837031603, 126600.2734375, 156758.15625, 93197.859375, 113580.9609375, 140345.265625, 99357.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21101197600364685, 213.0, 0.0, 0.0, 0, 0, 0, 0
14142, 0.0016980099026113749, 0.0008413909818045795, 0.00198713643476367, 0.00427973223850131, 0.002744493307545781, -0.0008046741131693125, 126601.859375, 156758.15625, 93197.0703125, 113576.578125, 140345.78125, 99365.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21094177663326263, 213.0, 0.0, 0.0, 0, 0, 0, 0
14162, 0.0019981504883617163, 0.0008570049540139735, 0.001979954307898879, 0.005742999725043774, 0.00281239440664649, -0.000872183358296752, 126599.328125, 156760.09375, 93200.2421875, 113583.8046875, 140340.71875, 99359.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2096189558506012, 213.0, 0.0, 0.0, 0, 0, 0, 0
14182, 0.001743460656143725, 0.0008752474095672369, 0.0019661032129079103, 0.004534106235951185, 0.002935210010036826, -0.0006120670004747808, 126605.375, 156758.15625, 93198.2578125, 113579.5, 140355.640625, 99367.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20877192914485931, 216.0, 0.0, 0.0, 0, 0, 0, 0
14202, 0.0017151491483673453, 0.0005757467588409781, 0.0015800339169800282, 0.004155498463660479, 0.0009428737685084343, -0.0021320502273738384, 126606.3125, 156756.234375, 93205.390625, 113581.65625, 140339.453125, 99369.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20841531455516815, 216.0, 0.0, 0.0, 0, 0, 0, 0
14222, 0.0019733028020709753, 0.0011111584026366472, 0.0015425198944285512, 0.005381222814321518, 0.0038895285688340664, -0.001609441009350121, 126604.7265625, 156760.09375, 93199.046875, 113583.1171875, 140342.234375, 99365.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20590366423130035, 216.0, 0.0, 0.0, 0, 0, 0, 0
14242, 0.0020836135372519493, 0.0011894450290128589, 0.0015088459476828575, 0.005821882747113705, 0.004078378435224295, -0.0016775053227320313, 126596.453125, 156758.15625, 93201.4296875, 113581.65625, 140352.109375, 99374.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20860140025615692, 215.0, 0.0, 0.0, 0, 0, 0, 0
14262, 0.0020921886898577213, 0.0005816229386255145, 0.002114449394866824, 0.005843677092343569, 0.0011246928479522467, 0.0015245216200128198, 126610.7734375, 156756.234375, 93204.9921875, 113583.8046875, 140345.265625, 99364.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20972995460033417, 215.0, 0.0, 0.0, 0, 0, 0, 0
14282, 0.0017895543714985251, 0.0005801009829156101, 0.002147004008293152, 0.0037555682938545942, 0.001299360767006874, 0.0016623996198177338, 126609.1875, 156760.09375, 93200.2421875, 113591.7265625, 140348.046875, 99372.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21097064018249512, 215.0, 0.0, 0.0, 0, 0, 0, 0
14302, 0.0014375138562172651, 0.00118377641774714, 0.0025374405086040497, 0.0017066446598619223, 0.004497361835092306, 0.0032911975868046284, 126604.7265625, 156758.15625, 93199.84375, 113587.421875, 140354.375, 99373.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2126266062259674, 214.0, 0.0, 0.0, 0, 0, 0, 0
14322, 0.001718121930025518, 0.0005599864525720477, 0.002599990926682949, 0.0033061548601835966, 0.0007382327457889915, 0.0028722183778882027, 126610.7734375, 156760.09375, 93202.21875, 113588.8046875, 140351.59375, 99371.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21183174848556519, 214.0, 0.0, 0.0, 0, 0, 0, 0
14342, 0.001440865802578628, 0.0005706465453840792, 0.002390811685472727, 0.0016283063450828195, 0.001140149193815887, 0.0015368899330496788, 126604.7265625, 156756.234375, 93196.28125, 113583.8046875, 140348.046875, 99375.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2118716537952423, 214.0, 0.0, 0.0, 0, 0, 0, 0
14362, 0.0017676283605396748, 0.0008830211590975523, 0.002421216107904911, 0.0029901936650276184, 0.0027570431120693684, 0.0016435191500931978, 126603.7890625, 156760.09375, 93209.7421875, 113592.4140625, 140346.28125, 99376.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21299631893634796, 214.0, 0.0, 0.0, 0, 0, 0, 0
14382, 0.0018556085415184498, 0.0009414051310159266, 0.001455860212445259, 0.0034003944601863623, 0.0029674405232071877, -0.003944989759474993, 126609.1875, 156762.03125, 93208.1640625, 113585.9609375, 140347.046875, 99374.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21311166882514954, 214.0, 0.0, 0.0, 0, 0, 0, 0
14403, 0.0015123485354706645, 0.0005734513979405165, 0.0013788098003715277, 0.0017058489611372352, 0.0012061985908076167, -0.003704118076711893, 126604.0859375, 156758.15625, 93204.9921875, 113593.1875, 140354.375, 99372.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21292275190353394, 215.0, 0.0, 0.0, 0, 0, 0, 0
14422, 0.0015468340134248137, 0.0006016211700625718, 0.001571292756125331, 0.0022792795207351446, 0.0018971441313624382, -0.0019031866686418653, 126608.546875, 156760.09375, 93211.3359375, 113591.03125, 140343.0, 99377.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21277393400669098, 215.0, 0.0, 0.0, 0, 0, 0, 0
14442, 0.001597512629814446, 0.0006377088720910251, 0.0015321600949391723, 0.0028223779518157244, 0.0020278440788388252, -0.002074100077152252, 126613.0078125, 156760.09375, 93203.8046875, 113602.484375, 140352.109375, 99375.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2109830379486084, 215.0, 0.0, 0.0, 0, 0, 0, 0
14462, 0.0019948878325521946, 0.0006217262125574052, 0.0016962970839813352, 0.004871821496635675, 0.0017406148836016655, -0.0006738801603205502, 126613.0078125, 156760.09375, 93204.9921875, 113598.1796875, 140351.59375, 99380.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21182267367839813, 215.0, 0.0, 0.0, 0, 0, 0, 0
14482, 0.0019256502855569124, -0.00019360393343959004, 0.001688387244939804, 0.004333646968007088, -0.0017413643654435873, -0.0004129999433644116, 126610.7734375, 156762.03125, 93205.390625, 113593.875, 140347.546875, 99379.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2095186710357666, 215.0, 0.0, 0.0, 0, 0, 0, 0
14502, 0.0018461191793903708, 0.0005672805709764361, 0.0016901867929846048, 0.004018271807581186, 0.0017892004689201713, -7.559281220892444e-05, 126611.421875, 156762.03125, 93206.9765625, 113598.1796875, 140347.046875, 99385.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20851647853851318, 215.0, 0.0, 0.0, 0, 0, 0, 0
14522, 0.001444663037545979, 0.0012400037376210093, 0.0018275926122441888, 0.002154954941943288, 0.00458922516554594, 0.0010195911163464189, 126604.7265625, 156760.09375, 93210.140625, 113598.1796875, 140351.09375, 99383.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2088460624217987, 215.0, 0.0, 0.0, 0, 0, 0, 0
14542, 0.0014548671897500753, 0.000907383335288614, 0.001847213483415544, 0.002368632238358259, 0.002819468267261982, 0.0006511823157779872, 126600.2734375, 156760.09375, 93203.0078125, 113603.1796875, 140343.5, 99384.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20964115858078003, 215.0, 0.0, 0.0, 0, 0, 0, 0
14562, 0.0014326103264465928, 0.0008787509868852794, 0.0019263906870037317, 0.002310843439772725, 0.0024487704504281282, 0.0014698761515319347, 126607.6015625, 156762.03125, 93201.03125, 113603.9453125, 140346.53125, 99388.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20912879705429077, 215.0, 0.0, 0.0, 0, 0, 0, 0
14582, 0.001730515854433179, 0.0005222514155320823, 0.0019613797776401043, 0.003497221041470766, 0.0005943483556620777, 0.0019314616220071912, 126609.8359375, 156760.09375, 93201.8203125, 113600.3359375, 140349.3125, 99388.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2117776721715927, 214.0, 0.0, 0.0, 0, 0, 0, 0
14602, 0.0017408360727131367, 0.0008371978183276951, 0.001616575405932963, 0.0035380132030695677, 0.0017282409826293588, 0.00037750130286440253, 126609.1875, 156762.03125, 93207.375, 113606.1015625, 140348.8125, 99384.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21407350897789001, 214.0, 0.0, 0.0, 0, 0, 0, 0
14622, 0.0017020319355651736, 0.0005251269903965294, 0.0016277807299047709, 0.0033862171694636345, 0.0006760182441212237, 0.0007609843742102385, 126609.1875, 156762.03125, 93201.03125, 113600.3359375, 140347.546875, 99387.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21562635898590088, 214.0, 0.0, 0.0, 0, 0, 0, 0
14642, 0.0019687709864228964, 0.0008333931909874082, 0.0013876014854758978, 0.004535195417702198, 0.0020202137529850006, -0.0006526638753712177, 126615.875, 156760.09375, 93204.9921875, 113601.796875, 140345.265625, 99391.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21453915536403656, 216.0, 0.0, 0.0, 0, 0, 0, 0
14662, 0.001655012252740562, 0.0005333996377885342, 0.001372051890939474, 0.0035342152696102858, 0.0004776888235937804, -0.0008394685573875904, 126615.875, 156758.15625, 93205.390625, 113606.7890625, 140352.109375, 99393.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21470658481121063, 216.0, 0.0, 0.0, 0, 0, 0, 0
