timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
6375, 0.009134788997471333, -0.007484001573175192, 0.005706362426280975, 0.003202839521691203, 0.0010463222861289978, 0.004903882276266813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09026134014129639, 220.0, 0.0, 0.0, 0, 0, 0, 0
6395, 0.009147928096354008, -0.007777316030114889, 0.0058085015043616295, 0.003190229181200266, -0.00023448700085282326, 0.0053651840426027775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08980147540569305, 220.0, 0.0, 0.0, 0, 0, 0, 0
6415, 0.009484018199145794, -0.007793532218784094, 0.005914501845836639, 0.004364429973065853, -0.0010892715072259307, 0.005106636788696051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08771120011806488, 221.0, 0.0, 0.0, 0, 0, 0, 0
6435, 0.009483086876571178, -0.00747562013566494, 0.006048567593097687, 0.0048918877728283405, 0.0011545403394848108, 0.005041756667196751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08921438455581665, 221.0, 0.0, 0.0, 0, 0, 0, 0
6455, 0.009588608518242836, -0.007450956851243973, 0.006155629642307758, 0.005551845300942659, 0.001017426373437047, 0.005381621420383453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09067509323358536, 220.0, 0.0, 0.0, 0, 0, 0, 0
6475, 0.009948336519300938, -0.0074374000541865826, 0.006611252203583717, 0.006991745438426733, 0.0002491542836651206, 0.006711747497320175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09199588745832443, 220.0, 0.0, 0.0, 0, 0, 0, 0
6495, 0.00960321631282568, -0.007425651419907808, 0.006748633459210396, 0.005162748508155346, 0.00054342788644135, 0.0068064602091908455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09383123368024826, 220.0, 0.0, 0.0, 0, 0, 0, 0
6515, 0.009260108694434166, -0.007429131772369146, 0.0061247991397976875, 0.003196803852915764, 0.00039379546069540083, 0.0028319081757217646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09280490130186081, 221.0, 0.0, 0.0, 0, 0, 0, 0
6535, 0.009633091278374195, -0.0074068657122552395, 0.006176469381898642, 0.0053802309557795525, 0.00036978430580347776, 0.0023996930103749037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09321535378694534, 221.0, 0.0, 0.0, 0, 0, 0, 0
6555, 0.009895037859678268, -0.007743768859654665, 0.005739383399486542, 0.006356899626553059, -0.0012390264309942722, 9.908402716973796e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09442057460546494, 221.0, 0.0, 0.0, 0, 0, 0, 0
6575, 0.009174056351184845, -0.007405581884086132, 0.005738661624491215, 0.003359365975484252, 0.0014814708847552538, -0.0002533982915338129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09535271674394608, 221.0, 0.0, 0.0, 0, 0, 0, 0
6595, 0.009768323972821236, -0.007417342625558376, 0.005444120615720749, 0.005933830048888922, 0.0007840599864721298, -0.0013235968071967363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09695000946521759, 221.0, 0.0, 0.0, 0, 0, 0, 0
6615, 0.009166989475488663, -0.0074163139797747135, 0.005420750472694635, 0.002512228675186634, 0.0002622436441015452, -0.0012943752808496356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09679394215345383, 221.0, 0.0, 0.0, 0, 0, 0, 0
6635, 0.009815077297389507, -0.007403536234050989, 0.005631536245346069, 0.005891737993806601, 0.0016652056947350502, 0.0003656079643405974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09894341975450516, 221.0, 0.0, 0.0, 0, 0, 0, 0
6655, 0.009513556025922298, -0.007394954562187195, 0.005641037132591009, 0.004370637703686953, 0.001257366151548922, 0.00031783280428498983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10177221149206161, 221.0, 0.0, 0.0, 0, 0, 0, 0
6675, 0.009190162643790245, -0.007043194957077503, 0.00564779806882143, 0.0027998171281069517, 0.003236741293221712, 0.00016278328257612884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1065615639090538, 221.0, 0.0, 0.0, 0, 0, 0, 0
6695, 0.009266173467040062, -0.006965947337448597, 0.004934327676892281, 0.0034299329854547977, 0.00401313416659832, -0.0030459018889814615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10744696855545044, 218.0, 0.0, 0.0, 0, 0, 0, 0
6715, 0.009338765405118465, -0.006884426344186068, 0.004877244122326374, 0.0038026003167033195, 0.004053601063787937, -0.002817536937072873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10968539118766785, 218.0, 0.0, 0.0, 0, 0, 0, 0
6735, 0.00964545737951994, -0.0073251547291874886, 0.004870614502578974, 0.00512932613492012, 0.0025116007309406996, -0.0029085329733788967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11042823642492294, 218.0, 0.0, 0.0, 0, 0, 0, 0
6755, 0.01027916930615902, -0.007365390658378601, 0.0048130895011126995, 0.007622302509844303, 0.0023272812832146883, -0.0026490672025829554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10836926847696304, 219.0, 0.0, 0.0, 0, 0, 0, 0
6775, 0.009227714501321316, -0.007357659284025431, 0.005275425035506487, 0.0025011966936290264, 0.0017818461637943983, -0.00011496801016619429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10938767343759537, 219.0, 0.0, 0.0, 0, 0, 0, 0
6795, 0.009588084183633327, -0.007338864263147116, 0.00527580501511693, 0.004172090906649828, 0.0029821721836924553, 0.00021865524468012154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1092485785484314, 219.0, 0.0, 0.0, 0, 0, 0, 0
6815, 0.009661628864705563, -0.007280430290848017, 0.005570699460804462, 0.0036753590684384108, 0.0027252656873315573, 0.0016619495581835508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11068642139434814, 217.0, 0.0, 0.0, 0, 0, 0, 0
6835, 0.009228378534317017, -0.007331313565373421, 0.005606774240732193, 0.0013709142804145813, 0.002578904153779149, 0.0017255774000659585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11058039963245392, 217.0, 0.0, 0.0, 0, 0, 0, 0
6855, 0.00996425747871399, -0.0073372614569962025, 0.005792468786239624, 0.004836150910705328, 0.003166881622746587, 0.0027259537018835545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11151301860809326, 217.0, 0.0, 0.0, 0, 0, 0, 0
6875, 0.009604510851204395, -0.007328352890908718, 0.005845565348863602, 0.0027386092115193605, 0.002522270428016782, 0.002280179876834154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11134856194257736, 220.0, 0.0, 0.0, 0, 0, 0, 0
6895, 0.009669319726526737, -0.007282740902155638, 0.005541403777897358, 0.003223737468943, 0.0023820148780941963, -0.0002530112396925688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11051493883132935, 220.0, 0.0, 0.0, 0, 0, 0, 0
6915, 0.00927469227463007, -0.007318438962101936, 0.005541686434298754, 0.001895014545880258, 0.002150982152670622, 0.0004177094087935984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11130405962467194, 218.0, 0.0, 0.0, 0, 0, 0, 0
6935, 0.01037246361374855, -0.007753415964543819, 0.00555840041488409, 0.006390204653143883, 0.00012435275129973888, 0.000938832585234195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11079078167676926, 218.0, 0.0, 0.0, 0, 0, 0, 0
6955, 0.009536740370094776, -0.007404990028589964, 0.006649960298091173, 0.0027845234144479036, 0.0017755450680851936, 0.005702551919966936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10872595012187958, 218.0, 0.0, 0.0, 0, 0, 0, 0
6975, 0.009197675622999668, -0.007411954924464226, 0.006777387578040361, 0.0007016179151833057, 0.0015920964069664478, 0.006952874828130007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10931024700403214, 217.0, 0.0, 0.0, 0, 0, 0, 0
6995, 0.009519229643046856, -0.007447249721735716, 0.007014398463070393, 0.002270863624289632, 0.001479057944379747, 0.0072452612221241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11021797358989716, 217.0, 0.0, 0.0, 0, 0, 0, 0
7015, 0.009565997868776321, -0.0074087344110012054, 0.007163578644394875, 0.0022598698269575834, 0.0018791890470311046, 0.007764915470033884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10989878326654434, 217.0, 0.0, 0.0, 0, 0, 0, 0
7035, 0.010245679877698421, -0.007445628754794598, 0.006797001697123051, 0.004760646261274815, 0.0018913614330813289, 0.0052066706120967865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10838903486728668, 219.0, 0.0, 0.0, 0, 0, 0, 0
7055, 0.009859909303486347, -0.0074759311974048615, 0.006898890715092421, 0.0033473302610218525, 0.002134864218533039, 0.004911781754344702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10501722991466522, 219.0, 0.0, 0.0, 0, 0, 0, 0
7075, 0.009554151445627213, -0.0074770147912204266, 0.0054025594145059586, 0.0017760229529812932, 0.0014370724093168974, -0.003196608042344451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10121078044176102, 219.0, 0.0, 0.0, 0, 0, 0, 0
7095, 0.00958977360278368, -0.007449798285961151, 0.005340395495295525, 0.0018546035280451179, 0.0018955401610583067, -0.0028374805115163326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09890970587730408, 220.0, 0.0, 0.0, 0, 0, 0, 0
7115, 0.009611166082322598, -0.007822048850357533, 0.005290707107633352, 0.0026122659910470247, 0.0009532874682918191, -0.0021466140169650316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09600969403982162, 220.0, 0.0, 0.0, 0, 0, 0, 0
7135, 0.009886987507343292, -0.007863282226026058, 0.005568151827901602, 0.003841526573523879, 0.00046780044795013964, -0.0005622368189506233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09664138406515121, 220.0, 0.0, 0.0, 0, 0, 0, 0
7155, 0.009901206009089947, -0.0075241271406412125, 0.005554694216698408, 0.0035421440843492746, 0.001680442481301725, -0.0007439460605382919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09477734565734863, 224.0, 0.0, 0.0, 0, 0, 0, 0
7175, 0.009867160581052303, -0.007568876259028912, 0.005323171615600586, 0.0030387365259230137, 0.00268395128659904, -0.0013662591809406877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09365198761224747, 224.0, 0.0, 0.0, 0, 0, 0, 0
7195, 0.009881959296762943, -0.007890242151916027, 0.0052999528124928474, 0.0027966625057160854, -1.3763030437985435e-05, -0.0011303290957584977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937003493309021, 226.0, 0.0, 0.0, 0, 0, 0, 0
7215, 0.009893780574202538, -0.00788949616253376, 0.004720552824437618, 0.0026268234942108393, -0.0001125570634030737, -0.003972125705331564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09303991496562958, 226.0, 0.0, 0.0, 0, 0, 0, 0
7235, 0.009909254498779774, -0.00755905918776989, 0.004643631633371115, 0.0028553951997309923, 0.0008896028157323599, -0.0038404162041842937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09186995774507523, 226.0, 0.0, 0.0, 0, 0, 0, 0
7255, 0.009604174643754959, -0.008481141179800034, 0.0034779375419020653, 0.002125336555764079, -0.003341135336086154, -0.009156832471489906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09165270626544952, 225.0, 0.0, 0.0, 0, 0, 0, 0
7275, 0.009846231900155544, -0.007575271651148796, 0.0033910665661096573, 0.003233009949326515, 0.0011042875703424215, -0.008838197216391563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09219253063201904, 225.0, 0.0, 0.0, 0, 0, 0, 0
7295, 0.009914279915392399, -0.007550859358161688, 0.0031329295597970486, 0.003499478567391634, 0.0012036483967676759, -0.009392771869897842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09368155896663666, 225.0, 0.0, 0.0, 0, 0, 0, 0
7315, 0.00958927907049656, -0.008435795083642006, 0.002952578477561474, 0.002141763688996434, -0.003013904672116041, -0.008767141960561275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937546119093895, 223.0, 0.0, 0.0, 0, 0, 0, 0
7335, 0.009843611158430576, -0.007849467918276787, 0.0032425648532807827, 0.003481607884168625, -0.0005787118570879102, -0.005712514743208885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09684169292449951, 223.0, 0.0, 0.0, 0, 0, 0, 0
7355, 0.009300792589783669, -0.007847925648093224, 0.003128508571535349, 0.001196045195683837, -4.955013082508231e-06, -0.0058623128570616245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0961715430021286, 223.0, 0.0, 0.0, 0, 0, 0, 0
7375, 0.009565193206071854, -0.007589947897940874, 0.003012048313394189, 0.0022241591941565275, 0.0018986121285706758, -0.005591914989054203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0958760529756546, 229.0, 0.0, 0.0, 0, 0, 0, 0
7395, 0.00958174280822277, -0.007859856821596622, 0.0033404978457838297, 0.0017077187076210976, -0.0003814342780970037, -0.0030929429922252893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09718291461467743, 229.0, 0.0, 0.0, 0, 0, 0, 0
7415, 0.009626921266317368, -0.007866717875003815, 0.003277042182162404, 0.002671122085303068, -5.977457112749107e-05, -0.003000119933858514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0989217683672905, 229.0, 0.0, 0.0, 0, 0, 0, 0
7435, 0.009583638049662113, -0.007866926491260529, 0.003950389102101326, 0.002392339752987027, -0.000272093660896644, 0.001655633794143796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09832815825939178, 229.0, 0.0, 0.0, 0, 0, 0, 0
7455, 0.00985018815845251, -0.007603510748594999, 0.003984096460044384, 0.004146960098296404, 0.002096656011417508, 0.0016368173528462648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09696249663829803, 229.0, 0.0, 0.0, 0, 0, 0, 0
7475, 0.009917979128658772, -0.00756433978676796, 0.004787758458405733, 0.004125049337744713, 0.0017121434211730957, 0.006285838317126036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.097720667719841, 229.0, 0.0, 0.0, 0, 0, 0, 0
7495, 0.009935742244124413, -0.007851905189454556, 0.004913220647722483, 0.0039062316063791513, -0.0011364020174369216, 0.006183854304254055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09754122048616409, 227.0, 0.0, 0.0, 0, 0, 0, 0
7515, 0.009295472875237465, -0.007842302322387695, 0.005028487648814917, 0.0003974149003624916, -0.0010873263236135244, 0.00684925215318799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09627212584018707, 227.0, 0.0, 0.0, 0, 0, 0, 0
7535, 0.009595292620360851, -0.00783885270357132, 0.0051818727515637875, 0.0013980359071865678, -0.0011327338870614767, 0.007443768437951803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0963972881436348, 227.0, 0.0, 0.0, 0, 0, 0, 0
7555, 0.009601443074643612, -0.007537991274148226, 0.005330040119588375, 0.0018734718905761838, 0.0013401579344645143, 0.007297954522073269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09593576192855835, 230.0, 0.0, 0.0, 0, 0, 0, 0
7575, 0.009909507818520069, -0.007252094801515341, 0.0036432850174605846, 0.003724882146343589, 0.00272660912014544, -0.0017531687626615167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09383520483970642, 230.0, 0.0, 0.0, 0, 0, 0, 0
7595, 0.009919614531099796, -0.008438972756266594, 0.0036102940794080496, 0.004419999662786722, -0.0025246338918805122, -0.0019663702696561813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0936674252152443, 228.0, 0.0, 0.0, 0, 0, 0, 0
7615, 0.009874585084617138, -0.007566819898784161, 0.0033385774586349726, 0.003914102911949158, 0.0021893945522606373, -0.002675320254638791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09332715719938278, 228.0, 0.0, 0.0, 0, 0, 0, 0
7635, 0.009897307492792606, -0.007852950133383274, 0.0032864667009562254, 0.003674934385344386, 0.0006345745641738176, -0.002714916132390499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09457526355981827, 228.0, 0.0, 0.0, 0, 0, 0, 0
7655, 0.00987563468515873, -0.008131471462547779, 0.003528391011059284, 0.0032806855160743, -0.0008499730611220002, -0.0008724224171601236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09474064409732819, 229.0, 0.0, 0.0, 0, 0, 0, 0
7675, 0.009904072619974613, -0.007861931808292866, 0.003509593429043889, 0.0031949777621775866, -0.0010762923629954457, -0.001199625083245337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09557491540908813, 229.0, 0.0, 0.0, 0, 0, 0, 0
7695, 0.009865682572126389, -0.007847076281905174, 0.0036925121676176786, 0.0028429124504327774, -0.0007940570940263569, 0.0003165333764627576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09660586714744568, 229.0, 0.0, 0.0, 0, 0, 0, 0
7715, 0.009910532273352146, -0.007868598215281963, 0.0036982912570238113, 0.0016890567494556308, -0.0014605121687054634, 0.00011487185111036524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09486093372106552, 229.0, 0.0, 0.0, 0, 0, 0, 0
7735, 0.010220048017799854, -0.007881746627390385, 0.003433534409850836, 0.0027733042370527983, -0.001034432789310813, -0.0011523377615958452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09511938691139221, 229.0, 0.0, 0.0, 0, 0, 0, 0
7755, 0.009914858266711235, -0.007894414477050304, 0.0034166646655648947, 0.0009355857037007809, -0.0020307754166424274, -0.000498418987262994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0952763631939888, 229.0, 0.0, 0.0, 0, 0, 0, 0
7775, 0.010189980268478394, -0.007568817585706711, 0.00400318531319499, 0.0021145695354789495, -0.0010938995983451605, 0.0027097929269075394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09397982805967331, 227.0, 0.0, 0.0, 0, 0, 0, 0
7795, 0.009877580218017101, -0.008177179843187332, 0.004061595536768436, 0.00025299115804955363, -0.0031325179152190685, 0.003320935182273388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09524129331111908, 227.0, 0.0, 0.0, 0, 0, 0, 0
7815, 0.009598166681826115, -0.007849805988371372, 0.004132112022489309, -0.0018755994969978929, -0.0023089174646884203, 0.0035811099223792553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09599912911653519, 227.0, 0.0, 0.0, 0, 0, 0, 0
7835, 0.009625974111258984, -0.007832522504031658, 0.0037151621654629707, -0.001359756919555366, -0.002343767089769244, 0.0006565220537595451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09670768678188324, 230.0, 0.0, 0.0, 0, 0, 0, 0
7855, 0.009613988921046257, -0.007562253158539534, 0.0037258367519825697, -0.0015226798132061958, -0.0016716348472982645, 0.0004484320234041661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0994437113404274, 230.0, 0.0, 0.0, 0, 0, 0, 0
7875, 0.01017744094133377, -0.007867387495934963, 0.0034380166325718164, 0.0011034555500373244, -0.0033398482482880354, -0.0011866792337968946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09842422604560852, 230.0, 0.0, 0.0, 0, 0, 0, 0
7895, 0.0098961740732193, -0.007849243469536304, 0.0034220092929899693, -0.0002737423055805266, -0.002284588757902384, -0.0005667874356731772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10016748309135437, 229.0, 0.0, 0.0, 0, 0, 0, 0
