timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15616, 0.016676101833581924, -0.01903405785560608, 0.03595214709639549, 0.1277952790260315, -0.0713493749499321, 0.3362187445163727, 124780.65625, 157087.84375, 96094.90625, 107763.75, 138581.46875, 97024.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14640767872333527, 278.0, 0.0, 0.0, 0, 0, 0, 0
15636, 0.02814417891204357, -0.012989392504096031, 0.04602184519171715, 0.1912699192762375, -0.03479701653122902, 0.34976860880851746, 124781.3125, 157083.953125, 96091.65625, 107755.2890625, 138572.109375, 97024.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23305879533290863, 278.0, 0.0, 0.0, 0, 0, 0, 0
15656, 0.02905328944325447, -0.01568070985376835, 0.053624071180820465, 0.199102982878685, -0.04219212010502815, 0.34039515256881714, 124785.1015625, 157085.90625, 96080.0390625, 107753.8828125, 138566.53125, 97030.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4575342833995819, 348.0, 0.0, 0.0, 0, 0, 0, 0
15676, 0.034395888447761536, -0.015509376302361488, 0.07060473412275314, 0.22558610141277313, -0.03378521278500557, 0.3818681240081787, 124781.3125, 157085.90625, 96080.8125, 107761.6328125, 138579.6875, 97028.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40538930892944336, 348.0, 0.0, 0.0, 0, 0, 0, 0
15696, 0.037831127643585205, -0.014374583959579468, 0.07843394577503204, 0.2377319037914276, -0.021405329927802086, 0.36661964654922485, 124786.6796875, 157087.84375, 96076.7890625, 107770.09375, 138567.046875, 97028.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4867077171802521, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15716, 0.042997222393751144, -0.012416034005582333, 0.08553126454353333, 0.25416845083236694, -0.005982589442282915, 0.3466067910194397, 124783.53125, 157085.90625, 96089.6484375, 107773.6171875, 138576.15625, 97029.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6161491274833679, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15736, 0.048883091658353806, -0.010511694476008415, 0.09990174323320389, 0.2672094404697418, 0.008802291005849838, 0.3571578860282898, 124782.8828125, 157085.90625, 96072.765625, 107780.671875, 138577.40625, 97024.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7006629109382629, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15756, 0.05364489182829857, -0.00867442600429058, 0.10688802599906921, 0.27221807837486267, 0.02121368981897831, 0.3284187912940979, 124798.4453125, 157082.015625, 96080.8125, 107794.0703125, 138571.09375, 97035.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7685356140136719, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15776, 0.06120869889855385, -0.0069444384425878525, 0.11312075704336166, 0.2883177399635315, 0.032038480043411255, 0.2974835932254791, 124794.6484375, 157087.84375, 96064.7109375, 107792.6640625, 138573.875, 97029.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7772650122642517, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15796, 0.06624904274940491, -0.005313408095389605, 0.11917055398225784, 0.2856496572494507, 0.04127459228038788, 0.2639881372451782, 124803.546875, 157085.90625, 96086.078125, 107810.9921875, 138569.3125, 97032.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8220854997634888, 32766.0, 0.0, 0.0, 0, 0, 0, 0
15816, 0.07135042548179626, -0.004213138949126005, 0.12412821501493454, 0.2821498215198517, 0.04592341557145119, 0.23020291328430176, 124801.96875, 157085.90625, 96069.515625, 107802.53125, 138569.3125, 97033.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8348603844642639, 872.0, 0.0, 0.0, 0, 0, 0, 0
15836, 0.07624553889036179, -0.0022578847128897905, 0.1284809559583664, 0.2754697799682617, 0.05421252176165581, 0.20101132988929749, 124796.875, 157080.0625, 96071.984375, 107803.9375, 138565.265625, 97027.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8196032643318176, 872.0, 0.0, 0.0, 0, 0, 0, 0
15856, 0.08184053748846054, -0.000489241152536124, 0.13368144631385803, 0.2703113257884979, 0.059737782925367355, 0.18276706337928772, 124794.6484375, 157087.84375, 96068.28125, 107811.703125, 138560.71875, 97037.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8458085060119629, 872.0, 0.0, 0.0, 0, 0, 0, 0
15876, 0.08662955462932587, 0.00072619563434273, 0.13719287514686584, 0.2604956030845642, 0.061188459396362305, 0.16163767874240875, 124795.296875, 157082.015625, 96076.3359375, 107795.4765625, 138562.484375, 97033.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.842776358127594, 895.0, 0.0, 0.0, 0, 0, 0, 0
15896, 0.09190432727336884, 0.002259645378217101, 0.14021864533424377, 0.25302475690841675, 0.06357939541339874, 0.14512714743614197, 124787.9765625, 157083.953125, 96067.5078125, 107789.1328125, 138571.09375, 97035.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8305867910385132, 895.0, 0.0, 0.0, 0, 0, 0, 0
15916, 0.0961797684431076, 0.003769822884351015, 0.13995049893856049, 0.24154023826122284, 0.06516064703464508, 0.11627103388309479, 124792.4296875, 157083.953125, 96063.4765625, 107782.0859375, 138561.234375, 97039.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8175796866416931, 895.0, 0.0, 0.0, 0, 0, 0, 0
15936, 0.1012110710144043, 0.0056418487802147865, 0.1421242207288742, 0.23295928537845612, 0.06770326942205429, 0.10586997121572495, 124786.40625, 157080.0625, 96076.0078125, 107794.0703125, 138571.59375, 97035.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8190938830375671, 883.0, 0.0, 0.0, 0, 0, 0, 0
15956, 0.10512713342905045, 0.007205117493867874, 0.14285670220851898, 0.21957971155643463, 0.0681626945734024, 0.0914757177233696, 124790.8515625, 157083.953125, 96075.5546875, 107787.7265625, 138563.0, 97036.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8065527081489563, 883.0, 0.0, 0.0, 0, 0, 0, 0
15976, 0.10901006311178207, 0.008768456988036633, 0.14468951523303986, 0.20608697831630707, 0.06807032227516174, 0.08993498980998993, 124781.3125, 157085.90625, 96061.46875, 107790.546875, 138565.78125, 97037.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7850896716117859, 881.0, 0.0, 0.0, 0, 0, 0, 0
15996, 0.11344614624977112, 0.010321054607629776, 0.14785534143447876, 0.1959129273891449, 0.06718368828296661, 0.0974506139755249, 124790.8515625, 157083.953125, 96067.5078125, 107801.125, 138561.234375, 97039.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7717170119285583, 881.0, 0.0, 0.0, 0, 0, 0, 0
16016, 0.11686509102582932, 0.011646188795566559, 0.14985352754592896, 0.18194541335105896, 0.06499627977609634, 0.10042409598827362, 124785.7578125, 157083.953125, 96061.46875, 107794.78125, 138569.828125, 97042.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7409874200820923, 881.0, 0.0, 0.0, 0, 0, 0, 0
16036, 0.12024818360805511, 0.012977052479982376, 0.1499336063861847, 0.16957879066467285, 0.06265824288129807, 0.09271631389856339, 124789.28125, 157085.90625, 96055.4296875, 107798.3046875, 138560.71875, 97042.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7177816033363342, 869.0, 0.0, 0.0, 0, 0, 0, 0
16056, 0.123440220952034, 0.014703044667840004, 0.15180353820323944, 0.15747173130512238, 0.06181183084845543, 0.09441640228033066, 124790.8515625, 157083.953125, 96054.1953125, 107791.953125, 138566.296875, 97048.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7036934494972229, 869.0, 0.0, 0.0, 0, 0, 0, 0
16076, 0.12597839534282684, 0.015905003994703293, 0.1537536382675171, 0.1435053050518036, 0.05820250138640404, 0.09756119549274445, 124787.0546875, 157083.953125, 96059.0, 107801.125, 138557.6875, 97050.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6789562702178955, 869.0, 0.0, 0.0, 0, 0, 0, 0
16096, 0.1295965611934662, 0.017729632556438446, 0.1544959843158722, 0.13626332581043243, 0.057894714176654816, 0.09159699082374573, 124788.6328125, 157087.84375, 96065.0390625, 107786.3203125, 138561.234375, 97046.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6746916770935059, 867.0, 0.0, 0.0, 0, 0, 0, 0
16116, 0.13187280297279358, 0.01862635836005211, 0.15639132261276245, 0.1238921582698822, 0.052933111786842346, 0.09610706567764282, 124784.8359375, 157085.90625, 96071.53125, 107796.8984375, 138573.875, 97044.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6591775417327881, 867.0, 0.0, 0.0, 0, 0, 0, 0
16136, 0.13444437086582184, 0.019891491159796715, 0.15732993185520172, 0.11446049809455872, 0.050060298293828964, 0.09258478879928589, 124792.4296875, 157085.90625, 96068.28125, 107784.9140625, 138567.546875, 97042.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6590198278427124, 867.0, 0.0, 0.0, 0, 0, 0, 0
16156, 0.13631655275821686, 0.021135086193680763, 0.15933562815189362, 0.10255905985832214, 0.047043971717357635, 0.09667239338159561, 124793.7265625, 157082.015625, 96064.2578125, 107791.2578125, 138576.671875, 97053.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6723175048828125, 860.0, 0.0, 0.0, 0, 0, 0, 0
16176, 0.1381566971540451, 0.022192785516381264, 0.1611858755350113, 0.0929015502333641, 0.04375116154551506, 0.10025434195995331, 124784.1796875, 157082.015625, 96071.53125, 107796.8984375, 138565.78125, 97046.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6808553338050842, 860.0, 0.0, 0.0, 0, 0, 0, 0
16196, 0.13994427025318146, 0.02327028661966324, 0.16324695944786072, 0.08443831652402878, 0.040836263447999954, 0.10625951737165451, 124788.6328125, 157083.953125, 96084.84375, 107793.375, 138568.0625, 97050.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6753193140029907, 869.0, 0.0, 0.0, 0, 0, 0, 0
16216, 0.14163072407245636, 0.023543747141957283, 0.16529454290866852, 0.07673697918653488, 0.034682027995586395, 0.11032486706972122, 124786.40625, 157080.0625, 96071.53125, 107806.0703125, 138569.3125, 97053.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6972678303718567, 869.0, 0.0, 0.0, 0, 0, 0, 0
16236, 0.14317302405834198, 0.0246511809527874, 0.16752785444259644, 0.06965145468711853, 0.032480549067258835, 0.11418630927801132, 124784.8359375, 157080.0625, 96064.2578125, 107808.875, 138563.5, 97046.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.689875066280365, 869.0, 0.0, 0.0, 0, 0, 0, 0
16256, 0.14464132487773895, 0.0255892351269722, 0.16983044147491455, 0.06350088864564896, 0.030090490356087685, 0.11634821444749832, 124775.015625, 157083.953125, 96043.3515625, 107805.359375, 138560.484375, 97052.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6743749380111694, 864.0, 0.0, 0.0, 0, 0, 0, 0
16276, 0.14633488655090332, 0.02591555006802082, 0.17269088327884674, 0.05939406529068947, 0.025440838187932968, 0.12051986157894135, 124782.609375, 157083.953125, 96053.4140625, 107806.0703125, 138558.953125, 97052.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6701309680938721, 864.0, 0.0, 0.0, 0, 0, 0, 0
16296, 0.148366317152977, 0.026198094710707664, 0.17508846521377563, 0.05745414271950722, 0.02113736979663372, 0.12063414603471756, 124793.7265625, 157078.125, 96049.71875, 107801.125, 138564.53125, 97052.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6870116591453552, 864.0, 0.0, 0.0, 0, 0, 0, 0
16316, 0.1492093950510025, 0.026850353926420212, 0.17651280760765076, 0.05110049992799759, 0.01886802911758423, 0.1167827770113945, 124788.6328125, 157083.953125, 96052.1796875, 107801.8359375, 138566.296875, 97055.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7145316004753113, 861.0, 0.0, 0.0, 0, 0, 0, 0
16336, 0.1501714587211609, 0.02676408737897873, 0.17886045575141907, 0.045997776091098785, 0.013875494711101055, 0.11764207482337952, 124784.8359375, 157082.015625, 96050.953125, 107794.0859375, 138569.828125, 97056.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7307321429252625, 861.0, 0.0, 0.0, 0, 0, 0, 0
16356, 0.15071779489517212, 0.027000557631254196, 0.18286551535129547, 0.039984699338674545, 0.01070400420576334, 0.12677828967571259, 124788.6328125, 157083.953125, 96054.9765625, 107791.96875, 138566.296875, 97055.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7444073557853699, 861.0, 0.0, 0.0, 0, 0, 0, 0
16376, 0.15163174271583557, 0.027086647227406502, 0.18541111052036285, 0.0359761081635952, 0.007569091860204935, 0.12691038846969604, 124783.2578125, 157080.0625, 96050.953125, 107792.6796875, 138568.0625, 97064.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7496193051338196, 855.0, 0.0, 0.0, 0, 0, 0, 0
16396, 0.15205183625221252, 0.027791393920779228, 0.18766844272613525, 0.03063366375863552, 0.007012268994003534, 0.12390279024839401, 124783.2578125, 157082.015625, 96058.21875, 107800.4296875, 138570.34375, 97060.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.770428478717804, 855.0, 0.0, 0.0, 0, 0, 0, 0
16416, 0.15278373658657074, 0.026237232610583305, 0.19011352956295013, 0.027072953060269356, -0.0018163879867643118, 0.12102489173412323, 124783.53125, 157080.0625, 96060.234375, 107806.0703125, 138568.0625, 97056.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7575430274009705, 855.0, 0.0, 0.0, 0, 0, 0, 0
16436, 0.15376773476600647, 0.026287086308002472, 0.1919388771057129, 0.024595679715275764, -0.0035792773123830557, 0.12070988863706589, 124791.5078125, 157082.015625, 96054.9765625, 107808.890625, 138566.296875, 97064.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7629172801971436, 854.0, 0.0, 0.0, 0, 0, 0, 0
16456, 0.15279076993465424, 0.026136741042137146, 0.19436243176460266, 0.015261375345289707, -0.005750560201704502, 0.12063194066286087, 124790.8515625, 157082.015625, 96062.2421875, 107804.6640625, 138568.578125, 97064.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.775851845741272, 854.0, 0.0, 0.0, 0, 0, 0, 0
16476, 0.1554228812456131, 0.02463436685502529, 0.19674627482891083, 0.019623076543211937, -0.012267527170479298, 0.11818075180053711, 124789.28125, 157082.015625, 96044.9140625, 107812.4140625, 138566.8125, 97064.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7975600361824036, 851.0, 0.0, 0.0, 0, 0, 0, 0
16496, 0.15590064227581024, 0.02398647367954254, 0.19741186499595642, 0.016070542857050896, -0.015085081569850445, 0.10884256660938263, 124789.9296875, 157080.0625, 96048.15625, 107813.8203125, 138559.96875, 97067.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.793731153011322, 851.0, 0.0, 0.0, 0, 0, 0, 0
16516, 0.1565636396408081, 0.023376701399683952, 0.1995820701122284, 0.013559123501181602, -0.0173801276832819, 0.10842224210500717, 124782.609375, 157082.015625, 96046.1484375, 107806.0703125, 138565.546875, 97069.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.813789963722229, 851.0, 0.0, 0.0, 0, 0, 0, 0
16536, 0.15666133165359497, 0.022947058081626892, 0.2047288864850998, 0.009691140614449978, -0.018793843686580658, 0.1225876659154892, 124784.8359375, 157083.953125, 96050.953125, 107808.890625, 138562.765625, 97064.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.823554277420044, 850.0, 0.0, 0.0, 0, 0, 0, 0
16556, 0.15639643371105194, 0.022742653265595436, 0.20730364322662354, 0.004731123801320791, -0.019046830013394356, 0.12255795300006866, 124789.28125, 157082.015625, 96044.9140625, 107802.546875, 138566.8125, 97075.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8273215889930725, 850.0, 0.0, 0.0, 0, 0, 0, 0
16576, 0.15636369585990906, 0.020578904077410698, 0.2103263884782791, 0.001479485654272139, -0.025838537141680717, 0.12401944398880005, 124783.2578125, 157083.953125, 96037.640625, 107806.0703125, 138560.484375, 97070.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8295475840568542, 850.0, 0.0, 0.0, 0, 0, 0, 0
16596, 0.15708428621292114, 0.019298197701573372, 0.21277077496051788, 0.0010278691770508885, -0.028604457154870033, 0.12152352929115295, 124786.40625, 157082.015625, 96038.875, 107808.890625, 138567.3125, 97070.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8300300240516663, 848.0, 0.0, 0.0, 0, 0, 0, 0
16616, 0.1574341058731079, 0.01882738061249256, 0.21026556193828583, -0.0004448913678061217, -0.028145911172032356, 0.09088659286499023, 124783.2578125, 157082.015625, 96027.578125, 107802.5625, 138562.25, 97069.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8486059904098511, 848.0, 0.0, 0.0, 0, 0, 0, 0
16636, 0.15750250220298767, 0.0177866630256176, 0.2120741307735443, -0.0026439717039465904, -0.029407529160380363, 0.09008455276489258, 124778.8125, 157080.0625, 96033.6171875, 107811.71875, 138561.0, 97076.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8420555591583252, 848.0, 0.0, 0.0, 0, 0, 0, 0
16656, 0.15643446147441864, 0.017093002796173096, 0.2138766199350357, -0.008220343850553036, -0.02931695058941841, 0.09046490490436554, 124788.359375, 157080.0625, 96038.875, 107823.0078125, 138559.96875, 97073.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.864547073841095, 842.0, 0.0, 0.0, 0, 0, 0, 0
16676, 0.15621697902679443, 0.016378110274672508, 0.21920382976531982, -0.010799529030919075, -0.029065702110528946, 0.10887102037668228, 124784.1796875, 157083.953125, 96033.6171875, 107820.1796875, 138562.25, 97077.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8725500702857971, 842.0, 0.0, 0.0, 0, 0, 0, 0
16696, 0.15607336163520813, 0.015312865376472473, 0.22137121856212616, -0.01286990661174059, -0.029995989054441452, 0.10830646753311157, 124787.0546875, 157082.015625, 96037.640625, 107826.5234375, 138562.765625, 97078.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8525575399398804, 842.0, 0.0, 0.0, 0, 0, 0, 0
16716, 0.15572026371955872, 0.013854822143912315, 0.21945714950561523, -0.015154676511883736, -0.03156549111008644, 0.08399901539087296, 124784.8359375, 157082.015625, 96036.859375, 107813.125, 138574.15625, 97081.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8305856585502625, 843.0, 0.0, 0.0, 0, 0, 0, 0
16736, 0.15525147318840027, 0.013190447352826595, 0.22116315364837646, -0.01745808869600296, -0.030382253229618073, 0.0864616259932518, 124786.40625, 157080.0625, 96026.8046875, 107818.7734375, 138564.53125, 97082.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8129882216453552, 843.0, 0.0, 0.0, 0, 0, 0, 0
16756, 0.1550857573747635, 0.012296301312744617, 0.22122980654239655, -0.018540479242801666, -0.029801122844219208, 0.07617097347974777, 124775.015625, 157078.125, 96035.3046875, 107811.71875, 138565.046875, 97079.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7897323369979858, 843.0, 0.0, 0.0, 0, 0, 0, 0
16776, 0.15469978749752045, 0.011719956994056702, 0.22275793552398682, -0.020049959421157837, -0.027777859941124916, 0.07712950557470322, 124784.8359375, 157078.125, 96034.8515625, 107809.6015625, 138564.015625, 97073.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7762632966041565, 846.0, 0.0, 0.0, 0, 0, 0, 0
16796, 0.15393862128257751, 0.010929364711046219, 0.22378771007061005, -0.02255169115960598, -0.026370123028755188, 0.07683101296424866, 124781.0390625, 157078.125, 96020.3125, 107811.71875, 138562.765625, 97081.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7723669409751892, 846.0, 0.0, 0.0, 0, 0, 0, 0
16816, 0.15330804884433746, 0.010233040899038315, 0.22535203397274017, -0.02417207881808281, -0.024888984858989716, 0.07964470982551575, 124789.28125, 157078.125, 96030.046875, 107811.71875, 138567.828125, 97085.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7853763103485107, 848.0, 0.0, 0.0, 0, 0, 0, 0
16836, 0.1528152972459793, 0.009755589999258518, 0.22698195278644562, -0.025040682405233383, -0.022853752598166466, 0.08357425779104233, 124781.0390625, 157082.015625, 96024.7890625, 107813.8515625, 138575.921875, 97082.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7851201295852661, 848.0, 0.0, 0.0, 0, 0, 0, 0
16856, 0.1526499092578888, 0.008694825693964958, 0.2312355488538742, -0.024406377226114273, -0.022844070568680763, 0.09863653033971786, 124781.0390625, 157082.015625, 96022.0, 107816.65625, 138565.546875, 97081.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7756577730178833, 848.0, 0.0, 0.0, 0, 0, 0, 0
16876, 0.15216036140918732, 0.008254947140812874, 0.233204185962677, -0.02452470175921917, -0.021121377125382423, 0.09816311299800873, 124783.2578125, 157082.015625, 96025.5703125, 107815.2578125, 138569.078125, 97081.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7610539197921753, 842.0, 0.0, 0.0, 0, 0, 0, 0
16896, 0.1519060730934143, 0.009454185143113136, 0.2356983870267868, -0.023759467527270317, -0.014413979835808277, 0.09973762929439545, 124781.6875, 157082.015625, 96029.59375, 107827.9296875, 138569.59375, 97087.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7503892183303833, 842.0, 0.0, 0.0, 0, 0, 0, 0
16916, 0.15171870589256287, 0.0073080360889434814, 0.23767845332622528, -0.02318631298840046, -0.017642715945839882, 0.09799473732709885, 124776.59375, 157080.0625, 96029.59375, 107821.6015625, 138574.15625, 97089.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7512681484222412, 842.0, 0.0, 0.0, 0, 0, 0, 0
16936, 0.15212108194828033, 0.007191955111920834, 0.2393687516450882, -0.021157195791602135, -0.015203717164695263, 0.09701406210660934, 124778.8125, 157080.0625, 96033.6171875, 107821.6015625, 138565.546875, 97083.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7431125640869141, 849.0, 0.0, 0.0, 0, 0, 0, 0
16956, 0.15121078491210938, 0.006691967602819204, 0.24131329357624054, -0.02316097356379032, -0.013955406844615936, 0.09762926399707794, 124778.8125, 157083.953125, 96029.59375, 107821.6015625, 138561.734375, 97081.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7283175587654114, 849.0, 0.0, 0.0, 0, 0, 0, 0
16976, 0.15159723162651062, 0.004625742323696613, 0.24355930089950562, -0.021699432283639908, -0.01740696281194687, 0.0979938805103302, 124780.1171875, 157078.125, 96017.5234375, 107813.8515625, 138561.0, 97084.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7367764711380005, 849.0, 0.0, 0.0, 0, 0, 0, 0
16996, 0.15345054864883423, 0.0039451103657484055, 0.24548470973968506, -0.016126004979014397, -0.017171798273921013, 0.09478742629289627, 124780.1171875, 157078.125, 96014.7265625, 107830.0625, 138571.875, 97084.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7263411283493042, 843.0, 0.0, 0.0, 0, 0, 0, 0
