timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37258, 0.9248071908950806, -0.21446406841278076, 0.29989075660705566, -0.012713423930108547, 0.05000157281756401, 0.028225431218743324, 129272.7421875, 156365.34375, 90689.2734375, 117706.890625, 141502.890625, 101487.515625, 16.929452896118164, -5.384628772735596, -10.281291007995605, -5.3849897384643555, -22.381732940673828, -32.44359588623047, 0.0, 0.0, 1.0, 36.3703498840332, 114.0, 0.0, 0.0, -0.7463216781616211, 0.31998002529144287, 0.7949867248535156, 0.7127916806131023
37278, 0.9251208305358887, -0.21479304134845734, 0.3019790053367615, -0.007111533544957638, 0.05281014367938042, 0.03528675064444542, 129269.875, 156367.265625, 90702.9296875, 117708.2421875, 141501.109375, 101485.6640625, 16.189905166625977, -5.430966854095459, -9.964537620544434, -5.458034992218018, -22.519411087036133, -31.95343780517578, 0.0, 0.0, 1.0, 36.957252502441406, 114.0, 0.0, 0.0, -0.7463254928588867, 0.32057324051856995, 0.7955563068389893, 0.7261660720891291
37298, 0.926515519618988, -0.21596087515354156, 0.3027026653289795, 0.002338908612728119, 0.05445946753025055, 0.037158798426389694, 129266.6640625, 156367.265625, 90687.3203125, 117711.9140625, 141505.171875, 101488.265625, 15.499222755432129, -5.353483200073242, -9.316141128540039, -5.6971964836120605, -22.6282901763916, -31.672271728515625, 0.0, 0.0, 1.0, 37.52357864379883, 114.0, 0.0, 0.0, -0.7461730241775513, 0.32139256596565247, 0.7964787483215332, 0.7372243038309868
37318, 0.9273186922073364, -0.21606558561325073, 0.3034353256225586, 0.011243049055337906, 0.059156280010938644, 0.03559289872646332, 129267.640625, 156371.09375, 90693.171875, 117710.4140625, 141512.765625, 101489.0234375, 15.069161415100098, -5.058704853057861, -8.613211631774902, -5.91438627243042, -22.838415145874023, -31.24103355407715, 0.0, 0.0, 1.0, 38.032840728759766, 114.0, 0.0, 0.0, -0.7459383010864258, 0.32194265723228455, 0.7971451878547668, 0.7439279375091197
37338, 0.9286187887191772, -0.21489714086055756, 0.3034684360027313, 0.021998053416609764, 0.06672817468643188, 0.028307214379310608, 129257.7109375, 156367.265625, 90692.0234375, 117709.0703125, 141505.671875, 101486.96875, 13.876753807067871, -4.7872314453125, -8.037322998046875, -5.951117992401123, -23.01045036315918, -30.56110191345215, 0.0, 0.0, 1.0, 38.50029373168945, 114.0, 0.0, 0.0, -0.7455503344535828, 0.32260778546333313, 0.798643171787262, 0.7540929871386546
37358, 0.9295462369918823, -0.21501626074314117, 0.30400457978248596, 0.03204815462231636, 0.07095643877983093, 0.024023251608014107, 129265.0546875, 156367.265625, 90687.3203125, 117710.4140625, 141496.5625, 101492.375, 12.675430297851562, -4.751628398895264, -7.775031566619873, -6.035218238830566, -23.605859756469727, -29.850032806396484, 0.0, 0.0, 1.0, 38.9483757019043, 114.0, 0.0, 0.0, -0.7450746893882751, 0.32323548197746277, 0.7997329235076904, 0.761122894959383
37378, 0.9318728446960449, -0.2142190933227539, 0.3034537136554718, 0.04521886631846428, 0.07707837969064713, 0.01340994518250227, 129270.5078125, 156367.265625, 90690.0703125, 117714.09375, 141504.671875, 101488.265625, 12.334107398986816, -4.710329055786133, -7.57132625579834, -5.699579238891602, -24.01870346069336, -29.34360122680664, 0.0, 0.0, 1.0, 39.34492874145508, 118.0, 0.0, 0.0, -0.744271993637085, 0.3234374225139618, 0.8015188574790955, 0.767767804157365
37398, 0.9332582950592041, -0.21434783935546875, 0.30368244647979736, 0.05592015013098717, 0.08070878684520721, 0.008518717251718044, 129273.375, 156363.421875, 90676.421875, 117713.265625, 141513.265625, 101491.078125, 12.504049301147461, -4.880760669708252, -7.92418909072876, -5.245551109313965, -23.427804946899414, -28.97637176513672, 0.0, 0.0, 1.0, 39.71320343017578, 118.0, 0.0, 0.0, -0.7433015704154968, 0.3234609067440033, 0.803714394569397, 0.7727096352890908
37418, 0.9346281886100769, -0.2133222222328186, 0.3035126328468323, 0.06603994220495224, 0.08719229698181152, 0.004895117599517107, 129276.5859375, 156369.1875, 90679.171875, 117711.9140625, 141507.4375, 101486.96875, 13.00102710723877, -4.913784980773926, -8.770586013793945, -4.970983505249023, -22.73276138305664, -28.733360290527344, 0.0, 0.0, 1.0, 40.07326889038086, 118.0, 0.0, 0.0, -0.7424488067626953, 0.32394710183143616, 0.8052746653556824, 0.7789474558336753
37438, 0.9396535158157349, -0.21274904906749725, 0.3035984933376312, 0.08365726470947266, 0.0920083224773407, 0.004972850438207388, 129270.5078125, 156367.265625, 90680.3203125, 117714.09375, 141502.390625, 101486.4140625, 13.283349990844727, -4.716498374938965, -9.219809532165527, -4.686227321624756, -22.71504783630371, -28.79061508178711, 0.0, 0.0, 1.0, 40.4306640625, 122.0, 0.0, 0.0, -0.7412837147712708, 0.3243238031864166, 0.8078894019126892, 0.78435481228219
37458, 0.9440931677818298, -0.21143066883087158, 0.30341649055480957, 0.09931181371212006, 0.09844140708446503, 0.005207996815443039, 129272.7421875, 156363.421875, 90686.171875, 117716.265625, 141507.4375, 101489.0234375, 13.319945335388184, -4.856906890869141, -9.14141845703125, -4.193953037261963, -22.68503189086914, -28.73491096496582, 0.0, 0.0, 1.0, 40.79111099243164, 122.0, 0.0, 0.0, -0.7401682734489441, 0.3246508836746216, 0.8097098469734192, 0.7913432873934618
37478, 0.9474345445632935, -0.207286536693573, 0.3035150170326233, 0.11156454682350159, 0.11116492748260498, 0.006275797262787819, 129275.6171875, 156367.265625, 90681.125, 117719.1171875, 141514.28125, 101495.1875, 13.642936706542969, -4.971689701080322, -8.9443359375, -3.48004412651062, -21.973596572875977, -28.200151443481445, 0.0, 0.0, 1.0, 41.09700012207031, 122.0, 0.0, 0.0, -0.738537073135376, 0.32478848099708557, 0.8127222061157227, 0.7967623266129199
37498, 0.9489832520484924, -0.20725998282432556, 0.30342763662338257, 0.11898750066757202, 0.11351865530014038, 0.007876728661358356, 129288.40625, 156367.265625, 90685.0234375, 117718.4453125, 141509.71875, 101489.0234375, 14.815415382385254, -4.846015930175781, -8.752235412597656, -2.7299516201019287, -21.200010299682617, -27.735506057739258, 0.0, 0.0, 1.0, 41.36751937866211, 119.0, 0.0, 0.0, -0.7367653250694275, 0.3251870274543762, 0.8155992031097412, 0.7987802687134892
37518, 0.9526772499084473, -0.2053394913673401, 0.30363208055496216, 0.13072963058948517, 0.1197667270898819, 0.01375796552747488, 129274.984375, 156365.34375, 90686.8671875, 117716.9453125, 141504.671875, 101490.3203125, 15.821698188781738, -4.833110332489014, -8.176127433776855, -1.910868763923645, -21.2432804107666, -27.565149307250977, 0.0, 0.0, 1.0, 41.641841888427734, 119.0, 0.0, 0.0, -0.7351328730583191, 0.3257717490196228, 0.8181487321853638, 0.8048177327964877
37538, 0.9556817412376404, -0.20407943427562714, 0.3039824664592743, 0.1393328458070755, 0.12427718937397003, 0.020777929574251175, 129280.71875, 156365.34375, 90677.21875, 117722.796875, 141503.390625, 101495.1875, 16.281517028808594, -4.92026424407959, -8.023676872253418, -1.276577115058899, -21.55306625366211, -27.119421005249023, 0.0, 0.0, 1.0, 41.923519134521484, 115.0, 0.0, 0.0, -0.7330701947212219, 0.3263140022754669, 0.821472704410553, 0.809577160133512
37558, 0.9596098065376282, -0.20089851319789886, 0.3056086003780365, 0.14835819602012634, 0.13323213160037994, 0.030586984008550644, 129283.3046875, 156365.34375, 90681.46875, 117720.6171875, 141503.390625, 101490.3203125, 17.1593017578125, -4.98775053024292, -8.11152458190918, -0.8829250931739807, -21.870872497558594, -26.808147430419922, 0.0, 0.0, 1.0, 42.199371337890625, 115.0, 0.0, 0.0, -0.7313684225082397, 0.32686635851860046, 0.8241260051727295, 0.8119511592503889
37578, 0.962550938129425, -0.2001131922006607, 0.3062587082386017, 0.1540296971797943, 0.13572071492671967, 0.0333920493721962, 129287.78125, 156363.421875, 90680.3203125, 117725.640625, 141498.84375, 101491.828125, 18.336328506469727, -5.146115303039551, -7.933177947998047, -0.08981160819530487, -22.467823028564453, -26.70142364501953, 0.0, 0.0, 1.0, 42.5165901184082, 115.0, 0.0, 0.0, -0.7291948199272156, 0.3276730477809906, 0.8278909921646118, 0.819204439888637
37598, 0.9665932059288025, -0.19838467240333557, 0.3075130581855774, 0.1612255722284317, 0.14001330733299255, 0.03737739846110344, 129284.5625, 156363.421875, 90676.421875, 117724.140625, 141504.671875, 101497.2421875, 19.450637817382812, -5.3849897384643555, -7.978292942047119, 0.8504983186721802, -23.054704666137695, -26.2705020904541, 0.0, 0.0, 1.0, 42.832427978515625, 114.0, 0.0, 0.0, -0.726561427116394, 0.328910768032074, 0.8313301801681519, 0.8248242524453638
37618, 0.9714003801345825, -0.1953938752412796, 0.30834275484085083, 0.16913066804409027, 0.1472700983285904, 0.03849869221448898, 129278.484375, 156363.421875, 90686.171875, 117721.2890625, 141505.171875, 101499.84375, 19.913278579711914, -5.586738586425781, -7.607056617736816, 1.4673696756362915, -23.20399284362793, -25.43596076965332, 0.0, 0.0, 1.0, 43.147071838378906, 114.0, 0.0, 0.0, -0.7245655059814453, 0.32904568314552307, 0.8341344594955444, 0.8266760043752754
37638, 0.9751176238059998, -0.1934768110513687, 0.309609055519104, 0.173648402094841, 0.1514994204044342, 0.03820504620671272, 129280.0859375, 156363.421875, 90685.3671875, 117728.4921875, 141494.28125, 101497.7890625, 20.068782806396484, -5.754517555236816, -6.692242622375488, 2.2876007556915283, -23.579063415527344, -24.602994918823242, 0.0, 0.0, 1.0, 43.389095306396484, 114.0, 0.0, 0.0, -0.7218700647354126, 0.33006250858306885, 0.8376971483230591, 0.8317723028411917
37658, 0.9784599542617798, -0.1912892758846283, 0.3103388547897339, 0.17674002051353455, 0.1553860306739807, 0.03301520273089409, 129286.8046875, 156365.34375, 90671.3671875, 117733.515625, 141506.171875, 101497.2421875, 20.673748016357422, -5.784536838531494, -6.635131359100342, 3.694277763366699, -23.840499877929688, -24.02316665649414, 80.89611053466797, 0.0, 1.0, 43.61412811279297, 119.0, 0.0, 0.0, -0.71895432472229, 0.33096522092819214, 0.8415017127990723, 0.8357678848955982
37678, 0.983121395111084, -0.18855388462543488, 0.31011804938316345, 0.18219387531280518, 0.15855471789836884, 0.01746547408401966, 129285.1953125, 156365.34375, 90670.21875, 117738.0234375, 141498.34375, 101503.953125, 21.49596405029297, -5.692311763763428, -7.358415603637695, 5.467777729034424, -23.829103469848633, -23.174055099487305, 81.23568725585938, 0.0, 1.0, 43.9057731628418, 119.0, 80.89611053466797, 0.0, -0.7166898250579834, 0.33081308007240295, 0.8443015813827515, 0.8404412224096924
37698, 0.9859474301338196, -0.18461474776268005, 0.3103446662425995, 0.1811506152153015, 0.16370652616024017, 0.0064158872701227665, 129288.40625, 156365.34375, 90672.515625, 117729.9921875, 141503.890625, 101499.2890625, 22.312503814697266, -5.60007381439209, -7.8545403480529785, 6.82923698425293, -23.93250274658203, -22.318836212158203, 81.65586853027344, 0.0, 1.0, 44.210357666015625, 119.0, 81.23568725585938, 0.0, -0.7136775255203247, 0.331024169921875, 0.8481640815734863, 0.8490852314367022
37718, 0.9887129068374634, -0.18099406361579895, 0.3104308247566223, 0.17713093757629395, 0.16642214357852936, 0.0017612683586776257, 129282.328125, 156365.34375, 90676.421875, 117727.8203125, 141508.453125, 101505.453125, 22.87139892578125, -5.507894039154053, -7.863714694976807, 7.447434425354004, -23.438953399658203, -21.489673614501953, 82.06185150146484, 0.0, 1.0, 44.55440139770508, 118.0, 81.65586853027344, 0.0, -0.7112091183662415, 0.3305724859237671, 0.8510442972183228, 0.8551180293751324
37738, 0.9935206174850464, -0.17833863198757172, 0.3106595277786255, 0.174990713596344, 0.16468100249767303, -0.002719869837164879, 129288.40625, 156367.265625, 90670.5703125, 117731.34375, 141496.0625, 101497.9921875, 23.36253547668457, -5.30745792388916, -7.900352478027344, 8.057319641113281, -23.42766571044922, -20.842411041259766, 82.38709259033203, 0.0, 1.0, 44.931541442871094, 118.0, 82.06185150146484, 0.0, -0.7082123160362244, 0.3305683732032776, 0.8548235297203064, 0.8614757337074722
37758, 0.9975335597991943, -0.1738685965538025, 0.3105182945728302, 0.16888515651226044, 0.16615460813045502, -0.010924569331109524, 129287.4296875, 156363.421875, 90673.3203125, 117721.96875, 141506.9375, 101504.703125, 23.91963005065918, -5.227878093719482, -8.226984024047852, 8.253622055053711, -23.488285064697266, -20.3261775970459, 82.67525482177734, 0.0, 1.0, 45.32733154296875, 118.0, 82.38709259033203, 0.0, -0.706213116645813, 0.33013033866882324, 0.8574624061584473, 0.8675912447199395
37778, 1.0033665895462036, -0.16912606358528137, 0.31355205178260803, 0.16525427997112274, 0.1665610820055008, 0.004643753636628389, 129293.515625, 156363.421875, 90658.8671875, 117730.671875, 141500.609375, 101509.5625, 24.353757858276367, -5.254702091217041, -8.655584335327148, 8.666577339172363, -22.757097244262695, -19.578977584838867, 82.8503189086914, 0.0, 1.0, 45.72977828979492, 118.0, 82.67525482177734, 0.0, -0.7029523849487305, 0.3300420939922333, 0.8606716394424438, 0.8743109330302751
37798, 1.005563497543335, -0.1673470288515091, 0.3136134445667267, 0.15236791968345642, 0.15868031978607178, -0.0003272430913057178, 129286.8046875, 156363.421875, 90661.6171875, 117729.1640625, 141500.609375, 101509.5625, 24.859973907470703, -5.268413543701172, -9.413555145263672, 9.960474014282227, -22.39362335205078, -18.88998794555664, 82.954833984375, 0.0, 1.0, 46.12689971923828, 118.0, 82.8503189086914, 0.0, -0.7006459832191467, 0.3297036588191986, 0.8633922934532166, 0.8825170117076682
37818, 1.0090510845184326, -0.16481275856494904, 0.3128823935985565, 0.14247778058052063, 0.15177074074745178, -0.011178265325725079, 129293.515625, 156361.515625, 90668.6171875, 117733.515625, 141498.34375, 101505.453125, 25.646526336669922, -5.486354351043701, -9.893543243408203, 11.780791282653809, -22.69853401184082, -18.326292037963867, 83.29322814941406, 0.0, 1.0, 46.542930603027344, 118.0, 82.954833984375, 0.0, -0.6986079216003418, 0.3290891945362091, 0.8655651807785034, 0.8869260251221369
37838, 1.0117172002792358, -0.16305311024188995, 0.3125665485858917, 0.13038504123687744, 0.1423664391040802, -0.019825853407382965, 129288.40625, 156363.421875, 90671.3671875, 117748.75, 141499.84375, 101500.25, 26.427888870239258, -5.669455051422119, -9.686867713928223, 13.746075630187988, -22.855201721191406, -17.49574089050293, 83.82819366455078, 0.0, 1.0, 46.98806381225586, 116.0, 83.29322814941406, 0.0, -0.6959785223007202, 0.3290019631385803, 0.8676102161407471, 0.8981459461978836
37858, 1.0142889022827148, -0.16044387221336365, 0.31083551049232483, 0.11852185428142548, 0.13408619165420532, -0.03566884621977806, 129293.515625, 156365.34375, 90663.5703125, 117742.21875, 141506.171875, 101506.2109375, 27.11418914794922, -5.605635643005371, -9.705099105834961, 15.140668869018555, -22.53835678100586, -16.58721160888672, 84.23529052734375, 0.0, 1.0, 47.44838333129883, 116.0, 83.82819366455078, 0.0, -0.6939688920974731, 0.3277404308319092, 0.8700686097145081, 0.9072984802887085
37878, 1.0164422988891602, -0.1579943746328354, 0.3100531995296478, 0.10524437576532364, 0.1243910938501358, -0.04081122204661369, 129295.75, 156365.34375, 90660.8203125, 117761.125, 141498.34375, 101509.5625, 28.129764556884766, -5.430288791656494, -10.233450889587402, 17.253963470458984, -22.527679443359375, -15.915480613708496, 84.52176666259766, 0.0, 1.0, 47.9521369934082, 120.0, 84.23529052734375, 0.0, -0.6920517086982727, 0.32723066210746765, 0.8710286617279053, 0.914716830883393
37898, 1.0172696113586426, -0.15649063885211945, 0.30924472212791443, 0.0885668620467186, 0.11136626452207565, -0.040586527436971664, 129289.671875, 156363.421875, 90656.5703125, 117774.1796875, 141498.84375, 101500.046875, 28.805400848388672, -5.372876167297363, -11.013983726501465, 20.90911293029785, -22.91728973388672, -15.686516761779785, 84.39990234375, 80.03360748291016, 1.0, 48.50310516357422, 120.0, 84.52176666259766, 0.0, -0.6900067925453186, 0.3259418308734894, 0.8729361891746521, 0.9269124676756505
37918, 1.0199345350265503, -0.15402783453464508, 0.3092244863510132, 0.07642628997564316, 0.09974724054336548, -0.0321880578994751, 129293.515625, 156363.421875, 90657.71875, 117765.4765625, 141500.609375, 101506.2109375, 29.27012825012207, -5.419259071350098, -11.797835350036621, 24.37300682067871, -23.12074851989746, -15.691954612731934, 84.11922454833984, 83.1284408569336, 1.0, 49.06553268432617, 120.0, 84.39990234375, 80.03360748291016, -0.6892392039299011, 0.3252052664756775, 0.8736938834190369, 0.93259509846149
37938, 1.0230077505111694, -0.15387941896915436, 0.30865368247032166, 0.06669539958238602, 0.08218629658222198, -0.025217225775122643, 129291.90625, 156365.34375, 90658.515625, 117774.1796875, 141498.84375, 101502.1015625, 29.79938507080078, -5.341823577880859, -12.299448013305664, 27.418800354003906, -23.286657333374023, -15.600045204162598, 84.10941314697266, 85.87641143798828, 1.0, 49.5806770324707, 120.0, 84.16127014160156, 83.10452270507812, -0.6879996657371521, 0.32418131828308105, 0.8746070861816406, 0.9441242676737955
37958, 1.0210556983947754, -0.15049634873867035, 0.30717378854751587, 0.04826560989022255, 0.07085341960191727, -0.02818337455391884, 129293.515625, 156361.515625, 90661.6171875, 117775.6875, 141496.5625, 101508.265625, 30.259496688842773, -5.370465278625488, -12.440141677856445, 30.667184829711914, -23.647336959838867, -15.421838760375977, 84.29808044433594, 89.09024810791016, 1.0, 50.14708709716797, 120.0, 85.88055419921875, 86.29035949707031, -0.6872044801712036, 0.3235699534416199, 0.874893307685852, 0.9511488901253339
37978, 1.0218106508255005, -0.14967672526836395, 0.3066154718399048, 0.04096987843513489, 0.0525517612695694, -0.02708655595779419, 129301.8359375, 156361.515625, 90647.96875, 117777.03125, 141499.84375, 101508.265625, 31.217870712280273, -5.60157585144043, -13.075104713439941, 33.677886962890625, -23.895952224731445, -14.935466766357422, 84.486083984375, 92.17985534667969, 1.0, 50.719696044921875, 120.0, 86.58964538574219, 88.67556762695312, -0.6863559484481812, 0.3231777548789978, 0.8750840425491333, 0.9649809803783452
37998, 1.0223108530044556, -0.14994420111179352, 0.3059583306312561, 0.03650019317865372, 0.03117246925830841, -0.024299591779708862, 129294.7734375, 156361.515625, 90654.6171875, 117780.7109375, 141501.625, 101502.1015625, 32.128135681152344, -5.7962751388549805, -13.948105812072754, 36.597938537597656, -23.815868377685547, -14.871247291564941, 84.49486541748047, 94.51457977294922, 1.0, 51.30222702026367, 124.0, 86.60124206542969, 90.51300048828125, -0.6865429878234863, 0.3220747709274292, 0.876000165939331, 0.9760475139859588
38018, 1.023390293121338, -0.15063801407814026, 0.30548182129859924, 0.036272574216127396, 0.009381338953971863, -0.022602703422307968, 129301.203125, 156363.421875, 90647.96875, 117793.765625, 141501.625, 101511.6171875, 32.88886642456055, -5.8510284423828125, -14.636908531188965, 40.09621810913086, -23.629249572753906, -14.645017623901367, 84.52518463134766, 96.19715118408203, 1.0, 51.83790969848633, 124.0, 86.64724731445312, 92.38484191894531, -0.6868011355400085, 0.32173651456832886, 0.876376748085022, 0.9832136204223775
38038, 1.023170828819275, -0.14912530779838562, 0.3042335510253906, 0.03525727614760399, -0.006720573175698519, -0.026111548766493797, 129299.6015625, 156365.34375, 90650.71875, 117779.2109375, 141502.390625, 101508.265625, 33.824310302734375, -5.673202037811279, -15.381610870361328, 43.56698989868164, -23.320934295654297, -14.27522087097168, 84.62068176269531, 97.83068084716797, 1.0, 52.367122650146484, 124.0, 86.012451171875, 93.4471435546875, -0.6873430013656616, 0.3212158679962158, 0.8767153024673462, 0.9928699755343854
38058, 1.0228989124298096, -0.15103387832641602, 0.30371445417404175, 0.03625793382525444, -0.029509836807847023, -0.024973947554826736, 129306.9453125, 156363.421875, 90639.8203125, 117778.53125, 141496.5625, 101506.2109375, 34.965606689453125, -5.504150390625, -16.415014266967773, 46.113792419433594, -23.190359115600586, -14.315361976623535, 84.66011810302734, 99.08489990234375, 1.0, 52.841190338134766, 126.0, 85.69528198242188, 94.7447509765625, -0.6883649826049805, 0.3210815489292145, 0.8772792816162109, 0.999778012590139
38078, 1.022620677947998, -0.15169581770896912, 0.303247332572937, 0.03859460726380348, -0.04719497635960579, -0.022390495985746384, 129297.9921875, 156365.34375, 90652.671875, 117779.8828125, 141499.34375, 101508.265625, 35.874122619628906, -5.343891620635986, -17.134151458740234, 48.08476638793945, -23.344457626342773, -14.360122680664062, 84.75574493408203, 100.08960723876953, 1.0, 53.300926208496094, 126.0, 85.75627136230469, 96.29411315917969, -0.6905362606048584, 0.32037046551704407, 0.878332257270813, 1.0055575394596292
38098, 1.0237497091293335, -0.15585209429264069, 0.3018852472305298, 0.045503169298172, -0.07069604098796844, -0.019524337723851204, 129295.75, 156361.515625, 90646.46875, 117787.9140625, 141491.234375, 101514.4296875, 36.0344352722168, -5.299049377441406, -17.309152603149414, 49.373329162597656, -23.66642189025879, -14.219069480895996, 84.74207305908203, 100.75049591064453, 1.0, 53.661441802978516, 126.0, 84.19392395019531, 96.05494689941406, -0.6927831768989563, 0.3199530243873596, 0.8792381286621094, 1.0118550203386312
38118, 1.024558663368225, -0.15860924124717712, 0.3015359342098236, 0.05205509066581726, -0.08844543993473053, -0.014967349357903004, 129294.7734375, 156363.421875, 90651.0625, 117785.734375, 141492.515625, 101506.9609375, 35.98106002807617, -5.3575215339660645, -17.4669246673584, 50.30968475341797, -23.680660247802734, -13.998291969299316, 84.61225891113281, 101.18657684326172, 1.0, 54.00714111328125, 130.0, 83.59866333007812, 96.60586547851562, -0.6946464776992798, 0.3200337588787079, 0.8800535202026367, 1.0178716182205254
38138, 1.0248796939849854, -0.16014894843101501, 0.3015304505825043, 0.05793064087629318, -0.1015319898724556, -0.011348935775458813, 129296.3828125, 156363.421875, 90647.96875, 117779.8828125, 141499.84375, 101507.7109375, 35.955326080322266, -5.291739463806152, -17.4339542388916, 51.21657180786133, -23.4218692779541, -13.896385192871094, 84.61576080322266, 101.59022521972656, 1.0, 54.3672981262207, 130.0, 82.500244140625, 96.49296569824219, -0.6970006227493286, 0.32027119398117065, 0.881317675113678, 1.027918859178863
38158, 1.0271896123886108, -0.1642763763666153, 0.30129507184028625, 0.06919670850038528, -0.1184420958161354, -0.009669817984104156, 129292.8828125, 156363.421875, 90640.96875, 117777.03125, 141493.515625, 101506.2109375, 35.811397552490234, -5.223261833190918, -17.885562896728516, 51.76621627807617, -23.734302520751953, -13.911030769348145, 84.24390411376953, 101.90463256835938, 1.0, 54.718589782714844, 132.0, 82.13861083984375, 96.95964050292969, -0.6993573307991028, 0.31985652446746826, 0.8824909925460815, 1.0302232923062484
38178, 1.0285903215408325, -0.16727033257484436, 0.30063632130622864, 0.07779118418693542, -0.13100562989711761, -0.009081955067813396, 129296.3828125, 156365.34375, 90651.5234375, 117774.859375, 141496.0625, 101516.484375, 35.66976547241211, -5.044066905975342, -17.99711036682129, 51.92316436767578, -24.20966911315918, -13.449742317199707, 84.08391571044922, 101.97801971435547, 1.0, 55.06120300292969, 132.0, 81.97894287109375, 97.59307861328125, -0.7030084133148193, 0.31964996457099915, 0.8844252824783325, 1.0376544367711538
38198, 1.0311564207077026, -0.17035619914531708, 0.3004198670387268, 0.08861777186393738, -0.14066681265830994, -0.014929188415408134, 129303.09375, 156363.421875, 90659.671875, 117772.6796875, 141488.453125, 101517.234375, 36.10608673095703, -4.874271392822266, -16.952627182006836, 51.76904296875, -24.901487350463867, -12.43966007232666, 84.99870300292969, 101.84748840332031, 1.0, 55.604408264160156, 132.0, 82.02218627929688, 98.28001403808594, -0.7066547274589539, 0.3196829557418823, 0.8841720223426819, 1.0495167608020881
38218, 1.032664179801941, -0.1744334101676941, 0.3012015223503113, 0.09517764300107956, -0.1511106640100479, -0.015362419188022614, 129304.703125, 156363.421875, 90653.46875, 117779.8828125, 141497.5625, 101516.484375, 36.94823455810547, -4.822199821472168, -15.828263282775879, 51.867713928222656, -25.414762496948242, -11.565498352050781, 86.2121810913086, 101.9161605834961, 1.0, 56.13814926147461, 130.0, 82.20159912109375, 98.64820861816406, -0.709517240524292, 0.3192428946495056, 0.8839483857154846, 1.0541021302722575
38238, 1.0322942733764648, -0.17957887053489685, 0.3009383976459503, 0.0953902155160904, -0.16156820952892303, -0.010185501538217068, 129304.703125, 156363.421875, 90653.015625, 117749.421875, 141495.296875, 101515.1796875, 36.50961685180664, -4.9821085929870605, -15.229061126708984, 50.59577941894531, -25.46790885925293, -10.928445816040039, 86.3259506225586, 101.48828887939453, 1.0, 56.4737548828125, 130.0, 83.21870422363281, 99.51217651367188, -0.712679922580719, 0.3189733624458313, 0.883515477180481, 1.0614976544604453
38258, 1.0314537286758423, -0.18201816082000732, 0.30069324374198914, 0.09505356848239899, -0.1628163903951645, -0.015513905324041843, 129297.9921875, 156361.515625, 90649.9140625, 117758.953125, 141493.015625, 101522.6484375, 35.54562759399414, -5.221593856811523, -15.490534782409668, 48.240055084228516, -25.755111694335938, -10.038330078125, 85.58402252197266, 100.72264099121094, 1.0, 56.80937957763672, 130.0, 82.835205078125, 98.86888122558594, -0.7163432240486145, 0.3185582160949707, 0.8830893039703369, 1.0626524652627798
38278, 1.031333327293396, -0.18207788467407227, 0.2996703088283539, 0.09809686243534088, -0.15526647865772247, -0.021265797317028046, 129285.1953125, 156363.421875, 90649.9140625, 117753.7734375, 141496.0625, 101520.0390625, 34.83830642700195, -5.208133697509766, -15.700390815734863, 46.151920318603516, -25.636505126953125, -9.186927795410156, 85.02379608154297, 100.20925903320312, 1.0, 56.988067626953125, 139.0, 80.780029296875, 96.59963989257812, -0.7189725637435913, 0.318227618932724, 0.8830342292785645, 1.0648197737652259
38298, 1.0303869247436523, -0.18962490558624268, 0.2992376387119293, 0.09906182438135147, -0.16584107279777527, -0.02252630889415741, 129283.5859375, 156359.59375, 90644.5234375, 117751.75, 141496.5625, 101515.1796875, 33.56666946411133, -5.294515609741211, -15.424178123474121, 43.92563247680664, -25.029306411743164, -8.644975662231445, 84.42887878417969, 99.27320098876953, 1.0, 57.108360290527344, 139.0, 80.01454162597656, 95.68983459472656, -0.7222980260848999, 0.3181580603122711, 0.883473813533783, 1.0658005637910017
38318, 1.0302568674087524, -0.1898956149816513, 0.2988344132900238, 0.10235316306352615, -0.1552114337682724, -0.020504247397184372, 129289.671875, 156361.515625, 90646.8203125, 117751.59375, 141498.84375, 101519.2890625, 32.67863082885742, -5.468533515930176, -15.266737937927246, 41.9463005065918, -24.631399154663086, -8.115405082702637, 83.9939193725586, 98.53829956054688, 1.0, 57.14594268798828, 139.0, 80.95950317382812, 96.42436218261719, -0.7246987819671631, 0.31785914301872253, 0.8837215900421143, 1.0677186418009568
38338, 1.0310382843017578, -0.1943945437669754, 0.2984766662120819, 0.10796356201171875, -0.1551714539527893, -0.014953131787478924, 129289.0390625, 156361.515625, 90649.5703125, 117746.5703125, 141501.109375, 101524.703125, 32.1866569519043, -5.503420829772949, -14.755733489990234, 39.73509979248047, -24.691740036010742, -7.55448055267334, 84.01708221435547, 97.99869537353516, 1.0, 57.19609832763672, 136.0, 77.62246704101562, 92.84785461425781, -0.7276026606559753, 0.31733793020248413, 0.8839718699455261, 1.0648369606073376
