timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22586, 0.013124114833772182, -0.009108894504606724, 7.754035323159769e-05, 0.011272870935499668, -0.0046585858799517155, -0.003537519369274378, 125900.453125, 156872.34375, 93812.4921875, 112677.3046875, 140147.90625, 98991.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04862090200185776, 312.0, 0.0, 0.0, 0, 0, 0, 0
22606, 0.013507024385035038, -0.007455001585185528, -1.5604167856508866e-05, 0.012983690947294235, 0.00302437343634665, -0.0035285246558487415, 125894.421875, 156868.46875, 93805.703125, 112678.0, 140155.25, 98991.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04853147268295288, 312.0, 0.0, 0.0, 0, 0, 0, 0
22626, 0.013574790209531784, -0.007776694372296333, -8.546664321329445e-05, 0.013303772546350956, 0.0013022605562582612, -0.0036380693782120943, 125895.3515625, 156874.28125, 93817.2578125, 112685.8984375, 140146.125, 98994.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04841790720820427, 312.0, 0.0, 0.0, 0, 0, 0, 0
22646, 0.013631396926939487, -0.008114386349916458, 0.0003117291198577732, 0.013637175783514977, -0.0003020075091626495, -0.0010328751523047686, 125900.453125, 156872.34375, 93817.2578125, 112680.1484375, 140143.859375, 98991.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04785940423607826, 314.0, 0.0, 0.0, 0, 0, 0, 0
22666, 0.013699429109692574, -0.007751350291073322, 0.0002912322524935007, 0.013714822940528393, 0.0012774188071489334, -0.0009980549803003669, 125897.578125, 156874.28125, 93821.234375, 112674.3984375, 140147.390625, 98988.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047383151948451996, 314.0, 0.0, 0.0, 0, 0, 0, 0
22686, 0.013767138123512268, -0.007364635821431875, 0.0005639270530082285, 0.013800714164972305, 0.0029730990063399076, 0.0004371417744550854, 125893.125, 156872.34375, 93822.8515625, 112678.0, 140141.578125, 98994.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04550769180059433, 314.0, 0.0, 0.0, 0, 0, 0, 0
22706, 0.013854466378688812, -0.007698487490415573, 0.000572150805965066, 0.014293180778622627, 0.0018589998362585902, 0.00042154008406214416, 125895.3515625, 156872.34375, 93817.2578125, 112681.6015625, 140143.859375, 98992.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04475702717900276, 314.0, 0.0, 0.0, 0, 0, 0, 0
22726, 0.013678723946213722, -0.008076482452452183, 0.00034505606163293123, 0.013426286168396473, 0.00023667362984269857, -0.0005854244227521122, 125900.453125, 156872.34375, 93814.484375, 112682.9921875, 140143.34375, 98994.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04474540799856186, 314.0, 0.0, 0.0, 0, 0, 0, 0
22746, 0.013757404871284962, -0.007733290083706379, 0.00032602486317045987, 0.013709508813917637, 0.0019395840354263783, -0.0012017427943646908, 125899.1640625, 156872.34375, 93815.2734375, 112682.296875, 140143.859375, 98989.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043855659663677216, 314.0, 0.0, 0.0, 0, 0, 0, 0
22766, 0.013819084502756596, -0.008081630803644657, 0.00016968879208434373, 0.013818799518048763, 0.00014629818906541914, -0.0024775166530162096, 125898.2265625, 156870.40625, 93818.046875, 112684.4453125, 140150.1875, 98994.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04378789663314819, 315.0, 0.0, 0.0, 0, 0, 0, 0
22786, 0.013865998946130276, -0.007004947401583195, 0.00012281019007787108, 0.013845501467585564, 0.005113512277603149, -0.002463713986799121, 125904.90625, 156872.34375, 93818.046875, 112683.75, 140146.125, 98989.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04312354326248169, 315.0, 0.0, 0.0, 0, 0, 0, 0
22806, 0.013704579323530197, -0.007738919463008642, 8.854549378156662e-05, 0.012998132966458797, 0.0017326415982097387, -0.0020409857388585806, 125895.3515625, 156870.40625, 93815.2734375, 112674.3984375, 140150.1875, 98989.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04438124969601631, 312.0, 0.0, 0.0, 0, 0, 0, 0
22826, 0.013747056014835835, -0.007384160533547401, 7.645252480870113e-06, 0.013089636340737343, 0.0034010575618594885, -0.0026002705562859774, 125900.453125, 156870.40625, 93818.4609375, 112680.1484375, 140147.90625, 98997.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045487191528081894, 312.0, 0.0, 0.0, 0, 0, 0, 0
22846, 0.013880008831620216, -0.007348644081503153, -1.7783491784939542e-05, 0.013500772416591644, 0.003702197689563036, -0.0024855369701981544, 125891.546875, 156866.53125, 93815.2734375, 112682.296875, 140152.453125, 98992.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04465440288186073, 312.0, 0.0, 0.0, 0, 0, 0, 0
22866, 0.0141498614102602, -0.007276865653693676, 0.00035593454958871007, 0.014532431960105896, 0.0035431915894150734, -0.0004416672745719552, 125904.265625, 156870.40625, 93818.046875, 112680.1484375, 140146.125, 98996.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04479413107037544, 315.0, 0.0, 0.0, 0, 0, 0, 0
22886, 0.013914382085204124, -0.007699715439230204, 0.0003507389046717435, 0.013281861320137978, 0.0012223055819049478, -0.0005395487532950938, 125904.265625, 156870.40625, 93822.4375, 112683.6875, 140145.625, 98997.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04606400057673454, 315.0, 0.0, 0.0, 0, 0, 0, 0
22906, 0.013945105485618114, -0.007314044050872326, 0.00020411951118148863, 0.013339725323021412, 0.002830331679433584, -0.0011874857591465116, 125902.0390625, 156872.34375, 93818.8359375, 112676.546875, 140146.640625, 98996.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045709408819675446, 315.0, 0.0, 0.0, 0, 0, 0, 0
22926, 0.014229387044906616, -0.007256391458213329, 0.00018226818065159023, 0.015081066638231277, 0.0029072852339595556, -0.0011343619553372264, 125902.0390625, 156868.46875, 93819.25, 112685.8984375, 140156.0, 98992.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04741349816322327, 313.0, 0.0, 0.0, 0, 0, 0, 0
22946, 0.014228442683815956, -0.007632635533809662, 0.00010077511251438409, 0.014846782200038433, 0.0011019364465028048, -0.0014517693780362606, 125900.453125, 156868.46875, 93818.8359375, 112686.5859375, 140142.078125, 98988.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04844311624765396, 313.0, 0.0, 0.0, 0, 0, 0, 0
22966, 0.014536983333528042, -0.0076054478995501995, 7.175579958129674e-05, 0.01595149375498295, 0.001339052920229733, -0.001375779858790338, 125899.8125, 156872.34375, 93817.2578125, 112684.4453125, 140145.625, 98993.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047508757561445236, 313.0, 0.0, 0.0, 0, 0, 0, 0
22986, 0.01486072689294815, -0.007573905400931835, 0.0004053379234392196, 0.017158402130007744, 0.0015315987402573228, 0.0006685237749479711, 125899.8125, 156870.40625, 93816.46875, 112682.9921875, 140135.25, 98991.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04809156432747841, 313.0, 0.0, 0.0, 0, 0, 0, 0
23006, 0.015218723565340042, -0.007537802681326866, 0.00041895019239746034, 0.018565958365797997, 0.0017571437638252974, 0.0006943820626474917, 125902.6796875, 156874.28125, 93818.4609375, 112684.4453125, 140141.578125, 98993.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04735315218567848, 313.0, 0.0, 0.0, 0, 0, 0, 0
23026, 0.01512821577489376, -0.0080631785094738, 0.00044036636245436966, 0.017675459384918213, -0.00045698528992943466, 0.0008748876862227917, 125895.3515625, 156872.34375, 93822.8125, 112684.4453125, 140145.125, 98993.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04625294357538223, 313.0, 0.0, 0.0, 0, 0, 0, 0
23046, 0.015044236555695534, -0.0070481435395777225, 0.00027458506519906223, 0.01713976263999939, 0.003698816755786538, -0.00011999868729617447, 125896.0, 156870.40625, 93818.046875, 112682.296875, 140147.390625, 98990.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04727756232023239, 313.0, 0.0, 0.0, 0, 0, 0, 0
23066, 0.01494337897747755, -0.008090736344456673, 0.0002789392019622028, 0.01643991842865944, -0.000342843821272254, -6.27626504865475e-05, 125893.125, 156874.28125, 93816.84375, 112682.296875, 140140.5625, 98991.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05130953714251518, 313.0, 0.0, 0.0, 0, 0, 0, 0
23086, 0.014539733529090881, -0.008059169165790081, 0.00017396151088178158, 0.014756950549781322, -0.0004813952837139368, -0.0003093479899689555, 125896.0, 156868.46875, 93816.0546875, 112682.9921875, 140145.625, 98995.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052083201706409454, 313.0, 0.0, 0.0, 0, 0, 0, 0
23106, 0.014512456022202969, -0.006730346474796534, 0.0001685048919171095, 0.014592023566365242, 0.0048566339537501335, -0.0006803481956012547, 125894.421875, 156866.53125, 93819.25, 112682.296875, 140146.125, 98990.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0515875518321991, 313.0, 0.0, 0.0, 0, 0, 0, 0
23126, 0.0138062359765172, -0.006396926008164883, 9.67872838373296e-05, 0.011631707660853863, 0.006056285463273525, -0.0012844916200265288, 125899.8125, 156872.34375, 93818.046875, 112688.0390625, 140143.34375, 98997.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052003081887960434, 313.0, 0.0, 0.0, 0, 0, 0, 0
23146, 0.01424842607229948, -0.007200188469141722, 7.604760321555659e-05, 0.013421943411231041, 0.0021148535888642073, -0.0011301301419734955, 125896.0, 156872.34375, 93811.671875, 112692.3359375, 140141.578125, 98991.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054637402296066284, 314.0, 0.0, 0.0, 0, 0, 0, 0
23166, 0.014276597648859024, -0.007601811550557613, 3.5820579796563834e-05, 0.01360146515071392, 0.0003003219608217478, -0.00124724383931607, 125893.7734375, 156872.34375, 93818.8359375, 112682.296875, 140146.125, 98992.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057842426002025604, 314.0, 0.0, 0.0, 0, 0, 0, 0
23186, 0.014254690147936344, -0.0072010536678135395, 1.3863550520909484e-05, 0.013700670562684536, 0.0020803760271519423, -0.0014827046543359756, 125898.2265625, 156872.34375, 93814.0703125, 112682.296875, 140147.90625, 98991.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05592808127403259, 314.0, 0.0, 0.0, 0, 0, 0, 0
23206, 0.013621565885841846, -0.007602232042700052, -2.8642207325901836e-06, 0.011211338452994823, 0.0006542988703586161, -0.0016580534866079688, 125895.3515625, 156874.28125, 93813.65625, 112679.390625, 140145.625, 98995.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056327227503061295, 314.0, 0.0, 0.0, 0, 0, 0, 0
23226, 0.013826240785419941, -0.00831453874707222, -3.6374938645167276e-05, 0.011935717426240444, -0.0022551240399479866, -0.0017882187385112047, 125896.0, 156868.46875, 93817.2578125, 112688.0390625, 140137.015625, 98991.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05627528578042984, 314.0, 0.0, 0.0, 0, 0, 0, 0
23246, 0.013681004755198956, -0.007613890804350376, -6.50886504445225e-05, 0.011360865086317062, 0.0007086548721417785, -0.0016776047414168715, 125902.0390625, 156870.40625, 93812.078125, 112686.5859375, 140141.578125, 98990.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05576363578438759, 314.0, 0.0, 0.0, 0, 0, 0, 0
23266, 0.013918003998696804, -0.007594924420118332, -6.158249743748456e-05, 0.012515842914581299, 0.0010645146248862147, -0.0013160089729353786, 125898.2265625, 156870.40625, 93814.0703125, 112681.6015625, 140137.015625, 98994.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052751101553440094, 311.0, 0.0, 0.0, 0, 0, 0, 0
23286, 0.014179103076457977, -0.007570917252451181, -8.949688344728202e-05, 0.01370313111692667, 0.0009364700526930392, -0.0014746931847184896, 125896.0, 156872.34375, 93820.8203125, 112686.5859375, 140143.859375, 98994.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052141666412353516, 311.0, 0.0, 0.0, 0, 0, 0, 0
23306, 0.014199662953615189, -0.007164050359278917, -6.887304334668443e-05, 0.014010406099259853, 0.0026647569611668587, -0.0010739138815551996, 125900.453125, 156868.46875, 93814.0703125, 112685.140625, 140139.296875, 98986.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051187220960855484, 311.0, 0.0, 0.0, 0, 0, 0, 0
23326, 0.014193514361977577, -0.007564192172139883, -9.027120540849864e-05, 0.014099443331360817, 0.000987159670330584, -0.000958730757702142, 125893.7734375, 156874.28125, 93816.0546875, 112685.140625, 140143.859375, 98990.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05069290101528168, 310.0, 0.0, 0.0, 0, 0, 0, 0
23346, 0.014195531606674194, -0.007155426312237978, -6.676078191958368e-05, 0.013846350833773613, 0.00335510540753603, -0.0007110096048563719, 125903.6171875, 156872.34375, 93812.8671875, 112688.734375, 140137.015625, 98997.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05056016147136688, 310.0, 0.0, 0.0, 0, 0, 0, 0
23366, 0.014485346153378487, -0.0070821563713252544, -8.618939318694174e-05, 0.015073164366185665, 0.003529831301420927, -0.0008055481011979282, 125893.125, 156870.40625, 93823.21875, 112688.0390625, 140138.796875, 98996.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04832089692354202, 312.0, 0.0, 0.0, 0, 0, 0, 0
23386, 0.014462152495980263, -0.00750711839646101, 0.0003118921595159918, 0.014562668278813362, 0.001597789698280394, 0.0011025130515918136, 125897.578125, 156870.40625, 93818.8359375, 112694.484375, 140145.125, 98994.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04836283624172211, 312.0, 0.0, 0.0, 0, 0, 0, 0
23406, 0.014767748303711414, -0.007474117912352085, 0.0003320931864436716, 0.015989789739251137, 0.001475246623158455, 0.0011271982220932841, 125898.2265625, 156872.34375, 93818.046875, 112685.8984375, 140138.796875, 98996.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048935238271951675, 312.0, 0.0, 0.0, 0, 0, 0, 0
23426, 0.014727283269166946, -0.006987815257161856, 0.0003541340120136738, 0.016097797080874443, 0.003262304700911045, 0.0010181430261582136, 125897.578125, 156872.34375, 93818.046875, 112683.6875, 140143.34375, 98999.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04938380792737007, 314.0, 0.0, 0.0, 0, 0, 0, 0
23446, 0.015068833716213703, -0.006918617058545351, 0.00022937731409911066, 0.017556753009557724, 0.0037097588647156954, 0.0002814529580064118, 125904.265625, 156874.28125, 93813.28125, 112686.5859375, 140143.859375, 99000.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0485539473593235, 314.0, 0.0, 0.0, 0, 0, 0, 0
23466, 0.015430711209774017, -0.006842884700745344, 0.00023625402536708862, 0.018561704084277153, 0.004145511891692877, 0.0003729529562406242, 125897.578125, 156870.40625, 93814.859375, 112687.28125, 140143.34375, 98995.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04843068867921829, 314.0, 0.0, 0.0, 0, 0, 0, 0
23486, 0.015290424227714539, -0.006318680942058563, 0.00014877019566483796, 0.017746349796652794, 0.005910010542720556, -0.0002886630827561021, 125891.546875, 156866.53125, 93824.0078125, 112684.4453125, 140131.203125, 99002.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048513263463974, 313.0, 0.0, 0.0, 0, 0, 0, 0
23506, 0.01518307812511921, -0.007420574780553579, 0.00015236275794450194, 0.017121411859989166, 0.00132762233261019, -0.00039815681520849466, 125892.1953125, 156872.34375, 93816.0546875, 112684.4453125, 140130.1875, 99002.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04946540668606758, 313.0, 0.0, 0.0, 0, 0, 0, 0
23526, 0.015132982283830643, -0.007962193340063095, 8.915035868994892e-05, 0.016883904114365578, -0.0005941808922216296, -0.0009676787303760648, 125901.1015625, 156870.40625, 93814.0703125, 112691.578125, 140135.25, 98988.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04854289069771767, 313.0, 0.0, 0.0, 0, 0, 0, 0
23546, 0.01505602803081274, -0.006934989243745804, 7.295378600247204e-05, 0.016928674653172493, 0.003612352069467306, -0.0012793081114068627, 125896.0, 156874.28125, 93814.0703125, 112687.28125, 140139.296875, 98994.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0488010011613369, 312.0, 0.0, 0.0, 0, 0, 0, 0
23566, 0.01540048886090517, -0.006861943285912275, 0.0004150264139752835, 0.018165497109293938, 0.0036735243629664183, 0.0005686694639734924, 125895.71875, 156872.34375, 93814.0703125, 112692.3359375, 140137.015625, 98998.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04894798621535301, 312.0, 0.0, 0.0, 0, 0, 0, 0
23586, 0.014874154701828957, -0.007461299188435078, 0.0004416978335939348, 0.015809740871191025, 0.0012457027332857251, 0.0008007819997146726, 125895.3515625, 156872.34375, 93816.0546875, 112690.8828125, 140136.515625, 99000.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05068197846412659, 311.0, 0.0, 0.0, 0, 0, 0, 0
23606, 0.01520678959786892, -0.007434288039803505, 0.0002877757651731372, 0.01708877459168434, 0.0013111177831888199, 0.00013096604379825294, 125891.546875, 156874.28125, 93815.2734375, 112693.7265625, 140134.734375, 98996.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04959094524383545, 311.0, 0.0, 0.0, 0, 0, 0, 0
23626, 0.015560811385512352, -0.0074042342603206635, 0.0002889450406655669, 0.018201794475317, 0.0015141094336286187, 4.640774932340719e-05, 125898.2265625, 156868.46875, 93822.0234375, 112683.6875, 140134.734375, 98995.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04913906008005142, 311.0, 0.0, 0.0, 0, 0, 0, 0
23646, 0.015423193573951721, -0.006830563303083181, 0.0002921250998042524, 0.017173361033201218, 0.0032608723267912865, -0.0001811309193726629, 125896.0, 156874.28125, 93814.859375, 112693.03125, 140134.234375, 98995.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050174910575151443, 312.0, 0.0, 0.0, 0, 0, 0, 0
23666, 0.014898339286446571, -0.007447089534252882, 0.00017334980657324195, 0.014907115139067173, 0.0008760931668803096, -0.000752671156078577, 125893.7734375, 156872.34375, 93818.046875, 112694.484375, 140134.234375, 98999.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05044054239988327, 312.0, 0.0, 0.0, 0, 0, 0, 0
23686, 0.014827365055680275, -0.006975048221647739, 0.00015435233945026994, 0.014789896085858345, 0.0032946018036454916, -0.0012653355952352285, 125896.0, 156868.46875, 93810.09375, 112692.3359375, 140134.234375, 99001.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04912957921624184, 312.0, 0.0, 0.0, 0, 0, 0, 0
23706, 0.01447809487581253, -0.007513465825468302, 7.756333070574328e-05, 0.013331881724298, 0.001397801679559052, -0.0018231404246762395, 125893.7734375, 156872.34375, 93815.2734375, 112688.734375, 140130.6875, 99001.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05141329765319824, 315.0, 0.0, 0.0, 0, 0, 0, 0
23726, 0.014223331585526466, -0.007542949169874191, 4.12444060202688e-05, 0.012264974415302277, 0.0009264054824598134, -0.0020070290192961693, 125893.125, 156870.40625, 93812.8671875, 112692.2734375, 140136.515625, 98996.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05080043524503708, 315.0, 0.0, 0.0, 0, 0, 0, 0
23746, 0.014028995297849178, -0.007935771718621254, 0.00039210173417814076, 0.011511668562889099, -0.0006146825617179275, 0.00039192609256133437, 125894.421875, 156868.46875, 93812.078125, 112690.8828125, 140131.953125, 98996.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05234673246741295, 315.0, 0.0, 0.0, 0, 0, 0, 0
23766, 0.014269429259002209, -0.007945063523948193, 0.00039820661186240613, 0.012565589509904385, -0.00025220014504157007, 0.0003120839246548712, 125898.875, 156870.40625, 93812.8671875, 112684.4453125, 140127.90625, 98997.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054390277713537216, 313.0, 0.0, 0.0, 0, 0, 0, 0
23786, 0.01453205943107605, -0.00795079581439495, 0.00040471358806826174, 0.013635462149977684, -0.0003029814106412232, 0.0004651953058782965, 125893.7734375, 156868.46875, 93818.046875, 112690.8203125, 140130.1875, 98999.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05482371523976326, 313.0, 0.0, 0.0, 0, 0, 0, 0
23806, 0.013635048642754555, -0.00574375269934535, 0.00025013592676259577, 0.010221261531114578, 0.009055453352630138, -0.0006295370985753834, 125893.7734375, 156872.34375, 93808.890625, 112691.578125, 140130.6875, 98998.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055175554007291794, 313.0, 0.0, 0.0, 0, 0, 0, 0
23826, 0.014260959811508656, -0.007540772669017315, 0.00024498128914274275, 0.012834741733968258, 0.0015977455768734217, -0.0008498434326611459, 125893.7734375, 156870.40625, 93814.0703125, 112692.2734375, 140130.6875, 98996.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05820740386843681, 312.0, 0.0, 0.0, 0, 0, 0, 0
23846, 0.014260499738156796, -0.006746869999915361, 0.00013134638720657676, 0.012763053178787231, 0.004708322696387768, -0.0012642663205042481, 125888.390625, 156872.34375, 93808.890625, 112693.7265625, 140136.0, 99002.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055939868092536926, 312.0, 0.0, 0.0, 0, 0, 0, 0
23866, 0.014061486348509789, -0.007201497908681631, 0.00011139604612253606, 0.011810843832790852, 0.00300145847722888, -0.0010685449233278632, 125887.7421875, 156872.34375, 93808.890625, 112690.8828125, 140130.1875, 99002.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055461328476667404, 312.0, 0.0, 0.0, 0, 0, 0, 0
23886, 0.01372371893376112, -0.006441367790102959, 0.00045953586231917143, 0.010652498342096806, 0.006517936009913683, 0.0011616708943620324, 125888.390625, 156872.34375, 93808.890625, 112685.828125, 140136.515625, 98991.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05447794124484062, 312.0, 0.0, 0.0, 0, 0, 0, 0
23906, 0.01390831172466278, -0.007940910756587982, 0.000488448073156178, 0.011803923174738884, 0.00017390325956512243, 0.0009651790605857968, 125894.421875, 156872.34375, 93808.109375, 112690.8828125, 140132.96875, 98991.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05432547256350517, 312.0, 0.0, 0.0, 0, 0, 0, 0
23926, 0.013915684074163437, -0.007236572448164225, 0.00030717652407474816, 0.01190140936523676, 0.0031937637832015753, -0.00031075661536306143, 125894.421875, 156872.34375, 93812.078125, 112687.9765625, 140124.359375, 98998.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05340743809938431, 314.0, 0.0, 0.0, 0, 0, 0, 0
