timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32247, 0.0011590365320444107, 0.001655886066146195, 0.01001820806413889, 0.0003722909896168858, 0.000497210887260735, -0.001049097627401352, 129656.1953125, 156325.078125, 89991.7578125, 118200.9140625, 141666.96875, 101558.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010793494991958141, 234.0, 0.0, 0.0, -0.7310042381286621, 0.019088264554739, 0.4570304751396179, -0.02637369087494607
32267, 0.0015879380516707897, 0.0023159030824899673, 0.009996366687119007, 0.002846528310328722, 0.003980504814535379, -0.0011797647457569838, 129657.8125, 156325.078125, 89987.875, 118193.5390625, 141662.421875, 101560.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011776939034461975, 234.0, 0.0, 0.0, -0.7309588193893433, 0.019350405782461166, 0.45712989568710327, -0.02517500785372712
32287, 0.0011295180302113295, 0.0014489693567156792, 0.010773655958473682, 0.0004372333351057023, -0.00040148154948838055, 0.0029310628306120634, 129663.8984375, 156327.0, 89994.0390625, 118201.5859375, 141663.6875, 101556.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011617293581366539, 233.0, 0.0, 0.0, -0.7309597134590149, 0.018958406522870064, 0.4571102261543274, -0.025477838478679068
32307, 0.0011268423404544592, 0.002082646358758211, 0.010829469189047813, 0.000364236650057137, 0.0032602271530777216, 0.0024389922618865967, 129663.8984375, 156328.90625, 89987.875, 118192.8671875, 141664.1875, 101554.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012508168816566467, 233.0, 0.0, 0.0, -0.731135368347168, 0.018882963806390762, 0.45707640051841736, -0.0240843534872335
32327, 0.0011254557175561786, 0.0016577098285779357, 0.01093915943056345, 9.01617095223628e-05, 0.0008583299349993467, 0.002561126137152314, 129662.2890625, 156325.078125, 89985.9296875, 118200.078125, 141668.75, 101564.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01144393254071474, 233.0, 0.0, 0.0, -0.7310919761657715, 0.018903028219938278, 0.457177072763443, -0.02519636016985144
32347, 0.0011178941931575537, 0.00188199442345649, 0.010984206572175026, -7.346073834924027e-05, 0.0018358317902311683, 0.001943079405464232, 129660.046875, 156328.90625, 89987.875, 118187.0078125, 141671.015625, 101558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012969943694770336, 235.0, 0.0, 0.0, -0.7310566902160645, 0.019042719155550003, 0.45704925060272217, -0.026247444972395565
32367, 0.0011143003357574344, 0.0005961533170193434, 0.011814527213573456, 0.00017271759861614555, -0.005695469211786985, 0.006283137947320938, 129660.6796875, 156328.90625, 89991.7578125, 118196.390625, 141659.640625, 101556.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013407849706709385, 235.0, 0.0, 0.0, -0.7309409976005554, 0.019172871485352516, 0.4571329951286316, -0.025217390335187526
32387, 0.0011120331473648548, 0.001257537049241364, 0.011958963237702847, 0.0006283086840994656, -0.0016753668896853924, 0.00714528514072299, 129660.046875, 156325.078125, 89989.8203125, 118199.40625, 141666.96875, 101558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015093174763023853, 235.0, 0.0, 0.0, -0.7310370802879333, 0.01894773356616497, 0.4571569561958313, -0.025331619120567736
32407, 0.0013147552963346243, 0.0016879785107448697, 0.012451804243028164, 0.0020033058244735003, 0.0013155906926840544, 0.009483893401920795, 129653.9609375, 156327.0, 89990.6171875, 118194.8828125, 141671.015625, 101552.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01567811332643032, 236.0, 0.0, 0.0, -0.7310959696769714, 0.018848948180675507, 0.4571998417377472, -0.02492443061168433
32427, 0.001104850205592811, 0.0017015791963785887, 0.01264912448823452, 0.0011996967950835824, 0.001392700127325952, 0.009991668164730072, 129661.65625, 156327.0, 89987.5390625, 118200.078125, 141661.921875, 101561.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014687469229102135, 236.0, 0.0, 0.0, -0.7310734391212463, 0.01885863021016121, 0.45716190338134766, -0.02583749608648872
32447, 0.00089280802058056, 0.001706851297058165, 0.012858289293944836, 0.00017094942450057715, 0.0010828097583726048, 0.010412533767521381, 129658.4375, 156321.25, 89984.796875, 118193.5390625, 141664.6875, 101559.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014003993012011051, 236.0, 0.0, 0.0, -0.7310428023338318, 0.019001249223947525, 0.4571138024330139, -0.025733165603828816
32467, 0.0017113235080614686, 0.002109638648107648, 0.012714431621134281, 0.0052000074647367, 0.0036067310720682144, 0.009284199215471745, 129651.09375, 156325.078125, 89984.796875, 118200.078125, 141662.921875, 101556.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017428826540708542, 235.0, 0.0, 0.0, -0.7311046123504639, 0.018957404419779778, 0.45718222856521606, -0.024648630637475077
32487, 0.00108639569953084, 0.0019118121126666665, 0.01291762012988329, 0.0016950921854004264, 0.0021619265899062157, 0.010068495757877827, 129647.875, 156323.15625, 89989.015625, 118201.5859375, 141663.6875, 101555.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016516422852873802, 235.0, 0.0, 0.0, -0.7310826778411865, 0.018840117380023003, 0.45718085765838623, -0.02482555382237336
32507, 0.001101238070987165, 0.0021018609404563904, 0.012695730663836002, 0.001728347735479474, 0.003050388302654028, 0.00803825631737709, 129651.09375, 156328.90625, 89985.9296875, 118200.9140625, 141653.8125, 101560.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017168013378977776, 235.0, 0.0, 0.0, -0.7310419678688049, 0.018765980377793312, 0.45710480213165283, -0.025740867313666444
32527, 0.0013009582180529833, 0.0015123678604140878, 0.012858902104198933, 0.0028940325137227774, -0.0007796124555170536, 0.007827596738934517, 129649.484375, 156325.078125, 89994.5078125, 118202.2578125, 141665.96875, 101561.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018952587619423866, 236.0, 0.0, 0.0, -0.7309858798980713, 0.018969643861055374, 0.45718613266944885, -0.024860435202440218
32547, 0.0011008309666067362, 0.0015170775586739182, 0.012636437080800533, 0.0013698508264496922, -0.0009982974734157324, 0.004988840781152248, 129648.8515625, 156323.15625, 89989.8203125, 118200.078125, 141666.46875, 101564.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018732599914073944, 236.0, 0.0, 0.0, -0.730945348739624, 0.019186845049262047, 0.45711326599121094, -0.025604251641578077
32567, 0.0011102018179371953, 0.0017108034808188677, 0.012734957039356232, 0.0014574681408703327, 2.02312021428952e-05, 0.004611938260495663, 129661.65625, 156325.078125, 89983.9921875, 118197.8984375, 141663.6875, 101560.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019643452018499374, 236.0, 0.0, 0.0, -0.7309308052062988, 0.01912383921444416, 0.45701098442077637, -0.02642713962972471
32587, 0.0013548474526032805, 0.001700508059002459, 0.01251548808068037, 0.002455555135384202, 7.30116298655048e-05, 0.0027242456562817097, 129651.71875, 156323.15625, 89984.796875, 118201.5859375, 141664.1875, 101565.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019755834713578224, 236.0, 0.0, 0.0, -0.7310274243354797, 0.018955597653985023, 0.4571520984172821, -0.02550824389950001
32607, 0.0011284059146419168, 0.001472950796596706, 0.012569001875817776, 0.0014060221146792173, -0.0012503270991146564, 0.002540572779253125, 129653.328125, 156325.078125, 89989.8203125, 118200.75, 141660.140625, 101560.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020234499126672745, 236.0, 0.0, 0.0, -0.7309865951538086, 0.019001588225364685, 0.45706531405448914, -0.027674648943486934
32627, 0.0011423882097005844, 0.0023186521138995886, 0.011583790183067322, 0.0009241010411642492, 0.0037072920240461826, -0.003042962634935975, 129649.484375, 156325.078125, 89995.6484375, 118197.8984375, 141665.1875, 101556.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02113295905292034, 236.0, 0.0, 0.0, -0.7311427593231201, 0.01888132654130459, 0.4571678638458252, -0.024295104199485447
32647, 0.001348086865618825, 0.0017080102115869522, 0.011523454450070858, 0.0019482607021927834, -0.00019004620844498277, -0.0034677546937018633, 129651.71875, 156323.15625, 89990.6171875, 118194.8828125, 141661.921875, 101557.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019862454384565353, 234.0, 0.0, 0.0, -0.7310410737991333, 0.01903337426483631, 0.45712733268737793, -0.025619029550401507
32667, 0.0007237134850583971, 0.0015052667586132884, 0.01090184785425663, -0.0019606896676123142, -0.0017216743435710669, -0.006723000667989254, 129648.5, 156325.078125, 89987.875, 118195.71875, 141657.359375, 101562.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019357549026608467, 234.0, 0.0, 0.0, -0.7309964895248413, 0.01894037052989006, 0.4571015536785126, -0.02585529525168317
32687, 0.0009269868605770171, 0.0019119232892990112, 0.010765203274786472, -0.0004750998050440103, 0.0004631629853975028, -0.007159893400967121, 129644.375, 156325.078125, 89986.734375, 118199.40625, 141657.859375, 101560.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017893945798277855, 237.0, 0.0, 0.0, -0.7310592532157898, 0.01885213330388069, 0.4571193754673004, -0.026249504279565957
32707, 0.0011412687599658966, 0.0012916175182908773, 0.010018878616392612, 0.0007749630603939295, -0.0033376626670360565, -0.01064574345946312, 129648.8515625, 156325.078125, 89987.0703125, 118204.4296875, 141655.578125, 101560.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018573930487036705, 237.0, 0.0, 0.0, -0.7310985922813416, 0.01886025071144104, 0.45717108249664307, -0.024958249546322572
32727, 0.0011440973030403256, 0.001892012427560985, 0.009803999215364456, 0.0005708220996893942, 0.00031526535167358816, -0.011131887324154377, 129648.8515625, 156325.078125, 89991.7578125, 118200.078125, 141661.421875, 101565.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02030019834637642, 237.0, 0.0, 0.0, -0.7310808897018433, 0.018856942653656006, 0.4570944309234619, -0.02496762695497007
32747, 0.0011438352521508932, 0.0014836150221526623, 0.009576893411576748, 0.0007912827422842383, -0.002040406223386526, -0.011765708215534687, 129651.09375, 156328.90625, 89982.8515625, 118200.078125, 141657.359375, 101563.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01889234222471714, 238.0, 0.0, 0.0, -0.731033980846405, 0.019000638276338577, 0.45712539553642273, -0.025326210246478978
32767, 0.0011468727607280016, 0.0018858982948586345, 0.009566587395966053, 0.0008623755420558155, 0.0004636496305465698, -0.010978487320244312, 129649.484375, 156323.15625, 89983.65625, 118194.2109375, 141661.921875, 101558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018324753269553185, 238.0, 0.0, 0.0, -0.730912446975708, 0.019168108701705933, 0.45702943205833435, -0.026088817612481482
32787, 0.0011446221033111215, 0.0016859059687703848, 0.009348176419734955, 0.0010137098142877221, -0.000534521765075624, -0.011224648915231228, 129650.109375, 156325.078125, 89988.6796875, 118197.2265625, 141657.859375, 101560.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017631109803915024, 238.0, 0.0, 0.0, -0.7311396598815918, 0.018909959122538567, 0.4570810794830322, -0.02415895494452619
32807, 0.0009364397847093642, 0.001292760600335896, 0.009894226677715778, 0.00019331072689965367, -0.002456309273838997, -0.00681103253737092, 129646.6171875, 156325.078125, 89989.8203125, 118197.2265625, 141656.078125, 101559.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01789209619164467, 233.0, 0.0, 0.0, -0.7310495972633362, 0.01913711428642273, 0.45707857608795166, -0.024039770228352946
32827, 0.0011261807521805167, 0.0014846959384158254, 0.00976602640002966, 0.002087806584313512, -0.0011315998854115605, -0.006316980347037315, 129647.2421875, 156323.15625, 89994.84375, 118199.40625, 141655.09375, 101560.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020788567140698433, 233.0, 0.0, 0.0, -0.731083333492279, 0.019106512889266014, 0.4571444094181061, -0.02523124986710536
32847, 0.0015100041637197137, 0.002081246580928564, 0.009781954810023308, 0.0044041466899216175, 0.002441294025629759, -0.0054049002937972546, 129650.109375, 156327.0, 89989.8203125, 118200.078125, 141653.3125, 101560.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02049688994884491, 233.0, 0.0, 0.0, -0.7310073375701904, 0.019006529822945595, 0.45712602138519287, -0.025800013975564112
32867, 0.001141488435678184, 0.001495395670644939, 0.009684190154075623, 0.0025351366493850946, -0.0011049791937693954, -0.00494589377194643, 129646.6171875, 156325.078125, 89988.6796875, 118195.71875, 141655.578125, 101560.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01966140978038311, 238.0, 0.0, 0.0, -0.7309299111366272, 0.019214613363146782, 0.4570848047733307, -0.025620374382451103
32887, 0.0009323882986791432, 0.0019055847078561783, 0.0095982002094388, 0.0018790230387821794, 0.0013609135057777166, -0.004092989023774862, 129645.6328125, 156323.15625, 89987.5390625, 118197.2265625, 141651.03125, 101558.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021711578592658043, 238.0, 0.0, 0.0, -0.7310123443603516, 0.019065072759985924, 0.4571073055267334, -0.025664543431746248
32907, 0.0009564939537085593, 0.00169699068646878, 0.008438047021627426, 0.0024313845206052065, 7.828211528249085e-05, -0.008772548288106918, 129641.15625, 156323.15625, 89986.734375, 118197.8984375, 141657.859375, 101564.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020399006083607674, 238.0, 0.0, 0.0, -0.7310114502906799, 0.019107913598418236, 0.4570407271385193, -0.024816343373360944
32927, 0.0011870330199599266, 0.001712612807750702, 0.008266814053058624, 0.003659865353256464, 7.347611244767904e-05, -0.0083370516076684, 129647.2421875, 156325.078125, 89977.828125, 118193.5390625, 141649.25, 101558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019993167370557785, 236.0, 0.0, 0.0, -0.7310088872909546, 0.019102536141872406, 0.45709773898124695, -0.02489295441358986
32947, 0.0011770314304158092, 0.0021384400315582752, 0.00885956920683384, 0.0032765513751655817, 0.0018722092499956489, -0.00447852024808526, 129646.6171875, 156327.0, 89987.875, 118194.2109375, 141661.421875, 101560.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020427504554390907, 236.0, 0.0, 0.0, -0.7309391498565674, 0.019237369298934937, 0.45710545778274536, -0.025584489898091083
32967, 0.0005526524037122726, 0.0012987894006073475, 0.00877087377011776, -0.0006633991724811494, -0.0030067875050008297, -0.0048188637010753155, 129642.140625, 156323.15625, 89987.5390625, 118193.5390625, 141649.25, 101554.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020981207489967346, 236.0, 0.0, 0.0, -0.731020987033844, 0.019057387486100197, 0.45712047815322876, -0.025224876066255345
32987, 0.0011702384799718857, 0.0013033404247835279, 0.009191976860165596, 0.00257978867739439, -0.0027139431331306696, -0.0020642054732888937, 129640.53125, 156325.078125, 89985.9296875, 118200.078125, 141653.3125, 101562.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020735101774334908, 237.0, 0.0, 0.0, -0.7310069799423218, 0.01900922693312168, 0.45710164308547974, -0.02557610475364215
33007, 0.00141100340988487, 0.0012859645066782832, 0.00915658101439476, 0.0037118869367986917, -0.0024935759138315916, -0.0016018252354115248, 129645.984375, 156325.078125, 89983.65625, 118204.4296875, 141650.53125, 101560.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020074285566806793, 237.0, 0.0, 0.0, -0.731110692024231, 0.01894555799663067, 0.4570520222187042, -0.024361645468199036
33027, 0.0016172308241948485, 0.0019367019413039088, 0.009469295851886272, 0.004527157172560692, 0.001424090238288045, 0.000498030916787684, 129651.09375, 156323.15625, 89983.65625, 118195.71875, 141651.53125, 101560.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019238172098994255, 235.0, 0.0, 0.0, -0.7311050295829773, 0.019068391993641853, 0.4571131467819214, -0.0242163862943052
33047, 0.0009655862813815475, 0.0013065014500170946, 0.009487668983638287, 0.0008309890981763601, -0.002557398285716772, 0.0006228261045180261, 129636.6796875, 156323.15625, 89977.828125, 118194.375, 141655.578125, 101560.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018244639039039612, 235.0, 0.0, 0.0, -0.7309706807136536, 0.01933995820581913, 0.4570689797401428, -0.025384266419708472
33067, 0.001391568803228438, 0.0017422159435227513, 0.009698053821921349, 0.002884316025301814, 0.00021950715745333582, 0.0012127659283578396, 129648.2265625, 156323.15625, 89983.65625, 118194.2109375, 141644.703125, 101559.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01562836393713951, 235.0, 0.0, 0.0, -0.7310675978660583, 0.01900748535990715, 0.4570764899253845, -0.024632450946652142
33087, 0.00118569890037179, 0.0017336317105218768, 0.009729862213134766, 0.0018747637514024973, 0.0005866545252501965, 0.0007533019524998963, 129642.765625, 156319.328125, 89980.90625, 118195.046875, 141646.984375, 101558.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013382970355451107, 239.0, 0.0, 0.0, -0.7311294674873352, 0.01896618865430355, 0.4571247100830078, -0.024306940241082202
33107, 0.001602848176844418, 0.0023548270110040903, 0.009840738028287888, 0.004543051589280367, 0.0044073923490941525, 0.0011160240974277258, 129643.75, 156325.078125, 89982.8515625, 118191.3671875, 141653.3125, 101556.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014949426986277103, 239.0, 0.0, 0.0, -0.7311177253723145, 0.01901913434267044, 0.45710933208465576, -0.024619297434182896
33127, 0.000981039833277464, 0.0015268562128767371, 0.009870779700577259, 0.0008593884413130581, -0.0005281467456370592, 0.0011949075851589441, 129643.3984375, 156321.25, 89984.796875, 118189.859375, 141648.25, 101557.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01283463928848505, 239.0, 0.0, 0.0, -0.7309685945510864, 0.0191730298101902, 0.45697009563446045, -0.02505232381069823
33147, 0.0011798697523772717, 0.0015283044194802642, 0.009934797883033752, 0.002264214912429452, -0.00043355772504583, 0.0014367621624842286, 129645.6328125, 156323.15625, 89981.7109375, 118202.2578125, 141653.3125, 101556.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012566979974508286, 238.0, 0.0, 0.0, -0.7310914397239685, 0.018974382430315018, 0.45704829692840576, -0.024344562037180235
33167, 0.000978160067461431, 0.0015345877036452293, 0.009968039579689503, 0.001335799926891923, -7.185296999523416e-05, 0.001917836838401854, 129644.375, 156323.15625, 89979.7734375, 118195.71875, 141653.3125, 101561.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012005496770143509, 238.0, 0.0, 0.0, -0.7310888767242432, 0.018947511911392212, 0.45703691244125366, -0.02422397868277855
33187, 0.0012092932593077421, 0.0015285061672329903, 0.010014059022068977, 0.0032206790056079626, -0.00032157014356926084, 0.00261713401414454, 129629.9609375, 156325.078125, 89973.140625, 118197.2265625, 141644.203125, 101563.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01273930724710226, 238.0, 0.0, 0.0, -0.7310702800750732, 0.01885741390287876, 0.4570332169532776, -0.026170925285409208
33207, 0.0012381370179355145, 0.001751612056978047, 0.010476810857653618, 0.0032678814604878426, 0.000962290505412966, 0.005377153865993023, 129638.9140625, 156327.0, 89979.7734375, 118191.3671875, 141646.984375, 101558.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012471387162804604, 237.0, 0.0, 0.0, -0.7311233282089233, 0.01893044263124466, 0.4571266174316406, -0.02446320430755352
33227, 0.0009979316964745522, 0.001752750831656158, 0.010584154166281223, 0.0016541513614356518, 0.0004386056389193982, 0.00503051420673728, 129638.2890625, 156323.15625, 89981.7109375, 118194.375, 141647.75, 101556.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012620355002582073, 237.0, 0.0, 0.0, -0.7310898303985596, 0.01893649809062481, 0.4571121633052826, -0.0251345141637544
33247, 0.001193965901620686, 0.0017588562332093716, 0.011232372373342514, 0.0023868405260145664, 0.0003436496772337705, 0.007101395167410374, 129636.6796875, 156323.15625, 89982.8515625, 118199.40625, 141644.203125, 101560.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012913725338876247, 237.0, 0.0, 0.0, -0.7310727834701538, 0.018987270072102547, 0.45703643560409546, -0.025958897201562796
